2008-04-14 00:00:00+00:00,-0.00044381565825224456
2008-04-15 00:00:00+00:00,-0.004564152412318001
2008-04-16 00:00:00+00:00,0.0035697909362955027
2008-04-17 00:00:00+00:00,0.00010476910959988928
2008-04-18 00:00:00+00:00,0.0009517315562277417
2008-04-21 00:00:00+00:00,0.001087796577883715
2008-04-22 00:00:00+00:00,0.006673747605962399
2008-04-23 00:00:00+00:00,4.237915885485499e-05
2008-04-24 00:00:00+00:00,-0.00990614147374369
2008-04-25 00:00:00+00:00,0.002383667526926425
2008-04-28 00:00:00+00:00,0.006314863497070888
2008-04-29 00:00:00+00:00,-0.010720419182608798
2008-04-30 00:00:00+00:00,0.0009862817899255472
2008-05-01 00:00:00+00:00,-0.007289852768127436
2008-05-02 00:00:00+00:00,0.006888215323138436
2008-05-05 00:00:00+00:00,0.015133354399105237
2008-05-06 00:00:00+00:00,0.007522740899940095
2008-05-07 00:00:00+00:00,0.002865540948736811
2008-05-08 00:00:00+00:00,0.0020198651312481886
2008-05-09 00:00:00+00:00,0.007868602854036233
2008-05-12 00:00:00+00:00,-0.012074222067796625
2008-05-13 00:00:00+00:00,0.012883279214218168
2008-05-14 00:00:00+00:00,-0.004666734675100592
2008-05-15 00:00:00+00:00,-0.003929310292103971
2008-05-16 00:00:00+00:00,0.007411662565881327
2008-05-19 00:00:00+00:00,0.008077488857070492
2008-05-20 00:00:00+00:00,0.00906818737788706
2008-05-21 00:00:00+00:00,0.01687946961658149
2008-05-22 00:00:00+00:00,0.0011555230021205176
2008-05-23 00:00:00+00:00,-0.0010156673307898378
2008-05-27 00:00:00+00:00,-0.006815532544914182
2008-05-28 00:00:00+00:00,0.0034614203861116355
2008-05-29 00:00:00+00:00,-0.014007427839883069
2008-05-30 00:00:00+00:00,-0.0012840082960507981
2008-06-02 00:00:00+00:00,-0.004687302796538395
2008-06-03 00:00:00+00:00,0.004353821368602961
2008-06-04 00:00:00+00:00,0.0017313258467590575
2008-06-05 00:00:00+00:00,0.004981619856362363
2008-06-06 00:00:00+00:00,-0.007412467882256801
2008-06-09 00:00:00+00:00,-0.00740023036249815
2008-06-10 00:00:00+00:00,-0.012803396898858566
2008-06-11 00:00:00+00:00,0.014175795756891985
2008-06-12 00:00:00+00:00,0.006711802809202583
2008-06-13 00:00:00+00:00,0.003090772074107573
2008-06-16 00:00:00+00:00,-0.0027515404560214396
2008-06-17 00:00:00+00:00,0.007440240493630457
2008-06-18 00:00:00+00:00,0.004151815781558543
2008-06-19 00:00:00+00:00,-0.014490977907166025
2008-06-20 00:00:00+00:00,0.0028104200984777616
2008-06-23 00:00:00+00:00,-0.0008413546154756313
2008-06-24 00:00:00+00:00,-0.009005897806784735
2008-06-25 00:00:00+00:00,0.001223451053033342
2008-06-26 00:00:00+00:00,0.01978019612352222
2008-06-27 00:00:00+00:00,0.003158171978532298
2008-06-30 00:00:00+00:00,0.004745603446792979
2008-07-01 00:00:00+00:00,-0.0028968298687036542
2008-07-02 00:00:00+00:00,0.009973329942484899
2008-07-03 00:00:00+00:00,0.0010817977324235617
2008-07-07 00:00:00+00:00,-0.018449784833277194
2008-07-08 00:00:00+00:00,-0.027229676935850877
2008-07-09 00:00:00+00:00,0.013816433241067072
2008-07-10 00:00:00+00:00,-0.0002563560575320478
2008-07-11 00:00:00+00:00,0.00136041960934552
2008-07-14 00:00:00+00:00,0.01330266581275863
2008-07-15 00:00:00+00:00,0.0010547574563317674
2008-07-16 00:00:00+00:00,-0.02437627779060192
2008-07-17 00:00:00+00:00,-0.01825952112007989
2008-07-18 00:00:00+00:00,-0.0031541112155450968
2008-07-21 00:00:00+00:00,0.0016890012862988968
2008-07-22 00:00:00+00:00,-0.00685590940207681
2008-07-23 00:00:00+00:00,-0.012009444442529937
2008-07-24 00:00:00+00:00,0.013006328440508863
2008-07-25 00:00:00+00:00,-0.007572701114697544
2008-07-28 00:00:00+00:00,0.015027264765359316
2008-07-29 00:00:00+00:00,-0.010267820379635695
2008-07-30 00:00:00+00:00,-0.0013647510212635439
2008-07-31 00:00:00+00:00,0.005250315934452798
2008-08-01 00:00:00+00:00,0.003335317722026332
2008-08-04 00:00:00+00:00,0.009812887579865537
2008-08-05 00:00:00+00:00,-0.016234418075250168
2008-08-06 00:00:00+00:00,-0.001399833367995429
2008-08-07 00:00:00+00:00,0.0001957377861192544
2008-08-08 00:00:00+00:00,-0.002119381196190373
2008-08-11 00:00:00+00:00,-0.006336006542116301
2008-08-12 00:00:00+00:00,0.005371087730114965
2008-08-13 00:00:00+00:00,0.0010857974443303497
2008-08-14 00:00:00+00:00,0.008201612460931873
2008-08-15 00:00:00+00:00,0.011286786535545712
2008-08-18 00:00:00+00:00,0.0019354681243217708
2008-08-19 00:00:00+00:00,-0.00046210301125648723
2008-08-20 00:00:00+00:00,0.004647960820124197
2008-08-21 00:00:00+00:00,-0.026002259112995474
2008-08-22 00:00:00+00:00,0.009106848260263645
2008-08-25 00:00:00+00:00,0.012813532049532395
2008-08-26 00:00:00+00:00,0.004224997250415363
2008-08-27 00:00:00+00:00,0.003259095805948631
2008-08-28 00:00:00+00:00,-0.0035668971548113992
2008-08-29 00:00:00+00:00,-0.0016069274284966628
2008-09-02 00:00:00+00:00,0.025959277051220253
2008-09-03 00:00:00+00:00,0.003653701720178759
2008-09-04 00:00:00+00:00,-2.0003157408576833e-05
2008-09-05 00:00:00+00:00,-0.0005718454659333627
2008-09-08 00:00:00+00:00,0.004037656124193267
2008-09-09 00:00:00+00:00,0.015076160944560879
2008-09-10 00:00:00+00:00,0.0065738921393661
2008-09-11 00:00:00+00:00,0.006425773156214287
2008-09-12 00:00:00+00:00,-0.026258903084736218
2008-09-15 00:00:00+00:00,0.03873481332210216
2008-09-16 00:00:00+00:00,-0.007263443847339235
2008-09-17 00:00:00+00:00,0.006777744031347677
2008-09-18 00:00:00+00:00,-0.02085396343605128
2008-09-19 00:00:00+00:00,-0.06711067401122017
2008-09-22 00:00:00+00:00,-0.012665414925990715
2008-09-23 00:00:00+00:00,0.007645020079389608
2008-09-24 00:00:00+00:00,-0.0014692577370707394
2008-09-25 00:00:00+00:00,0.0011032364207799183
2008-09-26 00:00:00+00:00,0.004989562609790221
2008-09-29 00:00:00+00:00,0.036881804466846635
2008-09-30 00:00:00+00:00,-0.012905567355758873
2008-10-01 00:00:00+00:00,0.003658917994531885
2008-10-02 00:00:00+00:00,0.039506174465917754
2008-10-03 00:00:00+00:00,0.007394078515474245
2008-10-06 00:00:00+00:00,0.040465621804035345
2008-10-07 00:00:00+00:00,8.841527690250928e-05
2008-10-08 00:00:00+00:00,0.007958207912153403
2008-10-09 00:00:00+00:00,0.013417143571069934
2008-10-10 00:00:00+00:00,0.03199361219935337
2008-10-13 00:00:00+00:00,-0.049221285339092535
2008-10-14 00:00:00+00:00,-0.007002362422156905
2008-10-15 00:00:00+00:00,0.022880520201328247
2008-10-16 00:00:00+00:00,0.007014965613965751
2008-10-17 00:00:00+00:00,-0.011943046541099567
2008-10-20 00:00:00+00:00,-0.006756100326429371
2008-10-21 00:00:00+00:00,0.006600152155073591
2008-10-22 00:00:00+00:00,0.021671970991647305
2008-10-23 00:00:00+00:00,0.011036890135155852
2008-10-24 00:00:00+00:00,0.020342802778162028
2008-10-27 00:00:00+00:00,0.004159076420941599
2008-10-28 00:00:00+00:00,-0.025922788400253305
2008-10-29 00:00:00+00:00,-0.012548588970158203
2008-10-30 00:00:00+00:00,-0.0010888379792652891
2008-10-31 00:00:00+00:00,0.0015435066478659554
2008-11-03 00:00:00+00:00,0.004994516508983082
2008-11-04 00:00:00+00:00,-0.007962799826269018
2008-11-05 00:00:00+00:00,0.007508097364598898
2008-11-06 00:00:00+00:00,0.011121440492173118
2008-11-07 00:00:00+00:00,-0.003083624917652461
2008-11-10 00:00:00+00:00,-0.00018403297554192566
2008-11-11 00:00:00+00:00,0.008685560628534317
2008-11-12 00:00:00+00:00,0.010814576147683441
2008-11-13 00:00:00+00:00,-0.0021053279692440086
2008-11-14 00:00:00+00:00,-0.008471399330709062
2008-11-17 00:00:00+00:00,0.007874737154533351
2008-11-18 00:00:00+00:00,0.005318419617333925
2008-11-19 00:00:00+00:00,0.01178949849259503
2008-11-20 00:00:00+00:00,0.03586299640598356
2008-11-21 00:00:00+00:00,-0.009791442896035951
2008-11-24 00:00:00+00:00,-0.03844753601876627
2008-11-25 00:00:00+00:00,0.012151707750176932
2008-11-26 00:00:00+00:00,-0.00021148677116744619
2008-11-28 00:00:00+00:00,0.004942498636057113
2008-12-01 00:00:00+00:00,0.03134592370780931
2008-12-02 00:00:00+00:00,0.004978791947840566
2008-12-03 00:00:00+00:00,0.007638224969815033
2008-12-04 00:00:00+00:00,0.015426916689323722
2008-12-05 00:00:00+00:00,-0.00206731811025207
2008-12-08 00:00:00+00:00,-0.01362997052436088
2008-12-09 00:00:00+00:00,0.013808602645210222
2008-12-10 00:00:00+00:00,-0.008528157075739395
2008-12-11 00:00:00+00:00,0.011466565895890568
2008-12-12 00:00:00+00:00,0.009588425493569863
2008-12-15 00:00:00+00:00,0.003358146155639341
2008-12-16 00:00:00+00:00,0.023727706169286655
2008-12-17 00:00:00+00:00,0.011606040482142754
2008-12-18 00:00:00+00:00,0.0074323446689141814
2008-12-19 00:00:00+00:00,0.0007561092951919868
2008-12-22 00:00:00+00:00,-0.0017821236904979054
2008-12-23 00:00:00+00:00,0.0009192569498810421
2008-12-24 00:00:00+00:00,0.0009947161430761131
2008-12-26 00:00:00+00:00,0.0022850781394818664
2008-12-29 00:00:00+00:00,0.0027592914087848364
2008-12-30 00:00:00+00:00,0.009960003662642825
2008-12-31 00:00:00+00:00,-0.018718390985170363
2009-01-02 00:00:00+00:00,-0.017470592478972313
2009-01-05 00:00:00+00:00,-0.004641990375944149
2009-01-06 00:00:00+00:00,-0.004303743454324049
2009-01-07 00:00:00+00:00,0.015423045829986437
2009-01-08 00:00:00+00:00,-0.008089399555176291
2009-01-09 00:00:00+00:00,0.0030458650567204426
2009-01-12 00:00:00+00:00,0.012138464166225438
2009-01-13 00:00:00+00:00,0.001930618062122802
2009-01-14 00:00:00+00:00,0.01152292775929431
2009-01-15 00:00:00+00:00,-0.00016819256656974702
2009-01-16 00:00:00+00:00,-0.00022631796646621627
2009-01-20 00:00:00+00:00,0.0019250960111913962
2009-01-21 00:00:00+00:00,-0.013647749869059256
2009-01-22 00:00:00+00:00,0.004777342403067708
2009-01-23 00:00:00+00:00,-0.003994638091252223
2009-01-26 00:00:00+00:00,0.0009819077385582187
2009-01-27 00:00:00+00:00,0.008584207104416874
2009-01-28 00:00:00+00:00,-0.007291498827680876
2009-01-29 00:00:00+00:00,-0.003730991948453166
2009-01-30 00:00:00+00:00,9.2006871437178e-05
2009-02-02 00:00:00+00:00,0.004746675593213734
2009-02-03 00:00:00+00:00,0.0016495492841672732
2009-02-04 00:00:00+00:00,0.0008679516953804534
2009-02-05 00:00:00+00:00,-0.003104629043847451
2009-02-06 00:00:00+00:00,-0.009155987101833296
2009-02-09 00:00:00+00:00,-0.006552453901340072
2009-02-10 00:00:00+00:00,0.0034481399598840223
2009-02-11 00:00:00+00:00,0.0016807051176268573
2009-02-12 00:00:00+00:00,-0.004175556545040315
2009-02-13 00:00:00+00:00,-0.001172226551459099
2009-02-17 00:00:00+00:00,0.022084385354130376
2009-02-18 00:00:00+00:00,-0.0005072738505008667
2009-02-19 00:00:00+00:00,0.004063367750135605
2009-02-20 00:00:00+00:00,0.016340339755721578
2009-02-23 00:00:00+00:00,0.005919861754559497
2009-02-24 00:00:00+00:00,-0.011473867218919631
2009-02-25 00:00:00+00:00,0.0005954649826651615
2009-02-26 00:00:00+00:00,-0.004861185055851092
2009-02-27 00:00:00+00:00,0.00014847334737644324
2009-03-02 00:00:00+00:00,0.016210364753579842
2009-03-03 00:00:00+00:00,-0.0013297513816377116
2009-03-04 00:00:00+00:00,-0.015609318676936601
2009-03-05 00:00:00+00:00,0.010521214300637904
2009-03-06 00:00:00+00:00,-0.006653336837009416
2009-03-09 00:00:00+00:00,0.0029155559613758264
2009-03-10 00:00:00+00:00,-0.004566905646004593
2009-03-11 00:00:00+00:00,0.00154179828710177
2009-03-12 00:00:00+00:00,-0.022491272841905552
2009-03-13 00:00:00+00:00,-0.004918034874124899
2009-03-16 00:00:00+00:00,-0.005498325220054334
2009-03-17 00:00:00+00:00,-0.006744721770793438
2009-03-18 00:00:00+00:00,0.0011012323254171452
2009-03-19 00:00:00+00:00,-0.010344178910242308
2009-03-20 00:00:00+00:00,0.0026718254737565506
2009-03-23 00:00:00+00:00,-0.014353838488040171
2009-03-24 00:00:00+00:00,0.0020362363347667944
2009-03-25 00:00:00+00:00,-0.00272522390841623
2009-03-26 00:00:00+00:00,0.0005492230841095402
2009-03-27 00:00:00+00:00,0.003937760801902002
2009-03-30 00:00:00+00:00,0.010674394404817766
2009-03-31 00:00:00+00:00,-0.002595812974206857
2009-04-01 00:00:00+00:00,-0.0011530833349796543
2009-04-02 00:00:00+00:00,-0.013118613037882199
2009-04-03 00:00:00+00:00,-0.008306020324916563
2009-04-06 00:00:00+00:00,0.003284040259930343
2009-04-07 00:00:00+00:00,0.005740935413931281
2009-04-08 00:00:00+00:00,-0.0014889144766210283
2009-04-09 00:00:00+00:00,-0.005340309515015185
2009-04-13 00:00:00+00:00,0.002138914962682703
2009-04-14 00:00:00+00:00,0.002198320102125617
2009-04-15 00:00:00+00:00,-0.0008613812669888699
2009-04-16 00:00:00+00:00,-0.0026829083014489052
2009-04-17 00:00:00+00:00,-0.004843159664693508
2009-04-20 00:00:00+00:00,0.007374081671721822
2009-04-21 00:00:00+00:00,-0.0060759900094899955
2009-04-22 00:00:00+00:00,0.0035588993588808737
2009-04-23 00:00:00+00:00,-5.175564304904512e-06
2009-04-24 00:00:00+00:00,0.00027656554267774247
2009-04-27 00:00:00+00:00,0.006634326934766399
2009-04-28 00:00:00+00:00,0.0028841694518619843
2009-04-29 00:00:00+00:00,0.00017513430644311434
2009-04-30 00:00:00+00:00,0.008094156359452986
2009-05-01 00:00:00+00:00,-0.006254131527838269
2009-05-04 00:00:00+00:00,0.004536043780432486
2009-05-05 00:00:00+00:00,-0.0013510992871373917
2009-05-06 00:00:00+00:00,-0.004153957820218768
2009-05-07 00:00:00+00:00,0.0021517857011164043
2009-05-08 00:00:00+00:00,-0.0011062102826521203
2009-05-11 00:00:00+00:00,0.005749168988194553
2009-05-12 00:00:00+00:00,-0.0007634233612686669
2009-05-13 00:00:00+00:00,0.006049523506750365
2009-05-14 00:00:00+00:00,0.006714454590749819
2009-05-15 00:00:00+00:00,0.0008952604966070421
2009-05-18 00:00:00+00:00,0.0028154419569084155
2009-05-19 00:00:00+00:00,0.009576274993101208
2009-05-20 00:00:00+00:00,0.010618635802358778
2009-05-21 00:00:00+00:00,-0.0021008283494543534
2009-05-22 00:00:00+00:00,-0.0017847422810929325
2009-05-26 00:00:00+00:00,-0.00075859895047381
2009-05-27 00:00:00+00:00,-0.0012364404783248295
2009-05-28 00:00:00+00:00,-0.005448109754156216
2009-05-29 00:00:00+00:00,0.02889931407916002
2009-06-01 00:00:00+00:00,-0.0008439996003802852
2009-06-02 00:00:00+00:00,0.018332600054855597
2009-06-03 00:00:00+00:00,-0.01657153150808488
2009-06-04 00:00:00+00:00,0.013274480266209032
2009-06-05 00:00:00+00:00,-0.0380369045250728
2009-06-08 00:00:00+00:00,-0.004980906107635574
2009-06-09 00:00:00+00:00,0.017868668296978196
2009-06-10 00:00:00+00:00,0.006645563544987132
2009-06-11 00:00:00+00:00,0.0018691291520769315
2009-06-12 00:00:00+00:00,-0.012508342188162103
2009-06-15 00:00:00+00:00,-0.017289223594138314
2009-06-16 00:00:00+00:00,-0.0013106781747938001
2009-06-17 00:00:00+00:00,-0.007338205372021678
2009-06-18 00:00:00+00:00,0.007697629800934802
2009-06-19 00:00:00+00:00,-0.013690344413217592
2009-06-22 00:00:00+00:00,-0.018185556926153534
2009-06-23 00:00:00+00:00,-0.00026580468964299
2009-06-24 00:00:00+00:00,0.010513782792942017
2009-06-25 00:00:00+00:00,-0.0011126212275309744
2009-06-26 00:00:00+00:00,0.0033883701380053033
2009-06-29 00:00:00+00:00,-0.0030960818165814974
2009-06-30 00:00:00+00:00,-0.005743833903875006
2009-07-01 00:00:00+00:00,0.005041792233851039
2009-07-02 00:00:00+00:00,-0.0005972976483823444
2009-07-06 00:00:00+00:00,-0.004777883442664055
2009-07-07 00:00:00+00:00,-0.008255327686379266
2009-07-08 00:00:00+00:00,0.003738625152788222
2009-07-09 00:00:00+00:00,-0.0037466381026891593
2009-07-10 00:00:00+00:00,0.004510064043116158
2009-07-13 00:00:00+00:00,-0.0020478975310216363
2009-07-14 00:00:00+00:00,-0.0011854017369062886
2009-07-15 00:00:00+00:00,0.0027477814479297535
2009-07-16 00:00:00+00:00,-0.0007229912586141918
2009-07-17 00:00:00+00:00,0.0029636347719621536
2009-07-20 00:00:00+00:00,0.004792739438159499
2009-07-21 00:00:00+00:00,0.004133608929016486
2009-07-22 00:00:00+00:00,0.0006772488660529152
2009-07-23 00:00:00+00:00,0.0017789581842024837
2009-07-24 00:00:00+00:00,0.004655066866986468
2009-07-27 00:00:00+00:00,0.0012773370589509447
2009-07-28 00:00:00+00:00,-0.0034976208176585866
2009-07-29 00:00:00+00:00,-0.010661580117594549
2009-07-30 00:00:00+00:00,0.012290842336715846
2009-07-31 00:00:00+00:00,0.005493780239073098
2009-08-03 00:00:00+00:00,0.015178043243117889
2009-08-04 00:00:00+00:00,0.008725501427264248
2009-08-05 00:00:00+00:00,0.0011356421048078769
2009-08-06 00:00:00+00:00,0.0010512483460678457
2009-08-07 00:00:00+00:00,0.006357404119712529
2009-08-10 00:00:00+00:00,-0.006929678291314079
2009-08-11 00:00:00+00:00,-0.0019767411337607843
2009-08-12 00:00:00+00:00,0.0068913310806562045
2009-08-13 00:00:00+00:00,0.0011609746450595981
2009-08-14 00:00:00+00:00,-0.0077738859782725545
2009-08-17 00:00:00+00:00,-0.01468339735996571
2009-08-18 00:00:00+00:00,0.007070192235666184
2009-08-19 00:00:00+00:00,0.0024607579280742087
2009-08-20 00:00:00+00:00,0.001258218423674906
2009-08-21 00:00:00+00:00,0.006141088877648526
2009-08-24 00:00:00+00:00,0.006492118556910009
2009-08-25 00:00:00+00:00,-0.00474710720235394
2009-08-26 00:00:00+00:00,-0.0008435393446332151
2009-08-27 00:00:00+00:00,0.0071078148450944845
2009-08-28 00:00:00+00:00,0.004934257664851005
2009-08-31 00:00:00+00:00,-0.0012318186495765548
2009-09-01 00:00:00+00:00,-0.008834785399298162
2009-09-02 00:00:00+00:00,0.008220926396385497
2009-09-03 00:00:00+00:00,0.010523900017089582
2009-09-04 00:00:00+00:00,0.006252539954051395
2009-09-08 00:00:00+00:00,0.013813173247838817
2009-09-09 00:00:00+00:00,0.0024167243683421713
2009-09-10 00:00:00+00:00,0.0008708269696571236
2009-09-11 00:00:00+00:00,0.0028873258228450105
2009-09-14 00:00:00+00:00,-0.0012436998754078443
2009-09-15 00:00:00+00:00,-0.005249703540692541
2009-09-16 00:00:00+00:00,0.01124328394008356
2009-09-17 00:00:00+00:00,0.002105874867445401
2009-09-18 00:00:00+00:00,-0.009551730070629816
2009-09-21 00:00:00+00:00,-0.008045432604422698
2009-09-22 00:00:00+00:00,0.019283349279733297
2009-09-23 00:00:00+00:00,-0.0003916748597971864
2009-09-24 00:00:00+00:00,-0.016848368152520443
2009-09-25 00:00:00+00:00,0.004712618681292469
2009-09-28 00:00:00+00:00,0.0069419625152320474
2009-09-29 00:00:00+00:00,-0.0035933967909058673
2009-09-30 00:00:00+00:00,0.01542327158213408
2009-10-01 00:00:00+00:00,-0.004118297025372142
2009-10-02 00:00:00+00:00,0.0030300904659890104
2009-10-05 00:00:00+00:00,0.011933444114855973
2009-10-06 00:00:00+00:00,0.01369889059376983
2009-10-07 00:00:00+00:00,0.005729929938169009
2009-10-08 00:00:00+00:00,0.01006645940341544
2009-10-09 00:00:00+00:00,-0.017930003131115257
2009-10-12 00:00:00+00:00,0.00336469648036708
2009-10-13 00:00:00+00:00,0.009251009260189402
2009-10-14 00:00:00+00:00,0.005952768293084221
2009-10-15 00:00:00+00:00,-0.011209096643199579
2009-10-16 00:00:00+00:00,-0.005874322338924376
2009-10-19 00:00:00+00:00,0.01078853093812282
2009-10-20 00:00:00+00:00,0.001323323770385354
2009-10-21 00:00:00+00:00,0.006384224882290068
2009-10-22 00:00:00+00:00,0.0017231440252705177
2009-10-23 00:00:00+00:00,-0.011760154476470275
2009-10-26 00:00:00+00:00,-0.020610830235945343
2009-10-27 00:00:00+00:00,0.0006370941719551215
2009-10-28 00:00:00+00:00,-0.013045550621495594
2009-10-29 00:00:00+00:00,0.01838158083507424
2009-10-30 00:00:00+00:00,-0.01037312470597107
2009-11-02 00:00:00+00:00,0.00700034081821177
2009-11-03 00:00:00+00:00,0.004779953651108393
2009-11-04 00:00:00+00:00,0.010941856813434736
2009-11-05 00:00:00+00:00,0.004207927131728573
2009-11-06 00:00:00+00:00,-0.00019076355882974294
2009-11-09 00:00:00+00:00,0.012079824746594747
2009-11-10 00:00:00+00:00,0.0013962267127505257
2009-11-11 00:00:00+00:00,0.004153906272856833
2009-11-12 00:00:00+00:00,-0.003943504866892766
2009-11-13 00:00:00+00:00,0.006475739608234887
2009-11-16 00:00:00+00:00,0.02747707803369659
2009-11-17 00:00:00+00:00,-0.001620828883196257
2009-11-18 00:00:00+00:00,-0.00037673855686992663
2009-11-19 00:00:00+00:00,-0.00021892731252581843
2009-11-20 00:00:00+00:00,-0.005512927071987583
2009-11-23 00:00:00+00:00,0.010238572837148796
2009-11-24 00:00:00+00:00,0.004860936777982605
2009-11-25 00:00:00+00:00,0.013658733861910521
2009-11-27 00:00:00+00:00,-0.009813870459902563
2009-11-30 00:00:00+00:00,0.011960228433146813
2009-12-01 00:00:00+00:00,0.011168143896274962
2009-12-02 00:00:00+00:00,-0.013081301710156756
2009-12-03 00:00:00+00:00,-0.0032679424736523632
2009-12-04 00:00:00+00:00,-0.036389260315599636
2009-12-07 00:00:00+00:00,0.006998175488034164
2009-12-08 00:00:00+00:00,-0.005000105783231734
2009-12-09 00:00:00+00:00,-0.0072105959497293926
2009-12-10 00:00:00+00:00,-0.006756920848344228
2009-12-11 00:00:00+00:00,-0.007916875331255957
2009-12-14 00:00:00+00:00,-0.0029459665038396032
2009-12-15 00:00:00+00:00,-0.008896721151838372
2009-12-16 00:00:00+00:00,0.005942212926431045
2009-12-17 00:00:00+00:00,-0.008330875277128946
2009-12-18 00:00:00+00:00,-0.001227107043047515
2009-12-21 00:00:00+00:00,-0.001166998830561039
2009-12-22 00:00:00+00:00,-0.0008842988368940041
2009-12-23 00:00:00+00:00,0.004672436275983349
2009-12-24 00:00:00+00:00,0.006059355163207103
2009-12-28 00:00:00+00:00,0.004962893040468153
2009-12-29 00:00:00+00:00,-0.002742198772845428
2009-12-30 00:00:00+00:00,-0.0016649133113804115
2009-12-31 00:00:00+00:00,-0.002193038880807352
2010-01-04 00:00:00+00:00,0.015266257350668777
2010-01-05 00:00:00+00:00,-0.003068658330377505
2010-01-06 00:00:00+00:00,0.008868768926444615
2010-01-07 00:00:00+00:00,-0.001156986057603393
2010-01-08 00:00:00+00:00,0.008163267227286664
2010-01-11 00:00:00+00:00,0.003273345160008878
2010-01-12 00:00:00+00:00,-0.01958438907028537
2010-01-13 00:00:00+00:00,0.006741805741879547
2010-01-14 00:00:00+00:00,0.004444280598717709
2010-01-15 00:00:00+00:00,-0.010399541815267033
2010-01-19 00:00:00+00:00,0.014020047123503687
2010-01-20 00:00:00+00:00,-0.015133995301822467
2010-01-21 00:00:00+00:00,-0.017914161933935913
2010-01-22 00:00:00+00:00,-0.023683993963883987
2010-01-25 00:00:00+00:00,-0.0006646573624587981
2010-01-26 00:00:00+00:00,-0.009758870091520655
2010-01-27 00:00:00+00:00,0.0002755368024944804
2010-01-28 00:00:00+00:00,-0.001180974734604101
2010-01-29 00:00:00+00:00,-0.0004908594045874848
2010-02-01 00:00:00+00:00,0.001653127447044822
2010-02-02 00:00:00+00:00,-0.006751379667403468
2010-02-03 00:00:00+00:00,-0.005826533117943455
2010-02-04 00:00:00+00:00,0.006130556261475961
2010-02-05 00:00:00+00:00,0.00779766416120764
2010-02-08 00:00:00+00:00,-0.004417608176234822
2010-02-09 00:00:00+00:00,-0.010221178539256415
2010-02-10 00:00:00+00:00,-0.02240001916655565
2010-02-11 00:00:00+00:00,-0.00016757069710504613
2010-02-12 00:00:00+00:00,0.008707337074180588
2010-02-16 00:00:00+00:00,-0.0005117048014912084
2010-02-17 00:00:00+00:00,-0.0049124460053575625
2010-02-18 00:00:00+00:00,0.0003287037092691847
2010-02-19 00:00:00+00:00,-0.008730473605853994
2010-02-22 00:00:00+00:00,0.002464726543983886
2010-02-23 00:00:00+00:00,0.00883816749624855
2010-02-24 00:00:00+00:00,0.0021943138309556964
2010-02-25 00:00:00+00:00,0.013206926267015584
2010-02-26 00:00:00+00:00,0.003711313972022179
2010-03-01 00:00:00+00:00,0.01153971115552177
2010-03-02 00:00:00+00:00,-0.0001507727041744067
2010-03-03 00:00:00+00:00,-0.002530374108506761
2010-03-04 00:00:00+00:00,-0.008663338168923174
2010-03-05 00:00:00+00:00,-0.02395685875282272
2010-03-08 00:00:00+00:00,-0.001150423822501967
2010-03-09 00:00:00+00:00,0.005347962553230889
2010-03-10 00:00:00+00:00,-0.003385502900781101
2010-03-11 00:00:00+00:00,-0.00856626238973568
2010-03-12 00:00:00+00:00,-0.0037114187234175144
2010-03-15 00:00:00+00:00,-0.00023696531525185804
2010-03-16 00:00:00+00:00,0.010639343175592453
2010-03-17 00:00:00+00:00,0.009330757646113685
2010-03-18 00:00:00+00:00,-0.009849415148892149
2010-03-19 00:00:00+00:00,-0.022959327944748753
2010-03-22 00:00:00+00:00,0.014033533259323772
2010-03-23 00:00:00+00:00,0.0017571541804755064
2010-03-24 00:00:00+00:00,-0.0355427286721024
2010-03-25 00:00:00+00:00,0.0015469982388243153
2010-03-26 00:00:00+00:00,-0.002887473768277582
2010-03-29 00:00:00+00:00,0.014736139134756465
2010-03-30 00:00:00+00:00,0.003606763404537805
2010-03-31 00:00:00+00:00,0.015751689159249516
2010-04-01 00:00:00+00:00,0.0034586191609256023
2010-04-05 00:00:00+00:00,-0.005967454645707804
2010-04-06 00:00:00+00:00,0.013228099353874923
2010-04-07 00:00:00+00:00,0.0023287474423032695
2010-04-08 00:00:00+00:00,0.003596711956612486
2010-04-09 00:00:00+00:00,0.0004575636664396754
2010-04-12 00:00:00+00:00,0.001635455785565565
2010-04-13 00:00:00+00:00,-0.004138187357121348
2010-04-14 00:00:00+00:00,0.017632821114858865
2010-04-15 00:00:00+00:00,0.00753299483634895
2010-04-16 00:00:00+00:00,-0.019019583857953104
2010-04-19 00:00:00+00:00,0.0043903320346980745
2010-04-20 00:00:00+00:00,0.0055966062127539296
2010-04-21 00:00:00+00:00,-0.0015215666074909207
2010-04-22 00:00:00+00:00,-0.011202338213134988
2010-04-23 00:00:00+00:00,-0.004158255760135621
2010-04-26 00:00:00+00:00,0.0036013328690926993
2010-04-27 00:00:00+00:00,-0.03579729998422565
2010-04-28 00:00:00+00:00,0.0042969232039205
2010-04-29 00:00:00+00:00,0.018359523033353753
2010-04-30 00:00:00+00:00,-0.016923812614691003
2010-05-03 00:00:00+00:00,0.007808938862188697
2010-05-04 00:00:00+00:00,-0.032452774701762555
2010-05-05 00:00:00+00:00,-0.00535286679609015
2010-05-06 00:00:00+00:00,-0.016241086812212924
2010-05-07 00:00:00+00:00,0.009931677143635964
2010-05-10 00:00:00+00:00,-0.011985652632999555
