Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-09-26,24.81,24.81,24.81,,,24.81,0.0,5198.0
2003-09-29,24.92,24.92,24.92,,,24.92,0.0,5198.0
2003-09-30,25.26,25.26,25.26,,,25.26,200.0,5198.0
2003-10-01,25.33,25.33,25.33,,,25.33,0.0,5198.0
2003-10-02,25.22,25.22,25.22,,,25.22,0.0,5198.0
2003-10-03,25.31,25.31,25.31,,,25.31,0.0,5198.0
2003-10-06,25.18,25.18,25.18,,,25.18,0.0,5198.0
2003-10-07,25.22,25.4,25.22,,,25.4,25.0,5223.0
2003-10-08,25.25,25.32,25.25,,,25.32,15.0,5234.0
2003-10-09,25.42,25.42,25.42,,,25.42,0.0,5234.0
2003-10-10,25.38,25.38,25.38,,,25.38,0.0,5234.0
2003-10-13,25.53,25.53,25.53,,,25.53,0.0,5234.0
2003-10-14,25.5,25.58,25.5,,,25.58,10.0,5234.0
2003-10-15,25.69,25.69,25.69,,,25.69,0.0,5234.0
2003-10-16,25.51,25.57,25.51,,,25.57,125.0,5134.0
2003-10-17,25.4,25.4,25.4,,,25.4,50.0,5184.0
2003-10-20,25.54,25.54,25.54,,,25.54,0.0,5184.0
2003-10-21,25.47,25.47,25.47,,,25.47,0.0,5184.0
2003-10-22,25.46,25.46,25.46,,,25.46,0.0,5184.0
2003-10-23,25.73,25.73,25.73,,,25.73,0.0,5184.0
2003-10-24,25.55,25.55,25.55,,,25.55,0.0,5184.0
2003-10-27,25.55,25.55,25.55,,,25.55,0.0,5184.0
2003-10-28,25.45,25.45,25.45,,,25.45,0.0,5184.0
2003-10-29,25.55,25.55,25.55,,,25.55,152.0,5194.0
2003-10-30,25.35,25.35,25.35,,,25.35,0.0,5194.0
2003-10-31,25.65,25.65,25.65,,,25.65,0.0,5194.0
2003-11-03,25.6,25.6,25.6,,,25.6,0.0,5194.0
2003-11-04,25.49,25.49,25.49,,,25.49,0.0,5194.0
2003-11-05,26.13,26.13,26.13,,,26.13,0.0,5194.0
2003-11-06,25.77,25.77,25.77,,,25.77,0.0,5194.0
2003-11-07,25.76,25.76,25.76,,,25.76,150.0,5344.0
2003-11-10,25.82,25.82,25.82,,,25.82,175.0,5258.0
2003-11-11,25.98,25.98,25.98,,,25.98,0.0,5258.0
2003-11-12,25.83,25.83,25.83,,,25.83,0.0,5258.0
2003-11-13,26.14,26.14,26.14,,,26.14,0.0,5258.0
2003-11-14,25.84,25.84,25.84,,,25.84,0.0,5258.0
2003-11-17,25.71,25.71,25.71,,,25.71,0.0,5258.0
2003-11-18,26.66,26.66,26.66,,,26.66,0.0,5258.0
2003-11-19,25.87,25.87,25.87,,,25.87,0.0,5258.0
2003-11-20,25.73,25.73,25.73,,,25.73,0.0,5258.0
2003-11-21,25.6,25.6,25.6,,,25.6,201.0,5159.0
2003-11-24,25.04,25.04,25.04,,,25.04,0.0,5159.0
2003-11-25,25.38,25.38,25.38,,,25.38,0.0,5159.0
2003-11-26,25.83,25.83,25.83,,,25.83,0.0,5159.0
2003-12-01,25.8,25.8,25.7,,,25.7,50.0,5117.0
2003-12-02,25.94,25.94,25.94,,,25.94,2.0,5118.0
2003-12-03,26.03,26.03,26.03,,,26.03,0.0,5118.0
2003-12-04,26.15,26.15,26.15,,,26.15,0.0,5118.0
2003-12-05,26.1,26.1,26.1,,,26.1,100.0,5016.0
2003-12-08,26.63,26.63,26.63,,,26.63,0.0,5016.0
2003-12-09,26.13,26.13,26.13,,,26.13,0.0,5016.0
2003-12-10,26.4,26.4,26.4,,,26.4,0.0,5016.0
2003-12-11,26.41,26.41,26.41,,,26.41,0.0,5016.0
2003-12-12,26.55,26.58,26.55,,,26.58,100.0,5091.0
2003-12-15,26.65,26.65,26.65,,,26.65,0.0,5091.0
2003-12-16,26.49,26.49,26.49,,,26.49,0.0,5091.0
2003-12-17,26.6,26.6,26.6,,,26.6,0.0,5091.0
2003-12-18,26.6,26.69,26.6,,,26.69,300.0,5241.0
2003-12-19,26.29,26.29,26.29,,,26.29,0.0,5241.0
2003-12-22,26.16,26.16,26.16,,,26.16,0.0,5241.0
2003-12-23,26.29,26.29,26.29,,,26.29,0.0,5241.0
2003-12-24,26.8,26.8,26.8,,,26.8,0.0,5241.0
2003-12-29,26.66,26.66,26.66,,,26.66,0.0,5241.0
2003-12-30,26.82,26.82,26.82,,,26.82,0.0,5241.0
2003-12-31,26.71,26.71,26.71,,,26.71,0.0,5241.0
2004-01-05,26.99,26.99,26.99,,,26.99,0.0,5241.0
2004-01-06,27.05,27.05,27.05,,,27.05,0.0,5241.0
2004-01-07,27.08,27.08,27.08,,,27.08,50.0,5241.0
2004-01-08,27.35,27.35,27.35,,,27.35,100.0,5211.0
2004-01-09,27.3,27.3,27.3,,,27.3,0.0,5211.0
2004-01-12,27.41,27.41,27.41,,,27.41,0.0,5211.0
2004-01-13,27.28,27.28,27.28,,,27.28,50.0,5211.0
2004-01-14,27.46,27.46,27.46,,,27.46,100.0,5311.0
2004-01-15,27.09,27.09,27.09,,,27.09,0.0,5311.0
2004-01-16,27.55,27.56,27.55,,,27.56,550.0,5736.0
2004-01-20,27.76,27.76,27.76,,,27.76,250.0,5986.0
2004-01-21,27.7,27.7,27.7,,,27.7,200.0,5986.0
2004-01-22,27.91,27.91,27.91,,,27.91,20.0,6006.0
2004-01-23,27.75,27.75,27.75,,,27.75,25.0,6031.0
2004-01-26,27.79,27.79,27.79,,,27.79,25.0,6056.0
2004-01-27,27.6,27.6,27.6,,,27.6,100.0,6056.0
2004-01-28,27.22,27.22,27.22,,,27.22,0.0,5906.0
2004-01-29,27.1,27.1,27.01,,,27.01,500.0,5956.0
2004-01-30,27.1,27.1,27.01,,,27.01,50.0,6006.0
2004-02-02,27.7,27.7,27.7,,,27.7,0.0,6006.0
2004-02-03,27.56,27.56,27.05,,,27.05,684.0,6462.0
2004-02-04,26.66,26.66,26.66,,,26.66,0.0,6462.0
2004-02-05,27.0,27.0,27.0,,,27.0,25.0,6467.0
2004-02-06,26.66,27.0,26.66,,,26.87,285.0,6467.0
2004-02-09,26.9,26.9,26.9,,,26.9,100.0,6567.0
2004-02-10,27.3,27.3,27.3,,,27.3,0.0,6567.0
2004-02-11,27.45,27.45,27.45,,,27.45,100.0,6667.0
2004-02-12,27.51,27.51,27.51,,,27.51,0.0,6667.0
2004-02-13,27.6,27.6,27.6,,,27.6,100.0,6667.0
2004-02-17,27.8,28.07,27.8,,,28.07,250.0,6687.0
2004-02-18,27.56,27.56,27.56,,,27.56,0.0,6687.0
2004-02-19,27.72,27.72,27.72,,,27.72,0.0,6687.0
2004-02-20,27.57,27.57,27.57,,,27.57,0.0,6687.0
2004-02-23,27.41,27.41,27.41,,,27.41,0.0,6687.0
2004-02-24,27.52,27.52,27.52,,,27.52,0.0,6687.0
2004-02-25,27.77,27.77,27.77,,,27.77,25.0,6687.0
2004-02-26,27.98,27.98,27.98,,,27.98,0.0,6687.0
2004-02-27,28.05,28.26,28.05,,,28.26,513.0,6397.0
2004-03-01,28.85,28.85,28.85,,,28.85,250.0,6178.0
2004-03-02,28.65,28.67,28.65,,,28.67,350.0,6095.0
2004-03-03,28.48,28.48,28.48,,,28.48,0.0,6095.0
2004-03-04,28.87,28.87,28.87,,,28.87,100.0,6195.0
2004-03-05,28.94,28.94,28.94,,,28.94,25.0,6195.0
2004-03-08,28.68,28.68,28.68,,,28.68,1.0,6196.0
2004-03-09,28.61,28.61,28.61,,,28.61,150.0,6346.0
2004-03-10,28.61,28.68,28.61,,,28.68,1.0,6346.0
2004-03-11,29.21,29.21,29.21,,,29.21,0.0,6346.0
2004-03-12,28.91,28.91,28.91,,,28.91,0.0,6346.0
2004-03-15,29.39,29.39,29.39,,,29.39,0.0,6346.0
2004-03-16,29.34,29.34,29.34,,,29.34,1.0,6346.0
2004-03-17,29.6,29.67,29.6,,,29.67,10.0,6356.0
2004-03-18,29.65,29.72,29.65,,,29.72,250.0,6256.0
2004-03-19,29.78,29.78,29.78,,,29.78,0.0,6256.0
2004-03-22,29.82,29.82,29.82,,,29.82,0.0,6256.0
2004-03-23,29.89,29.89,29.89,,,29.89,0.0,6256.0
2004-03-24,29.84,29.84,29.84,,,29.84,50.0,6231.0
2004-03-25,29.41,29.41,29.41,,,29.41,1.0,6231.0
2004-03-26,29.42,29.42,29.42,,,29.42,400.0,6231.0
2004-03-29,29.26,29.26,29.26,,,29.26,0.0,6231.0
2004-03-30,29.63,29.63,29.63,,,29.63,0.0,6536.0
2004-03-31,29.5,29.5,29.5,,,29.5,675.0,6608.0
2004-04-01,28.74,28.74,28.74,,,28.74,0.0,6608.0
2004-04-02,28.99,28.99,28.99,,,28.99,1.0,6608.0
2004-04-05,28.9,29.01,28.9,,,29.01,126.0,6523.0
2004-04-06,29.2,29.2,29.2,,,29.2,0.0,6523.0
2004-04-07,29.55,29.65,29.55,,,29.65,650.0,6951.0
2004-04-08,29.75,30.06,29.75,,,30.06,1620.0,7586.0
2004-04-12,30.1,30.38,30.1,,,30.38,410.0,7714.0
2004-04-13,30.19,30.19,30.19,,,30.19,450.0,7514.0
2004-04-14,30.1,30.33,30.1,,,30.33,50.0,7536.0
2004-04-15,30.3,30.36,30.3,,,30.36,38.0,7524.0
2004-04-16,30.22,30.22,30.22,,,30.22,0.0,7524.0
2004-04-19,30.1,30.1,30.1,,,30.1,50.0,7524.0
2004-04-20,29.76,29.76,29.76,,,29.76,885.0,7551.0
2004-04-21,29.6,29.6,29.47,,,29.47,10.0,7541.0
2004-04-22,29.81,29.81,29.81,,,29.81,0.0,7541.0
2004-04-23,29.72,29.79,29.72,,,29.79,80.0,7533.0
2004-04-26,30.13,30.13,30.13,,,30.13,0.0,7533.0
2004-04-27,30.25,30.41,30.25,,,30.41,460.0,7525.0
2004-04-28,30.19,30.19,30.19,,,30.19,100.0,7553.0
2004-04-29,30.15,30.36,30.15,,,30.36,50.0,7603.0
2004-04-30,30.33,30.33,30.31,,,30.31,300.0,7798.0
2004-05-03,30.78,30.78,30.78,,,30.78,50.0,7748.0
2004-05-04,30.7,30.83,30.7,,,30.83,251.0,7908.0
2004-05-05,31.1,31.1,31.1,,,31.1,895.0,8358.0
2004-05-06,31.09,31.09,31.09,,,31.09,0.0,8358.0
2004-05-07,31.37,31.37,31.37,,,31.37,1657.0,7854.0
2004-05-10,31.2,31.35,31.0,,,31.0,36.0,7879.0
2004-05-11,31.82,31.82,31.82,,,31.82,609.0,7609.0
2004-05-12,31.75,32.05,31.75,,,32.05,40.0,7969.0
2004-05-13,31.95,32.26,31.95,,,32.26,250.0,8019.0
2004-05-14,32.54,32.54,32.54,,,32.54,0.0,8019.0
2004-05-17,32.75,32.75,32.75,,,32.75,0.0,8019.0
2004-05-18,32.23,32.23,32.23,,,32.23,0.0,8019.0
2004-05-19,32.15,32.82,32.15,,,32.82,102.0,8071.0
2004-05-20,32.5,32.5,32.43,,,32.43,1.0,8072.0
2004-05-21,32.18,32.18,32.18,,,32.18,100.0,8072.0
2004-05-24,33.17,33.17,33.17,,,33.17,0.0,8072.0
2004-05-25,32.9,32.95,32.9,,,32.95,30.0,8072.0
2004-05-26,32.8,32.95,32.79,,,32.79,694.0,8071.0
2004-05-27,32.38,32.38,32.38,,,32.38,0.0,8071.0
2004-05-28,32.84,32.84,32.84,,,32.84,0.0,8071.0
2004-06-01,33.4,34.36,33.4,,,34.36,55.0,8091.0
2004-06-02,33.05,33.05,33.05,,,33.05,0.0,8091.0
2004-06-03,33.0,33.02,33.0,,,33.02,510.0,8217.0
2004-06-04,32.79,32.79,32.79,,,32.79,1.0,8218.0
2004-06-07,33.13,33.13,33.13,,,33.13,0.0,8217.0
2004-06-08,33.13,33.13,32.3,,,32.3,300.0,8385.0
2004-06-09,32.65,33.03,32.65,,,33.03,20.0,8401.0
2004-06-10,33.37,33.37,33.37,,,33.37,0.0,8401.0
2004-06-14,32.83,32.9,32.83,,,32.9,160.0,8451.0
2004-06-15,32.72,32.73,32.67,,,32.73,340.0,8248.0
2004-06-16,32.79,32.79,32.79,,,32.79,1.0,8247.0
2004-06-17,32.8,33.29,32.8,,,33.29,1044.0,8143.0
2004-06-18,33.18,33.18,33.18,,,33.18,120.0,8178.0
2004-06-21,32.8,32.8,32.77,,,32.77,1340.0,8220.0
2004-06-22,33.0,33.03,32.83,,,33.03,555.0,8425.0
2004-06-23,32.83,32.83,32.82,,,32.82,480.0,8725.0
2004-06-24,32.98,33.04,32.93,,,33.04,675.0,8937.0
2004-06-25,33.0,33.0,32.69,,,32.69,620.0,9212.0
2004-06-28,32.8,32.8,32.71,,,32.71,420.0,9412.0
2004-06-29,32.85,32.85,32.4,,,32.4,1067.0,10044.0
2004-06-30,32.8,33.36,32.8,,,33.36,290.0,9884.0
2004-07-01,33.8,33.87,33.8,,,33.87,187.0,10021.0
2004-07-02,33.77,33.77,33.49,,,33.49,550.0,10246.0
2004-07-06,34.19,34.19,34.19,,,34.19,700.0,10096.0
2004-07-07,33.86,33.86,33.86,,,33.86,125.0,10178.0
2004-07-08,34.3,34.3,34.3,,,34.3,2180.0,10753.0
2004-07-09,34.25,34.25,33.86,,,33.86,754.0,11050.0
2004-07-12,35.99,35.99,33.67,,,33.67,820.0,11070.0
2004-07-13,33.67,33.67,33.67,,,33.67,200.0,11170.0
2004-07-14,34.67,34.67,34.67,,,34.67,1435.0,10373.0
2004-07-15,34.6,34.6,34.51,,,34.51,386.0,10609.0
2004-07-16,34.92,34.92,34.92,,,34.92,100.0,10574.0
2004-07-19,34.94,34.94,34.94,,,34.94,176.0,10721.0
2004-07-20,34.36,34.36,34.36,,,34.36,0.0,10735.0
2004-07-21,34.75,34.75,34.58,,,34.58,540.0,10210.0
2004-07-22,35.15,35.15,35.15,,,35.15,2202.0,9558.0
2004-07-23,35.57,35.57,35.57,,,35.57,1500.0,9898.0
2004-07-26,35.6,35.62,35.42,,,35.42,385.0,9270.0
2004-07-27,35.66,35.66,35.66,,,35.66,3870.0,6571.0
2004-07-28,36.17,36.52,36.17,,,36.52,520.0,6881.0
2004-07-29,36.5,36.5,36.4,,,36.47,1280.0,7503.0
2004-07-30,37.17,37.17,37.17,,,37.17,475.0,7598.0
2004-08-02,37.32,37.32,37.32,,,37.32,0.0,7598.0
2004-08-03,37.7,37.78,37.7,,,37.73,399.0,7797.0
2004-08-04,37.25,37.25,36.71,,,36.71,8.0,7800.0
2004-08-05,37.15,37.55,37.15,,,37.55,695.0,8433.0
2004-08-06,37.72,37.72,37.33,,,37.33,273.0,8578.0
2004-08-09,37.76,37.76,37.76,,,37.76,1301.0,9203.0
2004-08-10,37.28,37.28,37.28,,,37.28,430.0,9433.0
2004-08-11,37.63,37.63,37.63,,,37.63,0.0,9433.0
2004-08-12,37.75,38.04,37.75,,,38.04,350.0,9533.0
2004-08-13,38.15,38.99,38.15,,,38.99,438.0,9543.0
2004-08-16,38.95,38.95,38.83,,,38.83,775.0,10105.0
2004-08-17,38.9,39.03,38.9,,,39.03,623.0,10011.0
2004-08-18,39.03,39.03,39.03,,,39.03,75.0,9986.0
2004-08-19,39.25,39.77,39.25,,,39.77,215.0,9941.0
2004-08-20,38.97,38.97,38.97,,,38.97,1090.0,9460.0
2004-08-23,38.95,39.05,38.63,,,38.63,386.0,9381.0
2004-08-24,37.85,38.04,37.8,,,38.04,1066.0,9889.0
2004-08-25,37.6,37.6,36.79,,,36.79,700.0,9869.0
2004-08-26,36.7,36.85,36.63,,,36.63,195.0,9959.0
2004-08-27,36.9,37.02,36.9,,,37.02,404.0,9956.0
2004-08-30,36.42,36.42,36.42,,,36.42,760.0,9956.0
2004-08-31,36.5,36.62,36.5,,,36.62,220.0,10151.0
2004-09-01,37.65,37.76,37.65,,,37.76,250.0,10075.0
2004-09-02,38.2,38.2,37.72,,,37.72,149.0,10040.0
2004-09-03,37.5,37.67,37.5,,,37.67,5.0,10035.0
2004-09-07,37.41,37.41,37.41,,,37.41,325.0,10160.0
2004-09-08,37.0,37.0,36.99,,,36.99,1120.0,9646.0
2004-09-09,37.76,37.76,37.76,,,37.76,297.0,9436.0
2004-09-10,36.28,36.28,36.28,,,36.28,6.0,9436.0
2004-09-13,36.9,36.95,36.9,,,36.94,1028.0,10283.0
2004-09-14,37.3,37.35,37.19,,,37.19,1426.0,11383.0
2004-09-15,37.25,37.4,36.69,,,36.69,1744.0,11398.0
2004-09-16,36.4,37.17,36.4,,,37.17,1060.0,11112.0
2004-09-17,37.25,37.46,37.2,,,37.46,825.0,11342.0
2004-09-20,37.73,37.73,37.73,,,37.73,700.0,11630.0
2004-09-21,38.0,38.0,38.0,,,38.0,1575.0,11650.0
2004-09-22,38.75,38.75,38.75,,,38.75,229.0,11641.0
2004-09-23,39.1,39.1,38.84,,,38.84,825.0,11861.0
2004-09-24,39.19,39.19,39.19,,,39.19,0.0,11861.0
2004-09-27,39.42,39.85,39.42,,,39.85,550.0,12086.0
2004-09-28,39.95,40.0,39.95,,,40.0,435.0,12151.0
2004-09-29,40.18,40.18,40.18,,,40.18,300.0,12251.0
2004-09-30,40.1,40.35,40.1,,,40.23,557.0,12258.0
2004-10-01,40.33,40.71,40.25,,,40.71,1432.0,11926.0
2004-10-04,40.65,40.65,40.65,,,40.65,610.0,11726.0
2004-10-05,41.35,41.35,41.35,,,41.35,300.0,11751.0
2004-10-06,41.7,41.97,41.7,,,41.97,1651.0,11375.0
2004-10-07,42.2,42.51,42.2,,,42.51,3565.0,9894.0
2004-10-08,42.5,43.44,42.5,,,43.44,1185.0,9844.0
2004-10-11,43.7,44.1,43.7,,,44.1,776.0,9999.0
2004-10-12,43.98,43.98,43.44,,,43.44,1431.0,10075.0
2004-10-13,44.12,44.12,44.12,,,44.12,325.0,9350.0
2004-10-14,44.1,44.47,43.95,,,44.47,761.0,9506.0
2004-10-15,44.2,44.54,44.2,,,44.54,1533.0,9975.0
2004-10-18,44.75,44.75,44.07,,,44.07,928.0,10553.0
2004-10-19,43.7,44.11,43.7,,,44.11,585.0,10444.0
2004-10-20,44.11,45.25,44.11,,,45.25,286.0,10329.0
2004-10-21,45.28,45.28,45.28,,,45.28,286.0,10329.0
2004-10-22,45.25,45.37,45.21,,,45.21,419.0,10561.0
2004-10-25,45.11,45.11,45.11,,,45.11,560.0,10576.0
2004-10-26,44.9,46.0,44.9,,,46.0,882.0,10746.0
2004-10-27,46.2,46.2,44.81,,,44.81,1020.0,10811.0
2004-10-28,44.75,44.8,43.98,,,43.98,2285.0,11470.0
2004-10-29,44.3,44.84,44.2,,,44.84,571.0,11419.0
2004-11-01,43.7,43.73,43.15,,,43.73,218.0,11392.0
2004-11-02,43.55,43.55,43.38,,,43.38,550.0,11267.0
2004-11-03,43.72,44.22,42.9,,,44.22,920.0,11434.0
2004-11-04,44.1,44.1,42.81,,,42.81,1900.0,10876.0
2004-11-05,42.75,43.74,42.75,,,43.74,1597.0,11453.0
2004-11-08,43.25,43.55,43.25,,,43.55,1777.0,11486.0
2004-11-09,43.55,43.65,42.69,,,42.69,940.0,15657.0
2004-11-10,42.85,43.48,42.8,,,43.48,1045.0,11487.0
2004-11-11,42.55,42.55,42.55,,,42.55,310.0,11488.0
2004-11-12,42.29,42.29,42.29,,,42.29,0.0,11488.0
2004-11-15,41.6,42.23,41.5,,,42.23,481.0,11382.0
2004-11-16,42.1,42.1,41.57,,,41.57,475.0,11282.0
2004-11-17,42.32,42.32,42.32,,,42.32,156.0,11282.0
2004-11-18,41.9,41.9,41.47,,,41.47,1810.0,11590.0
2004-11-19,42.5,43.01,42.5,,,43.01,575.0,11861.0
2004-11-22,43.0,43.1,42.88,,,42.88,2195.0,13202.0
2004-11-23,43.15,43.95,43.1,,,43.41,865.0,13350.0
2004-11-24,43.4,43.56,42.56,,,43.56,250.0,13350.0
2004-11-29,43.85,44.07,43.85,,,44.07,660.0,13660.0
2004-11-30,44.6,44.6,43.95,,,44.04,2715.0,14340.0
2004-12-01,42.5,42.5,41.91,,,41.91,381.0,14418.0
2004-12-02,41.0,41.0,40.5,,,40.56,397.0,14458.0
2004-12-03,40.63,40.7,40.07,,,40.07,1337.0,14891.0
2004-12-06,40.5,40.5,40.5,,,40.5,904.0,15171.0
2004-12-07,40.05,40.05,39.67,,,39.67,526.0,14772.0
2004-12-08,39.73,40.2,39.73,,,40.1,346.0,14895.0
2004-12-09,40.3,40.53,40.3,,,40.53,1710.0,15001.0
2004-12-10,40.65,40.65,39.47,,,39.47,4565.0,18055.0
2004-12-13,40.0,40.0,39.5,,,39.96,1767.0,18608.0
2004-12-14,40.0,40.2,39.85,,,40.13,7874.0,23033.0
2004-12-15,40.2,41.55,40.2,,,41.55,3702.0,22535.0
2004-12-16,41.05,41.3,41.0,,,41.3,301.0,22635.0
2004-12-17,41.6,42.59,41.6,,,42.59,790.0,22523.0
2004-12-20,42.14,42.3,41.88,,,41.88,857.0,22662.0
2004-12-21,41.93,41.93,41.78,,,41.78,438.0,23583.0
2004-12-22,40.87,40.87,40.87,,,40.87,319.0,23778.0
2004-12-23,40.75,40.95,40.75,,,40.85,707.0,24162.0
2004-12-27,40.1,40.1,39.11,,,39.11,126.0,24082.0
2004-12-28,39.5,39.52,39.5,,,39.52,570.0,22914.0
2004-12-29,39.62,40.8,39.58,,,40.8,1236.0,22862.0
2004-12-30,40.5,40.58,40.5,,,40.58,275.0,22662.0
2005-01-03,39.87,39.87,39.87,,,39.87,310.0,23700.0
2005-01-04,41.01,41.01,41.01,,,41.01,740.0,23920.0
2005-01-05,40.42,40.42,40.42,,,40.42,2120.0,24694.0
2005-01-06,41.4,41.77,41.4,,,41.77,1990.0,25169.0
2005-01-07,41.55,41.65,41.39,,,41.39,581.0,24939.0
