Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-06-09,68.21,68.21,68.21,,,68.21,0.0,0.0
2006-06-12,66.88,66.88,66.88,,,66.88,0.0,0.0
2006-06-13,65.04,65.04,65.04,,,65.04,0.0,0.0
2006-06-14,65.53,65.53,65.53,,,65.53,0.0,0.0
2006-06-15,65.5,65.5,65.5,,,65.5,0.0,0.0
2006-06-16,66.23,66.23,66.23,,,66.23,0.0,0.0
2006-06-19,66.25,66.25,66.25,,,66.25,0.0,0.0
2006-06-20,65.85,65.85,65.85,,,65.85,0.0,0.0
2006-06-21,66.34,66.34,66.34,,,66.34,0.0,0.0
2006-06-22,66.94,66.94,66.94,,,66.94,0.0,0.0
2006-06-23,67.0,67.0,67.0,,,67.0,0.0,0.0
2006-06-26,68.01,68.01,68.01,,,68.01,0.0,0.0
2006-06-27,68.04,68.04,68.04,,,68.04,0.0,0.0
2006-06-28,68.51,68.51,68.51,,,68.51,0.0,0.0
2006-06-29,69.4,69.4,69.4,,,69.4,0.0,0.0
2006-06-30,69.65,69.65,69.65,,,69.65,0.0,0.0
2006-07-05,71.33,71.33,71.33,,,71.33,0.0,0.0
2006-07-06,71.58,71.58,71.58,,,71.58,0.0,0.0
2006-07-07,71.36,71.36,71.36,,,71.36,0.0,0.0
2006-07-10,71.14,71.14,71.14,,,71.14,0.0,0.0
2006-07-11,71.39,71.39,71.39,,,71.39,0.0,0.0
2006-07-12,71.9,71.9,71.9,,,71.9,0.0,0.0
2006-07-13,73.05,73.05,73.05,,,73.05,0.0,0.0
2006-07-14,73.09,73.09,73.09,,,73.09,0.0,0.0
2006-07-17,72.31,72.31,72.31,,,72.31,0.0,0.0
2006-07-18,71.5,71.5,71.5,,,71.5,0.0,0.0
2006-07-19,71.28,71.28,71.28,,,71.28,0.0,0.0
2006-07-20,70.51,70.51,70.51,,,70.51,0.0,0.0
2006-07-21,70.52,70.52,70.52,,,70.52,0.0,0.0
2006-07-24,71.03,71.03,71.03,,,71.03,0.0,0.0
2006-07-25,70.04,70.04,70.04,,,70.04,0.0,0.0
2006-07-26,70.94,70.94,70.94,,,70.94,0.0,0.0
2006-07-27,71.75,71.75,71.75,,,71.75,0.0,0.0
2006-07-28,70.9,70.9,70.9,,,70.9,0.0,0.0
2006-07-31,72.04,72.04,72.04,,,72.04,0.0,0.0
2006-08-01,72.39,72.39,72.39,,,72.39,0.0,0.0
2006-08-02,72.39,72.39,72.39,,,72.39,0.0,0.0
2006-08-03,72.25,72.25,72.25,,,72.25,0.0,0.0
2006-08-04,72.07,72.07,72.07,,,72.07,0.0,0.0
2006-08-07,73.35,73.35,73.35,,,73.35,0.0,0.0
2006-08-08,72.24,72.24,72.24,,,72.24,0.0,0.0
2006-08-09,71.97,71.97,71.97,,,71.97,0.0,0.0
2006-08-10,71.1,71.1,71.1,,,71.1,0.0,0.0
2006-08-11,71.83,71.83,71.83,,,71.83,0.0,0.0
2006-08-14,71.45,71.45,71.45,,,71.45,0.0,0.0
2006-08-15,70.9,70.9,70.9,,,70.9,0.0,0.0
2006-08-16,70.51,70.51,70.51,,,70.51,0.0,0.0
2006-08-17,69.87,69.87,69.87,,,69.87,0.0,0.0
2006-08-18,70.11,70.11,70.11,,,70.11,0.0,0.0
2006-08-21,70.85,70.85,70.85,,,70.85,0.0,0.0
2006-08-22,70.6,70.6,70.6,,,70.6,0.0,0.0
2006-08-23,70.49,70.49,70.49,,,70.49,0.0,0.0
2006-08-24,70.5,70.5,70.5,,,70.5,0.0,0.0
2006-08-25,70.1,70.1,70.1,,,70.1,0.0,0.0
2006-08-28,69.91,69.91,69.91,,,69.91,0.0,0.0
2006-08-29,69.61,69.61,69.61,,,69.61,0.0,0.0
2006-08-30,69.77,69.77,69.77,,,69.77,0.0,0.0
2006-08-31,69.95,69.95,69.95,,,69.95,0.0,0.0
2006-09-01,68.93,68.93,68.93,,,68.93,0.0,0.0
2006-09-05,69.27,69.27,69.27,,,69.27,0.0,0.0
2006-09-06,68.45,68.45,68.45,,,68.45,0.0,0.0
2006-09-07,68.48,68.48,68.48,,,68.48,0.0,0.0
2006-09-08,67.65,67.65,67.65,,,67.65,0.0,0.0
2006-09-11,66.78,66.78,66.78,,,66.78,0.0,0.0
2006-09-12,65.37,65.37,65.37,,,65.37,0.0,0.0
2006-09-13,66.03,66.03,66.03,,,66.03,0.0,0.0
2006-09-14,66.13,66.13,66.13,,,66.13,0.0,0.0
2006-09-15,66.05,66.05,66.05,,,66.05,0.0,0.0
2006-09-18,65.74,65.74,65.74,,,65.74,0.0,0.0
2006-09-19,63.83,63.83,63.83,,,63.83,0.0,0.0
2006-09-20,62.75,62.75,62.75,,,62.75,0.0,0.0
2006-09-21,62.69,62.69,62.69,,,62.69,0.0,0.0
2006-09-22,62.18,62.18,62.18,,,62.18,0.0,0.0
2006-09-25,62.5,62.5,62.5,,,62.5,0.0,0.0
2006-09-26,61.92,61.92,61.92,,,61.92,0.0,0.0
2006-09-27,63.48,63.48,63.48,,,63.48,0.0,0.0
2006-09-28,63.89,63.89,63.89,,,63.89,0.0,0.0
2006-09-29,64.86,64.86,64.86,,,64.86,0.0,0.0
2006-10-02,64.11,64.11,64.11,,,64.11,0.0,0.0
2006-10-03,63.36,63.36,63.36,,,63.36,0.0,0.0
2006-10-04,63.6,63.6,63.6,,,63.6,0.0,0.0
2006-10-05,63.62,63.62,63.62,,,63.62,0.0,0.0
2006-10-06,63.52,63.52,63.52,,,63.52,0.0,0.0
2006-10-09,63.45,63.45,63.45,,,63.45,0.0,0.0
2006-10-10,63.59,63.59,63.59,,,63.59,0.0,0.0
2006-10-11,63.75,63.75,63.75,,,63.75,0.0,0.0
2006-10-12,64.77,64.77,64.77,,,64.77,0.0,0.0
2006-10-13,64.88,64.88,64.88,,,64.88,0.0,0.0
2006-10-16,66.2,66.2,66.2,,,66.2,35.0,35.0
2006-10-17,66.5,66.5,66.5,,,66.5,35.0,35.0
2006-10-18,66.48,66.48,66.48,,,66.48,35.0,35.0
2006-10-19,66.06,66.06,66.06,,,66.06,35.0,35.0
2006-10-20,65.59,65.59,65.59,,,65.59,35.0,35.0
2006-10-23,65.53,65.53,65.53,,,65.53,35.0,35.0
2006-10-24,65.79,65.79,65.79,,,65.79,35.0,35.0
2006-10-25,66.89,66.89,66.89,,,66.89,35.0,35.0
2006-10-26,65.71,65.71,65.71,,,65.71,0.0,35.0
2006-10-27,66.24,66.24,66.24,,,66.24,0.0,35.0
2006-10-30,64.69,64.69,64.69,,,64.69,0.0,35.0
2006-10-31,65.13,65.13,65.13,,,65.13,0.0,35.0
2006-11-01,65.08,65.08,65.08,,,65.08,0.0,35.0
2006-11-02,64.3,64.3,64.3,,,64.3,0.0,35.0
2006-11-03,65.28,65.28,65.28,,,65.28,0.0,35.0
2006-11-06,66.11,66.11,66.11,,,66.11,0.0,35.0
2006-11-07,64.71,64.71,64.71,,,64.71,0.0,35.0
2006-11-08,65.15,65.15,65.15,,,65.15,0.0,35.0
2006-11-09,66.05,66.05,66.05,,,66.05,0.0,35.0
2006-11-10,65.02,65.02,65.02,,,65.02,0.0,35.0
2006-11-13,64.75,64.75,64.75,,,64.75,0.0,35.0
2006-11-14,64.82,64.82,64.82,,,64.82,0.0,35.0
2006-11-15,65.8,65.8,65.8,,,65.8,0.0,35.0
2006-11-16,64.91,64.91,64.91,,,64.91,0.0,35.0
2006-11-17,66.0,66.0,66.0,,,66.0,0.0,35.0
2006-11-20,66.61,66.61,66.61,,,66.61,0.0,35.0
2006-11-21,67.35,67.35,67.35,,,67.35,0.0,35.0
2006-11-22,67.34,67.34,67.34,,,67.34,0.0,35.0
2006-11-27,67.73,67.73,67.73,,,67.73,0.0,35.0
2006-11-28,67.55,67.55,67.55,,,67.55,0.0,35.0
2006-11-29,68.05,68.05,68.05,,,68.05,0.0,35.0
2006-11-30,68.3,68.3,68.3,,,68.3,0.0,35.0
2006-12-01,68.85,68.85,68.85,,,68.85,0.0,35.0
2006-12-04,68.34,68.34,68.34,,,68.34,0.0,35.0
2006-12-05,68.26,68.26,68.26,,,68.26,0.0,35.0
2006-12-06,67.77,67.77,67.77,,,67.77,0.0,35.0
2006-12-07,67.37,67.37,67.37,,,67.37,0.0,35.0
2006-12-08,66.95,66.95,66.95,,,66.95,0.0,35.0
2006-12-11,66.71,66.71,66.71,,,66.71,0.0,35.0
2006-12-12,66.52,66.52,66.52,,,66.52,0.0,35.0
2006-12-13,66.93,66.93,66.93,,,66.93,0.0,35.0
2006-12-14,67.78,67.78,67.78,,,67.78,0.0,35.0
2006-12-15,67.79,67.79,67.79,,,67.79,0.0,35.0
2006-12-18,66.54,66.54,66.54,,,66.54,0.0,35.0
2006-12-19,67.31,67.31,67.31,,,67.31,0.0,35.0
2006-12-20,68.21,68.21,68.21,,,68.21,0.0,35.0
2006-12-21,67.78,67.78,67.78,,,67.78,0.0,35.0
2006-12-22,67.69,67.69,67.69,,,67.69,0.0,35.0
2006-12-26,66.97,66.97,66.97,,,66.97,0.0,35.0
2006-12-27,65.85,65.85,65.85,,,65.85,0.0,35.0
2006-12-28,65.81,65.81,65.81,,,65.81,0.0,35.0
2006-12-29,66.2,66.2,66.2,,,66.2,0.0,35.0
2007-01-03,63.55,63.55,63.55,,,63.55,0.0,35.0
2007-01-04,61.48,61.48,61.48,,,61.48,0.0,35.0
2007-01-05,62.83,62.83,62.83,,,62.83,0.0,35.0
2007-01-08,63.16,63.16,63.16,,,63.16,0.0,35.0
2007-01-09,63.11,63.11,63.11,,,63.11,0.0,35.0
2007-01-10,61.7,61.7,61.7,,,61.7,0.0,35.0
2007-01-11,59.68,59.68,59.68,,,59.68,0.0,35.0
2007-01-12,60.57,60.57,60.57,,,60.57,0.0,35.0
2007-01-16,59.62,59.62,59.62,,,59.62,0.0,35.0
2007-01-17,60.03,60.03,60.03,,,60.03,0.0,35.0
2007-01-18,59.15,59.15,59.15,,,59.15,0.0,35.0
2007-01-19,60.18,60.18,60.18,,,60.18,0.0,35.0
2007-01-22,59.84,59.84,59.84,,,59.84,0.0,35.0
2007-01-23,61.12,61.12,61.12,,,61.12,0.0,35.0
2007-01-24,61.0,61.0,61.0,,,61.0,0.0,35.0
2007-01-25,60.2,60.2,60.2,,,60.2,0.0,35.0
2007-01-26,60.94,60.94,60.94,,,60.94,0.0,35.0
2007-01-29,59.87,59.87,59.87,,,59.87,0.0,35.0
2007-01-30,62.14,62.14,62.14,,,62.14,0.0,35.0
2007-01-31,63.16,63.16,63.16,,,63.16,0.0,35.0
2007-02-01,62.52,62.52,62.52,,,62.52,540.0,575.0
2007-02-02,64.42,64.42,64.42,,,64.42,540.0,575.0
2007-02-05,64.2,64.2,64.2,,,64.2,540.0,575.0
2007-02-06,63.76,63.76,63.76,,,63.76,540.0,575.0
2007-02-07,62.55,62.55,62.55,,,62.55,540.0,575.0
2007-02-08,64.5,64.5,64.5,,,64.5,540.0,575.0
2007-02-09,64.45,64.45,64.45,,,64.45,540.0,575.0
2007-02-12,63.02,63.02,63.02,,,63.02,540.0,575.0
2007-02-13,64.0,64.0,64.0,,,64.0,0.0,575.0
2007-02-14,62.43,62.43,62.43,,,62.43,0.0,575.0
2007-02-15,61.88,61.88,61.88,,,61.88,0.0,575.0
2007-02-16,63.06,63.06,63.06,,,63.06,0.0,575.0
2007-02-20,62.45,62.45,62.45,,,62.45,0.0,575.0
2007-02-21,63.7,63.7,63.7,,,63.7,0.0,575.0
2007-02-22,65.45,65.45,65.45,,,65.45,0.0,575.0
2007-02-23,66.54,66.54,66.54,,,66.54,0.0,575.0
2007-02-26,66.73,66.73,66.73,,,66.73,0.0,575.0
2007-02-27,66.85,66.85,66.85,,,66.85,0.0,575.0
2007-02-28,67.73,67.73,67.73,,,67.73,0.0,575.0
2007-03-01,67.55,67.55,67.55,,,67.55,0.0,575.0
2007-03-02,66.76,66.76,66.76,,,66.76,0.0,575.0
2007-03-05,65.7,65.7,65.7,,,65.7,0.0,575.0
2007-03-06,66.5,66.5,66.5,,,66.5,0.0,575.0
2007-03-07,67.33,67.33,67.33,,,67.33,0.0,575.0
2007-03-08,67.11,67.11,67.11,,,67.11,0.0,575.0
2007-03-09,66.16,66.16,66.16,,,66.16,0.0,575.0
2007-03-12,65.77,65.77,65.77,,,65.77,0.0,575.0
2007-03-13,65.65,65.65,65.65,,,65.65,0.0,575.0
2007-03-14,66.06,66.06,66.06,,,66.06,0.0,575.0
2007-03-15,65.5,65.5,65.5,,,65.5,0.0,575.0
2007-03-16,65.48,65.48,65.48,,,65.48,0.0,575.0
2007-03-19,65.77,65.77,65.77,,,65.77,0.0,575.0
2007-03-20,65.58,65.58,65.58,,,65.58,0.0,575.0
2007-03-21,66.2,66.2,66.2,,,66.2,0.0,575.0
2007-03-22,67.31,67.31,67.31,,,67.31,0.0,575.0
2007-03-23,67.02,67.02,67.02,,,67.02,0.0,575.0
2007-03-26,67.88,67.88,67.88,,,67.88,0.0,575.0
2007-03-27,68.35,68.35,68.35,,,68.35,0.0,575.0
2007-03-28,68.01,68.01,68.01,,,68.01,0.0,575.0
2007-03-29,67.84,67.84,67.84,,,67.84,0.0,575.0
2007-03-30,66.85,66.85,66.85,,,66.85,0.0,575.0
2007-04-02,67.5,67.5,67.5,,,67.5,0.0,575.0
2007-04-03,67.6,67.6,67.6,,,67.6,0.0,575.0
2007-04-04,68.2,68.2,68.2,,,68.2,0.0,575.0
2007-04-05,68.65,68.65,68.65,,,68.65,0.0,575.0
2007-04-09,68.03,68.03,68.03,,,68.03,0.0,575.0
2007-04-10,68.91,68.91,68.91,,,68.91,0.0,575.0
2007-04-11,68.8,68.8,68.8,,,68.8,0.0,575.0
2007-04-12,69.62,69.62,69.62,,,69.62,0.0,575.0
2007-04-13,69.31,69.31,69.31,,,69.31,0.0,575.0
2007-04-16,68.16,68.16,68.16,,,68.16,0.0,575.0
2007-04-17,67.66,67.66,67.66,,,67.66,0.0,575.0
2007-04-18,68.14,68.14,68.14,,,68.14,0.0,575.0
2007-04-19,67.73,67.73,67.73,,,67.73,0.0,575.0
2007-04-20,68.3,68.3,68.3,,,68.3,0.0,575.0
2007-04-23,69.16,69.16,69.16,,,69.16,0.0,575.0
2007-04-24,67.93,67.93,67.93,,,67.93,0.0,575.0
2007-04-25,69.21,69.21,69.21,,,69.21,0.0,575.0
2007-04-26,68.58,68.58,68.58,,,68.58,0.0,575.0
2007-04-27,69.68,69.68,69.68,,,69.68,0.0,575.0
2007-04-30,69.08,69.08,69.08,,,69.08,0.0,575.0
2007-05-01,69.04,69.04,69.04,,,69.04,0.0,575.0
2007-05-02,69.07,69.07,69.07,,,69.07,0.0,575.0
2007-05-03,69.06,69.06,69.06,,,69.06,0.0,575.0
2007-05-04,68.66,68.66,68.66,,,68.66,0.0,575.0
2007-05-07,68.17,68.17,68.17,,,68.17,0.0,575.0
2007-05-08,68.21,68.21,68.21,,,68.21,0.0,575.0
2007-05-09,67.96,67.96,67.96,,,67.96,0.0,575.0
2007-05-10,68.02,68.02,68.02,,,68.02,0.0,575.0
2007-05-11,68.51,68.51,68.51,,,68.51,0.0,575.0
2007-05-14,68.05,68.05,68.05,,,68.05,0.0,575.0
2007-05-15,68.45,68.45,68.45,,,68.45,0.0,575.0
2007-05-16,68.23,68.23,68.23,,,68.23,0.0,575.0
2007-05-17,69.18,69.18,69.18,,,69.18,0.0,575.0
2007-05-18,68.99,68.99,68.99,,,68.99,0.0,575.0
2007-05-21,69.61,69.61,69.61,,,69.61,0.0,575.0
2007-05-22,68.68,68.68,68.68,,,68.68,0.0,575.0
2007-05-23,69.24,69.24,69.24,,,69.24,0.0,575.0
2007-05-24,69.27,69.27,69.27,,,69.27,0.0,575.0
2007-05-25,69.66,69.66,69.66,,,69.66,0.0,575.0
2007-05-29,68.52,68.52,68.52,,,68.52,0.0,575.0
2007-05-30,68.81,68.81,68.81,,,68.81,0.0,575.0
2007-05-31,69.09,69.09,69.09,,,69.09,0.0,575.0
2007-06-01,69.92,69.92,69.92,,,69.92,0.0,575.0
2007-06-04,70.55,70.55,70.55,,,70.55,0.0,575.0
2007-06-05,70.14,70.14,70.14,,,70.14,0.0,575.0
2007-06-06,70.63,70.63,70.63,,,70.63,0.0,575.0
2007-06-07,71.07,71.07,71.07,,,71.07,0.0,575.0
2007-06-08,69.53,69.53,69.53,,,69.53,0.0,575.0
2007-06-11,70.85,70.85,70.85,,,70.85,0.0,575.0
2007-06-12,70.83,70.83,70.83,,,70.83,0.0,575.0
2007-06-13,71.44,71.44,71.44,,,71.44,0.0,575.0
2007-06-14,71.8,71.8,71.8,,,71.8,0.0,575.0
2007-06-15,71.97,71.97,71.97,,,71.97,0.0,575.0
2007-06-18,72.19,72.19,72.19,,,72.19,0.0,575.0
2007-06-19,71.8,71.8,71.8,,,71.8,0.0,575.0
2007-06-20,71.36,71.36,71.36,,,71.36,0.0,575.0
2007-06-21,70.94,70.94,70.94,,,70.94,0.0,575.0
2007-06-22,71.48,71.48,71.48,,,71.48,0.0,575.0
2007-06-25,72.16,72.16,72.16,,,72.16,0.0,575.0
2007-06-26,70.68,70.68,70.68,,,70.68,0.0,575.0
2007-06-27,70.53,70.53,70.53,,,70.53,0.0,575.0
2007-06-28,70.1,70.1,70.1,,,70.1,0.0,575.0
2007-06-29,71.56,71.56,71.56,,,71.56,0.0,575.0
2007-07-02,72.38,72.38,72.38,,,72.38,0.0,575.0
2007-07-03,72.42,72.42,72.42,,,72.42,0.0,575.0
2007-07-05,72.2,72.2,72.2,,,72.2,117.0,692.0
2007-07-06,72.49,72.49,72.49,,,72.49,117.0,692.0
2007-07-09,72.99,72.99,72.99,,,72.99,117.0,692.0
2007-07-10,73.46,73.46,73.46,,,73.46,0.0,692.0
2007-07-11,73.18,73.18,73.18,,,73.18,117.0,692.0
2007-07-12,73.05,73.05,73.05,,,73.05,0.0,692.0
2007-07-13,73.41,73.41,73.41,,,73.41,117.0,692.0
2007-07-16,72.49,72.49,72.49,,,72.49,0.0,692.0
2007-07-17,71.19,71.19,71.19,,,71.19,0.0,692.0
2007-07-18,71.94,71.94,71.94,,,71.94,0.0,692.0
2007-07-19,71.53,71.53,71.53,,,71.53,0.0,692.0
2007-07-20,70.79,70.79,70.79,,,70.79,117.0,692.0
2007-07-23,70.76,70.76,70.76,,,70.76,0.0,692.0
2007-07-24,70.62,70.62,70.62,,,70.62,0.0,692.0
2007-07-25,71.31,71.31,71.31,,,71.31,0.0,692.0
2007-07-26,70.39,70.39,70.39,,,70.39,0.0,692.0
2007-07-27,70.83,70.83,70.83,,,70.83,117.0,692.0
2007-07-30,70.3,70.3,70.3,,,70.3,117.0,692.0
2007-07-31,71.04,71.04,71.04,,,71.04,0.0,692.0
2007-08-01,71.44,71.44,71.44,,,71.44,0.0,692.0
2007-08-02,71.94,71.94,71.94,,,71.94,117.0,692.0
2007-08-03,71.85,71.85,71.85,,,71.85,0.0,692.0
2007-08-06,70.12,70.12,70.12,,,70.12,0.0,692.0
2007-08-07,70.53,70.53,70.53,,,70.53,0.0,692.0
2007-08-08,69.9,69.9,69.9,,,69.9,0.0,692.0
2007-08-09,69.7,69.7,69.7,,,69.7,0.0,692.0
2007-08-10,69.32,69.32,69.32,,,69.32,0.0,692.0
2007-08-13,68.54,68.54,68.54,,,68.54,0.0,692.0
2007-08-14,68.81,68.81,68.81,,,68.81,0.0,692.0
2007-08-15,69.33,69.33,69.33,,,69.33,0.0,692.0
2007-08-16,67.93,67.93,67.93,,,67.93,117.0,692.0
2007-08-17,68.21,68.21,68.21,,,68.21,0.0,692.0
2007-08-20,67.98,67.98,67.98,,,67.98,0.0,692.0
2007-08-21,67.37,67.37,67.37,,,67.37,0.0,692.0
2007-08-22,67.58,67.58,67.58,,,67.58,0.0,692.0
2007-08-23,67.99,67.99,67.99,,,67.99,0.0,692.0
2007-08-24,68.23,68.23,68.23,,,68.23,0.0,692.0
2007-08-27,68.77,68.77,68.77,,,68.77,0.0,692.0
2007-08-28,68.08,68.08,68.08,,,68.08,50.0,657.0
2007-08-29,68.07,68.07,68.07,,,68.07,0.0,657.0
2007-08-30,67.73,67.73,67.73,,,67.73,50.0,657.0
2007-08-31,68.21,68.21,68.21,,,68.21,0.0,657.0
2007-09-04,68.96,68.96,68.96,,,68.96,50.0,657.0
2007-09-05,68.49,68.49,68.49,,,68.49,50.0,657.0
2007-09-06,68.85,68.85,68.83,,,68.83,0.0,657.0
2007-09-07,69.28,69.28,69.28,,,69.28,10.0,647.0
2007-09-10,69.62,69.62,69.62,,,69.62,10.0,647.0
2007-09-11,70.29,70.29,70.29,,,70.29,10.0,647.0
2007-09-12,70.71,70.71,70.71,,,70.71,0.0,647.0
2007-09-13,69.88,69.88,69.88,,,69.88,0.0,647.0
2007-09-14,69.87,69.87,69.87,,,69.87,0.0,647.0
2007-09-17,70.13,70.13,70.13,,,70.13,0.0,647.0
2007-09-18,70.01,70.01,70.01,,,70.01,0.0,647.0
2007-09-19,70.65,70.65,70.65,,,70.65,0.0,647.0
2007-09-20,71.36,71.36,71.36,,,71.36,0.0,647.0
2007-09-21,72.22,72.22,72.22,,,72.22,0.0,647.0
2007-09-24,73.11,73.11,73.11,,,73.11,0.0,647.0
2007-09-25,72.52,72.52,72.52,,,72.52,0.0,647.0
2007-09-26,71.89,71.89,71.89,,,71.89,0.0,647.0
2007-09-27,72.31,72.31,72.31,,,72.31,0.0,647.0
2007-09-28,71.68,71.68,71.68,,,71.68,0.0,647.0
2007-10-01,71.24,71.24,71.24,,,71.24,100.0,647.0
2007-10-02,71.04,71.04,71.04,,,71.04,100.0,647.0
2007-10-03,71.02,71.02,71.02,,,71.02,0.0,647.0
2007-10-04,72.73,72.73,72.73,,,72.73,100.0,647.0
2007-10-05,73.42,73.42,73.42,,,73.42,100.0,647.0
2007-10-08,72.46,72.46,72.46,,,72.46,0.0,647.0
2007-10-09,73.31,73.31,73.31,,,73.31,100.0,647.0
2007-10-10,74.15,74.15,74.15,,,74.15,0.0,647.0
2007-10-11,74.49,74.49,74.49,,,74.49,100.0,647.0
2007-10-12,74.39,74.39,74.39,,,74.39,100.0,647.0
2007-10-15,75.48,75.48,75.48,,,75.48,100.0,647.0
2007-10-16,75.51,75.51,75.51,,,75.51,0.0,647.0
2007-10-17,74.88,74.88,74.88,,,74.88,100.0,647.0
