Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-03-10,20.19,20.19,20.19,,,20.19,0.0,0.0
2000-03-13,20.3,20.3,20.3,,,20.3,0.0,0.0
2000-03-14,20.64,20.64,20.64,,,20.64,0.0,0.0
2000-03-15,20.72,20.72,20.72,,,20.72,0.0,0.0
2000-03-16,20.9,20.9,20.9,,,20.9,0.0,0.0
2000-03-17,21.09,21.09,21.09,,,21.09,0.0,0.0
2000-03-20,21.13,21.13,21.13,,,21.13,0.0,0.0
2000-03-21,21.35,21.35,21.35,,,21.35,0.0,0.0
2000-03-22,21.04,21.04,21.04,,,21.04,0.0,0.0
2000-03-23,21.12,21.12,21.12,,,21.12,0.0,0.0
2000-03-24,21.4,21.4,21.4,,,21.4,0.0,337.0
2000-03-27,20.95,20.95,20.95,,,20.95,0.0,337.0
2000-03-28,20.61,20.61,20.61,,,20.61,0.0,337.0
2000-03-29,21.13,21.13,21.13,,,21.13,0.0,337.0
2000-03-30,21.26,21.26,21.26,,,21.26,50.0,347.0
2000-03-31,21.45,21.45,21.45,,,21.45,50.0,347.0
2000-04-03,21.02,21.02,21.02,,,21.02,0.0,347.0
2000-04-04,21.03,21.03,21.03,,,21.03,0.0,347.0
2000-04-05,21.18,21.32,21.18,,,21.32,5.0,352.0
2000-04-06,21.09,21.09,21.09,,,21.09,0.0,352.0
2000-04-07,20.71,20.71,20.71,,,20.71,0.0,352.0
2000-04-10,20.0,20.0,20.0,,,20.0,0.0,352.0
2000-04-11,20.45,20.45,20.45,,,20.45,0.0,352.0
2000-04-12,21.54,21.54,21.54,,,21.54,0.0,352.0
2000-04-13,20.88,20.88,20.88,,,20.88,0.0,352.0
2000-04-14,20.6,20.6,20.6,,,20.6,0.0,352.0
2000-04-17,20.69,20.69,20.69,,,20.69,0.0,352.0
2000-04-18,20.64,20.64,20.64,,,20.64,0.0,352.0
2000-04-19,20.92,20.92,20.92,,,20.92,0.0,352.0
2000-04-20,20.84,20.84,20.84,,,20.84,0.0,352.0
2000-04-24,20.95,20.95,20.95,,,20.95,0.0,352.0
2000-04-25,20.64,20.64,20.64,,,20.64,0.0,352.0
2000-04-26,20.83,20.83,20.83,,,20.83,0.0,352.0
2000-04-27,21.11,21.11,21.11,,,21.11,0.0,352.0
2000-04-28,21.09,21.09,21.09,,,21.09,0.0,352.0
2000-05-01,21.06,21.06,21.06,,,21.06,15.0,367.0
2000-05-02,21.15,21.15,21.15,,,21.15,0.0,367.0
2000-05-03,20.79,20.79,20.79,,,20.79,0.0,367.0
2000-05-04,20.62,20.62,20.62,,,20.62,0.0,367.0
2000-05-05,20.95,20.95,20.95,,,20.95,0.0,367.0
2000-05-08,21.39,21.39,21.39,,,21.39,0.0,367.0
2000-05-09,21.73,21.73,21.73,,,21.73,0.0,367.0
2000-05-10,21.53,21.71,21.53,,,21.71,41.0,368.0
2000-05-11,21.97,21.97,21.97,,,21.97,3.0,371.0
2000-05-12,22.08,22.08,22.08,,,22.08,0.0,371.0
2000-05-15,22.31,22.31,22.31,,,22.31,0.0,371.0
2000-05-16,22.12,22.12,22.12,,,22.12,0.0,371.0
2000-05-17,22.21,22.21,22.21,,,22.21,0.0,371.0
2000-05-18,22.41,22.41,22.41,,,22.41,0.0,371.0
2000-05-19,22.42,22.42,22.42,,,22.42,0.0,371.0
2000-05-22,21.87,21.87,21.87,,,21.87,0.0,371.0
2000-05-23,21.95,21.95,21.95,,,21.95,16.0,371.0
2000-05-24,22.36,22.36,22.36,,,22.36,0.0,371.0
2000-05-25,22.58,22.58,22.58,,,22.58,0.0,371.0
2000-05-26,22.01,22.01,22.01,,,22.01,0.0,371.0
2000-05-30,22.54,22.54,22.54,,,22.54,0.0,371.0
2000-05-31,22.75,22.75,21.93,,,21.93,10.0,371.0
2000-06-01,22.66,22.66,22.66,,,22.66,0.0,371.0
2000-06-02,22.54,22.54,22.54,,,22.54,0.0,371.0
2000-06-05,22.22,22.22,22.22,,,22.22,26.0,381.0
2000-06-06,22.26,22.26,22.26,,,22.26,3.0,384.0
2000-06-07,22.73,22.73,22.73,,,22.73,1050.0,550.0
2000-06-08,22.4,22.4,22.4,,,22.4,1050.0,550.0
2000-06-09,22.42,22.42,22.42,,,22.42,54.0,604.0
2000-06-12,23.08,23.08,23.08,,,23.08,100.0,704.0
2000-06-13,23.42,23.42,23.42,,,23.42,100.0,704.0
2000-06-14,23.29,23.29,23.29,,,23.29,7.0,707.0
2000-06-15,23.09,23.09,23.09,,,23.09,1.0,707.0
2000-06-16,22.77,22.77,22.77,,,22.77,0.0,707.0
2000-06-19,22.8,22.8,22.8,,,22.8,0.0,707.0
2000-06-20,23.29,23.29,23.29,,,23.29,0.0,707.0
2000-06-21,23.47,23.47,23.47,,,23.47,0.0,707.0
2000-06-22,23.83,23.83,23.83,,,23.83,0.0,707.0
2000-06-23,23.94,23.94,23.94,,,23.94,0.0,707.0
2000-06-26,23.58,23.58,23.58,,,23.58,0.0,707.0
2000-06-27,23.98,23.98,23.98,,,23.98,0.0,707.0
2000-06-28,23.64,23.64,23.64,,,23.64,0.0,707.0
2000-06-29,24.0,24.0,24.0,,,24.0,0.0,707.0
2000-06-30,23.86,23.86,23.86,,,23.86,0.0,707.0
2000-07-03,23.86,23.86,23.86,,,23.86,0.0,707.0
2000-07-05,23.26,23.26,23.26,,,23.26,150.0,747.0
2000-07-06,23.34,23.34,23.34,,,23.34,0.0,747.0
2000-07-07,23.55,23.55,23.55,,,23.55,38.0,785.0
2000-07-10,23.37,23.37,23.37,,,23.37,0.0,785.0
2000-07-11,23.92,23.92,23.92,,,23.92,0.0,785.0
2000-07-12,24.34,24.34,24.34,,,24.34,100.0,820.0
2000-07-13,24.57,24.57,24.57,,,24.57,303.0,1097.0
2000-07-14,24.47,24.47,24.47,,,24.47,0.0,1097.0
2000-07-17,24.14,24.14,24.14,,,24.14,0.0,1097.0
2000-07-18,24.54,24.54,24.54,,,24.54,25.0,1122.0
2000-07-19,24.72,24.72,24.72,,,24.72,0.0,1122.0
2000-07-20,24.4,24.4,24.4,,,24.4,0.0,1122.0
2000-07-21,24.25,24.25,24.11,,,24.11,2.0,1124.0
2000-07-24,23.81,23.81,23.81,,,23.81,0.0,1124.0
2000-07-25,23.9,23.9,23.9,,,23.9,0.0,1124.0
2000-07-26,24.0,24.0,24.0,,,24.0,0.0,1124.0
2000-07-27,24.26,24.26,24.26,,,24.26,50.0,1124.0
2000-07-28,24.39,24.39,24.39,,,24.39,0.0,1124.0
2000-07-31,24.08,24.08,24.08,,,24.08,1025.0,1946.0
2000-08-01,24.28,24.28,24.28,,,24.28,58.0,1996.0
2000-08-02,24.22,24.22,24.22,,,24.22,0.0,1996.0
2000-08-03,24.25,24.25,24.25,,,24.25,0.0,1996.0
2000-08-04,24.79,24.79,24.79,,,24.79,0.0,1997.0
2000-08-07,24.28,24.28,24.28,,,24.28,0.0,1997.0
2000-08-08,24.44,24.44,24.44,,,24.44,0.0,1997.0
2000-08-09,24.74,24.74,24.74,,,24.74,2200.0,3840.0
2000-08-10,24.93,24.93,24.93,,,24.93,0.0,3840.0
2000-08-11,24.5,24.5,24.5,,,24.5,0.0,3840.0
2000-08-14,24.71,24.71,24.71,,,24.71,0.0,3840.0
2000-08-15,24.56,24.56,24.56,,,24.56,0.0,3840.0
2000-08-16,24.74,24.74,24.74,,,24.74,0.0,3840.0
2000-08-17,24.86,24.86,24.86,,,24.86,0.0,3840.0
2000-08-18,25.35,25.35,25.35,,,25.35,0.0,3840.0
2000-08-21,25.38,25.38,25.38,,,25.38,1.0,3841.0
2000-08-22,25.22,25.22,25.22,,,25.22,15.0,3851.0
2000-08-23,25.6,25.68,25.51,,,25.51,336.0,4116.0
2000-08-24,25.36,25.36,25.36,,,25.36,0.0,4116.0
2000-08-25,25.48,25.48,25.48,,,25.48,8.0,4122.0
2000-08-28,25.45,25.93,25.45,,,25.93,83.0,4132.0
2000-08-29,25.77,25.77,25.77,,,25.77,0.0,4132.0
2000-08-30,26.42,26.42,26.42,,,26.42,0.0,4132.0
2000-08-31,26.08,26.08,26.08,,,26.08,41.0,4173.0
2000-09-01,26.31,26.31,26.31,,,26.31,5.0,4178.0
2000-09-05,26.5,26.69,26.5,,,26.69,130.0,4223.0
2000-09-06,26.96,26.96,26.96,,,26.96,246.0,4334.0
2000-09-07,26.9,27.13,26.86,,,27.13,8.0,4228.0
2000-09-08,26.4,26.4,26.15,,,26.15,11.0,4325.0
2000-09-11,26.95,26.95,26.93,,,26.93,100.0,4325.0
2000-09-12,26.57,26.57,26.57,,,26.57,200.0,4125.0
2000-09-13,26.71,26.71,26.71,,,26.71,0.0,4125.0
2000-09-14,27.2,27.2,26.99,,,26.99,50.0,4147.0
2000-09-15,27.67,27.67,27.67,,,27.67,8.0,4147.0
2000-09-18,27.75,27.75,27.75,,,27.75,6.0,4153.0
2000-09-19,27.24,27.24,27.24,,,27.24,70.0,4153.0
2000-09-20,26.99,26.99,26.99,,,26.99,100.0,4203.0
2000-09-21,26.99,26.99,26.99,,,26.99,0.0,4203.0
2000-09-22,26.97,26.97,26.97,,,26.97,5.0,4198.0
2000-09-25,26.87,26.87,26.87,,,26.87,176.0,4214.0
2000-09-26,26.84,26.84,26.84,,,26.84,160.0,4406.0
2000-09-27,26.85,26.85,26.85,,,26.85,50.0,4506.0
2000-09-28,26.5,26.5,26.5,,,26.5,200.0,4506.0
2000-09-29,26.83,26.83,26.83,,,26.83,243.0,4406.0
2000-10-02,27.46,27.46,27.46,,,27.46,0.0,4406.0
2000-10-03,27.5,27.5,27.5,,,27.5,8.0,4414.0
2000-10-04,27.35,27.35,27.35,,,27.35,19.0,4399.0
2000-10-05,27.57,27.57,27.57,,,27.57,117.0,4453.0
2000-10-06,27.5,27.5,27.5,,,27.5,50.0,4453.0
2000-10-09,28.04,28.04,28.04,,,28.04,0.0,4453.0
2000-10-10,28.15,28.49,28.15,,,28.49,153.0,4606.0
2000-10-11,28.55,28.55,28.55,,,28.55,25.0,4606.0
2000-10-12,28.96,28.96,28.96,,,28.96,66.0,4605.0
2000-10-13,27.57,27.57,27.57,,,27.57,0.0,4611.0
2000-10-16,27.8,27.8,26.72,,,26.72,230.0,4605.0
2000-10-17,27.0,27.0,27.0,,,27.0,100.0,4662.0
2000-10-18,27.25,27.25,26.9,,,26.9,83.0,4648.0
2000-10-19,26.31,26.31,26.31,,,26.31,100.0,4548.0
2000-10-20,26.3,26.98,26.3,,,26.98,53.0,4651.0
2000-10-23,27.33,27.33,27.33,,,27.33,33.0,4675.0
2000-10-24,27.2,27.2,26.79,,,26.79,701.0,4656.0
2000-10-25,26.57,26.57,26.57,,,26.57,470.0,5106.0
2000-10-26,26.91,26.91,26.91,,,26.91,375.0,5221.0
2000-10-27,26.2,26.2,25.75,,,25.75,402.0,5247.0
2000-10-30,25.65,25.75,25.59,,,25.59,225.0,5422.0
2000-10-31,25.39,25.66,25.34,,,25.66,182.0,5377.0
2000-11-01,25.7,25.71,25.7,,,25.71,71.0,5443.0
2000-11-02,25.18,25.18,25.18,,,25.18,220.0,5543.0
2000-11-03,25.58,25.58,25.58,,,25.58,0.0,5543.0
2000-11-06,25.6,25.67,25.6,,,25.67,24.0,5557.0
2000-11-07,25.96,25.96,25.96,,,25.96,1.0,5558.0
2000-11-08,25.98,25.98,25.98,,,25.98,50.0,5608.0
2000-11-09,25.8,26.46,25.8,,,26.46,289.0,5773.0
2000-11-10,26.26,26.26,26.26,,,26.26,100.0,5753.0
2000-11-13,26.25,26.25,26.25,,,26.25,167.0,5753.0
2000-11-14,26.01,26.01,26.01,,,26.01,229.0,5793.0
2000-11-15,26.29,26.29,26.29,,,26.29,47.0,5814.0
2000-11-16,26.13,26.13,26.13,,,26.13,493.0,5741.0
2000-11-17,26.63,26.63,26.63,,,26.63,102.0,5792.0
2000-11-20,26.02,26.02,26.02,,,26.02,122.0,5762.0
2000-11-21,26.19,26.19,26.19,,,26.19,418.0,5910.0
2000-11-22,26.14,26.28,26.14,,,26.19,915.0,6025.0
2000-11-27,26.27,26.27,26.27,,,26.27,575.0,6387.0
2000-11-28,26.0,26.0,26.0,,,26.0,45.0,6399.0
2000-11-29,26.21,26.21,26.21,,,26.21,175.0,6237.0
2000-11-30,25.87,25.87,25.87,,,25.87,20.0,6224.0
2000-12-01,25.87,25.87,25.29,,,25.29,230.0,6130.0
2000-12-04,25.75,25.75,25.2,,,25.2,309.0,6418.0
2000-12-05,24.84,24.84,24.84,,,24.84,555.0,6923.0
2000-12-06,25.26,25.26,25.26,,,25.26,120.0,6528.0
2000-12-07,25.0,25.0,24.95,,,24.96,128.0,6556.0
2000-12-08,24.98,24.98,24.98,,,24.98,30.0,6586.0
2000-12-11,25.43,25.43,25.43,,,25.43,18.0,6586.0
2000-12-12,25.29,25.29,25.29,,,25.29,18.0,6589.0
2000-12-13,24.42,24.42,24.42,,,24.42,510.0,7089.0
2000-12-14,24.05,24.1,23.91,,,23.91,199.0,7047.0
2000-12-15,24.36,24.36,24.36,,,24.36,199.0,7047.0
2000-12-18,24.68,24.68,24.68,,,24.68,0.0,7047.0
2000-12-19,24.45,24.45,24.02,,,24.02,281.0,7057.0
2000-12-20,23.75,23.75,22.85,,,22.85,153.0,7097.0
2000-12-21,23.35,23.5,23.35,,,23.5,60.0,7081.0
2000-12-22,23.39,23.39,23.39,,,23.39,150.0,7232.0
2000-12-26,23.58,23.58,23.58,,,23.58,0.0,7081.0
2000-12-27,23.41,23.41,23.41,,,23.41,0.0,7081.0
2000-12-28,23.5,23.5,23.15,,,23.15,671.0,6984.0
2000-12-29,23.66,23.66,23.66,,,23.66,0.0,6959.0
2001-01-02,23.85,23.85,23.85,,,23.85,50.0,6959.0
2001-01-03,24.13,24.13,24.13,,,24.13,50.0,6909.0
2001-01-04,24.24,24.24,24.24,,,24.24,62.0,6906.0
2001-01-05,23.71,23.71,23.71,,,23.71,200.0,6918.0
2001-01-08,23.01,23.01,23.01,,,23.01,0.0,6918.0
2001-01-09,23.15,23.44,23.15,,,23.44,165.0,7028.0
2001-01-10,23.65,24.29,23.65,,,24.29,40.0,6968.0
2001-01-11,24.28,24.28,24.28,,,24.28,330.0,6906.0
2001-01-12,24.6,24.6,24.6,,,24.6,0.0,6852.0
2001-01-16,24.23,24.23,24.23,,,24.23,335.0,6987.0
2001-01-17,23.8,24.14,23.8,,,24.14,505.0,7077.0
2001-01-18,24.14,24.38,24.14,,,24.38,136.0,7299.0
2001-01-19,25.21,25.21,25.21,,,25.21,219.0,7330.0
2001-01-22,24.7,24.75,24.21,,,24.21,286.0,7345.0
2001-01-23,24.56,24.56,24.56,,,24.56,50.0,7345.0
2001-01-24,24.35,24.35,24.35,,,24.35,132.0,7467.0
2001-01-25,24.56,24.56,24.56,,,24.56,630.0,7988.0
2001-01-26,24.71,24.71,24.66,,,24.7,19.0,7988.0
2001-01-29,24.75,24.75,24.35,,,24.41,476.0,7847.0
2001-01-30,24.35,24.57,24.35,,,24.57,130.0,7944.0
2001-01-31,24.5,24.5,24.5,,,24.5,0.0,7924.0
2001-02-01,24.7,25.19,24.7,,,25.19,113.0,8004.0
2001-02-02,25.35,25.97,25.3,,,25.97,278.0,8056.0
2001-02-05,25.75,25.75,25.53,,,25.53,206.0,7935.0
2001-02-06,25.47,25.47,25.47,,,25.47,491.0,7625.0
2001-02-07,26.41,26.41,26.41,,,26.41,300.0,7325.0
2001-02-08,26.45,26.6,26.3,,,26.6,57.0,7382.0
2001-02-09,26.34,26.34,26.34,,,26.34,0.0,7382.0
2001-02-12,26.12,26.12,26.12,,,26.12,30.0,7385.0
2001-02-13,25.9,26.4,25.9,,,26.4,9.0,7383.0
2001-02-14,25.85,25.85,25.85,,,25.85,0.0,7379.0
2001-02-15,25.54,25.54,25.54,,,25.54,100.0,7404.0
2001-02-16,25.61,25.61,25.61,,,25.61,4.0,7404.0
2001-02-20,25.54,25.54,25.54,,,25.54,88.0,7466.0
2001-02-21,25.15,25.16,25.15,,,25.16,105.0,7459.0
2001-02-22,25.43,25.43,25.43,,,25.43,225.0,7382.0
2001-02-23,25.6,25.6,25.6,,,25.6,200.0,7182.0
2001-02-26,25.4,25.45,25.4,,,25.44,381.0,7057.0
2001-02-27,25.36,25.62,25.36,,,25.62,41.0,7057.0
2001-02-28,25.47,25.55,25.2,,,25.2,116.0,7003.0
2001-03-01,25.3,25.49,25.25,,,25.49,156.0,6953.0
2001-03-02,25.66,25.66,25.57,,,25.57,14.0,6953.0
2001-03-05,25.95,25.95,25.95,,,25.95,20.0,6973.0
2001-03-06,25.95,25.95,25.95,,,25.95,100.0,7052.0
2001-03-07,26.3,26.71,26.3,,,26.71,6.0,7053.0
2001-03-08,26.3,26.3,26.3,,,26.3,1660.0,6053.0
2001-03-09,26.19,26.19,26.19,,,26.19,207.0,6260.0
2001-03-12,26.34,26.34,26.34,,,26.34,0.0,6260.0
2001-03-13,25.98,25.98,25.98,,,25.98,0.0,6260.0
2001-03-14,25.24,25.24,25.24,,,25.24,39.0,6208.0
2001-03-15,25.31,25.68,25.31,,,25.68,434.0,6054.0
2001-03-16,25.75,25.75,25.51,,,25.51,133.0,5999.0
2001-03-19,25.51,25.51,25.51,,,25.51,50.0,6054.0
2001-03-20,25.4,25.4,25.09,,,25.09,53.0,5949.0
2001-03-21,25.5,25.5,25.5,,,25.5,0.0,5949.0
2001-03-22,25.35,25.35,25.23,,,25.23,235.0,6229.0
2001-03-23,25.4,25.69,25.4,,,25.69,512.0,6437.0
2001-03-26,25.71,25.71,25.71,,,25.71,227.0,6456.0
2001-03-27,25.8,25.8,25.78,,,25.78,87.0,6514.0
2001-03-28,25.2,25.2,24.82,,,24.82,208.0,6512.0
2001-03-29,25.15,25.2,25.15,,,25.16,14.0,6513.0
2001-03-30,25.15,25.41,25.15,,,25.41,423.0,6684.0
2001-04-02,25.06,25.06,24.78,,,24.78,577.0,7223.0
2001-04-03,25.12,25.12,25.12,,,25.12,915.0,7131.0
2001-04-04,25.45,25.64,25.45,,,25.64,745.0,7228.0
2001-04-05,25.65,25.67,25.65,,,25.67,539.0,7372.0
2001-04-06,25.64,25.64,25.64,,,25.64,157.0,7369.0
2001-04-09,25.92,25.92,25.88,,,25.88,550.0,7302.0
2001-04-10,26.05,26.71,26.05,,,26.71,495.0,7312.0
2001-04-11,26.5,26.59,26.5,,,26.59,413.0,7212.0
2001-04-12,26.57,26.57,26.57,,,26.57,166.0,7279.0
2001-04-16,26.85,27.09,26.85,,,27.09,225.0,7297.0
2001-04-17,26.85,27.05,26.85,,,26.93,340.0,7185.0
2001-04-18,27.06,27.06,27.06,,,27.06,150.0,7187.0
2001-04-19,26.71,26.88,26.66,,,26.88,287.0,7392.0
2001-04-20,26.68,26.75,26.37,,,26.37,159.0,7477.0
