Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-09-15,24.76,24.76,24.76,,,24.76,600.0,1282.0
2000-09-18,24.61,24.61,24.61,,,24.61,400.0,1282.0
2000-09-19,24.1,24.1,24.1,,,24.1,100.0,1232.0
2000-09-20,23.77,23.77,23.77,,,23.77,800.0,1867.0
2000-09-21,23.88,23.88,23.88,,,23.88,0.0,1867.0
2000-09-22,24.0,24.0,24.0,,,24.0,100.0,1867.0
2000-09-25,23.99,23.99,23.99,,,23.99,100.0,1867.0
2000-09-26,23.93,23.93,23.93,,,23.93,100.0,1867.0
2000-09-27,23.92,23.92,23.92,,,23.92,0.0,1867.0
2000-09-28,24.05,24.05,23.78,,,23.78,800.0,2417.0
2000-09-29,24.08,24.08,24.08,,,24.08,0.0,2417.0
2000-10-02,24.59,24.59,24.59,,,24.59,100.0,2317.0
2000-10-03,24.61,24.61,24.61,,,24.61,100.0,2317.0
2000-10-04,24.51,24.51,24.51,,,24.51,100.0,2217.0
2000-10-05,24.82,24.82,24.82,,,24.82,100.0,2217.0
2000-10-06,24.69,24.69,24.69,,,24.69,0.0,2217.0
2000-10-09,25.16,25.16,25.16,,,25.16,0.0,2217.0
2000-10-10,25.31,25.31,25.31,,,25.31,420.0,2087.0
2000-10-11,25.05,25.31,25.05,,,25.31,950.0,2975.0
2000-10-12,25.32,25.32,25.32,,,25.32,200.0,2775.0
2000-10-13,24.02,24.02,24.02,,,24.02,0.0,3200.0
2000-10-16,24.25,24.25,23.52,,,23.52,125.0,3325.0
2000-10-17,23.88,23.88,23.88,,,23.88,300.0,3325.0
2000-10-18,23.75,23.77,23.75,,,23.77,250.0,3325.0
2000-10-19,23.52,23.52,23.16,,,23.16,1.0,3325.0
2000-10-20,23.75,23.75,23.75,,,23.75,150.0,3474.0
2000-10-23,23.95,23.95,23.95,,,23.95,165.0,3331.0
2000-10-24,23.41,23.41,23.41,,,23.41,165.0,3331.0
2000-10-25,23.32,23.32,23.17,,,23.17,125.0,3306.0
2000-10-26,23.2,23.43,23.15,,,23.43,2725.0,4934.0
2000-10-27,23.15,23.15,22.25,,,22.25,1.0,4934.0
2000-10-30,22.15,22.15,22.0,,,22.09,710.0,5059.0
2000-10-31,22.31,22.31,22.31,,,22.31,2000.0,6609.0
2000-11-01,22.36,22.36,22.27,,,22.27,437.0,6435.0
2000-11-02,22.0,22.0,21.78,,,21.78,202.0,6434.0
2000-11-03,22.51,22.51,22.51,,,22.51,500.0,6934.0
2000-11-06,22.5,22.59,22.5,,,22.59,102.0,6836.0
2000-11-07,22.86,22.86,22.86,,,22.86,200.0,6834.0
2000-11-08,22.9,22.9,22.9,,,22.9,350.0,6536.0
2000-11-09,23.38,23.38,23.38,,,23.38,0.0,6536.0
2000-11-10,23.12,23.12,23.12,,,23.12,100.0,6636.0
2000-11-13,23.03,23.03,23.03,,,23.03,100.0,6636.0
2000-11-14,22.79,22.79,22.79,,,22.79,0.0,6636.0
2000-11-15,23.08,23.08,23.08,,,23.08,0.0,6636.0
2000-11-16,23.06,23.06,23.06,,,23.06,0.0,6636.0
2000-11-17,23.03,23.03,23.03,,,23.03,0.0,6636.0
2000-11-20,22.87,22.87,22.87,,,22.87,150.0,6586.0
2000-11-21,23.14,23.14,23.14,,,23.14,0.0,6586.0
2000-11-22,23.07,23.07,23.07,,,23.07,25.0,6599.0
2000-11-27,23.15,23.18,23.15,,,23.18,3.0,6597.0
2000-11-28,23.09,23.09,23.09,,,23.09,200.0,6397.0
2000-11-29,23.31,23.31,23.31,,,23.31,0.0,6397.0
2000-11-30,23.2,23.2,23.2,,,23.2,0.0,6397.0
2000-12-01,23.48,23.48,22.89,,,22.89,2.0,6397.0
2000-12-04,23.0,23.0,22.98,,,22.98,300.0,6297.0
2000-12-05,22.9,22.9,22.9,,,22.9,0.0,6297.0
2000-12-06,22.95,23.32,22.9,,,23.32,388.0,6432.0
2000-12-07,23.08,23.08,22.96,,,22.96,226.0,6507.0
2000-12-08,23.08,23.08,23.08,,,23.08,0.0,6507.0
2000-12-11,23.1,23.37,23.1,,,23.37,35.0,6532.0
2000-12-12,23.18,23.18,23.18,,,23.18,0.0,6532.0
2000-12-13,22.31,22.31,22.31,,,22.31,0.0,6532.0
2000-12-14,21.82,21.82,21.82,,,21.82,0.0,6532.0
2000-12-15,22.25,22.25,22.25,,,22.25,0.0,6532.0
2000-12-18,22.5,22.51,22.5,,,22.51,100.0,6530.0
2000-12-19,21.85,21.85,21.85,,,21.85,0.0,6530.0
2000-12-20,21.85,21.9,20.81,,,20.81,115.0,6507.0
2000-12-21,21.51,21.51,21.51,,,21.51,0.0,6507.0
2000-12-22,21.4,21.4,21.4,,,21.4,0.0,6507.0
2000-12-26,21.58,21.58,21.58,,,21.58,0.0,6507.0
2000-12-27,21.41,21.41,21.41,,,21.41,0.0,6507.0
2000-12-28,21.65,21.65,21.27,,,21.27,100.0,6607.0
2000-12-29,21.77,21.77,21.77,,,21.77,0.0,6607.0
2001-01-02,22.0,22.0,21.85,,,21.85,25.0,6607.0
2001-01-03,21.85,21.98,21.85,,,21.98,3.0,6607.0
2001-01-04,22.06,22.06,22.06,,,22.06,0.0,6607.0
2001-01-05,21.47,21.47,21.47,,,21.47,0.0,6607.0
2001-01-08,21.65,21.65,20.77,,,20.77,17.0,6624.0
2001-01-09,21.27,21.27,21.27,,,21.27,0.0,6624.0
2001-01-10,21.5,22.01,21.5,,,22.01,11.0,6613.0
2001-01-11,22.01,22.03,22.01,,,22.03,2.0,6613.0
2001-01-12,22.34,22.34,22.34,,,22.34,0.0,6613.0
2001-01-16,21.97,21.97,21.97,,,21.97,0.0,6613.0
2001-01-17,22.08,22.08,22.08,,,22.08,0.0,6613.0
2001-01-18,22.1,22.23,22.1,,,22.23,500.0,7025.0
2001-01-19,22.23,22.87,22.23,,,22.87,202.0,7126.0
2001-01-22,22.3,22.3,21.69,,,21.69,50.0,7176.0
2001-01-23,22.04,22.04,22.04,,,22.04,0.0,7176.0
2001-01-24,21.83,21.83,21.83,,,21.83,0.0,7176.0
2001-01-25,22.06,22.06,22.06,,,22.06,200.0,7176.0
2001-01-26,22.2,22.2,22.2,,,22.2,200.0,7176.0
2001-01-29,21.91,21.91,21.91,,,21.91,0.0,7176.0
2001-01-30,22.07,22.07,22.07,,,22.07,0.0,7176.0
2001-01-31,22.0,22.0,22.0,,,22.0,10.0,7186.0
2001-02-01,22.25,22.65,22.25,,,22.65,14.0,7186.0
2001-02-02,23.14,23.14,23.14,,,23.14,0.0,7186.0
2001-02-05,22.9,22.9,22.7,,,22.7,1.0,7186.0
2001-02-06,22.57,22.57,22.57,,,22.57,20.0,7186.0
2001-02-07,23.34,23.34,23.34,,,23.34,37.0,7206.0
2001-02-08,23.28,23.28,23.28,,,23.28,0.0,7206.0
2001-02-09,23.02,23.02,23.02,,,23.02,0.0,7206.0
2001-02-12,22.83,22.83,22.83,,,22.83,0.0,7206.0
2001-02-13,22.8,23.11,22.8,,,23.11,200.0,7168.0
2001-02-14,22.57,22.57,22.57,,,22.57,0.0,7364.0
2001-02-15,22.3,22.33,22.3,,,22.33,125.0,7438.0
2001-02-16,22.36,22.36,22.36,,,22.36,0.0,7438.0
2001-02-20,22.29,22.29,22.29,,,22.29,75.0,7438.0
2001-02-21,21.95,21.95,21.95,,,21.95,75.0,7438.0
2001-02-22,22.05,22.21,22.05,,,22.21,85.0,7498.0
2001-02-23,22.3,22.35,22.3,,,22.35,100.0,7498.0
2001-02-26,22.25,22.25,22.21,,,22.21,250.0,7343.0
2001-02-27,22.18,22.41,22.18,,,22.41,350.0,7643.0
2001-02-28,21.95,21.95,21.95,,,21.95,0.0,7493.0
2001-03-01,22.15,22.27,22.15,,,22.27,84.0,7493.0
2001-03-02,22.25,22.25,22.25,,,22.25,0.0,7493.0
2001-03-05,22.45,22.48,22.45,,,22.48,4.0,7450.0
2001-03-06,22.44,22.48,22.44,,,22.48,140.0,7450.0
2001-03-07,22.8,23.2,22.8,,,23.2,270.0,7700.0
2001-03-08,22.95,22.95,22.79,,,22.79,1.0,7700.0
2001-03-09,22.8,22.8,22.78,,,22.78,100.0,7702.0
2001-03-12,22.93,22.93,22.93,,,22.93,0.0,7702.0
2001-03-13,22.7,22.7,22.56,,,22.56,0.0,7927.0
2001-03-14,22.1,22.1,22.1,,,22.1,250.0,8075.0
2001-03-15,22.6,22.69,22.6,,,22.69,220.0,7955.0
2001-03-16,22.39,22.39,22.39,,,22.39,0.0,7955.0
2001-03-19,22.56,22.56,22.56,,,22.56,0.0,7955.0
2001-03-20,22.16,22.16,22.16,,,22.16,0.0,7955.0
2001-03-21,22.56,22.56,22.56,,,22.56,0.0,7955.0
2001-03-22,22.4,22.4,22.29,,,22.29,440.0,7755.0
2001-03-23,22.74,22.74,22.74,,,22.74,0.0,7755.0
2001-03-26,22.7,22.7,22.69,,,22.69,9.0,7755.0
2001-03-27,22.75,22.8,22.74,,,22.74,2321.0,6335.0
2001-03-28,22.75,22.75,21.97,,,21.97,1550.0,6313.0
2001-03-29,22.3,22.43,22.3,,,22.37,605.0,6413.0
2001-03-30,22.9,22.9,22.9,,,22.9,0.0,6413.0
2001-04-02,22.85,22.85,22.3,,,22.3,100.0,6413.0
2001-04-03,22.68,22.68,22.68,,,22.68,92.0,6355.0
2001-04-04,23.0,23.0,23.0,,,23.0,0.0,6455.0
2001-04-05,22.9,22.9,22.9,,,22.9,0.0,6955.0
2001-04-06,22.89,22.89,22.89,,,22.89,0.0,6455.0
2001-04-09,23.0,23.07,23.0,,,23.07,100.0,6455.0
2001-04-10,23.71,23.71,23.71,,,23.71,200.0,6255.0
2001-04-11,23.59,23.59,23.59,,,23.59,0.0,6255.0
2001-04-12,23.54,23.54,23.54,,,23.54,150.0,6105.0
2001-04-16,23.97,23.97,23.97,,,23.97,0.0,6105.0
2001-04-17,23.73,23.73,23.73,,,23.73,0.0,6105.0
2001-04-18,23.5,23.89,23.5,,,23.89,300.0,6221.0
2001-04-19,23.73,23.73,23.73,,,23.73,0.0,6221.0
2001-04-20,23.23,23.23,23.23,,,23.23,150.0,6321.0
2001-04-23,23.5,23.6,23.5,,,23.6,50.0,6321.0
2001-04-24,23.35,23.35,23.35,,,23.35,50.0,6321.0
2001-04-25,23.7,23.7,23.7,,,23.7,330.0,6321.0
2001-04-26,23.87,23.87,23.87,,,23.87,85.0,6321.0
2001-04-27,23.81,23.81,23.81,,,23.81,0.0,6321.0
2001-04-30,23.7,23.7,23.7,,,23.7,0.0,6321.0
2001-05-01,23.62,23.62,23.62,,,23.62,0.0,6321.0
2001-05-02,23.48,23.48,23.29,,,23.29,50.0,6371.0
2001-05-03,23.61,23.61,23.61,,,23.61,50.0,6321.0
2001-05-04,23.55,23.55,23.55,,,23.55,0.0,6321.0
2001-05-07,23.3,23.3,23.3,,,23.3,0.0,6321.0
2001-05-08,23.54,23.54,23.54,,,23.54,125.0,6321.0
2001-05-09,23.84,23.84,23.84,,,23.84,0.0,6321.0
2001-05-10,23.5,23.5,23.5,,,23.5,0.0,6321.0
2001-05-11,23.55,23.55,23.55,,,23.55,0.0,6321.0
2001-05-14,23.59,23.59,23.59,,,23.59,0.0,6321.0
2001-05-15,23.69,23.69,23.69,,,23.69,0.0,6321.0
2001-05-16,23.51,23.51,23.51,,,23.51,0.0,6321.0
2001-05-17,23.61,23.61,23.61,,,23.61,0.0,6321.0
2001-05-18,24.18,24.18,24.18,,,24.18,0.0,6321.0
2001-05-21,24.12,24.12,24.12,,,24.12,0.0,6321.0
2001-05-22,24.0,24.0,23.86,,,23.86,100.0,6221.0
2001-05-23,23.78,23.78,23.78,,,23.78,0.0,6221.0
2001-05-24,23.56,23.56,23.56,,,23.56,0.0,6221.0
2001-05-25,23.67,23.67,23.67,,,23.67,100.0,6121.0
2001-05-29,23.81,23.81,23.81,,,23.81,0.0,6121.0
2001-05-30,23.77,23.77,23.77,,,23.77,1072.0,6524.0
2001-05-31,23.83,23.83,23.83,,,23.83,200.0,6324.0
2001-06-01,23.89,23.89,23.89,,,23.89,210.0,6534.0
2001-06-04,23.92,23.92,23.92,,,23.92,130.0,6504.0
2001-06-05,24.03,24.03,24.03,,,24.03,130.0,6504.0
2001-06-06,24.02,24.02,24.02,,,24.02,0.0,6504.0
2001-06-07,24.1,24.1,23.79,,,23.79,301.0,6504.0
2001-06-08,24.01,24.01,24.01,,,24.01,0.0,6504.0
2001-06-11,23.93,23.93,23.93,,,23.93,0.0,6504.0
2001-06-12,23.9,24.01,23.9,,,24.01,395.0,6504.0
2001-06-13,23.74,23.74,23.74,,,23.74,0.0,6504.0
2001-06-14,23.5,23.5,23.5,,,23.5,200.0,6492.0
2001-06-15,23.44,23.44,23.44,,,23.44,0.0,6492.0
2001-06-18,23.31,23.31,23.31,,,23.31,0.0,6492.0
2001-06-19,23.25,23.25,23.25,,,23.25,0.0,6492.0
2001-06-20,22.71,22.71,22.71,,,22.71,0.0,6492.0
2001-06-21,22.86,22.86,22.86,,,22.86,150.0,6342.0
2001-06-22,22.94,22.94,22.94,,,22.94,225.0,6517.0
2001-06-25,23.07,23.1,23.07,,,23.1,930.0,7006.0
2001-06-26,22.96,22.96,22.96,,,22.96,0.0,7006.0
2001-06-27,22.83,22.83,22.83,,,22.83,0.0,7006.0
2001-06-28,23.07,23.07,23.07,,,23.07,0.0,7006.0
2001-06-29,23.4,23.4,23.4,,,23.4,0.0,7016.0
2001-07-02,23.33,23.33,23.33,,,23.33,0.0,7016.0
2001-07-03,23.36,23.36,23.36,,,23.36,0.0,7016.0
2001-07-05,23.27,23.27,23.27,,,23.27,0.0,7016.0
2001-07-06,23.69,23.69,23.69,,,23.69,3.0,7019.0
2001-07-09,23.2,23.2,23.2,,,23.2,0.0,7019.0
2001-07-10,23.2,23.2,23.2,,,23.2,0.0,7019.0
2001-07-11,22.98,22.98,22.98,,,22.98,200.0,6819.0
2001-07-12,23.39,23.39,23.39,,,23.39,0.0,6819.0
2001-07-13,23.19,23.19,23.19,,,23.19,100.0,7329.0
2001-07-16,23.48,23.48,23.48,,,23.48,100.0,6799.0
2001-07-17,23.11,23.11,23.11,,,23.11,0.0,6799.0
2001-07-18,22.9,22.9,22.9,,,22.9,0.0,7309.0
2001-07-19,23.1,23.1,22.52,,,22.52,50.0,7359.0
2001-07-20,23.31,23.31,23.31,,,23.31,0.0,7359.0
2001-07-23,23.2,23.2,23.2,,,23.2,0.0,7359.0
2001-07-24,23.03,23.03,23.03,,,23.03,0.0,7359.0
2001-07-25,23.18,23.18,23.18,,,23.18,0.0,7359.0
2001-07-26,23.1,23.1,22.97,,,22.97,700.0,7408.0
2001-07-27,23.01,23.01,23.01,,,23.01,0.0,7408.0
2001-07-30,22.97,22.97,22.87,,,22.87,100.0,7508.0
2001-07-31,23.05,23.05,22.74,,,22.74,350.0,7621.0
2001-08-01,23.08,23.08,23.08,,,23.08,0.0,7621.0
2001-08-02,23.27,23.32,23.27,,,23.27,300.0,7406.0
2001-08-03,23.23,23.27,23.23,,,23.27,80.0,7426.0
2001-08-06,23.23,23.4,23.21,,,23.4,200.0,7074.0
2001-08-07,23.35,23.35,23.17,,,23.17,643.0,7264.0
2001-08-08,22.97,22.97,22.97,,,22.97,0.0,6767.0
2001-08-09,23.13,23.22,23.13,,,23.22,20.0,6767.0
2001-08-10,23.1,23.1,23.1,,,23.1,20.0,6767.0
2001-08-13,23.02,23.02,23.02,,,23.02,0.0,6767.0
2001-08-14,23.15,23.15,23.15,,,23.15,0.0,6767.0
2001-08-15,22.94,22.94,22.94,,,22.94,0.0,6767.0
2001-08-16,22.9,22.9,22.9,,,22.9,0.0,6767.0
2001-08-17,22.38,22.38,22.38,,,22.38,0.0,6767.0
2001-08-20,22.98,22.98,22.98,,,22.98,0.0,6767.0
2001-08-21,23.23,23.23,23.23,,,23.23,200.0,6567.0
2001-08-22,23.23,23.23,23.0,,,23.0,100.0,6567.0
2001-08-23,23.2,23.2,23.2,,,23.2,100.0,6667.0
2001-08-24,23.07,23.07,23.07,,,23.07,0.0,6667.0
2001-08-27,23.0,23.0,23.0,,,23.0,150.0,6767.0
2001-08-28,23.23,23.23,23.23,,,23.23,0.0,6767.0
2001-08-29,23.12,23.12,23.12,,,23.12,0.0,6767.0
2001-08-30,22.89,22.89,22.89,,,22.89,200.0,6667.0
2001-08-31,23.34,23.34,23.34,,,23.34,0.0,6667.0
2001-09-04,23.19,23.19,23.19,,,23.19,0.0,6667.0
2001-09-05,23.13,23.13,23.13,,,23.13,0.0,6667.0
2001-09-06,23.45,23.45,23.45,,,23.45,0.0,6667.0
2001-09-07,23.57,23.57,23.57,,,23.57,0.0,6667.0
2001-09-10,23.4,23.4,23.4,,,23.4,0.0,6667.0
2001-09-14,23.92,23.92,23.92,,,23.92,0.0,6667.0
2001-09-17,23.7,23.7,23.7,,,23.7,0.0,6667.0
2001-09-18,23.55,23.55,23.47,,,23.47,200.0,6667.0
2001-09-19,23.31,23.31,23.31,,,23.31,0.0,6667.0
2001-09-20,23.07,23.07,23.07,,,23.07,30.0,6682.0
2001-09-21,22.66,22.66,22.66,,,22.66,0.0,6682.0
2001-09-24,20.87,20.87,20.87,,,20.87,0.0,6682.0
2001-09-25,21.1,21.1,20.96,,,20.96,150.0,6667.0
2001-09-26,20.7,21.42,20.5,,,21.42,520.0,6566.0
2001-09-27,21.84,21.84,21.84,,,21.84,1.0,6545.0
2001-09-28,22.3,22.41,22.3,,,22.41,1290.0,6665.0
2001-10-01,22.56,22.56,22.56,,,22.56,550.0,6737.0
2001-10-02,22.3,22.4,22.14,,,22.14,250.0,6497.0
2001-10-03,21.95,22.0,21.79,,,21.79,135.0,6407.0
2001-10-04,22.08,22.08,22.08,,,22.08,30.0,6392.0
2001-10-05,21.95,21.95,21.95,,,21.95,200.0,6392.0
2001-10-08,21.9,22.2,21.9,,,22.11,385.0,6689.0
2001-10-09,22.19,22.19,22.19,,,22.19,15.0,6613.0
2001-10-10,22.34,22.34,22.18,,,22.18,120.0,6733.0
2001-10-11,22.44,22.44,22.44,,,22.44,25.0,6608.0
2001-10-12,21.78,21.78,21.78,,,21.78,240.0,6779.0
2001-10-15,21.73,21.73,21.73,,,21.73,100.0,6879.0
2001-10-16,21.52,21.52,21.52,,,21.52,0.0,6879.0
2001-10-17,21.5,21.52,21.5,,,21.52,450.0,7029.0
2001-10-18,21.39,21.39,21.39,,,21.39,500.0,6929.0
2001-10-19,21.55,21.76,21.55,,,21.76,615.0,7194.0
2001-10-22,21.83,21.83,21.75,,,21.75,50.0,7244.0
2001-10-23,21.42,21.42,21.42,,,21.42,200.0,7444.0
2001-10-24,21.72,21.72,21.72,,,21.72,1100.0,8097.0
2001-10-25,21.51,21.51,21.51,,,21.51,250.0,8272.0
2001-10-26,21.59,21.59,21.59,,,21.59,50.0,8297.0
2001-10-29,21.65,21.65,21.65,,,21.65,250.0,8494.0
2001-10-30,21.38,21.38,21.38,,,21.38,50.0,8494.0
2001-10-31,21.03,21.03,21.03,,,21.03,150.0,8494.0
2001-11-01,20.69,20.69,20.69,,,20.69,200.0,8559.0
2001-11-02,20.69,20.99,20.69,,,20.99,575.0,8364.0
2001-11-05,20.83,20.83,20.83,,,20.83,150.0,8514.0
2001-11-06,20.69,20.69,20.69,,,20.69,1650.0,8264.0
2001-11-07,20.74,20.74,20.74,,,20.74,770.0,7939.0
2001-11-08,21.3,21.38,21.3,,,21.38,350.0,8049.0
2001-11-09,22.06,22.06,22.06,,,22.06,100.0,8049.0
2001-11-12,21.59,21.59,21.59,,,21.59,0.0,8049.0
2001-11-13,21.66,21.66,21.66,,,21.66,25.0,8049.0
2001-11-14,20.56,20.56,20.56,,,20.56,6.0,8049.0
2001-11-15,19.68,19.68,19.68,,,19.68,65.0,8009.0
2001-11-16,20.21,20.21,20.21,,,20.21,50.0,8009.0
2001-11-19,20.56,20.56,20.56,,,20.56,250.0,8219.0
2001-11-20,20.81,20.81,20.81,,,20.81,1010.0,7947.0
2001-11-21,20.85,20.85,20.58,,,20.58,1950.0,7640.0
2001-11-26,20.33,20.33,20.33,,,20.33,100.0,7740.0
2001-11-27,20.68,20.68,20.68,,,20.68,1934.0,9910.0
2001-11-28,20.53,20.72,20.51,,,20.72,590.0,9849.0
2001-11-29,20.6,20.6,20.41,,,20.41,535.0,9973.0
2001-11-30,20.55,20.97,20.55,,,20.97,1361.0,11211.0
2001-12-03,21.34,21.34,21.34,,,21.34,200.0,11161.0
2001-12-04,21.3,21.35,21.08,,,21.08,580.0,11136.0
2001-12-05,21.16,21.16,20.9,,,20.9,331.0,11167.0
2001-12-06,20.35,20.35,20.35,,,20.35,1330.0,10377.0
2001-12-07,20.4,21.01,20.4,,,21.01,130.0,10447.0
2001-12-10,20.5,20.65,20.48,,,20.48,375.0,10552.0
2001-12-11,20.14,20.14,20.14,,,20.14,450.0,10602.0
2001-12-12,20.35,20.5,20.26,,,20.26,1205.0,10977.0
2001-12-13,20.15,20.3,20.15,,,20.22,495.0,11077.0
2001-12-14,20.94,20.94,20.94,,,20.94,0.0,11077.0
2001-12-17,20.93,20.93,20.93,,,20.93,50.0,11077.0
2001-12-18,20.96,20.96,20.96,,,20.96,201.0,11177.0
2001-12-19,21.15,21.15,21.05,,,21.05,320.0,11247.0
2001-12-20,20.7,20.7,20.7,,,20.7,300.0,11365.0
2001-12-21,20.89,20.89,20.89,,,20.89,100.0,11365.0
2001-12-26,22.05,22.05,22.05,,,22.05,400.0,11465.0
2001-12-27,21.72,21.72,21.72,,,21.72,50.0,11438.0
2001-12-28,21.33,21.33,21.33,,,21.33,100.0,11438.0
2001-12-31,21.23,21.23,20.9,,,20.9,1025.0,11597.0
2002-01-02,21.66,21.66,21.66,,,21.66,800.0,11267.0
2002-01-03,21.09,21.09,21.09,,,21.09,201.0,11368.0
2002-01-04,21.4,21.77,21.4,,,21.77,590.0,11549.0
2002-01-07,21.56,21.56,21.56,,,21.56,325.0,11349.0
2002-01-08,21.6,21.6,21.37,,,21.37,1378.0,11721.0
2002-01-09,20.88,20.88,20.88,,,20.88,1378.0,11721.0
2002-01-10,21.33,21.33,21.33,,,21.33,200.0,11721.0
2002-01-11,21.1,21.1,20.96,,,20.96,50.0,11721.0
2002-01-14,20.78,20.78,20.39,,,20.39,805.0,11521.0
