Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-05-12,20.75,21.4,20.75,,,21.26,52655.0,72339.0
1997-05-13,21.22,21.32,21.09,,,21.28,40260.0,80047.0
1997-05-14,20.93,21.35,20.9,,,21.29,46888.0,85212.0
1997-05-15,21.2,21.44,21.15,,,21.29,44113.0,90780.0
1997-05-16,21.26,22.43,21.18,,,22.18,62798.0,103722.0
1997-05-19,21.96,22.15,21.81,,,21.9,61851.0,109478.0
1997-05-20,21.7,22.15,21.55,,,21.59,67590.0,108430.0
1997-05-21,21.67,21.95,21.46,,,21.86,50261.0,110375.0
1997-05-22,21.9,22.08,21.82,,,21.86,35923.0,114360.0
1997-05-23,21.78,21.97,21.53,,,21.63,38950.0,112180.0
1997-05-27,21.31,21.38,20.65,,,20.79,63556.0,105216.0
1997-05-28,20.87,20.98,20.65,,,20.79,39918.0,104445.0
1997-05-29,20.65,21.28,20.57,,,20.97,54684.0,105930.0
1997-05-30,20.96,21.02,20.76,,,20.88,31765.0,98690.0
1997-06-02,20.98,21.17,20.83,,,20.98,26617.0,99150.0
1997-06-03,20.92,20.92,20.28,,,20.33,72840.0,92941.0
1997-06-04,20.25,20.38,20.08,,,20.12,42854.0,85081.0
1997-06-05,19.9,19.9,19.6,,,19.66,44645.0,79320.0
1997-06-06,19.81,19.85,18.75,,,18.79,74572.0,81616.0
1997-06-09,18.83,18.95,18.6,,,18.68,46161.0,71156.0
1997-06-10,18.82,18.98,18.64,,,18.67,32330.0,66334.0
1997-06-11,18.8,19.2,18.41,,,18.53,57406.0,62934.0
1997-06-12,18.7,18.81,18.53,,,18.69,39404.0,56914.0
1997-06-13,19.05,19.17,18.71,,,18.83,54701.0,51893.0
1997-06-16,18.86,19.18,18.77,,,19.01,32109.0,46576.0
1997-06-17,19.4,19.47,19.07,,,19.23,32952.0,41144.0
1997-06-18,19.04,19.13,18.66,,,18.79,33260.0,31185.0
1997-06-19,18.97,19.05,18.55,,,18.67,30155.0,17621.0
1997-06-20,18.65,18.7,18.35,,,18.55,30155.0,17621.0
