Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-03-28,0.0,99.92,99.92,,,99.92,0.0,0.0
2011-03-29,0.0,100.6,100.6,,,100.6,0.0,0.0
2011-03-30,0.0,100.37,100.37,,,100.37,0.0,0.0
2011-03-31,0.0,101.41,101.41,,,101.41,0.0,0.0
2011-04-01,0.0,101.4,101.4,,,101.4,0.0,0.0
2011-04-04,0.0,102.21,102.21,,,102.21,0.0,0.0
2011-04-05,0.0,102.14,102.14,,,102.14,0.0,0.0
2011-04-06,0.0,101.49,101.49,,,101.49,0.0,0.0
2011-04-07,0.0,101.44,101.44,,,101.44,0.0,0.0
2011-04-08,0.0,104.01,104.01,,,104.01,0.0,0.0
2011-04-12,0.0,100.76,100.76,,,100.76,0.0,0.0
2011-04-13,0.0,101.62,101.62,,,101.62,0.0,0.0
2011-04-14,0.0,100.78,100.78,,,100.78,0.0,0.0
2011-04-15,0.0,102.32,102.32,,,102.32,0.0,0.0
2011-04-18,0.0,100.57,100.57,,,100.57,0.0,0.0
2011-04-19,0.0,101.16,101.16,,,101.16,0.0,0.0
2011-04-20,0.0,102.64,102.64,,,102.64,0.0,0.0
2011-04-21,0.0,103.85,103.84,,,103.84,0.0,0.0
2011-04-25,0.0,104.18,104.18,,,104.18,0.0,0.0
2011-04-26,0.0,105.19,105.19,,,105.19,0.0,0.0
2011-04-27,0.0,105.54,105.54,,,105.54,0.0,0.0
2011-04-28,0.0,105.08,105.08,,,105.08,0.0,0.0
2011-04-29,0.0,106.07,106.07,,,106.07,0.0,0.0
2011-05-02,0.0,105.8,105.8,,,105.8,0.0,0.0
2011-05-03,0.0,103.92,103.92,,,103.92,0.0,0.0
2011-05-04,0.0,103.06,103.06,,,103.06,0.0,0.0
2011-05-05,0.0,95.24,95.24,,,95.24,0.0,0.0
2011-05-06,0.0,92.9,92.9,,,92.9,0.0,0.0
2011-05-09,0.0,96.97,96.97,,,96.97,0.0,0.0
2011-05-10,0.0,97.74,97.74,,,97.74,0.0,0.0
2011-05-11,0.0,94.29,94.29,,,94.29,0.0,0.0
2011-05-12,0.0,95.17,95.17,,,95.17,0.0,0.0
2011-05-13,0.0,95.37,95.37,,,95.37,0.0,0.0
2011-05-16,0.0,94.17,94.17,,,94.17,0.0,0.0
2011-05-17,0.0,94.35,94.35,,,94.35,0.0,0.0
2011-05-18,0.0,96.18,96.18,,,96.18,0.0,0.0
2011-05-19,0.0,95.85,95.85,,,95.85,0.0,0.0
2011-05-20,0.0,98.01,98.01,,,98.01,0.0,0.0
2011-05-23,0.0,97.07,97.07,,,97.07,0.0,0.0
2011-05-24,0.0,98.74,98.74,,,98.74,0.0,0.0
2011-05-25,0.0,100.38,100.38,,,100.38,0.0,0.0
2011-05-26,0.0,100.09,100.09,,,100.09,0.0,0.0
2011-05-27,0.0,100.47,100.47,,,100.47,0.0,0.0
2011-05-31,0.0,101.33,101.33,,,101.33,0.0,0.0
2011-06-01,0.0,99.58,99.58,,,99.58,0.0,0.0
2011-06-02,0.0,100.47,100.47,,,100.47,0.0,0.0
2011-06-03,0.0,100.77,100.73,,,100.77,0.0,0.0
2011-06-06,0.0,100.0,100.0,,,100.0,0.0,0.0
2011-06-07,0.0,101.68,101.68,,,101.68,0.0,0.0
2011-06-08,0.0,102.61,102.61,,,102.61,0.0,0.0
2011-06-09,0.0,101.08,101.08,,,101.08,0.0,0.0
2011-06-10,0.0,100.32,100.32,,,100.32,0.0,0.0
2011-06-13,0.0,99.78,99.78,,,99.78,0.0,0.0
2011-06-14,0.0,100.42,100.42,,,100.42,0.0,0.0
2011-06-15,0.0,96.45,96.45,,,96.45,0.0,0.0
2011-06-16,0.0,96.75,96.75,,,96.75,0.0,0.0
2011-06-17,0.0,96.75,96.75,,,96.75,0.0,0.0
2011-06-20,0.0,97.49,97.49,,,97.49,0.0,0.0
2011-06-21,0.0,97.68,97.68,,,97.68,0.0,0.0
2011-06-22,0.0,99.41,99.41,,,99.41,0.0,0.0
2011-06-23,0.0,98.53,98.53,,,98.53,0.0,0.0
2011-06-24,0.0,99.84,99.84,,,99.84,0.0,0.0
2011-06-27,0.0,99.23,99.23,,,99.23,0.0,0.0
2011-06-28,0.0,99.73,99.73,,,99.73,0.0,0.0
2011-06-29,0.0,99.57,99.57,,,99.57,0.0,0.0
2011-06-30,0.0,100.2,100.2,,,100.2,0.0,0.0
2011-07-01,0.0,100.41,100.41,,,100.41,0.0,0.0
2011-07-05,0.0,101.04,101.04,,,101.04,0.0,0.0
2011-07-06,0.0,100.78,100.78,,,100.78,0.0,0.0
2011-07-07,0.0,102.16,102.16,,,102.16,0.0,0.0
2011-07-08,0.0,101.39,101.39,,,101.39,0.0,0.0
2011-07-11,0.0,101.01,101.01,,,101.01,0.0,0.0
2011-07-12,0.0,101.58,101.58,,,101.58,0.0,0.0
2011-07-13,0.0,102.44,102.44,,,102.44,0.0,0.0
2011-07-14,0.0,101.79,101.79,,,101.79,0.0,0.0
2011-07-15,0.0,102.87,102.87,,,102.87,0.0,0.0
2011-07-18,0.0,101.76,101.76,,,101.76,0.0,0.0
2011-07-19,0.0,102.33,102.33,,,102.33,0.0,0.0
2011-07-20,0.0,102.82,102.82,,,102.82,0.0,0.0
2011-07-21,0.0,103.59,103.59,,,103.59,0.0,0.0
2011-07-22,0.0,103.44,103.44,,,103.44,0.0,0.0
2011-07-25,0.0,103.31,103.31,,,103.31,0.0,0.0
2011-07-26,0.0,103.31,103.31,,,103.31,0.0,0.0
2011-07-27,0.0,102.19,102.19,,,102.19,0.0,0.0
2011-07-28,0.0,102.26,102.26,,,102.26,0.0,0.0
2011-07-29,0.0,101.34,101.34,,,101.34,0.0,0.0
2011-08-01,0.0,101.18,101.18,,,101.18,0.0,0.0
2011-08-02,0.0,99.88,99.88,,,99.88,0.0,0.0
2011-08-03,0.0,97.59,97.59,,,97.59,0.0,0.0
2011-08-04,0.0,93.85,93.85,,,93.85,0.0,0.0
2011-08-05,0.0,95.84,95.84,,,95.84,0.0,0.0
2011-08-08,0.0,92.28,92.28,,,92.28,0.0,0.0
2011-08-09,0.0,90.54,90.54,,,90.54,0.0,0.0
2011-08-10,0.0,91.55,91.55,,,91.55,0.0,0.0
2011-08-11,0.0,93.48,93.48,,,93.48,0.0,0.0
2011-08-12,0.0,92.64,92.64,,,92.64,0.0,0.0
2011-08-15,0.0,94.07,94.06,,,94.07,0.0,0.0
2011-08-16,0.0,92.94,92.94,,,92.94,0.0,0.0
2011-08-17,0.0,93.66,93.66,,,93.66,0.0,0.0
2011-08-18,0.0,89.38,89.38,,,89.38,0.0,0.0
2011-08-19,0.0,90.7,90.7,,,90.7,0.0,0.0
2011-08-22,0.0,91.58,91.58,,,91.58,0.0,0.0
2011-10-03,0.0,0.0,0.0,,,85.46,0.0,0.0
2011-10-04,0.0,0.0,0.0,,,84.28,0.0,0.0
2011-10-05,0.0,0.0,0.0,,,87.11,0.0,0.0
2011-10-06,0.0,0.0,0.0,,,89.31,0.0,0.0
2011-10-07,0.0,0.0,0.0,,,87.65,0.0,0.0
2011-10-10,0.0,0.0,0.0,,,88.72,0.0,0.0
2011-10-11,0.0,0.0,0.0,,,89.87,0.0,0.0
2011-10-12,0.0,0.0,0.0,,,89.7,0.0,0.0
2011-10-13,0.0,0.0,0.0,,,89.04,0.0,0.0
2011-10-14,0.0,0.0,0.0,,,90.37,0.0,0.0
2011-10-18,0.0,0.0,0.0,,,91.62,0.0,0.0
2011-10-20,0.0,0.0,0.0,,,89.09,0.0,0.0
2011-10-21,0.0,0.0,0.0,,,89.45,0.0,0.0
2011-10-24,0.0,0.0,0.0,,,88.87,0.0,0.0
2011-10-25,0.0,0.0,0.0,,,88.42,0.0,0.0
2011-10-26,0.0,0.0,0.0,,,87.96,0.0,0.0
2011-10-27,0.0,0.0,0.0,,,91.2,0.0,0.0
2011-10-28,0.0,0.0,0.0,,,90.55,0.0,0.0
2011-10-31,0.0,0.0,0.0,,,90.03,0.0,0.0
2011-11-01,0.0,0.0,0.0,,,89.13,0.0,0.0
2011-11-02,0.0,0.0,0.0,,,89.27,0.0,0.0
2011-11-03,0.0,0.0,0.0,,,90.4,0.0,0.0
2011-11-04,0.0,0.0,0.0,,,90.75,0.0,0.0
2011-11-07,0.0,0.0,0.0,,,91.96,0.0,0.0
2011-11-08,0.0,0.0,0.0,,,92.27,0.0,0.0
2011-11-09,0.0,0.0,0.0,,,90.37,0.0,0.0
2011-11-10,0.0,0.0,0.0,,,91.78,0.0,0.0
2011-11-11,0.0,0.0,0.0,,,91.46,0.0,0.0
2011-11-14,0.0,0.0,0.0,,,92.17,0.0,0.0
2011-11-15,0.0,0.0,0.0,,,92.59,0.0,0.0
2011-11-16,0.0,0.0,0.0,,,92.53,0.0,0.0
2011-11-17,0.0,0.0,0.0,,,90.2,0.0,0.0
2011-11-18,0.0,0.0,0.0,,,91.17,0.0,0.0
2011-11-21,0.0,0.0,0.0,,,90.66,0.0,0.0
2011-11-22,0.0,0.0,0.0,,,92.03,0.0,0.0
2011-11-23,0.0,0.0,0.0,,,90.97,0.0,0.0
2011-11-25,0.0,0.0,0.0,,,89.6,0.0,0.0
2011-11-28,0.0,0.0,0.0,,,89.73,0.0,0.0
2011-11-29,0.0,0.0,0.0,,,89.1,0.0,0.0
2011-11-30,0.0,0.0,0.0,,,89.99,0.0,0.0
2011-12-01,0.0,0.0,0.0,,,91.24,0.0,0.0
2011-12-02,0.0,0.0,0.0,,,92.0,0.0,0.0
2011-12-05,0.0,0.0,0.0,,,91.86,0.0,0.0
2011-12-06,0.0,0.0,0.0,,,91.87,0.0,0.0
2011-12-07,0.0,0.0,0.0,,,92.61,0.0,0.0
2011-12-08,0.0,0.0,0.0,,,91.99,0.0,0.0
2011-12-09,0.0,0.0,0.0,,,91.18,0.0,0.0
2011-12-12,0.0,0.0,0.0,,,90.76,0.0,0.0
2011-12-13,0.0,0.0,0.0,,,91.28,0.0,0.0
2011-12-14,0.0,0.0,0.0,,,88.67,0.0,0.0
2011-12-15,0.0,0.0,0.0,,,87.89,0.0,0.0
2011-12-16,0.0,0.0,0.0,,,88.19,0.0,0.0
2011-12-19,0.0,0.0,0.0,,,87.2,0.0,0.0
2011-12-20,0.0,0.0,0.0,,,89.1,0.0,0.0
2011-12-21,0.0,0.0,0.0,,,90.48,0.0,0.0
2011-12-22,0.0,0.0,0.0,,,90.08,0.0,0.0
2011-12-23,0.0,0.0,0.0,,,89.93,0.0,0.0
2011-12-27,0.0,0.0,0.0,,,90.69,0.0,0.0
2011-12-28,0.0,0.0,0.0,,,90.32,0.0,0.0
2011-12-29,0.0,0.0,0.0,,,91.18,0.0,0.0
2011-12-30,0.0,0.0,0.0,,,90.51,0.0,0.0
2012-01-03,0.0,0.0,0.0,,,91.73,0.0,0.0
2012-01-04,0.0,0.0,0.0,,,93.38,0.0,0.0
2012-01-05,0.0,0.0,0.0,,,93.33,0.0,0.0
2012-01-06,0.0,0.0,0.0,,,94.42,0.0,0.0
2012-01-09,0.0,0.0,0.0,,,94.75,0.0,0.0
2012-01-10,0.0,0.0,0.0,,,93.6,0.0,0.0
2012-01-11,0.0,0.0,0.0,,,93.06,0.0,0.0
2012-01-12,0.0,0.0,0.0,,,91.1,0.0,0.0
2012-01-13,0.0,0.0,0.0,,,90.61,0.0,0.0
2012-01-17,0.0,0.0,0.0,,,91.47,0.0,0.0
2012-01-18,0.0,0.0,0.0,,,91.0,0.0,0.0
2012-01-19,0.0,0.0,0.0,,,91.59,0.0,0.0
2012-01-20,0.0,0.0,0.0,,,90.1,0.0,0.0
2012-01-23,0.0,0.0,0.0,,,90.88,0.0,0.0
2012-01-24,0.0,0.0,0.0,,,91.52,0.0,0.0
2012-01-25,0.0,0.0,0.0,,,91.47,0.0,0.0
2012-01-26,0.0,0.0,0.0,,,91.41,0.0,0.0
2012-01-27,0.0,0.0,0.0,,,90.58,0.0,0.0
2012-01-30,0.0,0.0,0.0,,,90.46,0.0,0.0
2012-01-31,0.0,0.0,0.0,,,90.11,0.0,0.0
2012-02-01,0.0,0.0,0.0,,,90.53,0.0,0.0
2012-02-02,0.0,0.0,0.0,,,90.02,0.0,0.0
2012-02-03,0.0,0.0,0.0,,,91.51,0.0,0.0
2012-02-06,0.0,0.0,0.0,,,92.37,0.0,0.0
2012-02-07,0.0,0.0,0.0,,,92.3,0.0,0.0
2012-02-08,0.0,0.0,0.0,,,92.89,0.0,0.0
2012-02-09,0.0,0.0,0.0,,,93.67,0.0,0.0
2012-02-10,0.0,0.0,0.0,,,92.45,0.0,0.0
2012-02-13,0.0,0.0,0.0,,,93.25,0.0,0.0
2012-02-14,0.0,0.0,0.0,,,92.96,0.0,0.0
2012-02-15,0.0,0.0,0.0,,,92.88,0.0,0.0
2012-02-16,0.0,0.0,0.0,,,92.79,0.0,0.0
2012-02-17,0.0,0.0,0.0,,,92.88,0.0,0.0
2012-02-21,0.0,0.0,0.0,,,94.23,0.0,0.0
2012-02-22,0.0,0.0,0.0,,,92.97,0.0,0.0
2012-02-23,0.0,0.0,0.0,,,92.82,0.0,0.0
2012-02-24,0.0,0.0,0.0,,,92.84,0.0,0.0
2012-02-27,0.0,0.0,0.0,,,93.05,0.0,0.0
2012-02-28,0.0,0.0,0.0,,,92.91,0.0,0.0
2012-02-29,0.0,0.0,0.0,,,93.91,0.0,0.0
2012-03-01,0.0,0.0,0.0,,,92.99,0.0,0.0
2012-03-02,0.0,0.0,0.0,,,92.54,0.0,0.0
2012-03-05,0.0,0.0,0.0,,,92.78,0.0,0.0
2012-03-06,0.0,0.0,0.0,,,92.52,0.0,0.0
2012-03-07,0.0,0.0,0.0,,,92.58,0.0,0.0
2012-03-08,0.0,0.0,0.0,,,93.89,0.0,0.0
2012-03-09,0.0,0.0,0.0,,,94.92,0.0,0.0
2012-03-13,0.0,0.0,0.0,,,95.43,0.0,0.0
2012-03-14,0.0,0.0,0.0,,,95.59,0.0,0.0
2012-03-15,0.0,0.0,0.0,,,95.15,0.0,0.0
2012-03-16,0.0,0.0,0.0,,,96.15,0.0,0.0
2012-03-19,0.0,0.0,0.0,,,95.74,0.0,0.0
2012-03-20,0.0,0.0,0.0,,,95.45,0.0,0.0
2012-03-21,0.0,0.0,0.0,,,95.51,0.0,0.0
2012-03-22,0.0,0.0,0.0,,,94.18,0.0,0.0
2012-03-23,0.0,0.0,0.0,,,94.71,0.0,0.0
2012-03-26,0.0,0.0,0.0,,,95.58,0.0,0.0
2012-03-27,0.0,0.0,0.0,,,95.21,0.0,0.0
2012-03-28,0.0,0.0,0.0,,,94.88,0.0,0.0
2012-03-29,0.0,0.0,0.0,,,93.33,0.0,0.0
2012-03-30,0.0,0.0,0.0,,,93.87,0.0,0.0
2012-04-02,0.0,0.0,0.0,,,95.57,0.0,0.0
2012-04-03,0.0,0.0,0.0,,,96.17,0.0,0.0
2012-04-04,0.0,0.0,0.0,,,95.24,0.0,0.0
2012-04-05,0.0,0.0,0.0,,,95.94,0.0,0.0
2012-04-09,0.0,0.0,0.0,,,95.79,0.0,0.0
2012-04-10,0.0,0.0,0.0,,,94.5,0.0,0.0
2012-04-11,0.0,0.0,0.0,,,95.04,0.0,0.0
2012-04-12,0.0,0.0,0.0,,,94.38,0.0,0.0
2012-04-13,0.0,0.0,0.0,,,94.49,0.0,0.0
2012-04-16,0.0,0.0,0.0,,,93.02,0.0,0.0
2012-04-17,0.0,0.0,0.0,,,93.49,0.0,0.0
2012-04-18,0.0,0.0,0.0,,,92.94,0.0,0.0
2012-04-19,0.0,0.0,0.0,,,92.14,0.0,0.0
2012-04-20,0.0,0.0,0.0,,,92.23,0.0,0.0
2012-04-23,0.0,0.0,0.0,,,92.74,0.0,0.0
2012-04-24,0.0,0.0,0.0,,,92.7,0.0,0.0
2012-04-25,0.0,0.0,0.0,,,92.2,0.0,0.0
2012-04-26,0.0,0.0,0.0,,,92.33,0.0,0.0
2012-04-27,0.0,0.0,0.0,,,91.88,0.0,0.0
2012-04-30,0.0,0.0,0.0,,,92.02,0.0,0.0
2012-05-01,0.0,0.0,0.0,,,92.23,0.0,0.0
2012-05-02,0.0,0.0,0.0,,,92.1,0.0,0.0
2012-05-03,0.0,0.0,0.0,,,92.01,0.0,0.0
2012-05-04,0.0,0.0,0.0,,,89.98,0.0,0.0
2012-05-07,0.0,0.0,0.0,,,89.7,0.0,0.0
2012-05-08,0.0,0.0,0.0,,,89.29,0.0,0.0
2012-05-09,0.0,0.0,0.0,,,89.16,0.0,0.0
2012-05-10,0.0,0.0,0.0,,,89.13,0.0,0.0
2012-05-11,0.0,0.0,0.0,,,88.75,0.0,0.0
2012-05-14,0.0,0.0,0.0,,,88.36,0.0,0.0
2012-05-15,0.0,0.0,0.0,,,87.58,0.0,0.0
2012-05-16,0.0,0.0,0.0,,,87.93,0.0,0.0
2012-05-17,0.0,0.0,0.0,,,87.53,0.0,0.0
2012-05-18,0.0,0.0,0.0,,,86.47,0.0,0.0
2012-05-21,0.0,0.0,0.0,,,87.26,0.0,0.0
2012-05-22,0.0,0.0,0.0,,,87.18,0.0,0.0
2012-05-23,0.0,0.0,0.0,,,86.5,0.0,0.0
2012-05-24,0.0,0.0,0.0,,,86.92,0.0,0.0
2012-05-25,0.0,0.0,0.0,,,86.86,0.0,0.0
2012-05-29,0.0,0.0,0.0,,,87.29,0.0,0.0
2012-05-30,0.0,0.0,0.0,,,85.61,0.0,0.0
2012-05-31,0.0,0.0,0.0,,,85.63,0.0,0.0
2012-06-01,0.0,0.0,0.0,,,85.16,0.0,0.0
2012-06-04,0.0,0.0,0.0,,,84.25,0.0,0.0
2012-06-05,0.0,0.0,0.0,,,83.86,0.0,0.0
2012-06-06,0.0,0.0,0.0,,,85.54,0.0,0.0
2012-06-07,0.0,0.0,0.0,,,85.34,0.0,0.0
2012-06-08,0.0,0.0,0.0,,,85.64,0.0,0.0
2012-06-11,0.0,0.0,0.0,,,85.29,0.0,0.0
2012-06-12,0.0,0.0,0.0,,,85.78,0.0,0.0
2012-06-13,0.0,0.0,0.0,,,85.34,0.0,0.0
2012-06-14,0.0,0.0,0.0,,,84.59,0.0,0.0
2012-06-15,0.0,0.0,0.0,,,83.35,0.0,0.0
2012-06-18,0.0,0.0,0.0,,,83.09,0.0,0.0
2012-06-19,0.0,0.0,0.0,,,84.08,0.0,0.0
2012-06-20,0.0,0.0,0.0,,,84.65,0.0,0.0
2012-06-21,0.0,0.0,0.0,,,83.6,0.0,0.0
2012-06-22,0.0,0.0,0.0,,,83.07,0.0,0.0
2012-06-25,0.0,0.0,0.0,,,83.28,0.0,0.0
2012-06-26,0.0,0.0,0.0,,,83.34,0.0,0.0
2012-06-27,0.0,0.0,0.0,,,83.37,0.0,0.0
2012-06-28,0.0,0.0,0.0,,,82.68,0.0,0.0
2012-06-29,0.0,0.0,0.0,,,86.77,0.0,0.0
2012-07-02,0.0,0.0,0.0,,,84.8,0.0,0.0
2012-07-03,0.0,0.0,0.0,,,86.65,0.0,0.0
2012-07-05,0.0,0.0,0.0,,,86.19,0.0,0.0
2012-07-06,0.0,0.0,0.0,,,84.93,0.0,0.0
2012-07-09,0.0,0.0,0.0,,,85.67,0.0,0.0
2012-07-10,0.0,0.0,0.0,,,84.26,0.0,0.0
2012-07-11,0.0,0.0,0.0,,,85.36,0.0,0.0
2012-07-12,0.0,0.0,0.0,,,85.17,0.0,0.0
2012-07-13,0.0,0.0,0.0,,,85.8,0.0,0.0
2012-07-16,0.0,0.0,0.0,,,86.49,1.0,0.0
2012-07-17,0.0,0.0,0.0,,,86.58,0.0,1.0
2012-07-18,0.0,0.0,0.0,,,86.45,0.0,1.0
2012-07-19,0.0,0.0,0.0,,,87.45,0.0,1.0
2012-07-20,0.0,0.0,0.0,,,87.03,0.0,1.0
2012-07-23,0.0,0.0,0.0,,,85.11,0.0,1.0
2012-07-24,0.0,0.0,0.0,,,85.8,0.0,1.0
2012-07-25,0.0,0.0,0.0,,,86.94,0.0,1.0
2012-07-26,0.0,0.0,0.0,,,87.8,0.0,1.0
2012-07-27,0.0,0.0,0.0,,,88.85,0.0,1.0
2012-07-30,0.0,0.0,0.0,,,89.09,0.0,1.0
2012-07-31,0.0,0.0,0.0,,,88.52,0.0,1.0
2012-08-01,0.0,0.0,0.0,,,88.82,0.0,1.0
2012-08-02,0.0,0.0,0.0,,,87.57,0.0,1.0
2012-08-03,0.0,0.0,0.0,,,88.71,0.0,1.0
2012-08-06,0.0,0.0,0.0,,,89.07,0.0,1.0
2012-08-07,0.0,0.0,0.0,,,88.4,0.0,1.0
2012-08-08,0.0,0.0,0.0,,,86.8,0.0,1.0
2012-08-09,0.0,0.0,0.0,,,87.0,0.0,1.0
2012-08-10,0.0,0.0,0.0,,,86.33,0.0,1.0
2012-08-13,0.0,0.0,0.0,,,86.29,0.0,1.0
2012-08-14,0.0,0.0,0.0,,,86.63,0.0,1.0
2012-08-15,0.0,0.0,0.0,,,86.66,0.0,1.0
2012-08-16,0.0,0.0,0.0,,,87.43,0.0,1.0
2012-08-17,0.0,0.0,0.0,,,87.46,0.0,1.0
2012-08-20,0.0,0.0,0.0,,,88.31,0.0,1.0
2012-08-21,0.0,0.0,0.0,,,88.95,0.0,1.0
2012-08-22,0.0,0.0,0.0,,,89.09,0.0,1.0
2012-08-23,0.0,0.0,0.0,,,88.13,0.0,1.0
2012-08-24,0.0,0.0,0.0,,,87.39,0.0,1.0
2012-08-27,0.0,0.0,0.0,,,87.65,0.0,1.0
2012-08-28,0.0,0.0,0.0,,,88.29,0.0,1.0
2012-08-29,0.0,0.0,0.0,,,88.39,0.0,1.0
2012-08-30,0.0,0.0,0.0,,,88.41,0.0,1.0
2012-08-31,0.0,0.0,0.0,,,89.31,0.0,1.0
2012-09-04,0.0,0.0,0.0,,,89.05,0.0,1.0
2012-09-05,0.0,0.0,0.0,,,89.28,0.0,1.0
2012-09-06,0.0,0.0,0.0,,,88.67,0.0,1.0
2012-09-07,0.0,0.0,0.0,,,89.67,0.0,1.0
2012-09-10,0.0,0.0,0.0,,,89.68,0.0,1.0
2012-09-11,0.0,0.0,0.0,,,89.78,0.0,1.0
