Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1986-07-08,11.7,11.99,11.65,,,11.99,110.0,707.0
1986-07-09,12.0,12.0,11.25,,,11.49,210.0,860.0
1986-07-10,11.55,11.85,11.5,,,11.62,137.0,902.0
1986-07-11,11.4,11.4,11.0,,,11.0,14.0,929.0
1986-07-14,10.95,10.95,10.55,,,10.9,289.0,1138.0
1986-07-15,11.15,11.9,11.1,,,11.63,1203.0,1244.0
1986-07-16,11.45,12.14,11.35,,,12.14,31.0,1278.0
1986-07-17,12.3,12.4,11.51,,,11.51,124.0,1316.0
1986-07-18,11.77,12.15,11.77,,,11.77,50.0,1296.0
1986-07-21,12.2,12.31,11.9,,,12.01,42.0,1286.0
1986-07-22,11.65,11.65,11.45,,,11.63,122.0,1380.0
1986-07-23,11.4,11.6,11.25,,,11.48,203.0,1402.0
1986-07-24,11.5,11.57,11.5,,,11.57,38.0,1439.0
1986-07-25,11.7,11.7,11.25,,,11.29,125.0,1442.0
1986-07-28,11.1,11.43,11.08,,,11.43,64.0,1448.0
1986-07-29,11.6,11.81,11.5,,,11.81,21.0,1447.0
1986-07-30,11.95,12.04,11.9,,,12.04,202.0,1545.0
1986-07-31,11.8,11.8,11.35,,,11.52,117.0,1577.0
1986-08-01,11.7,11.83,11.7,,,11.83,55.0,1637.0
1986-08-04,12.2,12.83,12.1,,,12.83,69.0,1672.0
1986-08-05,14.33,14.33,14.33,,,14.33,49.0,1654.0
1986-08-06,14.4,14.7,14.2,,,14.7,211.0,1676.0
1986-08-07,14.65,15.07,14.5,,,15.07,568.0,2027.0
1986-08-08,14.84,14.84,14.35,,,14.43,75.0,1889.0
1986-08-11,14.5,14.6,14.26,,,14.26,77.0,1897.0
1986-08-12,14.5,14.97,14.5,,,14.91,398.0,1911.0
1986-08-13,14.95,15.28,14.95,,,15.16,233.0,1823.0
1986-08-14,15.1,15.32,14.9,,,15.32,225.0,1754.0
1986-08-15,15.5,15.65,15.4,,,15.52,136.0,1741.0
1986-08-18,15.55,15.7,15.4,,,15.4,39.0,1737.0
1986-08-19,15.0,15.08,15.0,,,15.08,16.0,1737.0
1986-08-20,15.13,15.37,15.1,,,15.37,13.0,1737.0
1986-08-21,15.55,15.55,15.32,,,15.37,36.0,1745.0
1986-08-22,15.35,15.37,15.35,,,15.37,60.0,1723.0
1986-08-25,15.37,15.45,15.37,,,15.41,12.0,1727.0
1986-08-26,15.45,15.62,15.45,,,15.57,105.0,1765.0
1986-08-27,15.6,15.6,15.37,,,15.55,124.0,1799.0
1986-08-28,15.4,15.57,15.4,,,15.57,6.0,1802.0
1986-08-29,15.5,15.55,15.4,,,15.55,347.0,2056.0
1986-09-02,15.72,15.85,15.62,,,15.85,371.0,2167.0
1986-09-03,15.8,15.9,15.75,,,15.77,141.0,2227.0
1986-09-04,15.93,15.93,15.75,,,15.85,274.0,2407.0
1986-09-05,15.95,16.08,15.95,,,16.06,175.0,2507.0
1986-09-08,15.95,15.95,15.2,,,15.23,241.0,2607.0
1986-09-09,14.85,15.05,14.75,,,14.89,53.0,2635.0
1986-09-10,14.7,14.75,14.3,,,14.35,457.0,2787.0
1986-09-11,14.55,14.67,14.1,,,14.67,450.0,2958.0
1986-09-12,14.65,14.7,14.55,,,14.65,159.0,2974.0
1986-09-15,14.5,14.5,14.1,,,14.15,168.0,2997.0
1986-09-16,13.9,14.0,13.7,,,13.83,486.0,3255.0
1986-09-17,13.95,14.1,13.9,,,13.97,29.0,3256.0
1986-09-18,14.2,14.49,14.15,,,14.49,158.0,3362.0
1986-09-19,14.68,14.68,14.36,,,14.36,56.0,3370.0
1986-09-22,14.1,14.23,14.05,,,14.14,324.0,3501.0
1986-09-23,14.0,14.33,14.0,,,14.33,432.0,3487.0
1986-09-24,14.4,14.6,14.4,,,14.45,585.0,3634.0
1986-09-25,14.33,14.4,14.22,,,14.22,264.0,3688.0
1986-09-26,14.35,14.5,14.35,,,14.39,109.0,3733.0
1986-09-29,14.6,14.9,14.6,,,14.89,88.0,3674.0
1986-09-30,15.0,15.0,14.75,,,14.78,470.0,3555.0
1986-10-01,14.83,15.2,14.82,,,15.19,157.0,3474.0
1986-10-02,15.25,15.5,15.23,,,15.49,748.0,3687.0
1986-10-03,15.2,15.5,15.1,,,15.17,710.0,3941.0
1986-10-06,14.97,15.45,14.97,,,15.22,315.0,4111.0
1986-10-07,15.55,15.79,15.55,,,15.78,940.0,4669.0
1986-10-08,15.85,15.88,15.67,,,15.8,1636.0,5244.0
1986-10-09,15.63,15.7,15.35,,,15.53,327.0,5189.0
1986-10-10,15.5,15.55,15.25,,,15.27,1382.0,6007.0
1986-10-13,15.3,15.3,14.35,,,14.63,665.0,5999.0
1986-10-14,14.6,14.79,14.4,,,14.79,943.0,5744.0
1986-10-15,14.94,15.03,14.85,,,15.0,906.0,6134.0
1986-10-16,14.87,14.87,14.5,,,14.73,857.0,6218.0
1986-10-17,14.73,15.22,14.68,,,15.2,1316.0,6471.0
1986-10-20,15.5,15.73,15.42,,,15.72,1312.0,6976.0
1986-10-21,15.6,16.0,15.6,,,15.88,747.0,7220.0
1986-10-22,15.75,15.77,15.42,,,15.52,1137.0,7385.0
1986-10-23,15.42,15.44,15.27,,,15.33,1322.0,7712.0
1986-10-24,15.36,15.4,15.2,,,15.3,605.0,7830.0
1986-10-27,15.15,15.15,14.6,,,14.61,435.0,7938.0
1986-10-28,14.4,14.58,14.28,,,14.37,695.0,8116.0
1986-10-29,14.47,14.47,13.75,,,13.98,1192.0,8604.0
1986-10-30,14.3,14.98,14.2,,,14.98,1894.0,8502.0
1986-10-31,15.7,15.85,15.45,,,15.5,1654.0,8897.0
1986-11-03,15.48,15.5,15.08,,,15.17,971.0,9223.0
1986-11-04,15.12,15.5,15.12,,,15.33,1171.0,9393.0
1986-11-05,15.4,15.5,15.31,,,15.36,776.0,9552.0
1986-11-06,15.5,15.55,15.41,,,15.42,873.0,9701.0
1986-11-07,15.59,15.59,15.25,,,15.32,2389.0,10186.0
1986-11-10,15.5,15.55,15.2,,,15.33,1253.0,10262.0
1986-11-11,15.43,15.56,15.38,,,15.54,1733.0,10831.0
1986-11-12,15.47,15.58,15.37,,,15.49,1618.0,11091.0
1986-11-13,15.4,15.75,15.35,,,15.65,1756.0,10855.0
1986-11-14,15.74,15.86,15.55,,,15.69,2355.0,11809.0
1986-11-17,15.85,15.85,15.5,,,15.52,1393.0,12211.0
1986-11-18,15.4,15.53,15.4,,,15.53,1314.0,12409.0
1986-11-19,15.6,15.65,15.47,,,15.51,1444.0,12486.0
1986-11-20,15.43,15.54,15.35,,,15.38,3391.0,13097.0
1986-11-21,15.3,15.44,15.28,,,15.42,1491.0,13600.0
1986-11-24,15.42,15.44,15.02,,,15.09,3837.0,15369.0
1986-11-25,14.9,15.15,14.85,,,15.04,2674.0,15135.0
1986-11-26,15.26,15.3,15.07,,,15.13,3137.0,15642.0
1986-12-01,15.25,15.5,15.25,,,15.47,1909.0,15444.0
1986-12-02,15.5,15.55,15.32,,,15.34,2478.0,15773.0
1986-12-03,15.4,15.43,15.24,,,15.25,1719.0,16301.0
1986-12-04,15.15,15.32,15.13,,,15.3,3209.0,16590.0
1986-12-05,15.3,15.36,15.2,,,15.25,1603.0,17043.0
1986-12-08,15.23,15.3,15.13,,,15.15,2978.0,17434.0
1986-12-09,15.05,15.13,15.0,,,15.1,4090.0,18320.0
1986-12-10,15.05,15.36,15.0,,,15.28,10377.0,20173.0
1986-12-11,15.78,15.78,15.45,,,15.69,10553.0,22194.0
1986-12-12,16.3,16.48,15.8,,,16.33,13120.0,27713.0
1986-12-15,16.58,16.95,16.55,,,16.68,15069.0,25606.0
1986-12-16,16.5,16.71,16.25,,,16.5,13127.0,26713.0
1986-12-17,16.35,16.45,16.2,,,16.25,13519.0,25831.0
1986-12-18,16.0,16.85,15.8,,,16.59,29336.0,31789.0
1986-12-19,17.0,17.17,16.45,,,16.54,28079.0,33644.0
1986-12-22,17.5,17.54,17.23,,,17.38,21012.0,37572.0
1986-12-23,17.22,17.29,17.0,,,17.01,18159.0,39110.0
1986-12-24,17.06,17.45,16.96,,,17.39,10145.0,40435.0
1986-12-29,17.56,17.85,17.55,,,17.8,13514.0,38314.0
1986-12-30,17.7,17.8,17.58,,,17.79,12916.0,35865.0
1986-12-31,17.99,18.06,17.9,,,17.97,12996.0,37177.0
1987-01-02,17.92,18.14,17.92,,,18.12,10163.0,35798.0
1987-01-05,18.18,18.26,17.86,,,17.87,22228.0,40802.0
1987-01-06,17.91,18.18,17.8,,,18.16,28460.0,42443.0
1987-01-07,18.1,18.25,18.07,,,18.23,24788.0,42507.0
1987-01-08,18.34,18.59,18.3,,,18.56,25908.0,45025.0
1987-01-09,18.4,18.8,18.38,,,18.77,28187.0,47657.0
1987-01-12,19.05,19.18,18.85,,,18.96,26268.0,48640.0
1987-01-13,18.75,18.88,18.66,,,18.81,22649.0,49631.0
1987-01-14,18.9,18.95,18.7,,,18.87,20580.0,49513.0
1987-01-15,18.95,19.05,18.78,,,18.81,25428.0,51154.0
1987-01-16,18.71,18.91,18.66,,,18.79,16717.0,50330.0
1987-01-19,18.73,18.79,18.55,,,18.58,22376.0,51681.0
1987-01-20,18.43,18.88,18.43,,,18.85,29071.0,52797.0
1987-01-21,18.85,18.92,18.58,,,18.69,20203.0,48954.0
1987-01-22,18.85,18.89,18.76,,,18.87,9820.0,48164.0
1987-01-23,18.94,18.94,18.71,,,18.76,8118.0,49015.0
1987-01-26,18.79,18.83,18.5,,,18.64,11939.0,48989.0
1987-01-27,18.6,18.64,18.43,,,18.47,14956.0,48424.0
1987-01-28,18.53,18.69,18.42,,,18.58,13298.0,47257.0
1987-01-29,18.55,18.72,18.55,,,18.66,11621.0,45370.0
1987-01-30,18.72,18.81,18.71,,,18.75,8750.0,46208.0
1987-02-02,18.7,18.71,18.46,,,18.54,12382.0,46840.0
1987-02-03,18.45,18.48,18.33,,,18.36,14446.0,46211.0
1987-02-04,18.25,18.29,18.04,,,18.26,18123.0,44519.0
1987-02-05,18.38,18.62,18.38,,,18.58,15779.0,42480.0
1987-02-06,18.58,18.6,18.43,,,18.44,12112.0,42241.0
1987-02-09,18.3,18.4,18.26,,,18.34,10564.0,37950.0
1987-02-10,18.4,18.47,18.3,,,18.45,11733.0,36076.0
1987-02-11,18.33,18.36,18.04,,,18.06,16087.0,33689.0
1987-02-12,18.0,18.15,17.75,,,17.98,19708.0,35112.0
1987-02-13,18.18,18.18,17.83,,,17.85,11875.0,30889.0
1987-02-17,17.88,17.92,17.75,,,17.79,11941.0,26053.0
1987-02-18,17.7,17.71,17.27,,,17.4,18578.0,23889.0
1987-02-19,17.4,17.5,17.25,,,17.44,12588.0,18012.0
1987-02-20,17.6,17.83,17.55,,,17.77,15149.0,10293.0
