Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2017-08-22,,,,,0.05,69.5,0.0,0.0
2017-08-23,,,,,0.05,69.55,0.0,0.0
2017-08-24,,,,,0.3,69.85,0.0,0.0
2017-08-25,,,,,,69.85,0.0,0.0
2017-08-28,,,,,,69.85,0.0,0.0
2017-08-29,,,,,0.05,69.9,0.0,0.0
2017-08-30,,,,,0.65,69.25,0.0,0.0
2017-08-31,,,,,1.1,68.15,0.0,0.0
2017-09-01,,,,,0.4,68.55,0.0,0.0
2017-09-05,,,,,1.5,70.05,0.0,0.0
2017-09-06,,,,,0.3,69.75,0.0,0.0
2017-09-07,,,,,0.15,69.6,0.0,0.0
2017-09-08,,,,,0.6,70.2,0.0,0.0
2017-09-11,,,,,1.0,71.2,0.0,0.0
2017-09-12,,,,,0.4,70.8,0.0,0.0
2017-09-13,,,,,1.4,72.2,0.0,0.0
2017-09-14,,,,,0.45,72.65,0.0,0.0
2017-09-15,,,,,0.65,72.0,0.0,0.0
2017-09-18,,,,,0.7,71.3,0.0,0.0
2017-09-19,,,,,1.65,72.95,0.0,0.0
2017-09-20,,,,,0.25,73.2,0.0,0.0
2017-09-21,,,,,1.95,71.25,0.0,0.0
2017-09-22,,,,,0.05,71.3,0.0,0.0
2017-09-25,,,,,1.15,72.45,0.0,0.0
2017-09-26,,,,,1.85,70.6,0.0,0.0
2017-09-27,,,,,0.8,69.8,0.0,0.0
2017-09-28,,,,,1.35,68.45,0.0,0.0
2017-09-29,,,,,2.1,66.35,0.0,0.0
2017-10-02,,,,,1.65,68.0,0.0,0.0
2017-10-03,,,,,0.75,68.75,0.0,0.0
2017-10-04,,,,,0.5,69.25,0.0,0.0
2017-10-05,,,,,0.1,69.15,0.0,0.0
2017-10-06,,,,,1.0,68.15,0.0,0.0
2017-10-09,,,,,0.15,68.0,0.0,0.0
2017-10-10,,,,,1.15,69.15,0.0,0.0
2017-10-11,,,,,1.05,70.2,0.0,0.0
2017-10-12,,,,,0.95,71.15,0.0,0.0
2017-10-13,,,,,0.75,71.9,0.0,0.0
2017-10-16,,,,,1.2,73.1,0.0,0.0
2017-10-17,,,,,0.75,72.35,0.0,0.0
2017-10-18,,,,,0.7,71.65,0.0,0.0
2017-10-19,,,,,6.2,65.45,0.0,0.0
2017-10-20,,,,,4.15,69.6,0.0,0.0
2017-10-23,,,,,0.65,68.95,0.0,0.0
2017-10-24,,,,,1.3,70.25,0.0,0.0
2017-10-25,,,,,0.9,71.15,0.0,0.0
2017-10-26,,,,,0.45,71.6,0.0,0.0
2017-10-27,,,,,0.95,72.55,0.0,0.0
2017-10-30,,,,,0.3,72.85,0.0,0.0
2017-10-31,,,,,2.35,75.2,0.0,0.0
2017-11-01,,,,,1.0,76.2,0.0,0.0
2017-11-02,,,,,0.9,77.1,0.0,0.0
2017-11-03,,,,,1.1,76.0,0.0,0.0
2017-11-06,,,,,0.9,76.9,0.0,0.0
2017-11-07,,,,,0.4,77.3,0.0,0.0
2017-11-08,,,,,1.05,76.25,0.0,0.0
2017-11-09,,,,,0.3,75.95,0.0,0.0
2017-11-10,,,,,0.8,76.75,0.0,0.0
2017-11-13,,,,,0.35,77.1,0.0,0.0
2017-11-14,,,,,1.7,75.4,0.0,0.0
2017-11-15,,,,,0.05,75.45,0.0,0.0
2017-11-16,,,,,1.8,73.65,0.0,0.0
2017-11-17,,,,,0.15,73.5,0.0,0.0
2017-11-20,,,,,1.3,74.8,0.0,0.0
2017-11-21,,,,,0.25,75.05,0.0,0.0
2017-11-22,,,,,1.05,74.0,0.0,0.0
2017-11-24,,,,,2.7,76.7,0.0,0.0
2017-11-27,,,,,0.35,76.35,0.0,0.0
2017-11-28,,,,,0.25,76.1,0.0,0.0
2017-11-29,,,,,0.3,75.8,0.0,0.0
2017-11-30,,,,,0.7,75.1,0.0,0.0
2017-12-01,,,,,0.35,74.75,0.0,0.0
2017-12-04,,,,,1.05,75.8,0.0,0.0
2017-12-05,,,,,0.85,74.95,0.0,0.0
2017-12-06,,,,,0.15,74.8,0.0,0.0
2017-12-07,,,,,1.0,75.8,0.0,0.0
2017-12-08,,,,,1.0,76.8,0.0,0.0
2017-12-11,,,,,0.85,77.65,0.0,0.0
2017-12-12,,,,,0.35,77.3,0.0,0.0
2017-12-13,,,,,0.45,76.85,0.0,0.0
2017-12-14,,,,,1.65,78.5,0.0,0.0
2017-12-15,,,,,0.5,79.0,0.0,0.0
2017-12-18,,,,,0.8,79.8,0.0,0.0
2017-12-19,,,,,1.1,78.7,0.0,0.0
2017-12-20,,,,,0.4,78.3,0.0,0.0
2017-12-21,,,,,0.4,77.9,0.0,0.0
2017-12-22,,,,,0.1,78.0,0.0,0.0
2017-12-26,,,,,,78.0,0.0,0.0
2017-12-27,,,,,0.2,78.2,0.0,0.0
2017-12-28,,,,,0.75,78.95,0.0,0.0
2017-12-29,,,,,0.25,79.2,0.0,0.0
2018-01-02,,,,,1.0,80.2,0.0,0.0
2018-01-03,,,,,0.3,79.9,0.0,0.0
2018-01-04,,,,,0.2,79.7,0.0,0.0
2018-01-05,,,,,0.35,80.05,0.0,0.0
2018-01-08,,,,,0.15,79.9,0.0,0.0
2018-01-09,,,,,0.15,80.05,0.0,0.0
2018-01-10,,,,,0.6,79.45,0.0,0.0
2018-01-11,,,,,0.3,79.15,0.0,0.0
2018-01-12,,,,,0.4,79.55,0.0,0.0
2018-01-16,,,,,,79.55,0.0,0.0
2018-01-17,,,,,0.05,79.5,0.0,0.0
2018-01-18,,,,,0.45,79.95,0.0,0.0
2018-01-19,,,,,0.15,80.1,0.0,0.0
2018-01-22,,,,,0.2,80.3,0.0,0.0
2018-01-23,,,,,0.15,80.45,0.0,0.0
2018-01-24,,,,,0.1,80.35,0.0,0.0
2018-01-25,,,,,1.1,81.45,0.0,0.0
2018-01-26,,,,,0.05,81.4,0.0,0.0
2018-01-29,,,,,0.5,80.9,0.0,0.0
2018-01-30,,,,,1.3,79.6,0.0,0.0
2018-01-31,,,,,0.95,78.65,0.0,0.0
2018-02-01,,,,,2.2,76.45,0.0,0.0
2018-02-02,,,,,1.55,78.0,0.0,0.0
2018-02-05,,,,,0.8,77.2,0.0,0.0
2018-02-06,,,,,1.6,75.6,0.0,0.0
2018-02-07,,,,,0.2,75.8,0.0,0.0
2018-02-08,,,,,3.4,72.4,0.0,0.0
2018-02-09,,,,,1.5,70.9,5.0,0.0
2018-02-12,,,,,1.75,72.65,0.0,5.0
2018-02-13,,,,,1.9,74.55,0.0,5.0
2018-02-14,,,,,0.6,75.15,0.0,5.0
2018-02-15,,,,,1.05,74.1,5.0,5.0
2018-02-16,,,,,1.2,75.3,0.0,10.0
2018-02-20,,,,,2.1,77.4,0.0,10.0
2018-02-21,,,,,1.85,75.55,0.0,10.0
2018-02-22,,,,,1.1,76.65,0.0,10.0
2018-02-23,,,,,0.2,76.45,0.0,10.0
2018-02-26,,,,,2.45,74.0,0.0,10.0
2018-02-27,,,,,0.2,73.8,0.0,10.0
2018-02-28,,,,,0.45,73.35,0.0,10.0
2018-03-01,,,,,1.65,71.7,0.0,10.0
2018-03-02,,,,,0.3,72.0,5.0,10.0
2018-03-05,,,,,1.15,73.15,0.0,15.0
2018-03-06,,,,,0.25,72.9,0.0,15.0
2018-03-07,,,,,0.75,72.15,0.0,15.0
2018-03-08,,,,,1.75,70.4,0.0,15.0
2018-03-09,,,,,0.65,71.05,0.0,15.0
2018-03-12,,,,,1.65,69.4,0.0,15.0
2018-03-13,,,,,0.75,70.15,0.0,15.0
2018-03-14,,,,,0.45,69.7,0.0,15.0
2018-03-15,,,,,0.3,69.4,5.0,15.0
2018-03-16,,,,,0.65,68.75,0.0,20.0
2018-03-19,,,,,0.8,67.95,0.0,20.0
2018-03-20,,,,,1.95,69.9,0.0,20.0
2018-03-21,,,,,0.75,69.15,0.0,20.0
2018-03-22,,,,,1.3,67.85,0.0,20.0
2018-03-23,,,,,0.25,67.6,0.0,20.0
2018-03-26,,,,,0.5,67.1,0.0,20.0
2018-03-27,,,,,1.0,68.1,0.0,20.0
2018-03-28,,,,,0.65,68.75,0.0,20.0
2018-03-29,,,,,1.3,70.05,0.0,20.0
2018-04-02,,,,,,70.05,0.0,20.0
2018-04-03,,,,,0.75,70.8,0.0,20.0
2018-04-04,,,,,0.65,70.15,6.0,20.0
2018-04-05,,,,,0.9,71.05,0.0,26.0
2018-04-06,,,,,0.5,71.55,0.0,26.0
2018-04-09,,,,,1.65,73.2,0.0,26.0
2018-04-10,,,,,0.65,73.85,0.0,26.0
2018-04-11,,,,,1.65,75.5,0.0,26.0
2018-04-12,,,,,0.05,75.55,0.0,26.0
2018-04-13,,,,,0.25,75.8,0.0,26.0
2018-04-16,,,,,1.5,77.3,0.0,26.0
2018-04-17,,,,,2.5,74.8,0.0,26.0
2018-04-18,,,,,1.75,76.55,0.0,26.0
2018-04-19,,,,,1.05,77.6,0.0,26.0
2018-04-20,,,,,0.05,77.65,0.0,26.0
2018-04-23,,,,,0.4,78.05,0.0,26.0
2018-04-24,,,,,0.5,77.55,5.0,26.0
2018-04-25,,,,,1.1,78.65,0.0,31.0
2018-04-26,,,,,0.5,79.15,0.0,31.0
2018-04-27,,,,,0.3,79.45,0.0,31.0
2018-04-30,,,,,0.9,80.35,0.0,31.0
2018-05-01,,,,,0.4,79.95,0.0,31.0
2018-05-02,,,,,1.8,78.15,0.0,31.0
2018-05-03,,,,,0.4,78.55,0.0,31.0
2018-05-04,,,,,0.75,79.3,0.0,31.0
2018-05-07,,,,,,79.3,0.0,31.0
2018-05-08,,,,,0.2,79.5,0.0,31.0
2018-05-09,,,,,0.85,80.35,0.0,31.0
2018-05-10,,,,,1.15,81.5,0.0,31.0
2018-05-11,,,,,1.0,82.5,0.0,31.0
2018-05-14,,,,,2.0,84.5,0.0,31.0
2018-05-15,,,,,1.3,83.2,0.0,31.0
2018-05-16,,,,,0.05,83.15,0.0,31.0
2018-05-17,,,,,1.4,84.55,0.0,31.0
2018-05-18,,,,,2.3,82.25,0.0,31.0
2018-05-21,,,,,0.85,83.1,0.0,31.0
2018-05-22,,,,,0.4,83.5,0.0,31.0
2018-05-23,,,,,1.15,82.35,0.0,31.0
2018-05-24,,,,,0.25,82.1,0.0,31.0
2018-05-25,,,,,2.25,79.85,0.0,31.0
2018-05-29,,,,,0.95,80.8,0.0,31.0
2018-05-30,,,,,0.05,80.75,0.0,31.0
2018-05-31,,,,,0.85,79.9,0.0,31.0
2018-06-01,,,,,0.1,80.0,0.0,31.0
2018-06-04,,,,,1.35,81.35,0.0,31.0
2018-06-05,,,,,1.9,79.45,0.0,31.0
2018-06-06,,,,,0.65,78.8,0.0,31.0
2018-06-07,,,,,0.7,79.5,0.0,31.0
2018-06-08,,,,,0.05,79.55,0.0,31.0
2018-06-11,,,,,0.2,79.75,0.0,31.0
2018-06-12,,,,,1.15,80.9,0.0,31.0
2018-06-13,,,,,0.35,80.55,0.0,31.0
2018-06-14,,,,,0.35,80.2,0.0,31.0
2018-06-15,,,,,0.4,79.8,0.0,31.0
2018-06-18,,,,,0.05,79.85,0.0,31.0
2018-06-19,,,,,0.65,79.2,0.0,31.0
2018-06-20,,,,,0.85,78.35,0.0,31.0
2018-06-21,,,,,2.3,76.05,0.0,31.0
2018-06-22,,,,,0.1,76.15,0.0,31.0
2018-06-25,,,,,1.1,77.25,0.0,31.0
2018-06-26,,,,,0.8,78.05,0.0,31.0
2018-06-27,,,,,1.8,79.85,0.0,31.0
2018-06-28,,,,,0.75,79.1,0.0,31.0
2018-06-29,,,,,1.7,80.8,0.0,31.0
2018-07-02,,,,,1.0,81.8,0.0,31.0
2018-07-03,,,,,0.75,82.55,0.0,31.0
2018-07-05,,,,,0.05,82.6,0.0,31.0
2018-07-06,,,,,0.4,82.2,0.0,31.0
2018-07-09,,,,,1.7,83.9,0.0,31.0
2018-07-10,,,,,0.1,84.0,0.0,31.0
2018-07-11,,,,,0.2,83.8,0.0,31.0
2018-07-12,,,,,2.65,81.15,1.0,31.0
2018-07-13,,,,,1.3,79.85,0.0,32.0
2018-07-16,,,,,1.6,78.25,0.0,32.0
2018-07-17,,,,,0.5,77.75,0.0,32.0
2018-07-18,,,,,2.7,80.45,0.0,32.0
2018-07-19,,,,,1.7,78.75,0.0,32.0
2018-07-20,,,,,2.0,76.75,0.0,32.0
2018-07-23,,,,,1.45,78.2,0.0,32.0
2018-07-24,,,,,0.9,79.1,0.0,32.0
2018-07-25,,,,,0.2,78.9,0.0,32.0
2018-07-26,,,,,0.95,77.95,0.0,32.0
2018-07-27,,,,,0.05,78.0,0.0,32.0
2018-07-30,,,,,0.1,78.1,0.0,32.0
2018-07-31,,,,,0.1,78.2,0.0,32.0
2018-08-01,,,,,0.85,77.35,0.0,32.0
2018-08-02,,,,,0.25,77.1,0.0,32.0
2018-08-03,,,,,0.05,77.15,0.0,32.0
2018-08-06,,,,,1.65,78.8,2.0,32.0
2018-08-07,,,,,0.35,79.15,0.0,34.0
2018-08-08,,,,,1.9,77.25,0.0,34.0
2018-08-09,,,,,0.5,77.75,0.0,34.0
2018-08-10,,,,,0.4,78.15,0.0,34.0
2018-08-13,,,,,0.7,78.85,0.0,34.0
2018-08-14,,,,,0.45,79.3,0.0,34.0
2018-08-15,,,,,1.0,78.3,0.0,34.0
2018-08-16,,,,,0.4,78.7,0.0,34.0
2018-08-17,,,,,1.35,80.05,0.0,34.0
2018-08-20,,,,,0.2,79.85,0.0,34.0
2018-08-21,,,,,0.6,79.25,0.0,34.0
2018-08-22,,,,,0.15,79.4,0.0,34.0
2018-08-23,,,,,0.5,79.9,0.0,34.0
2018-08-24,,,,,0.65,80.55,0.0,34.0
2018-08-27,,,,,,80.55,0.0,34.0
2018-08-28,,,,,0.95,81.5,0.0,34.0
2018-08-29,,,,,1.2,82.7,0.0,34.0
2018-08-30,,,,,2.05,80.65,0.0,34.0
2018-08-31,,,,,0.85,81.5,0.0,34.0
2018-09-04,,,,,1.95,83.45,2.0,34.0
2018-09-05,,,,,1.2,84.65,0.0,34.0
2018-09-06,,,,,0.25,84.4,0.0,34.0
2018-09-07,,,,,0.85,83.55,0.0,34.0
2018-09-10,,,,,1.45,85.0,0.0,34.0
2018-09-11,,,,,0.9,85.9,0.0,34.0
2018-09-12,,,,,0.65,85.25,0.0,34.0
2018-09-13,,,,,0.45,84.8,0.0,34.0
2018-09-14,,,,,0.4,84.4,0.0,34.0
2018-09-17,,,,,1.2,85.6,0.0,34.0
2018-09-18,,,,,0.05,85.55,0.0,34.0
2018-09-19,,,,,1.8,87.35,0.0,34.0
2018-09-20,,,,,0.25,87.6,0.0,34.0
2018-09-21,,,,,0.15,87.75,0.0,34.0
2018-09-24,,,,,1.0,88.75,0.0,34.0
2018-09-25,,,,,1.15,87.6,0.0,34.0
2018-09-26,,,,,0.15,87.75,0.0,34.0
2018-09-27,,,,,0.6,87.15,0.0,34.0
2018-09-28,,,,,0.95,88.1,0.0,34.0
2018-10-01,,,,,1.15,89.25,0.0,34.0
2018-10-02,,,,,0.05,89.3,0.0,34.0
2018-10-03,,,,,1.5,90.8,0.0,34.0
2018-10-04,,,,,1.1,91.9,0.0,34.0
2018-10-05,,,,,0.05,91.85,0.0,34.0
2018-10-08,,,,,0.75,91.1,0.0,34.0
2018-10-09,,,,,1.0,90.1,0.0,34.0
2018-10-10,,,,,2.15,87.95,0.0,34.0
2018-10-11,,,,,1.05,86.9,0.0,34.0
2018-10-12,,,,,0.8,87.7,0.0,34.0
2018-10-15,,,,,0.6,87.1,0.0,34.0
2018-10-16,,,,,1.25,88.35,0.0,34.0
2018-10-17,,,,,0.1,88.45,0.0,34.0
2018-10-18,,,,,0.75,89.2,0.0,34.0
2018-10-19,,,,,0.9,90.1,0.0,34.0
