Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-01-11,0.0,0.0,0.0,,,84.72,0.0,0.0
2013-01-14,0.0,0.0,0.0,,,85.22,0.0,0.0
2013-01-15,0.0,0.0,0.0,,,85.0,0.0,0.0
2013-01-16,0.0,0.0,0.0,,,85.41,0.0,0.0
2013-01-17,0.0,0.0,0.0,,,85.29,0.0,0.0
2013-01-18,0.0,0.0,0.0,,,85.18,0.0,0.0
2013-01-22,0.0,0.0,0.0,,,85.2,0.0,0.0
2013-01-23,0.0,0.0,0.0,,,85.6,0.0,0.0
2013-01-24,0.0,0.0,0.0,,,85.57,0.0,0.0
2013-01-25,0.0,0.0,0.0,,,85.16,0.0,0.0
2013-01-28,0.0,0.0,0.0,,,85.59,0.0,0.0
2013-01-29,0.0,0.0,0.0,,,85.33,0.0,0.0
2013-01-30,0.0,0.0,0.0,,,85.31,0.0,0.0
2013-01-31,0.0,0.0,0.0,,,85.3,0.0,0.0
2013-02-01,0.0,0.0,0.0,,,84.55,0.0,0.0
2013-02-04,0.0,0.0,0.0,,,84.36,0.0,0.0
2013-02-05,0.0,0.0,0.0,,,85.32,0.0,0.0
2013-02-06,0.0,0.0,0.0,,,85.72,0.0,0.0
2013-02-07,0.0,0.0,0.0,,,85.9,0.0,0.0
2013-02-08,0.0,0.0,0.0,,,86.25,0.0,0.0
2013-02-11,0.0,0.0,0.0,,,86.59,0.0,0.0
2013-02-12,0.0,0.0,0.0,,,85.84,0.0,0.0
2013-02-13,0.0,0.0,0.0,,,86.04,0.0,0.0
2013-02-14,0.0,0.0,0.0,,,86.14,0.0,0.0
2013-02-15,0.0,0.0,0.0,,,85.53,0.0,0.0
2013-02-19,0.0,0.0,0.0,,,84.94,0.0,0.0
2013-02-20,0.0,0.0,0.0,,,84.66,0.0,0.0
2013-02-21,0.0,0.0,0.0,,,83.78,0.0,0.0
2013-02-22,0.0,0.0,0.0,,,84.1,0.0,0.0
2013-02-25,0.0,0.0,0.0,,,84.2,0.0,0.0
2013-02-26,0.0,0.0,0.0,,,84.27,0.0,0.0
2013-02-27,0.0,0.0,0.0,,,83.96,0.0,0.0
2013-02-28,0.0,0.0,0.0,,,83.63,0.0,0.0
2013-03-01,0.0,0.0,0.0,,,84.1,0.0,0.0
2013-03-04,0.0,0.0,0.0,,,83.97,0.0,0.0
2013-03-05,0.0,0.0,0.0,,,84.51,0.0,0.0
2013-03-06,0.0,0.0,0.0,,,83.85,0.0,0.0
2013-03-07,0.0,0.0,0.0,,,83.72,0.0,0.0
2013-03-08,0.0,0.0,0.0,,,83.85,0.0,0.0
2013-03-11,0.0,0.0,0.0,,,83.66,0.0,0.0
2013-03-12,0.0,0.0,0.0,,,84.39,0.0,0.0
2013-03-13,0.0,0.0,0.0,,,84.17,0.0,0.0
2013-03-14,0.0,0.0,0.0,,,84.41,0.0,0.0
2013-03-15,0.0,0.0,0.0,,,84.87,0.0,0.0
2013-03-18,0.0,0.0,0.0,,,85.42,0.0,0.0
2013-03-19,0.0,0.0,0.0,,,84.62,0.0,0.0
2013-03-20,0.0,0.0,0.0,,,84.27,0.0,0.0
2013-03-21,0.0,0.0,0.0,,,84.04,0.0,0.0
2013-03-22,0.0,0.0,0.0,,,83.88,0.0,0.0
2013-03-25,0.0,0.0,0.0,,,83.89,0.0,0.0
2013-03-26,0.0,0.0,0.0,,,84.4,0.0,0.0
2013-03-27,0.0,0.0,0.0,,,84.71,0.0,0.0
2013-03-28,0.0,0.0,0.0,,,84.89,0.0,0.0
2013-04-01,0.0,0.0,0.0,,,84.77,0.0,0.0
2013-04-02,0.0,0.0,0.0,,,84.5,0.0,0.0
2013-04-03,0.0,0.0,0.0,,,84.24,0.0,0.0
2013-04-04,0.0,0.0,0.0,,,84.69,0.0,0.0
2013-04-05,0.0,0.0,0.0,,,85.17,0.0,0.0
2013-04-08,0.0,0.0,0.0,,,85.15,0.0,0.0
2013-04-09,0.0,0.0,0.0,,,85.22,0.0,0.0
2013-04-10,0.0,0.0,0.0,,,85.3,0.0,0.0
2013-04-11,0.0,0.0,0.0,,,85.59,0.0,0.0
2013-04-12,0.0,0.0,0.0,,,85.17,0.0,0.0
2013-04-15,0.0,0.0,0.0,,,83.57,0.0,0.0
2013-04-16,0.0,0.0,0.0,,,83.36,0.0,0.0
2013-04-17,0.0,0.0,0.0,,,81.66,0.0,0.0
2013-04-18,0.0,0.0,0.0,,,81.27,0.0,0.0
2013-04-19,0.0,0.0,0.0,,,81.8,0.0,0.0
2013-04-22,0.0,0.0,0.0,,,82.86,0.0,0.0
2013-04-23,0.0,0.0,0.0,,,83.19,0.0,0.0
2013-04-24,0.0,0.0,0.0,,,83.76,0.0,0.0
2013-04-25,0.0,0.0,0.0,,,84.86,0.0,0.0
2013-04-26,0.0,0.0,0.0,,,84.17,0.0,0.0
2013-04-29,0.0,0.0,0.0,,,84.15,0.0,0.0
2013-04-30,0.0,0.0,0.0,,,84.09,0.0,0.0
2013-05-01,0.0,0.0,0.0,,,82.76,0.0,0.0
2013-05-02,0.0,0.0,0.0,,,84.31,0.0,0.0
2013-05-03,0.0,0.0,0.0,,,84.23,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,84.37,0.0,0.0
2013-05-07,0.0,0.0,0.0,,,84.36,0.0,0.0
2013-05-08,0.0,0.0,0.0,,,84.45,0.0,0.0
2013-05-09,0.0,0.0,0.0,,,84.03,0.0,0.0
2013-05-10,0.0,0.0,0.0,,,84.1,0.0,0.0
2013-05-13,0.0,0.0,0.0,,,83.93,0.0,0.0
2013-05-14,0.0,0.0,0.0,,,83.63,0.0,0.0
2013-05-15,0.0,0.0,0.0,,,84.04,0.0,0.0
2013-05-16,0.0,0.0,0.0,,,84.32,0.0,0.0
2013-05-17,0.0,0.0,0.0,,,84.26,0.0,0.0
2013-05-20,0.0,0.0,0.0,,,84.32,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,84.39,0.0,0.0
2013-05-22,0.0,0.0,0.0,,,84.17,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,83.69,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,83.51,0.0,0.0
2013-05-28,0.0,0.0,0.0,,,83.43,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,82.58,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,82.77,0.0,0.0
2013-05-31,0.0,0.0,0.0,,,82.57,0.0,0.0
2013-06-03,0.0,0.0,0.0,,,83.49,0.0,0.0
2013-06-04,0.0,0.0,0.0,,,83.03,0.0,0.0
2013-06-05,0.0,0.0,0.0,,,83.05,0.0,0.0
2013-06-06,0.0,0.0,0.0,,,83.46,0.0,0.0
2013-06-07,0.0,0.0,0.0,,,83.2,0.0,0.0
2013-06-10,0.0,0.0,0.0,,,83.57,0.0,0.0
2013-06-11,0.0,0.0,0.0,,,83.14,0.0,0.0
2013-06-12,0.0,0.0,0.0,,,83.44,0.0,0.0
2013-06-13,0.0,0.0,0.0,,,83.31,0.0,0.0
2013-06-14,0.0,0.0,0.0,,,83.05,0.0,0.0
2013-06-17,0.0,0.0,0.0,,,83.13,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,82.86,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,82.48,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,80.41,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,79.55,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,80.42,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,81.16,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,81.22,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,81.1,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,80.46,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,80.11,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,80.53,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,80.87,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,80.47,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,80.88,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,81.12,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,82.07,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,82.66,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,82.42,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,81.98,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,81.59,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,81.48,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,81.22,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,81.28,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,81.43,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,81.62,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,81.55,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,82.22,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,83.08,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,82.89,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,82.81,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,82.75,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,82.37,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,82.51,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,82.95,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,82.73,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,83.03,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,83.08,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,83.16,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,83.11,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,83.16,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,83.38,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,83.0,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,82.74,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,82.6,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,83.04,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,82.84,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,82.69,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,82.52,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,82.48,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,82.74,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,82.02,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,81.48,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,82.23,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,82.22,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,82.36,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,82.37,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,82.03,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,81.55,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,81.69,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,81.73,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,81.96,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,82.13,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,82.16,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,82.02,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,82.06,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,82.32,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,82.4,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,82.46,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,82.59,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,82.33,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,82.73,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,82.15,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,82.51,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,82.66,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,82.72,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,82.17,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,82.59,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,82.9,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,82.23,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,82.22,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,82.32,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,82.53,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,82.4,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,82.46,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,81.96,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,81.56,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,82.28,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,82.64,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,81.94,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,81.1,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,81.05,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,81.27,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,81.38,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,81.5,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,82.24,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,82.24,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,82.03,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,81.98,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,81.97,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,81.73,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,82.08,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,81.72,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,81.86,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,81.79,0.0,0.0
2013-11-13,0.0,0.0,0.0,,,81.96,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,81.92,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,81.97,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,81.68,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,81.38,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,81.56,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,81.12,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,81.16,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,81.51,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,81.67,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,81.57,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,81.9,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,82.05,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,81.87,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,81.7,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,81.15,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,81.33,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,81.44,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,81.28,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,81.55,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,81.29,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,80.3,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,80.62,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,80.74,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,80.08,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,79.72,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,79.46,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,79.53,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,79.46,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,79.68,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,79.85,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,79.82,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,79.69,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,78.72,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,78.38,0.0,0.0
2014-01-06,0.0,0.0,0.0,,,78.48,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,77.47,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,76.89,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,77.13,0.0,0.0
2014-01-10,0.0,0.0,0.0,,,77.16,0.0,0.0
2014-01-13,0.0,0.0,0.0,,,77.08,0.0,0.0
2014-01-14,0.0,0.0,0.0,,,77.85,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,78.23,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,77.36,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,77.41,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,77.34,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,77.39,0.0,0.0
2014-01-23,0.0,0.0,0.0,,,77.13,0.0,0.0
2014-01-24,0.0,0.0,0.0,,,77.6,0.0,0.0
2014-01-27,0.0,0.0,0.0,,,77.46,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,77.74,0.0,0.0
2014-01-29,0.0,0.0,0.0,,,77.43,0.0,0.0
2014-01-30,0.0,0.0,0.0,,,77.38,0.0,0.0
2014-01-31,0.0,0.0,0.0,,,76.87,0.0,0.0
2014-02-03,0.0,0.0,0.0,,,77.24,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,77.93,0.0,0.0
2014-02-05,0.0,0.0,0.0,,,79.04,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,79.19,0.0,0.0
2014-02-07,0.0,0.0,0.0,,,79.6,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,79.33,0.0,0.0
2014-02-11,0.0,0.0,0.0,,,79.89,0.0,0.0
2014-02-12,0.0,0.0,0.0,,,80.09,0.0,0.0
2014-02-13,0.0,0.0,0.0,,,80.25,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,80.29,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.61,79.68,0.0,0.0
2014-02-19,0.0,0.0,0.0,,,79.41,,
2014-02-20,0.0,0.0,0.0,,0.34,79.75,0.0,0.0
2014-02-21,0.0,0.0,0.0,,0.17,79.92,0.0,0.0
2014-02-24,0.0,0.0,0.0,,22.0,80.14,0.0,0.0
2014-02-25,0.0,0.0,0.0,,0.31,79.83,0.0,0.0
2014-02-26,0.0,0.0,0.0,,0.13,79.96,0.0,0.0
2014-02-27,0.0,0.0,0.0,,0.3,80.26,0.0,0.0
2014-02-28,0.0,0.0,0.0,,0.28,80.54,0.0,0.0
2014-03-03,0.0,0.0,0.0,,0.03,80.51,0.0,0.0
2014-03-04,0.0,0.0,0.0,,0.19,80.32,0.0,0.0
2014-03-05,0.0,0.0,0.0,,,80.77,,
2014-03-06,0.0,0.0,0.0,,0.5,81.27,0.0,0.0
2014-03-07,0.0,0.0,0.0,,0.07,81.34,0.0,0.0
2014-03-10,0.0,0.0,0.0,,0.38,80.96,0.0,0.0
2014-03-11,0.0,0.0,0.0,,0.39,81.35,0.0,0.0
2014-03-12,0.0,0.0,0.0,,0.11,81.24,0.0,0.0
2014-03-13,0.0,0.0,0.0,,0.42,81.66,0.0,0.0
2014-03-14,0.0,0.0,0.0,,0.05,81.71,0.0,0.0
2014-03-17,0.0,0.0,0.0,,0.48,81.23,0.0,0.0
2014-03-18,0.0,0.0,0.0,,0.12,81.11,0.0,0.0
2014-03-19,0.0,0.0,0.0,,0.21,80.9,0.0,0.0
2014-03-20,0.0,0.0,0.0,,0.21,81.11,0.0,0.0
2014-03-21,0.0,0.0,0.0,,0.15,81.26,0.0,0.0
2014-03-24,0.0,0.0,0.0,,0.05,81.21,0.0,0.0
2014-03-25,0.0,0.0,0.0,,0.19,81.02,0.0,0.0
2014-03-26,0.0,0.0,0.0,,0.05,81.07,0.0,0.0
2014-03-27,0.0,0.0,0.0,,0.1,80.97,0.0,0.0
2014-03-28,0.0,0.0,0.0,,0.54,80.43,0.0,0.0
2014-03-31,0.0,0.0,0.0,,0.34,80.77,0.0,0.0
2014-04-01,0.0,0.0,0.0,,0.2,80.97,0.0,0.0
2014-04-02,0.0,0.0,0.0,,0.83,81.8,0.0,0.0
2014-04-03,0.0,0.0,0.0,,0.37,82.17,0.0,0.0
2014-04-04,0.0,0.0,0.0,,0.06,82.11,0.0,0.0
2014-04-07,0.0,0.0,0.0,,0.09,82.2,0.0,0.0
2014-04-08,0.0,0.0,0.0,,0.09,82.11,0.0,0.0
2014-04-09,0.0,0.0,0.0,,0.08,82.03,0.0,0.0
2014-04-10,0.0,0.0,0.0,,0.08,82.11,0.0,0.0
2014-04-11,0.0,0.0,0.0,,0.11,82.0,0.0,0.0
2014-04-14,0.0,0.0,0.0,,0.13,82.13,0.0,0.0
2014-04-15,0.0,0.0,0.0,,0.02,82.15,0.0,0.0
2014-04-16,0.0,0.0,0.0,,0.26,82.41,0.0,0.0
2014-04-17,0.0,0.0,0.0,,0.07,82.48,0.0,0.0
2014-04-21,0.0,0.0,0.0,,0.34,82.82,0.0,0.0
2014-04-22,0.0,0.0,0.0,,0.29,83.11,0.0,0.0
2014-04-23,0.0,0.0,0.0,,0.05,83.16,0.0,0.0
2014-04-24,0.0,0.0,0.0,,0.24,82.92,0.0,0.0
2014-04-25,0.0,0.0,0.0,,0.24,82.68,0.0,0.0
2014-04-28,0.0,0.0,0.0,,0.05,82.63,0.0,0.0
2014-04-29,0.0,0.0,0.0,,0.06,82.57,0.0,0.0
2014-04-30,0.0,0.0,0.0,,0.23,82.34,0.0,0.0
2014-05-01,0.0,0.0,0.0,,0.08,82.26,0.0,0.0
2014-05-02,0.0,0.0,0.0,,0.1,82.16,0.0,0.0
2014-05-05,0.0,0.0,0.0,,0.04,82.12,0.0,0.0
2014-05-06,0.0,0.0,0.0,,0.1,82.02,0.0,0.0
2014-05-07,0.0,0.0,0.0,,0.54,82.56,0.0,0.0
2014-05-08,0.0,0.0,0.0,,0.06,82.5,0.0,0.0
2014-05-09,0.0,0.0,0.0,,0.19,82.31,0.0,0.0
2014-05-12,0.0,0.0,0.0,,0.19,82.5,0.0,0.0
2014-05-13,0.0,0.0,0.0,,0.26,82.76,0.0,0.0
2014-05-14,0.0,0.0,0.0,,0.03,82.79,0.0,0.0
2014-05-15,0.0,0.0,0.0,,0.16,82.95,0.0,0.0
2014-05-16,0.0,0.0,0.0,,0.24,83.19,0.0,0.0
2014-05-19,0.0,0.0,0.0,,0.04,83.15,0.0,0.0
2014-05-20,0.0,0.0,0.0,,0.29,83.44,0.0,0.0
2014-05-21,0.0,0.0,0.0,,0.12,83.56,0.0,0.0
2014-05-22,0.0,0.0,0.0,,0.28,83.84,0.0,0.0
2014-05-23,0.0,0.0,0.0,,0.24,84.08,0.0,0.0
2014-05-27,0.0,0.0,0.0,,,84.08,0.0,0.0
2014-05-28,0.0,0.0,0.0,,0.37,84.45,0.0,0.0
2014-05-29,0.0,0.0,0.0,,0.16,84.29,0.0,0.0
2014-05-30,0.0,0.0,0.0,,0.19,84.48,0.0,0.0
2014-06-02,0.0,0.0,0.0,,0.15,84.63,0.0,0.0
2014-06-03,0.0,0.0,0.0,,0.14,84.77,0.0,0.0
2014-06-04,0.0,0.0,0.0,,0.13,84.64,0.0,0.0
2014-06-05,0.0,0.0,0.0,,0.54,85.18,0.0,0.0
2014-06-06,0.0,0.0,0.0,,,85.18,0.0,0.0
2014-06-09,0.0,85.2,0.0,,0.25,85.43,0.0,0.0
2014-06-10,0.0,0.0,0.0,,0.13,85.56,0.0,0.0
2014-06-11,0.0,0.0,0.0,,0.23,85.79,0.0,0.0
2014-06-12,0.0,0.0,0.0,,0.02,85.77,0.0,0.0
2014-06-13,0.0,0.0,0.0,,0.13,85.9,0.0,0.0
2014-06-16,0.0,0.0,0.0,,0.62,86.52,0.0,0.0
2014-06-17,0.0,0.0,0.0,,0.49,87.01,0.0,0.0
2014-06-18,0.0,0.0,0.0,,0.33,87.34,0.0,0.0
2014-06-19,0.0,0.0,0.0,,0.39,87.73,0.0,0.0
2014-06-20,0.0,0.0,0.0,,0.08,87.65,0.0,0.0
2014-06-23,0.0,0.0,0.0,,0.27,87.92,0.0,0.0
2014-06-24,0.0,0.0,0.0,,,87.92,0.0,0.0
2014-06-25,0.0,0.0,0.0,,0.61,88.53,0.0,0.0
2014-06-26,0.0,0.0,0.0,,0.22,88.31,0.0,0.0
2014-06-27,0.0,0.0,0.0,,0.16,88.47,0.0,0.0
2014-06-30,0.0,0.0,0.0,,0.14,88.61,0.0,0.0
2014-07-01,0.0,0.0,0.0,,0.82,89.43,0.0,0.0
2014-07-02,0.0,0.0,0.0,,0.02,89.45,0.0,0.0
2014-07-03,0.0,0.0,0.0,,0.2,89.65,0.0,0.0
2014-07-07,0.0,0.0,0.0,,0.33,89.98,0.0,0.0
2014-07-08,0.0,0.0,0.0,,0.34,89.64,0.0,0.0
2014-07-09,0.0,0.0,0.0,,0.13,89.51,0.0,0.0
2014-07-10,0.0,0.0,0.0,,0.3,89.21,0.0,0.0
