Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-03-13,0.0,0.0,0.0,,,93.64,0.0,0.0
2012-03-14,0.0,0.0,0.0,,,94.01,0.0,0.0
2012-03-15,0.0,0.0,0.0,,,93.62,0.0,0.0
2012-03-16,0.0,0.0,0.0,,,94.62,0.0,0.0
2012-03-19,0.0,0.0,0.0,,,93.97,0.0,0.0
2012-03-20,0.0,0.0,0.0,,,93.83,0.0,0.0
2012-03-21,0.0,0.0,0.0,,,93.8,0.0,0.0
2012-03-22,0.0,0.0,0.0,,,92.49,0.0,0.0
2012-03-23,0.0,0.0,0.0,,,92.63,0.0,0.0
2012-03-26,0.0,0.0,0.0,,,93.5,0.0,0.0
2012-03-27,0.0,0.0,0.0,,,92.94,0.0,0.0
2012-03-28,0.0,0.0,0.0,,,92.86,0.0,0.0
2012-03-29,0.0,0.0,0.0,,,91.59,0.0,0.0
2012-03-30,0.0,0.0,0.0,,,92.15,0.0,0.0
2012-04-02,0.0,0.0,0.0,,,93.6,0.0,0.0
2012-04-03,0.0,0.0,0.0,,,94.43,0.0,0.0
2012-04-04,0.0,0.0,0.0,,,93.76,0.0,0.0
2012-04-05,0.0,0.0,0.0,,,94.34,0.0,0.0
2012-04-09,0.0,0.0,0.0,,,94.17,0.0,0.0
2012-04-10,0.0,0.0,0.0,,,92.92,0.0,0.0
2012-04-11,0.0,0.0,0.0,,,93.23,0.0,0.0
2012-04-12,0.0,0.0,0.0,,,92.19,0.0,0.0
2012-04-13,0.0,0.0,0.0,,,92.13,0.0,0.0
2012-04-16,0.0,0.0,0.0,,,90.58,0.0,0.0
2012-04-17,0.0,0.0,0.0,,,90.85,0.0,0.0
2012-04-18,0.0,0.0,0.0,,,90.29,0.0,0.0
2012-04-19,0.0,0.0,0.0,,,89.16,0.0,0.0
2012-04-20,0.0,0.0,0.0,,,89.2,0.0,0.0
2012-04-23,0.0,0.0,0.0,,,90.01,0.0,0.0
2012-04-24,0.0,0.0,0.0,,,89.99,0.0,0.0
2012-04-25,0.0,0.0,0.0,,,89.11,0.0,0.0
2012-04-26,0.0,0.0,0.0,,,89.04,0.0,0.0
2012-04-27,0.0,0.0,0.0,,,88.68,0.0,0.0
2012-04-30,0.0,0.0,0.0,,,88.85,0.0,0.0
2012-05-01,0.0,0.0,0.0,,,88.93,0.0,0.0
2012-05-02,0.0,0.0,0.0,,,89.13,0.0,0.0
2012-05-03,0.0,0.0,0.0,,,89.42,0.0,0.0
2012-05-04,0.0,0.0,0.0,,,88.03,0.0,0.0
2012-05-07,0.0,0.0,0.0,,,87.96,0.0,0.0
2012-05-08,0.0,0.0,0.0,,,87.79,0.0,0.0
2012-05-09,0.0,0.0,0.0,,,87.98,0.0,0.0
2012-05-10,0.0,0.0,0.0,,,87.89,0.0,0.0
2012-05-11,0.0,0.0,0.0,,,87.53,0.0,0.0
2012-05-14,0.0,0.0,0.0,,,87.38,0.0,0.0
2012-05-15,0.0,0.0,0.0,,,86.77,0.0,0.0
2012-05-16,0.0,0.0,0.0,,,87.41,0.0,0.0
2012-05-17,0.0,0.0,0.0,,,87.09,0.0,0.0
2012-05-18,0.0,0.0,0.0,,,86.05,0.0,0.0
2012-05-21,0.0,0.0,0.0,,,86.88,0.0,0.0
2012-05-22,0.0,0.0,0.0,,,86.79,0.0,0.0
2012-05-23,0.0,0.0,0.0,,,86.05,0.0,0.0
2012-05-24,0.0,0.0,0.0,,,86.49,0.0,0.0
2012-05-25,0.0,0.0,0.0,,,86.26,0.0,0.0
2012-05-29,0.0,0.0,0.0,,,86.64,0.0,0.0
2012-05-30,0.0,0.0,0.0,,,85.05,0.0,0.0
2012-05-31,0.0,0.0,0.0,,,85.12,0.0,0.0
2012-06-01,0.0,0.0,0.0,,,85.14,0.0,0.0
2012-06-04,0.0,0.0,0.0,,,84.08,0.0,0.0
2012-06-05,0.0,0.0,0.0,,,83.61,0.0,0.0
2012-06-06,0.0,0.0,0.0,,,85.31,0.0,0.0
2012-06-07,0.0,0.0,0.0,,,85.07,0.0,0.0
2012-06-08,0.0,0.0,0.0,,,85.45,0.0,0.0
2012-06-11,0.0,0.0,0.0,,,85.13,0.0,0.0
2012-06-12,0.0,0.0,0.0,,,85.63,0.0,0.0
2012-06-13,0.0,0.0,0.0,,,85.3,0.0,0.0
2012-06-14,0.0,0.0,0.0,,,84.18,0.0,0.0
2012-06-15,0.0,0.0,0.0,,,82.69,0.0,0.0
2012-06-18,0.0,0.0,0.0,,,82.52,0.0,0.0
2012-06-19,0.0,0.0,0.0,,,83.61,0.0,0.0
2012-06-20,0.0,0.0,0.0,,,84.93,0.0,0.0
2012-06-21,0.0,0.0,0.0,,,84.31,0.0,0.0
2012-06-22,0.0,0.0,0.0,,,83.28,0.0,0.0
2012-06-25,0.0,0.0,0.0,,,83.63,0.0,0.0
2012-06-26,0.0,0.0,0.0,,,83.61,0.0,0.0
2012-06-27,0.0,0.0,0.0,,,83.42,0.0,0.0
2012-06-28,0.0,0.0,0.0,,,83.25,0.0,0.0
2012-06-29,0.0,0.0,0.0,,,86.18,0.0,0.0
2012-07-02,0.0,0.0,0.0,,,84.25,0.0,0.0
2012-07-03,0.0,0.0,0.0,,,85.56,0.0,0.0
2012-07-05,0.0,0.0,0.0,,,84.83,0.0,0.0
2012-07-06,0.0,0.0,0.0,,,84.05,0.0,0.0
2012-07-09,0.0,0.0,0.0,,,84.56,0.0,0.0
2012-07-10,0.0,0.0,0.0,,,83.15,0.0,0.0
2012-07-11,0.0,0.0,0.0,,,84.09,0.0,0.0
2012-07-12,0.0,0.0,0.0,,,84.03,0.0,0.0
2012-07-13,0.0,0.0,0.0,,,84.68,0.0,0.0
2012-07-16,0.0,0.0,0.0,,,85.23,0.0,0.0
2012-07-17,0.0,0.0,0.0,,,85.3,0.0,0.0
2012-07-18,0.0,0.0,0.0,,,84.96,0.0,0.0
2012-07-19,0.0,0.0,0.0,,,85.85,0.0,0.0
2012-07-20,0.0,0.0,0.0,,,85.53,0.0,0.0
2012-07-23,0.0,0.0,0.0,,,84.07,0.0,0.0
2012-07-24,0.0,0.0,0.0,,,85.0,0.0,0.0
2012-07-25,0.0,0.0,0.0,,,86.19,0.0,0.0
2012-07-26,0.0,0.0,0.0,,,87.07,0.0,0.0
2012-07-27,0.0,0.0,0.0,,,88.42,0.0,0.0
2012-07-30,0.0,0.0,0.0,,,88.98,0.0,0.0
2012-07-31,0.0,0.0,0.0,,,88.76,0.0,0.0
2012-08-01,0.0,0.0,0.0,,,88.72,0.0,0.0
2012-08-02,0.0,0.0,0.0,,,87.44,0.0,0.0
2012-08-03,0.0,0.0,0.0,,,88.26,0.0,0.0
2012-08-06,0.0,0.0,0.0,,,88.44,0.0,0.0
2012-08-07,0.0,0.0,0.0,,,87.3,0.0,0.0
2012-08-08,0.0,0.0,0.0,,,85.17,0.0,0.0
2012-08-09,0.0,0.0,0.0,,,85.32,0.0,0.0
2012-08-10,0.0,0.0,0.0,,,84.57,0.0,0.0
2012-08-13,0.0,0.0,0.0,,,84.51,0.0,0.0
2012-08-14,0.0,0.0,0.0,,,84.9,0.0,0.0
2012-08-15,0.0,0.0,0.0,,,84.77,0.0,0.0
2012-08-16,0.0,0.0,0.0,,,85.5,0.0,0.0
2012-08-17,0.0,0.0,0.0,,,85.39,0.0,0.0
2012-08-20,0.0,0.0,0.0,,,86.36,0.0,0.0
2012-08-21,0.0,0.0,0.0,,,86.88,0.0,0.0
2012-08-22,0.0,0.0,0.0,,,87.18,0.0,0.0
2012-08-23,0.0,0.0,0.0,,,86.32,0.0,0.0
2012-08-24,0.0,0.0,0.0,,,85.43,0.0,0.0
2012-08-27,0.0,0.0,0.0,,,85.83,0.0,0.0
2012-08-28,0.0,0.0,0.0,,,86.51,0.0,0.0
2012-08-29,0.0,0.0,0.0,,,86.75,0.0,0.0
2012-08-30,0.0,0.0,0.0,,,86.61,0.0,0.0
2012-08-31,0.0,0.0,0.0,,,87.27,0.0,0.0
2012-09-04,0.0,0.0,0.0,,,87.11,0.0,0.0
2012-09-05,0.0,0.0,0.0,,,87.36,0.0,0.0
2012-09-06,0.0,0.0,0.0,,,86.47,0.0,0.0
2012-09-07,0.0,0.0,0.0,,,87.63,0.0,0.0
2012-09-10,0.0,0.0,0.0,,,87.56,0.0,0.0
2012-09-11,0.0,0.0,0.0,,,87.64,0.0,0.0
2012-09-12,0.0,0.0,0.0,,,86.58,0.0,0.0
2012-09-13,0.0,0.0,0.0,,,86.94,0.0,0.0
2012-09-14,0.0,0.0,0.0,,,87.1,0.0,0.0
2012-09-17,0.0,0.0,0.0,,,86.76,0.0,0.0
2012-09-18,0.0,0.0,0.0,,,87.03,0.0,0.0
2012-09-19,0.0,0.0,0.0,,,85.88,0.0,0.0
2012-09-20,0.0,0.0,0.0,,,86.83,0.0,0.0
2012-09-21,0.0,0.0,0.0,,,87.02,0.0,0.0
2012-09-24,0.0,0.0,0.0,,,86.88,0.0,0.0
2012-09-25,0.0,0.0,0.0,,,86.47,0.0,0.0
2012-09-26,0.0,0.0,0.0,,,85.86,0.0,0.0
2012-09-27,0.0,0.0,0.0,,,86.2,0.0,0.0
2012-09-28,0.0,0.0,0.0,,,86.97,0.0,0.0
2012-10-01,0.0,0.0,0.0,,,87.64,0.0,0.0
2012-10-02,0.0,0.0,0.0,,,87.65,0.0,0.0
2012-10-03,0.0,0.0,0.0,,,85.58,0.0,0.0
2012-10-04,0.0,0.0,0.0,,,87.27,0.0,0.0
2012-10-05,0.0,0.0,0.0,,,87.09,0.0,0.0
2012-10-08,0.0,0.0,0.0,,,86.52,0.0,0.0
2012-10-09,0.0,0.0,0.0,,,87.05,0.0,0.0
2012-10-10,0.0,0.0,0.0,,,86.42,0.0,0.0
2012-10-11,0.0,0.0,0.0,,,86.44,0.0,0.0
2012-10-12,0.0,0.0,0.0,,,86.62,0.0,0.0
2012-10-15,0.0,0.0,0.0,,,87.16,0.0,0.0
2012-10-16,0.0,0.0,0.0,,,86.52,0.0,0.0
2012-10-17,0.0,0.0,0.0,,,87.22,0.0,0.0
2012-10-18,0.0,0.0,0.0,,,86.4,0.0,0.0
2012-10-19,0.0,0.0,0.0,,,85.74,0.0,0.0
2012-10-22,0.0,0.0,0.0,,,85.28,0.0,0.0
2012-10-23,0.0,0.0,0.0,,,84.33,0.0,0.0
2012-10-24,0.0,0.0,0.0,,,84.44,0.0,0.0
2012-10-25,0.0,0.0,0.0,,,85.15,0.0,0.0
2012-10-26,0.0,0.0,0.0,,,85.86,0.0,0.0
2012-10-29,0.0,0.0,0.0,,,85.1,0.0,0.0
2012-10-30,0.0,0.0,0.0,,,84.65,0.0,0.0
2012-10-31,0.0,0.0,0.0,,,84.81,0.0,0.0
2012-11-01,0.0,0.0,0.0,,,85.76,0.0,0.0
2012-11-02,0.0,0.0,0.0,,,85.14,0.0,0.0
2012-11-05,0.0,0.0,0.0,,,85.84,0.0,0.0
2012-11-06,0.0,0.0,0.0,,,87.5,0.0,0.0
2012-11-07,0.0,0.0,0.0,,,84.99,0.0,0.0
2012-11-08,0.0,0.0,0.0,,,86.15,0.0,0.0
2012-11-09,0.0,0.0,0.0,,,87.06,0.0,0.0
2012-11-12,0.0,0.0,0.0,,,87.34,0.0,0.0
2012-11-13,0.0,0.0,0.0,,,87.65,0.0,0.0
2012-11-14,0.0,0.0,0.0,,,87.57,0.0,0.0
2012-11-15,0.0,0.0,0.0,,,86.72,0.0,0.0
2012-11-16,0.0,0.0,0.0,,,85.91,0.0,0.0
2012-11-19,0.0,0.0,0.0,,,86.29,0.0,0.0
2012-11-20,0.0,0.0,0.0,,,85.5,0.0,0.0
2012-11-21,0.0,0.0,0.0,,,86.09,0.0,0.0
2012-11-23,0.0,0.0,0.0,,,87.41,0.0,0.0
2012-11-26,0.0,0.0,0.0,,,86.57,0.0,0.0
2012-11-27,0.0,0.0,0.0,,,86.36,0.0,0.0
2012-11-28,0.0,0.0,0.0,,,86.33,0.0,0.0
2012-11-29,0.0,0.0,0.0,,,86.43,0.0,0.0
2012-11-30,0.0,0.0,0.0,,,86.62,0.0,0.0
2012-12-03,0.0,0.0,0.0,,,86.67,0.0,0.0
2012-12-04,0.0,0.0,0.0,,,86.47,0.0,0.0
2012-12-05,0.0,0.0,0.0,,,86.74,0.0,0.0
2012-12-06,0.0,0.0,0.0,,,85.97,0.0,0.0
2012-12-07,0.0,0.0,0.0,,,85.94,0.0,0.0
2012-12-10,0.0,0.0,0.0,,,85.54,0.0,0.0
2012-12-11,0.0,0.0,0.0,,,85.83,0.0,0.0
2012-12-12,0.0,0.0,0.0,,,86.1,0.0,0.0
2012-12-13,0.0,0.0,0.0,,,85.02,0.0,0.0
2012-12-14,0.0,0.0,0.0,,,85.8,0.0,0.0
2012-12-17,0.0,0.0,0.0,,,85.19,0.0,0.0
2012-12-18,0.0,0.0,0.0,,,85.44,0.0,0.0
2012-12-19,0.0,0.0,0.0,,,86.29,0.0,0.0
2012-12-20,0.0,0.0,0.0,,,86.07,0.0,0.0
2012-12-21,0.0,0.0,0.0,,,85.65,0.0,0.0
2012-12-24,0.0,0.0,0.0,,,85.72,0.0,0.0
2012-12-26,0.0,0.0,0.0,,,86.32,0.0,0.0
2012-12-27,0.0,0.0,0.0,,,86.39,0.0,0.0
2012-12-28,0.0,0.0,0.0,,,86.36,0.0,0.0
2012-12-31,0.0,0.0,0.0,,,87.09,0.0,0.0
2013-01-02,0.0,0.0,0.0,,,86.71,0.0,0.0
2013-01-03,0.0,0.0,0.0,,,85.91,0.0,0.0
2013-01-04,0.0,0.0,0.0,,,85.76,0.0,0.0
2013-01-07,0.0,0.0,0.0,,,86.24,0.0,0.0
2013-01-08,0.0,0.0,0.0,,,86.27,0.0,0.0
2013-01-09,0.0,0.0,0.0,,,86.36,0.0,0.0
2013-01-10,0.0,0.0,0.0,,,86.08,0.0,0.0
2013-01-11,0.0,0.0,0.0,,,85.6,0.0,0.0
2013-01-14,0.0,0.0,0.0,,,86.03,0.0,0.0
2013-01-15,0.0,0.0,0.0,,,85.6,0.0,0.0
2013-01-16,0.0,0.0,0.0,,,86.09,0.0,0.0
2013-01-17,0.0,0.0,0.0,,,86.07,0.0,0.0
2013-01-18,0.0,0.0,0.0,,,86.08,0.0,0.0
2013-01-22,0.0,0.0,0.0,,,86.19,0.0,0.0
2013-01-23,0.0,0.0,0.0,,,86.59,0.0,0.0
2013-01-24,0.0,0.0,0.0,,,86.52,0.0,0.0
2013-01-25,0.0,0.0,0.0,,,86.04,0.0,0.0
2013-01-28,0.0,0.0,0.0,,,86.43,0.0,0.0
2013-01-29,0.0,0.0,0.0,,,86.25,0.0,0.0
2013-01-30,0.0,0.0,0.0,,,86.24,0.0,0.0
2013-01-31,0.0,0.0,0.0,,,86.29,0.0,0.0
2013-02-01,0.0,0.0,0.0,,,85.74,0.0,0.0
2013-02-04,0.0,0.0,0.0,,,85.42,0.0,0.0
2013-02-05,0.0,0.0,0.0,,,86.38,0.0,0.0
2013-02-06,0.0,0.0,0.0,,,86.77,0.0,0.0
2013-02-07,0.0,0.0,0.0,,,86.82,0.0,0.0
2013-02-08,0.0,0.0,0.0,,,87.02,0.0,0.0
2013-02-11,0.0,0.0,0.0,,,87.3,0.0,0.0
2013-02-12,0.0,0.0,0.0,,,86.65,0.0,0.0
2013-02-13,0.0,0.0,0.0,,,86.81,0.0,0.0
2013-02-14,0.0,0.0,0.0,,,87.01,0.0,0.0
2013-02-15,0.0,0.0,0.0,,,86.39,0.0,0.0
2013-02-19,0.0,0.0,0.0,,,85.96,0.0,0.0
2013-02-20,0.0,0.0,0.0,,,85.56,0.0,0.0
2013-02-21,0.0,0.0,0.0,,,84.55,0.0,0.0
2013-02-22,0.0,0.0,0.0,,,84.89,0.0,0.0
2013-02-25,0.0,0.0,0.0,,,84.98,0.0,0.0
2013-02-26,0.0,0.0,0.0,,,85.03,0.0,0.0
2013-02-27,0.0,0.0,0.0,,,84.73,0.0,0.0
2013-02-28,0.0,0.0,0.0,,,84.4,0.0,0.0
2013-03-01,0.0,0.0,0.0,,,84.63,0.0,0.0
2013-03-04,0.0,0.0,0.0,,,84.48,0.0,0.0
2013-03-05,0.0,0.0,0.0,,,85.01,0.0,0.0
2013-03-06,0.0,0.0,0.0,,,84.25,0.0,0.0
2013-03-07,0.0,0.0,0.0,,,84.17,0.0,0.0
2013-03-08,0.0,0.0,0.0,,,84.39,0.0,0.0
2013-03-11,0.0,0.0,0.0,,,84.16,0.0,0.0
2013-03-12,0.0,0.0,0.0,,,84.83,0.0,0.0
2013-03-13,0.0,0.0,0.0,,,84.61,0.0,0.0
2013-03-14,0.0,0.0,0.0,,,84.93,0.0,0.0
2013-03-15,0.0,0.0,0.0,,,85.4,0.0,0.0
2013-03-18,0.0,0.0,0.0,,,85.9,0.0,0.0
2013-03-19,0.0,0.0,0.0,,,85.13,0.0,0.0
2013-03-20,0.0,0.0,0.0,,,84.92,0.0,0.0
2013-03-21,0.0,0.0,0.0,,,84.67,0.0,0.0
2013-03-22,0.0,0.0,0.0,,,84.59,0.0,0.0
2013-03-25,0.0,0.0,0.0,,,84.6,0.0,0.0
2013-03-26,0.0,0.0,0.0,,,85.21,0.0,0.0
2013-03-27,0.0,0.0,0.0,,,85.57,0.0,0.0
2013-03-28,0.0,0.0,0.0,,,85.84,0.0,0.0
2013-04-01,0.0,0.0,0.0,,,85.83,0.0,0.0
2013-04-02,0.0,0.0,0.0,,,85.57,0.0,0.0
2013-04-03,0.0,0.0,0.0,,,85.01,0.0,0.0
2013-04-04,0.0,0.0,0.0,,,85.35,0.0,0.0
2013-04-05,0.0,0.0,0.0,,,85.71,0.0,0.0
2013-04-08,0.0,0.0,0.0,,,85.78,0.0,0.0
2013-04-09,0.0,0.0,0.0,,,85.88,0.0,0.0
2013-04-10,0.0,0.0,0.0,,,86.02,0.0,0.0
2013-04-11,0.0,0.0,0.0,,,86.21,0.0,0.0
2013-04-12,0.0,0.0,0.0,,,85.68,0.0,0.0
2013-04-15,0.0,0.0,0.0,,,84.04,0.0,0.0
2013-04-16,0.0,0.0,0.0,,,83.86,0.0,0.0
2013-04-17,0.0,0.0,0.0,,,82.01,0.0,0.0
2013-04-18,0.0,0.0,0.0,,,81.74,0.0,0.0
2013-04-19,0.0,0.0,0.0,,,82.18,0.0,0.0
2013-04-22,0.0,0.0,0.0,,,83.35,0.0,0.0
2013-04-23,0.0,0.0,0.0,,,83.68,0.0,0.0
2013-04-24,0.0,0.0,0.0,,,84.3,0.0,0.0
2013-04-25,0.0,0.0,0.0,,,85.45,0.0,0.0
2013-04-26,0.0,0.0,0.0,,,84.75,0.0,0.0
2013-04-29,0.0,0.0,0.0,,,84.79,0.0,0.0
2013-04-30,0.0,0.0,0.0,,,84.64,0.0,0.0
2013-05-01,0.0,0.0,0.0,,,83.19,0.0,0.0
2013-05-02,0.0,0.0,0.0,,,84.81,0.0,0.0
2013-05-03,0.0,0.0,0.0,,,84.84,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,84.99,0.0,0.0
2013-05-07,0.0,0.0,0.0,,,84.87,0.0,0.0
2013-05-08,0.0,0.0,0.0,,,85.03,0.0,0.0
2013-05-09,0.0,0.0,0.0,,,84.85,0.0,0.0
2013-05-10,0.0,0.0,0.0,,,84.92,0.0,0.0
2013-05-13,0.0,0.0,0.0,,,84.7,0.0,0.0
2013-05-14,0.0,0.0,0.0,,,84.37,0.0,0.0
2013-05-15,0.0,0.0,0.0,,,84.79,0.0,0.0
2013-05-16,0.0,0.0,0.0,,,85.16,0.0,0.0
2013-05-17,0.0,0.0,0.0,,,85.11,0.0,0.0
2013-05-20,0.0,0.0,0.0,,,85.18,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,85.2,0.0,0.0
2013-05-22,0.0,0.0,0.0,,,84.87,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,84.4,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,84.22,0.0,0.0
2013-05-28,0.0,0.0,0.0,,,84.23,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,83.28,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,83.5,0.0,0.0
2013-05-31,0.0,0.0,0.0,,,83.21,0.0,0.0
2013-06-03,0.0,0.0,0.0,,,84.22,0.0,0.0
2013-06-04,0.0,0.0,0.0,,,83.74,0.0,0.0
2013-06-05,0.0,0.0,0.0,,,83.75,0.0,0.0
2013-06-06,0.0,0.0,0.0,,,84.11,0.0,0.0
2013-06-07,0.0,0.0,0.0,,,83.94,0.0,0.0
2013-06-10,0.0,0.0,0.0,,,84.3,0.0,0.0
2013-06-11,0.0,0.0,0.0,,,83.83,0.0,0.0
2013-06-12,0.0,0.0,0.0,,,84.14,0.0,0.0
2013-06-13,0.0,0.0,0.0,,,84.15,0.0,0.0
2013-06-14,0.0,0.0,0.0,,,83.95,0.0,0.0
2013-06-17,0.0,0.0,0.0,,,84.08,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,83.87,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,83.52,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,81.24,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,80.35,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,81.22,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,81.93,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,82.05,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,82.06,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,81.49,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,81.41,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,81.79,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,82.18,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,81.89,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,82.21,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,82.3,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,83.08,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,83.64,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,83.37,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,83.06,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,82.77,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,82.75,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,82.48,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,82.47,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,82.74,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,82.95,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,82.88,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,83.58,0.0,0.0
