Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-02-12,,4291.0,,4291.0,48.75,4332.5,0.0,0.0
2015-02-13,,,,,32.25,4364.75,0.0,0.0
2015-02-17,,,,,4.75,4369.5,0.0,0.0
2015-02-18,,,,,4.25,4373.75,0.0,0.0
2015-02-19,,,,,26.75,4400.5,0.0,0.0
2015-02-20,,,,,24.75,4425.25,0.0,0.0
2015-02-23,,,,,6.5,4431.75,0.0,0.0
2015-02-24,,,,,5.75,4437.5,0.0,0.0
2015-02-25,,,,,13.75,4423.75,0.0,0.0
2015-02-26,,,,,25.0,4448.75,0.0,0.0
2015-02-27,,,4445.25,4445.25,19.5,4429.25,0.0,0.0
2015-03-02,,,,,34.75,4464.0,0.0,0.0
2015-03-03,,,4461.5,4461.5,20.25,4443.75,0.0,0.0
2015-03-04,,,4429.5,4429.5,12.5,4431.25,0.0,0.0
2015-03-05,,,,,5.0,4436.25,0.0,0.0
2015-03-06,,,,,44.5,4391.75,0.0,0.0
2015-03-09,,,,,8.75,4400.5,0.0,0.0
2015-03-10,,,4347.0,4347.0,82.25,4318.25,0.0,0.0
2015-03-11,,,,,23.75,4294.5,0.0,0.0
2015-03-12,,,,,23.25,4317.75,0.0,0.0
2015-03-13,,,4300.0,4300.0,22.0,4295.75,0.0,0.0
2015-03-16,,4335.0,,4335.0,50.75,4346.5,0.0,0.0
2015-03-17,,,,,18.25,4364.75,0.0,0.0
2015-03-18,,4404.25,4350.75,4404.25,49.5,4414.25,0.0,0.0
2015-03-19,,,,,2.25,4416.5,0.0,0.0
2015-03-20,,4442.75,,4442.75,25.25,4441.75,0.0,0.0
2015-03-23,,,,,18.0,4423.75,0.0,0.0
2015-03-24,,4429.5,,4429.5,0.5,4423.25,0.0,0.0
2015-03-25,,,4334.5,4334.5,106.25,4317.0,0.0,0.0
2015-03-26,,,4283.5,4283.5,12.75,4304.25,0.0,0.0
2015-03-27,,,,,15.0,4319.25,0.0,0.0
2015-03-30,,,,,45.25,4364.5,0.0,0.0
2015-03-31,,,4344.5,4344.5,56.5,4308.0,0.0,0.0
2015-04-01,,,4295.5,4295.5,16.25,4291.75,0.0,0.0
2015-04-02,,,,,5.75,4286.0,0.0,0.0
2015-04-06,,4318.0,4272.75,4318.0,36.5,4322.5,0.0,0.0
2015-04-07,,4335.5,,4335.5,5.0,4317.5,0.0,0.0
2015-04-08,,4339.5,,4339.5,36.25,4353.75,0.0,0.0
2015-04-09,,4372.75,,4372.75,26.0,4379.75,0.0,0.0
2015-04-10,,,,,16.5,4396.25,0.0,0.0
2015-04-13,,4405.0,,4405.0,12.5,4383.75,0.0,0.0
2015-04-14,,,4376.25,4376.25,6.0,4377.75,0.0,0.0
2015-04-15,,4392.25,,4392.25,23.25,4401.0,0.0,0.0
2015-04-16,,,,,7.0,4394.0,0.0,0.0
2015-04-17,,,4347.5,4347.5,66.25,4327.75,0.0,0.0
2015-04-20,,4380.25,,4380.25,58.5,4386.25,0.0,0.0
2015-04-21,,4404.0,,4404.0,21.0,4407.25,0.0,0.0
2015-04-22,,4422.75,,4422.75,16.75,4424.0,0.0,0.0
2015-04-23,,4453.0,,4453.0,36.25,4460.25,0.0,0.0
2015-04-24,,,,,48.25,4508.5,0.0,0.0
2015-04-27,,4511.25,,4511.25,4.5,4504.0,0.0,0.0
2015-04-28,,,4476.75,4494.5,8.75,4495.25,0.0,0.0
2015-04-29,,,4461.5,4461.5,36.25,4459.0,0.0,0.0
2015-04-30,,,,,71.5,4387.5,0.0,0.0
2015-05-01,,4428.5,,4428.5,59.25,4446.75,0.0,0.0
2015-05-04,,4467.5,,4467.5,9.0,4455.75,0.0,0.0
2015-05-05,,,4401.25,4401.25,69.25,4386.5,0.0,0.0
2015-05-06,,,4345.75,4345.75,34.25,4352.25,0.0,0.0
2015-05-07,,4367.25,,4370.0,30.0,4382.25,0.0,0.0
2015-05-08,,4420.5,,4420.5,47.5,4429.75,0.0,0.0
2015-05-11,,,,,18.0,4411.75,0.0,0.0
2015-05-12,,,4376.0,4400.75,10.25,4401.5,0.0,0.0
2015-05-13,,4425.0,,4418.75,3.25,4404.75,0.0,0.0
2015-05-14,,4459.25,,4459.25,66.25,4471.0,0.0,0.0
2015-05-15,,,,,1.5,4469.5,0.0,0.0
2015-05-18,,4481.75,,4481.75,18.25,4487.75,0.0,0.0
2015-05-19,,4489.5,,4489.5,6.0,4481.75,0.0,0.0
2015-05-20,,4488.5,,4488.5,4.25,4486.0,0.0,0.0
2015-05-21,,4501.5,,4501.5,23.25,4509.25,0.0,0.0
2015-05-22,,,,,,4509.25,0.0,0.0
2015-05-26,,,4456.75,4456.75,49.25,4460.0,0.0,0.0
2015-05-27,,4517.25,,4517.25,62.5,4522.5,0.0,0.0
2015-05-28,,,,,0.5,4523.0,0.0,0.0
2015-05-29,,,4497.25,4498.5,31.75,4491.25,0.0,0.0
2015-06-01,,4502.0,,4496.25,10.5,4501.75,0.0,0.0
2015-06-02,,,4494.25,4494.5,18.5,4483.25,0.0,0.0
2015-06-03,,4507.0,,4507.0,24.75,4508.0,0.0,0.0
2015-06-04,,,4476.0,4476.0,31.25,4476.75,0.0,0.0
2015-06-05,,,4456.0,4456.0,14.75,4462.0,0.0,0.0
2015-06-08,,,4425.5,4425.5,49.25,4412.75,0.0,0.0
2015-06-09,,,4394.25,4397.5,1.0,4411.75,0.0,0.0
2015-06-10,,4463.75,,4463.75,57.25,4469.0,0.0,0.0
2015-06-11,,4478.5,,4478.5,1.75,4470.75,0.0,0.0
2015-06-12,,,4455.25,4455.25,35.75,4435.0,0.0,0.0
2015-06-15,,,4397.5,4399.75,19.25,4415.75,0.0,0.0
2015-06-16,,4425.25,4409.0,4425.25,23.75,4439.5,0.0,0.0
2015-06-17,,4444.75,4439.0,4444.75,2.5,4442.0,0.0,0.0
2015-06-18,,4511.0,,4511.0,76.5,4518.5,0.0,0.0
2015-06-19,,,4506.0,4506.0,31.0,4487.5,0.0,0.0
2015-06-22,,4530.25,,4530.25,33.0,4520.5,0.0,0.0
2015-06-23,,4525.5,,4525.5,8.5,4529.0,0.0,0.0
2015-06-24,,,4517.25,4517.25,25.5,4503.5,0.0,0.0
2015-06-25,,4512.0,,4509.25,6.5,4497.0,0.0,0.0
2015-06-26,,,4462.0,4462.0,28.75,4468.25,0.0,0.0
2015-06-29,,,4378.5,4378.5,102.5,4365.75,0.0,0.0
2015-06-30,,4381.0,,4381.0,12.25,4378.0,0.0,0.0
2015-07-01,4425.0,4425.0,4425.0,4410.0,31.25,4409.25,1.0,0.0
2015-07-02,,4416.75,,4416.75,6.75,4416.0,0.0,1.0
2015-07-06,4410.0,4410.0,4360.25,4401.75,6.0,4410.0,1.0,1.0
2015-07-07,,4410.75,4344.5,4399.25,0.5,4409.5,0.0,2.0
2015-07-08,4336.0,4336.0,4336.0,4336.0,75.75,4333.75,1.0,2.0
2015-07-09,,4381.0,4332.25,4332.25,7.0,4326.75,0.0,3.0
2015-07-10,,4404.5,,4404.5,68.75,4395.5,0.0,3.0
2015-07-13,,4470.0,4378.25,4470.0,79.75,4475.25,0.0,3.0
2015-07-14,,4499.25,,4499.25,29.5,4504.75,0.0,3.0
2015-07-15,,4516.0,,4516.0,19.0,4523.75,0.0,3.0
2015-07-16,,4581.5,4522.0,4581.5,61.25,4585.0,0.0,3.0
2015-07-17,,4614.25,,4614.25,52.25,4637.25,0.0,3.0
2015-07-20,,4646.5,,4646.5,21.25,4658.5,0.0,3.0
2015-07-21,,4665.25,4621.5,4621.5,5.75,4652.75,0.0,3.0
2015-07-22,,,4589.0,4606.5,49.5,4603.25,0.0,3.0
2015-07-23,,4617.0,4594.25,4598.5,3.5,4606.75,0.0,3.0
2015-07-24,,4621.0,4542.5,4542.5,58.5,4548.25,0.0,3.0
2015-07-27,,4550.25,4494.5,4504.75,39.5,4508.75,0.0,3.0
2015-07-28,,4537.25,4493.25,4537.25,33.75,4542.5,0.0,3.0
2015-07-29,,4555.0,4539.5,4548.25,9.0,4551.5,0.0,3.0
2015-07-30,4530.0,4575.25,4530.0,4575.25,30.25,4581.75,1.0,3.0
2015-07-31,,4590.75,4574.75,4583.75,10.25,4571.5,0.0,4.0
2015-08-03,,,4550.75,4558.0,12.5,4559.0,0.0,4.0
2015-08-04,,4562.75,4546.75,4553.0,21.25,4537.75,0.0,4.0
2015-08-05,4599.25,4599.25,4578.5,4578.5,41.75,4579.5,2.0,4.0
2015-08-06,4510.75,4584.5,4510.75,4510.75,68.5,4511.0,1.0,4.0
2015-08-07,,,4490.75,4490.75,5.75,4505.25,0.0,5.0
2015-08-10,4552.0,4552.0,4503.75,4550.0,46.75,4552.0,1.0,5.0
2015-08-11,4534.0,4562.0,4494.75,4494.75,55.0,4497.0,2.0,6.0
2015-08-12,4442.0,4507.5,4422.5,4504.5,22.25,4519.25,2.0,8.0
2015-08-13,,4540.25,4514.75,4517.5,16.0,4503.25,0.0,7.0
2015-08-14,4502.75,4520.75,4499.0,4520.75,14.75,4518.0,10.0,7.0
2015-08-17,,4535.25,4500.75,4535.25,33.0,4551.0,0.0,17.0
2015-08-18,,,4534.0,4534.0,21.0,4530.0,0.0,17.0
2015-08-19,4482.0,4501.0,4482.0,4499.5,40.25,4489.75,2.0,17.0
2015-08-20,4474.0,4474.0,4361.5,4361.5,137.5,4352.25,2.0,17.0
2015-08-21,4260.0,4260.0,4215.75,4215.75,165.75,4186.5,2.0,19.0
2015-08-24,4092.75,4092.75,4009.25,4009.25,197.25,3989.25,1.0,19.0
2015-08-25,4146.25,4159.0,4146.25,4027.5,24.5,4013.75,1.0,19.0
2015-08-26,4100.0,4189.0,3975.75,4189.0,186.0,4199.75,1.0,18.0
2015-08-27,4317.0,4317.0,4317.0,4315.75,114.0,4313.75,1.0,18.0
2015-08-28,,,4278.75,4293.5,5.0,4318.75,0.0,19.0
2015-08-31,4265.0,4265.0,4255.75,4255.75,61.0,4257.75,1.0,19.0
2015-09-01,,,4138.0,4138.0,113.25,4144.5,0.0,20.0
2015-09-02,,4240.5,,4240.5,101.5,4246.0,0.0,20.0
2015-09-03,4270.0,4270.0,4239.5,4239.5,30.25,4215.75,1.0,20.0
2015-09-04,4165.0,4165.0,4164.5,4199.0,35.75,4180.0,3.0,21.0
2015-09-08,,4259.75,,4259.75,104.25,4284.25,0.0,22.0
2015-09-09,,4328.0,4259.5,4259.5,43.75,4240.5,0.0,22.0
2015-09-10,4266.75,4302.0,4238.75,4277.0,38.5,4279.0,8.0,22.0
2015-09-11,4292.0,4301.75,4264.0,4301.75,30.25,4309.25,1.0,22.0
2015-09-14,4320.0,4323.0,4281.75,4289.75,15.5,4293.75,13.0,22.0
2015-09-15,4296.0,4355.25,4289.25,4347.0,51.25,4345.0,21.0,28.0
2015-09-16,4356.0,4367.0,4333.0,4367.0,29.5,4374.5,3.0,29.0
2015-09-17,4365.0,4426.25,4355.0,4360.0,11.25,4363.25,10.0,30.0
2015-09-18,4367.75,4373.0,4301.0,4316.0,43.0,4320.25,20.0,33.0
2015-09-21,4322.0,4346.5,4287.5,4328.5,14.5,4334.75,25.0,35.0
2015-09-22,4329.0,4333.25,4219.25,4256.0,74.0,4260.75,30.0,36.0
2015-09-23,4236.0,4280.75,4218.0,4260.0,4.5,4256.25,11.0,39.0
2015-09-24,4243.0,4268.25,4184.0,4249.0,16.75,4239.5,22.0,37.0
2015-09-25,4234.25,4305.0,4183.0,4199.75,31.25,4208.25,36.0,40.0
2015-09-28,4187.5,4227.5,4077.25,4094.0,119.5,4088.75,55.0,46.0
2015-09-29,4099.0,4134.5,4034.25,4063.5,20.5,4068.25,181.0,55.0
2015-09-30,4076.5,4160.0,4060.0,4148.5,88.25,4156.5,78.0,112.0
2015-10-01,4148.25,4215.0,4113.5,4182.0,24.5,4181.0,181.0,122.0
2015-10-02,4190.0,4254.25,4105.25,4254.25,73.25,4254.25,612.0,187.0
2015-10-05,4259.5,4319.0,4245.0,4304.5,50.0,4304.25,53.0,305.0
2015-10-06,4291.25,4311.5,4259.75,4276.5,21.75,4282.5,21.0,518.0
2015-10-07,4296.5,4327.0,4261.5,4320.5,34.25,4316.75,29.0,522.0
2015-10-08,4298.0,4339.25,4261.0,4335.25,20.75,4337.5,169.0,524.0
2015-10-09,4334.5,4361.25,4321.0,4350.0,14.75,4352.25,381.0,584.0
2015-10-12,4353.0,4371.5,4341.25,4369.5,15.5,4367.75,523.0,997.0
2015-10-13,4367.75,4381.0,4333.5,4335.5,33.5,4334.25,48.0,1508.0
2015-10-14,4329.0,4355.75,4311.25,4326.0,14.0,4320.25,123.0,1519.0
2015-10-15,4342.0,4407.75,4342.0,4407.5,85.0,4405.25,1061.0,1535.0
2015-10-16,4406.25,4429.0,4391.0,4429.0,23.25,4428.5,54.0,2525.0
2015-10-19,4429.75,4449.0,4407.0,4449.0,18.25,4446.75,1107.0,2537.0
2015-10-20,4446.25,4447.0,4407.75,4419.5,29.0,4417.75,70.0,3531.0
2015-10-21,4434.0,4445.25,4387.25,4395.5,25.5,4392.25,51.0,3531.0
2015-10-22,4408.25,4555.25,4404.0,4555.25,154.0,4546.25,207.0,3531.0
2015-10-23,4570.0,4626.5,4562.0,4606.0,58.75,4605.0,398.0,3626.0
2015-10-26,4606.0,4620.75,4589.75,4611.0,4.25,4609.25,393.0,3523.0
2015-10-27,4606.75,4641.5,4594.75,4635.0,15.5,4624.75,140.0,3824.0
2015-10-28,4627.75,4669.5,4597.25,4664.0,41.75,4666.5,192.0,3878.0
2015-10-29,4658.75,4661.25,4637.5,4656.75,11.75,4654.75,88.0,3849.0
2015-10-30,4669.0,4681.0,4630.5,4638.75,18.5,4636.25,116.0,3848.0
2015-11-02,4627.75,4692.0,4619.5,4685.0,51.25,4687.5,141.0,3888.0
2015-11-03,4684.0,4718.5,4672.25,4708.5,18.0,4705.5,253.0,3850.0
2015-11-04,4707.0,4722.5,4686.75,4707.25,2.25,4703.25,182.0,3873.0
2015-11-05,4698.25,4721.0,4669.0,4691.5,14.0,4689.25,109.0,3899.0
2015-11-06,4692.5,4701.0,4656.75,4695.25,9.25,4698.5,606.0,3893.0
2015-11-09,4698.75,4708.5,4617.75,4644.25,51.5,4647.0,112.0,4275.0
2015-11-10,4654.75,4656.0,4608.25,4637.75,9.75,4637.25,190.0,4293.0
2015-11-11,4632.75,4668.5,4622.75,4626.75,11.0,4626.25,305.0,4411.0
2015-11-12,4636.25,4644.0,4578.75,4579.5,46.5,4579.75,268.0,4471.0
2015-11-13,4576.25,4582.0,4483.5,4483.5,83.25,4496.5,120.0,4669.0
2015-11-16,4471.0,4561.0,4452.75,4559.25,57.75,4554.25,624.0,4706.0
2015-11-17,4553.25,4590.75,4548.5,4568.5,9.75,4564.0,92.0,4768.0
2015-11-18,4563.0,4651.0,4550.25,4648.0,82.75,4646.75,284.0,4783.0
2015-11-19,4647.5,4671.0,4641.75,4656.75,8.5,4655.25,723.0,4918.0
2015-11-20,4651.0,4688.25,4648.75,4687.25,29.75,4685.0,261.0,5279.0
2015-11-23,4694.5,4701.25,4649.75,4669.0,14.0,4671.0,266.0,5313.0
2015-11-24,4672.5,4679.0,4615.25,4662.0,9.25,4661.75,1069.0,5265.0
2015-11-25,4670.5,4679.75,4656.25,4673.25,11.75,4673.5,871.0,5426.0
2015-11-27,4680.0,4698.75,4662.0,4680.0,5.0,4678.5,190.0,5800.0
2015-11-30,4681.0,4696.5,4649.25,4675.5,14.0,4664.5,908.0,5816.0
2015-12-01,4679.0,4711.75,4673.0,4710.25,47.0,4711.5,916.0,6411.0
2015-12-02,4710.75,4734.75,4674.75,4693.75,21.5,4690.0,1546.0,6773.0
2015-12-03,4691.0,4725.25,4575.0,4612.25,83.5,4606.5,3012.0,7234.0
2015-12-04,4614.0,4717.75,4598.0,4711.0,101.75,4708.25,3313.0,8360.0
2015-12-07,4711.25,4724.25,4665.75,4697.5,12.25,4696.0,5611.0,9443.0
2015-12-08,4691.0,4703.5,4636.25,4687.25,14.25,4681.75,8693.0,12036.0
2015-12-09,4683.0,4701.75,4587.25,4617.25,72.0,4609.75,26383.0,16097.0
2015-12-10,4614.0,4668.5,4612.5,4640.75,28.5,4638.25,108319.0,27749.0
2015-12-11,4641.5,4653.5,4521.5,4527.25,105.75,4532.5,321094.0,82485.0
2015-12-14,4527.25,4573.5,4471.25,4565.75,28.0,4560.5,423297.0,156886.0
2015-12-15,4565.75,4633.0,4560.5,4602.0,40.5,4601.0,329055.0,217222.0
2015-12-16,4603.5,4669.75,4575.0,4650.0,56.75,4657.75,287576.0,285469.0
2015-12-17,4650.25,4683.75,4564.75,4567.75,88.25,4569.5,320422.0,307807.0
2015-12-18,4569.5,4588.25,4502.25,4510.0,65.0,4504.5,339419.0,315974.0
2015-12-21,4513.75,4571.75,4511.75,4571.25,58.5,4563.0,176610.0,314393.0
2015-12-22,,4594.5,4541.25,4589.5,28.0,4591.0,166650.0,307464.0
2015-12-23,4590.5,4620.25,4583.0,4607.0,15.75,4606.75,143468.0,307643.0
2015-12-24,4607.75,4630.0,4600.75,4610.75,4.25,4611.0,61554.0,307152.0
2015-12-28,4611.0,4619.5,4571.5,4618.0,2.75,4613.75,111852.0,306415.0
2015-12-29,4617.75,4697.75,4610.5,4690.25,76.75,4690.5,152966.0,306913.0
2015-12-30,4687.25,4695.0,4643.5,4650.25,44.5,4646.0,116927.0,315702.0
2015-12-31,4648.0,4655.0,4579.5,4592.5,58.25,4587.75,160105.0,316724.0
2016-01-04,4592.5,4606.75,4429.75,4506.25,83.25,4504.5,361908.0,311093.0
2016-01-05,4505.5,4523.0,4457.25,4481.5,20.75,4483.75,297539.0,310268.0
2016-01-06,,4487.5,4386.0,4448.5,37.0,4446.75,345357.0,301767.0
2016-01-07,4450.25,4458.5,4283.0,4293.25,157.5,4289.25,496280.0,306791.0
2016-01-08,4298.0,4370.0,4255.75,4264.25,27.75,4261.5,473012.0,308560.0
2016-01-11,4264.25,4304.5,4208.75,4268.75,11.5,4273.0,435372.0,298971.0
2016-01-12,4272.25,4345.75,4236.5,4307.25,39.75,4312.75,416955.0,300491.0
2016-01-13,4308.75,4365.0,4167.25,4178.75,137.0,4175.75,513789.0,300315.0
2016-01-14,4181.5,4300.5,4124.0,4249.0,81.75,4257.5,525820.0,297346.0
2016-01-15,4255.0,4268.75,4075.75,4145.75,116.75,4140.75,565672.0,290522.0
2016-01-19,4126.75,4215.75,4091.25,4140.5,3.75,4144.5,945062.0,278239.0
2016-01-20,4141.0,4171.5,3983.5,4128.25,11.5,4133.0,628240.0,276800.0
2016-01-21,4130.75,4192.25,4085.75,4130.0,2.75,4130.25,548748.0,277624.0
2016-01-22,4126.25,4253.0,4119.0,4247.0,117.25,4247.5,328093.0,272920.0
2016-01-25,4247.5,4260.0,4119.0,4190.25,60.75,4186.75,283662.0,272777.0
2016-01-26,4190.0,4243.75,4133.0,4210.5,40.0,4226.75,304088.0,270756.0
2016-01-27,4195.25,4218.75,4102.0,4143.25,99.75,4127.0,405406.0,268424.0
2016-01-28,4150.25,4199.0,4106.75,4149.0,26.75,4153.75,413992.0,272665.0
2016-01-29,4135.0,4271.25,4129.0,4269.75,109.25,4263.0,324681.0,271400.0
2016-02-01,4263.25,4309.25,4228.5,4286.25,28.5,4291.5,262983.0,272813.0
2016-02-02,,,4170.75,4188.75,99.5,4192.0,310828.0,270521.0
2016-02-03,4186.0,4215.0,4090.5,4172.0,20.5,4171.5,483501.0,270484.0
2016-02-04,4169.75,4206.5,4113.5,4147.5,15.75,4155.75,381457.0,267812.0
2016-02-05,4146.5,4173.5,4001.0,4019.75,133.75,4022.0,436981.0,270037.0
2016-02-08,4027.25,4046.0,3883.0,3962.0,57.75,3964.25,534353.0,283321.0
2016-02-09,3958.5,4004.0,3897.5,3941.75,20.0,3944.25,499993.0,292719.0
2016-02-10,3954.5,4041.0,3922.25,3962.75,23.0,3967.25,426911.0,284583.0
2016-02-11,,3985.5,3862.25,3961.75,6.0,3961.25,504866.0,279709.0
2016-02-12,,4017.5,3953.0,4015.0,45.0,4006.25,301633.0,276483.0
2016-02-16,4021.5,4104.75,4021.5,4089.25,86.5,4092.75,315722.0,271008.0
2016-02-17,4089.75,4208.5,4068.25,4207.25,104.0,4196.75,288815.0,268672.0
2016-02-18,,4227.5,4144.0,4159.25,41.75,4155.0,251748.0,266263.0
2016-02-19,4156.25,4175.0,4120.25,4160.25,6.0,4161.0,228833.0,264215.0
2016-02-22,4155.25,4234.0,4146.5,4207.25,53.75,4214.75,188259.0,261842.0
2016-02-23,4207.25,4216.5,4154.5,4156.25,55.5,4159.25,226587.0,261142.0
2016-02-24,4156.5,4218.5,4084.75,4217.5,49.25,4208.5,335033.0,258582.0
2016-02-25,4214.5,4247.75,4170.25,4246.25,35.75,4244.25,265023.0,259460.0
2016-02-26,4243.0,4293.25,4225.0,4226.5,14.25,4230.0,269801.0,259501.0
2016-02-29,4225.25,4263.25,4184.5,4199.5,28.75,4201.25,250275.0,250772.0
2016-03-01,4199.25,4338.75,4180.25,4337.5,136.5,4337.75,292040.0,248590.0
2016-03-02,4334.5,4357.75,4299.25,4326.75,8.5,4329.25,265414.0,253158.0
2016-03-03,4326.75,4344.5,4293.5,4324.0,9.0,4320.25,200921.0,250443.0
2016-03-04,4323.0,4355.0,4298.0,4320.25,2.25,4322.5,287961.0,250647.0
2016-03-07,4321.0,4330.0,4268.75,4303.0,22.5,4300.0,246283.0,253549.0
2016-03-08,4301.0,4308.75,4251.5,4273.5,29.5,4270.5,293547.0,252203.0
2016-03-09,4271.0,4299.0,4256.75,4294.75,24.0,4294.5,235221.0,251597.0
2016-03-10,4295.25,4347.5,4229.75,4287.5,9.5,4285.0,384560.0,243913.0
2016-03-11,4287.25,4361.25,4282.5,4356.5,67.75,4352.75,152690.0,220746.0
2016-03-14,4352.75,4378.25,4340.5,4366.25,13.25,4366.0,98185.0,181696.0
2016-03-15,4364.75,4372.0,4338.0,4369.75,1.5,4364.5,67869.0,128950.0
2016-03-16,4366.25,4416.5,4349.0,4399.5,33.0,4397.5,58790.0,108421.0
2016-03-17,4396.75,4422.0,4369.0,4407.25,4.75,4402.25,51315.0,88000.0
2016-03-18,4404.75,4418.25,4394.0,4414.25,,4425.81,5160.0,72214.0
