Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-07-26,26.23,26.25,25.94,,,25.94,25.0,5773.0
2000-07-27,26.1,26.18,26.1,,,26.18,126.0,5798.0
2000-07-28,26.3,26.3,26.3,,,26.3,5.0,5793.0
2000-07-31,25.86,25.86,25.86,,,25.86,308.0,5653.0
2000-08-01,26.08,26.08,26.08,,,26.08,41.0,5653.0
2000-08-02,26.25,26.32,26.15,,,26.15,407.0,5580.0
2000-08-03,26.25,26.25,26.25,,,26.25,200.0,5586.0
2000-08-04,26.3,26.95,26.3,,,26.95,375.0,5774.0
2000-08-07,26.55,26.55,26.4,,,26.4,26.0,5778.0
2000-08-08,26.3,26.57,26.3,,,26.57,125.0,5902.0
2000-08-09,26.9,27.08,26.9,,,27.07,1455.0,5819.0
2000-08-10,27.3,27.42,27.25,,,27.42,442.0,5695.0
2000-08-11,27.18,27.49,27.09,,,27.09,442.0,5695.0
2000-08-14,27.09,27.43,27.09,,,27.43,72.0,5666.0
2000-08-15,27.45,27.45,27.29,,,27.29,801.0,6335.0
2000-08-16,27.26,27.42,27.26,,,27.42,125.0,6299.0
2000-08-17,27.59,27.59,27.59,,,27.59,1436.0,6559.0
2000-08-18,28.04,28.04,28.04,,,28.04,471.0,6537.0
2000-08-21,28.27,28.33,28.15,,,28.15,519.0,6554.0
2000-08-22,28.2,28.22,27.89,,,27.89,297.0,6540.0
2000-08-23,28.6,28.62,28.34,,,28.34,1538.0,7624.0
2000-08-24,28.2,28.34,28.08,,,28.08,745.0,7282.0
2000-08-25,28.05,28.2,28.05,,,28.2,610.0,7315.0
2000-08-28,28.68,28.78,28.68,,,28.78,77.0,7315.0
2000-08-29,28.8,28.83,28.64,,,28.64,998.0,6808.0
2000-08-30,29.3,29.3,29.3,,,29.3,456.0,6650.0
2000-08-31,29.35,29.36,29.0,,,29.0,512.0,6958.0
2000-09-01,28.9,29.23,28.9,,,29.23,30.0,6988.0
2000-09-05,29.56,29.66,29.55,,,29.66,291.0,7090.0
2000-09-06,29.8,30.25,29.8,,,30.25,736.0,7139.0
2000-09-07,30.1,30.58,29.95,,,30.58,736.0,7139.0
2000-09-08,29.5,29.55,29.4,,,29.4,528.0,6906.0
2000-09-11,30.35,30.5,30.35,,,30.5,1215.0,6999.0
2000-09-12,30.6,30.6,29.75,,,30.06,992.0,7369.0
2000-09-13,30.05,30.15,29.7,,,29.84,1126.0,7960.0
2000-09-14,29.8,30.2,29.8,,,30.2,584.0,7842.0
2000-09-15,30.65,31.22,30.6,,,31.22,603.0,7945.0
2000-09-18,31.4,31.7,31.4,,,31.59,727.0,7669.0
2000-09-19,31.1,31.1,30.99,,,31.08,1005.0,8087.0
2000-09-20,31.52,31.52,31.0,,,31.0,2498.0,8625.0
2000-09-21,30.75,31.2,30.62,,,30.62,1693.0,9257.0
2000-09-22,30.45,30.55,30.22,,,30.22,1861.0,10337.0
2000-09-25,29.9,30.2,29.9,,,29.95,774.0,10008.0
2000-09-26,30.0,30.15,29.91,,,29.91,511.0,9942.0
2000-09-27,30.02,30.25,29.92,,,29.92,1975.0,9531.0
2000-09-28,29.7,29.75,29.24,,,29.24,559.0,9716.0
2000-09-29,29.49,29.55,29.45,,,29.55,530.0,9432.0
2000-10-02,30.0,30.39,30.0,,,30.38,558.0,9587.0
2000-10-03,30.3,30.45,30.3,,,30.39,272.0,9682.0
2000-10-04,30.32,30.32,30.08,,,30.08,979.0,9754.0
2000-10-05,29.85,29.93,29.79,,,29.93,172.0,9781.0
2000-10-06,30.0,30.05,30.0,,,30.05,311.0,9747.0
2000-10-09,30.15,30.69,30.15,,,30.69,214.0,9804.0
2000-10-10,30.9,31.45,30.82,,,31.45,847.0,9826.0
2000-10-11,31.65,31.66,31.33,,,31.66,570.0,10059.0
2000-10-12,33.0,33.5,32.2,,,32.97,528.0,10196.0
2000-10-13,32.45,32.45,31.49,,,31.49,0.0,10732.0
2000-10-16,31.3,31.3,30.26,,,30.26,1607.0,10622.0
2000-10-17,30.3,30.45,30.18,,,30.4,1508.0,10807.0
2000-10-18,30.55,30.6,30.3,,,30.3,1670.0,10329.0
2000-10-19,30.4,30.45,29.72,,,29.72,676.0,10437.0
2000-10-20,29.95,30.47,29.8,,,30.47,1290.0,10813.0
2000-10-23,30.19,31.0,30.19,,,31.0,1380.0,10743.0
2000-10-24,30.95,30.95,30.47,,,30.47,2742.0,10291.0
2000-10-25,30.2,30.26,30.2,,,30.21,1104.0,10844.0
2000-10-26,30.5,30.65,30.15,,,30.65,1210.0,11071.0
2000-10-27,30.45,30.5,29.3,,,29.52,1736.0,11855.0
2000-10-30,29.3,29.7,29.3,,,29.36,443.0,11922.0
2000-10-31,29.25,29.34,29.0,,,29.34,1868.0,12382.0
2000-11-01,29.5,29.7,29.38,,,29.53,1176.0,11897.0
2000-11-02,29.2,29.45,28.9,,,28.9,1155.0,12233.0
2000-11-03,29.08,29.16,28.8,,,29.16,1227.0,12448.0
2000-11-06,28.77,29.25,28.77,,,29.25,1248.0,11785.0
2000-11-07,29.45,29.65,29.35,,,29.65,639.0,11900.0
2000-11-08,29.45,29.65,29.45,,,29.65,273.0,11949.0
2000-11-09,29.85,30.21,29.8,,,30.21,404.0,12045.0
2000-11-10,30.05,30.18,29.87,,,30.14,683.0,12137.0
2000-11-13,30.3,30.32,30.0,,,30.32,1281.0,12444.0
2000-11-14,30.25,30.37,30.15,,,30.37,1358.0,12344.0
2000-11-15,30.25,30.93,30.22,,,30.93,2498.0,12925.0
2000-11-16,30.7,30.78,30.7,,,30.7,1719.0,13126.0
2000-11-17,30.8,31.22,30.7,,,31.22,974.0,13445.0
2000-11-20,31.4,31.4,30.8,,,30.97,3642.0,14312.0
2000-11-21,31.03,31.3,31.03,,,31.13,3420.0,14483.0
2000-11-22,30.9,31.42,30.9,,,31.29,464.0,14402.0
2000-11-27,31.05,31.55,31.05,,,31.29,1755.0,14531.0
2000-11-28,31.0,31.05,30.54,,,30.54,2378.0,14643.0
2000-11-29,30.7,30.85,30.5,,,30.74,1598.0,14953.0
2000-11-30,30.8,30.9,30.2,,,30.2,2896.0,15893.0
2000-12-01,30.32,30.33,28.94,,,28.94,2995.0,16097.0
2000-12-04,29.3,29.6,28.3,,,28.55,3214.0,15732.0
2000-12-05,28.55,28.55,27.58,,,27.58,1773.0,16360.0
2000-12-06,28.1,28.1,27.05,,,27.92,4234.0,16817.0
2000-12-07,28.15,28.2,27.5,,,27.65,3327.0,16812.0
2000-12-08,27.3,27.45,26.85,,,27.14,3898.0,16916.0
2000-12-11,27.75,28.0,27.45,,,27.77,1355.0,17373.0
2000-12-12,27.8,27.8,27.35,,,27.75,2437.0,17153.0
2000-12-13,27.7,27.7,26.83,,,26.83,2140.0,16940.0
2000-12-14,27.01,27.01,26.0,,,26.18,4683.0,17009.0
2000-12-15,26.3,26.85,26.2,,,26.73,3035.0,17913.0
2000-12-18,27.25,27.4,26.92,,,27.25,1468.0,18010.0
2000-12-19,27.0,27.0,26.59,,,26.59,2689.0,18082.0
2000-12-20,26.15,26.25,24.89,,,24.89,1587.0,18553.0
2000-12-21,25.5,25.6,25.0,,,25.24,4612.0,18929.0
2000-12-22,25.6,25.8,25.24,,,25.24,1586.0,18882.0
2000-12-26,25.3,25.8,25.3,,,25.46,969.0,18851.0
2000-12-27,25.65,25.73,25.25,,,25.25,2087.0,18793.0
2000-12-28,25.2,25.2,24.72,,,24.72,1515.0,19184.0
2000-12-29,24.93,25.55,24.93,,,25.34,2007.0,18557.0
2001-01-02,25.8,25.85,25.6,,,25.74,947.0,18777.0
2001-01-03,25.83,26.45,25.75,,,26.35,1922.0,18602.0
2001-01-04,26.55,27.05,26.3,,,26.65,2556.0,18704.0
2001-01-05,26.82,27.05,26.28,,,26.28,3782.0,18800.0
2001-01-08,26.6,26.6,25.58,,,25.58,4478.0,19218.0
2001-01-09,25.7,25.81,25.5,,,25.81,3130.0,19311.0
2001-01-10,25.9,26.97,25.9,,,26.97,2794.0,19560.0
2001-01-11,26.85,27.02,26.5,,,26.96,5695.0,19854.0
2001-01-12,27.05,27.5,26.81,,,27.41,5201.0,20902.0
2001-01-16,27.42,27.42,27.11,,,27.11,5050.0,21401.0
2001-01-17,26.75,26.8,25.9,,,26.54,7268.0,21457.0
2001-01-18,26.75,27.17,26.5,,,27.17,6294.0,22233.0
2001-01-19,27.1,28.8,27.1,,,28.56,12078.0,24455.0
2001-01-22,28.4,28.8,28.14,,,28.14,6200.0,24757.0
2001-01-23,28.0,28.2,27.78,,,28.14,9283.0,26956.0
2001-01-24,27.9,28.35,27.6,,,27.72,9557.0,26174.0
2001-01-25,27.8,27.93,27.52,,,27.82,8402.0,25072.0
2001-01-26,28.0,28.38,27.92,,,28.12,7144.0,25248.0
2001-01-29,28.31,28.33,27.46,,,27.65,6679.0,26437.0
2001-01-30,27.55,27.85,27.47,,,27.67,6006.0,25567.0
2001-01-31,27.7,27.7,27.1,,,27.41,9724.0,26389.0
2001-02-01,27.72,28.45,27.35,,,28.42,11293.0,28809.0
2001-02-02,28.35,29.7,28.3,,,29.61,20332.0,31382.0
2001-02-05,29.55,29.55,28.9,,,29.13,11776.0,33108.0
2001-02-06,29.4,29.5,29.0,,,29.06,14698.0,35658.0
2001-02-07,29.25,30.3,29.15,,,30.26,14261.0,37143.0
2001-02-08,30.28,30.86,30.15,,,30.65,22443.0,39874.0
2001-02-09,30.4,30.42,30.12,,,30.23,17730.0,41605.0
2001-02-12,29.9,30.14,29.63,,,29.73,12639.0,44261.0
2001-02-13,29.63,29.86,29.35,,,29.86,22743.0,46504.0
2001-02-14,29.78,30.12,29.2,,,29.23,20559.0,46719.0
2001-02-15,28.8,29.0,28.25,,,28.45,19904.0,45883.0
2001-02-16,28.85,28.85,28.57,,,28.67,12141.0,46746.0
2001-02-20,29.1,29.1,28.25,,,28.48,14548.0,48177.0
2001-02-21,28.5,28.62,27.95,,,28.13,19773.0,48613.0
2001-02-22,28.45,28.75,28.05,,,28.47,185.0,52997.0
2001-02-23,28.5,29.08,28.25,,,28.77,20578.0,52885.0
2001-02-26,28.46,28.67,28.2,,,28.25,20272.0,52938.0
2001-02-27,27.85,28.35,27.75,,,28.13,270.0,53102.0
2001-02-28,28.15,28.35,27.45,,,27.5,36633.0,55159.0
2001-03-01,27.5,27.9,27.22,,,27.68,31226.0,57087.0
2001-03-02,27.7,28.18,27.7,,,27.91,30905.0,59260.0
2001-03-05,28.35,28.75,28.32,,,28.59,24782.0,61728.0
2001-03-06,28.35,28.71,28.23,,,28.37,31490.0,65817.0
2001-03-07,28.6,29.25,28.32,,,29.16,56581.0,69660.0
2001-03-08,29.05,29.35,28.55,,,28.62,58786.0,74147.0
2001-03-09,28.45,28.65,28.16,,,28.28,50075.0,80115.0
2001-03-12,28.0,28.38,27.85,,,28.26,45409.0,86004.0
2001-03-13,28.05,28.08,27.75,,,27.83,45409.0,80115.0
2001-03-14,27.87,27.9,26.5,,,26.62,75935.0,104734.0
2001-03-15,26.75,26.9,26.35,,,26.82,70044.0,109962.0
2001-03-16,27.2,27.65,26.8,,,26.92,66884.0,112216.0
2001-03-19,26.6,26.7,26.35,,,26.46,66884.0,120077.0
2001-03-20,26.5,26.87,26.08,,,26.12,100723.0,130244.0
2001-03-21,26.18,26.86,26.18,,,26.8,80284.0,126321.0
2001-03-22,26.75,27.19,26.42,,,26.54,74305.0,126170.0
2001-03-23,26.8,27.45,26.75,,,27.3,69876.0,124490.0
2001-03-26,27.4,27.66,27.11,,,27.48,52637.0,123374.0
2001-03-27,27.58,28.04,27.5,,,27.75,75766.0,121221.0
2001-03-28,27.35,27.78,26.25,,,26.31,105169.0,123691.0
2001-03-29,26.35,26.6,25.75,,,26.32,86983.0,115210.0
2001-03-30,26.45,26.64,25.96,,,26.29,63947.0,113518.0
2001-04-02,26.35,26.45,25.55,,,25.59,55182.0,113339.0
2001-04-03,25.7,26.28,25.49,,,26.19,74089.0,106744.0
2001-04-04,26.65,27.24,26.62,,,27.12,77935.0,103818.0
2001-04-05,27.1,27.78,26.87,,,27.26,80086.0,101810.0
2001-04-06,26.9,27.2,26.81,,,27.06,46546.0,95411.0
2001-04-09,27.13,27.67,27.1,,,27.28,59981.0,88332.0
2001-04-10,28.0,28.64,27.87,,,28.48,87333.0,80789.0
2001-04-11,28.25,28.4,27.94,,,28.18,60599.0,75035.0
2001-04-12,28.55,28.84,28.2,,,28.25,61083.0,66990.0
2001-04-16,28.3,29.04,28.22,,,28.79,54348.0,60353.0
2001-04-17,28.6,28.78,28.15,,,28.24,58990.0,48164.0
2001-04-18,27.75,28.0,27.04,,,27.95,73590.0,30385.0
2001-04-19,27.85,27.96,27.45,,,27.82,49915.0,20826.0
2001-04-20,27.78,28.0,26.8,,,27.28,49915.0,20826.0
