Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2017-03-09,,,,,0.00062,0.22486,0.0,0.0
2017-03-10,,,,,0.00054,0.22432,0.0,0.0
2017-03-13,,,,,0.00046,0.22478,0.0,0.0
2017-03-14,,,,,0.0004,0.22518,0.0,0.0
2017-03-15,,,,,0.00074,0.22592,0.0,0.0
2017-03-16,,,,,0.00044,0.22636,0.0,0.0
2017-03-17,,,,,0.0009,0.22726,0.0,0.0
2017-03-20,,,,,0.00104,0.2283,0.0,0.0
2017-03-21,,,,,0.00072,0.22758,0.0,0.0
2017-03-22,,,,,0.00016,0.22774,0.0,0.0
2017-03-23,,,,,0.00066,0.2284,0.0,0.0
2017-03-24,,,,,0.0003,0.2287,0.0,0.0
2017-03-27,,,,,0.0009,0.2296,0.0,0.0
2017-03-28,,,,,0.0005,0.2301,0.0,0.0
2017-03-29,,,,,0.0006,0.2307,0.0,0.0
2017-03-30,,,,,0.00062,0.23132,0.0,0.0
2017-03-31,,,,,0.00092,0.2304,0.0,0.0
2017-04-03,,,,,0.00024,0.23016,0.0,0.0
2017-04-04,,,,,0.00054,0.22962,0.0,0.0
2017-04-05,,,,,0.00098,0.2306,0.0,0.0
2017-04-06,,,,,0.00026,0.23034,0.0,0.0
2017-04-07,,,,,0.0006,0.23094,0.0,0.0
2017-04-10,,,,,0.00082,0.23012,0.0,0.0
2017-04-11,,,,,0.00058,0.22954,0.0,0.0
2017-04-12,,,,,0.00028,0.22982,0.0,0.0
2017-04-13,,,,,0.00014,0.22996,0.0,0.0
2017-04-17,,,,,0.00048,0.22948,0.0,0.0
2017-04-18,,,,,0.00094,0.23042,0.0,0.0
2017-04-19,,,,,0.00124,0.22918,0.0,0.0
2017-04-20,,,,,0.00044,0.22874,0.0,0.0
2017-04-21,,,,,0.00032,0.22842,0.0,0.0
2017-04-24,,,,,0.0015,0.22992,0.0,0.0
2017-04-25,,,,,0.00124,0.23116,0.0,0.0
2017-04-26,,,,,0.0003,0.23086,0.0,0.0
2017-04-27,,,,,0.0001,0.23096,0.0,0.0
2017-04-28,,,,,4e-05,0.231,0.0,0.0
2017-05-01,,,,,0.00028,0.23128,0.0,0.0
2017-05-02,,,,,0.00112,0.2324,0.0,0.0
2017-05-03,,,,,4e-05,0.23236,0.0,0.0
2017-05-04,,,,,0.00134,0.23102,0.0,0.0
2017-05-05,,,,,0.0011,0.23212,0.0,0.0
2017-05-08,,,,,0.00112,0.231,0.0,0.0
2017-05-09,,,,,0.0003,0.2307,0.0,0.0
2017-05-10,,,,,0.00126,0.23196,0.0,0.0
2017-05-11,,,,,0.00068,0.23128,0.0,0.0
2017-05-12,,,,,0.00034,0.23162,0.0,0.0
2017-05-15,,,,,0.001,0.23262,0.0,0.0
2017-05-16,,,,,0.00134,0.23396,0.0,0.0
2017-05-17,,,,,0.00096,0.233,0.0,0.0
2017-05-18,,,,,0.00118,0.23182,0.0,0.0
2017-05-19,,,,,0.0011,0.23292,0.0,0.0
2017-05-22,,,,,0.00022,0.2327,0.0,0.0
2017-05-23,,,,,0.00026,0.23244,0.0,0.0
2017-05-24,,,,,0.00146,0.2339,0.0,0.0
2017-05-25,,,,,0.00022,0.23412,0.0,0.0
2017-05-26,,,,,0.0005,0.23362,0.0,0.0
2017-05-30,,,,,0.00028,0.2339,0.0,0.0
2017-05-31,,,,,4e-05,0.23386,0.0,0.0
2017-06-01,,,,,0.00082,0.23304,0.0,0.0
2017-06-02,,,,,0.00074,0.23378,0.0,0.0
2017-06-05,,,,,0.00024,0.23354,0.0,0.0
2017-06-06,,,,,0.00038,0.23316,0.0,0.0
2017-06-07,,,,,0.00098,0.23218,0.0,0.0
2017-06-08,,,,,0.00062,0.2328,0.0,0.0
2017-06-09,,,,,0.00064,0.23344,0.0,0.0
2017-06-12,,,,,0.00048,0.23296,0.0,0.0
2017-06-13,,,,,0.0004,0.23336,0.0,0.0
2017-06-14,,,,,6e-05,0.2333,0.0,0.0
2017-06-15,,,,,0.00192,0.23138,0.0,0.0
2017-06-16,,,,,0.00122,0.2326,0.0,0.0
2017-06-19,,,,,0.00034,0.23226,0.0,0.0
2017-06-20,,,,,0.00164,0.23062,0.0,0.0
2017-06-21,,,,,0.00042,0.2302,0.0,0.0
2017-06-22,,,,,0.00134,0.23154,0.0,0.0
2017-06-23,,,,,0.00042,0.23196,0.0,0.0
2017-06-26,,,,,0.0008,0.23276,0.0,0.0
2017-06-27,,,,,0.00126,0.2315,0.0,0.0
2017-06-28,,,,,0.0003,0.2318,0.0,0.0
2017-06-29,,,,,0.00076,0.23104,0.0,0.0
2017-06-30,,,,,0.0007,0.23174,0.0,0.0
2017-07-03,,,,,0.001,0.23074,0.0,0.0
2017-07-05,,,,,0.00078,0.23152,0.0,0.0
2017-07-06,,,,,0.00018,0.23134,0.0,0.0
2017-07-07,,,,,0.00026,0.2316,0.0,0.0
2017-07-10,,,,,0.00018,0.23142,0.0,0.0
2017-07-11,,,,,0.00026,0.23116,0.0,0.0
2017-07-12,,,,,0.00064,0.2318,0.0,0.0
2017-07-13,,,,,0.00048,0.23228,0.0,0.0
2017-07-14,,,,,0.00102,0.2333,0.0,0.0
2017-07-17,,,,,0.00016,0.23346,0.0,0.0
2017-07-18,,,,,6e-05,0.23352,0.0,0.0
2017-07-19,,,,,0.00024,0.23328,0.0,0.0
2017-07-20,,,,,0.00022,0.23306,0.0,0.0
2017-07-21,,,,,0.00302,0.23004,0.0,0.0
2017-07-24,,,,,0.00024,0.23028,0.0,0.0
2017-07-25,,,,,,0.23028,0.0,0.0
2017-07-26,,,,,0.00132,0.2316,0.0,0.0
2017-07-27,,,,,0.00078,0.23082,0.0,0.0
2017-07-28,,,,,4e-05,0.23086,0.0,0.0
2017-07-31,,,,,0.00014,0.23072,0.0,0.0
2017-08-01,,,,,0.0001,0.23082,0.0,0.0
2017-08-02,,,,,0.00018,0.23064,0.0,0.0
2017-08-03,,,,,0.00098,0.23162,0.0,0.0
2017-08-04,,,,,0.0001,0.23152,0.0,0.0
2017-08-07,,,,,0.00038,0.23114,0.0,0.0
2017-08-08,,,,,0.00066,0.23048,0.0,0.0
2017-08-09,,,,,0.00038,0.2301,0.0,0.0
2017-08-10,,,,,0.00018,0.22992,0.0,0.0
2017-08-11,,,,,0.00068,0.22924,0.0,0.0
2017-08-14,,,,,0.0001,0.22934,0.0,0.0
2017-08-15,,,,,0.00026,0.22908,0.0,0.0
2017-08-16,,,,,0.0014,0.23048,0.0,0.0
2017-08-17,,,,,0.00022,0.23026,0.0,0.0
2017-08-18,,,,,6e-05,0.2302,0.0,0.0
2017-08-21,,,,,0.00042,0.22978,0.0,0.0
2017-08-22,,,,,0.00044,0.23022,0.0,0.0
2017-08-23,,,,,0.00056,0.22966,0.0,0.0
2017-08-24,,,,,0.00124,0.2309,0.0,0.0
2017-08-25,,,,,0.00062,0.23152,0.0,0.0
2017-08-28,,,,,0.00024,0.23176,0.0,0.0
2017-08-29,,,,,0.0007,0.23106,0.0,0.0
2017-08-30,,,,,0.00032,0.23138,0.0,0.0
2017-08-31,,,,,0.00058,0.23196,0.0,0.0
2017-09-01,,,,,0.00014,0.23182,0.0,0.0
2017-09-05,,,,,0.00056,0.23238,0.0,0.0
2017-09-06,,,,,0.00056,0.23182,0.0,0.0
2017-09-07,,,,,0.00038,0.23144,0.0,0.0
2017-09-08,,,,,0.00072,0.23216,0.0,0.0
2017-09-11,,,,,6e-05,0.2321,0.0,0.0
2017-09-12,,,,,0.00082,0.23128,0.0,0.0
2017-09-13,,,,,0.00116,0.23012,0.0,0.0
2017-09-14,,,,,0.00044,0.23056,0.0,0.0
2017-09-15,,,,,0.00012,0.23044,0.0,0.0
2017-09-18,,,,,0.00084,0.2296,0.0,0.0
2017-09-19,,,,,0.0007,0.2303,0.0,0.0
2017-09-20,,,,,4e-05,0.23026,0.0,0.0
2017-09-21,,,,,0.00032,0.23058,0.0,0.0
2017-09-22,,,,,0.00054,0.23112,0.0,0.0
2017-09-25,,,,,0.0006,0.23052,0.0,0.0
2017-09-26,,,,,0.0006,0.22992,0.0,0.0
2017-09-27,,,,,0.00178,0.22814,0.0,0.0
2017-09-28,,,,,0.00036,0.2285,0.0,0.0
2017-09-29,,,,,0.00028,0.22878,0.0,0.0
2017-10-02,,,,,6e-05,0.22872,0.0,0.0
2017-10-03,,,,,0.00028,0.22844,0.0,0.0
2017-10-04,,,,,0.00098,0.22942,0.0,0.0
2017-10-05,,,,,0.00046,0.22896,0.0,0.0
2017-10-06,,,,,0.00028,0.22868,0.0,0.0
2017-10-09,,,,,0.00046,0.22914,0.0,0.0
2017-10-10,,,,,0.00048,0.22962,0.0,0.0
2017-10-11,,,,,0.0011,0.23072,0.0,0.0
2017-10-12,,,,,0.00036,0.23108,0.0,0.0
2017-10-13,,,,,0.00108,0.23216,0.0,0.0
2017-10-16,,,,,0.00088,0.23304,0.0,0.0
2017-10-17,,,,,6e-05,0.23298,0.0,0.0
2017-10-18,,,,,6e-05,0.23304,0.0,0.0
2017-10-19,,,,,4e-05,0.233,0.0,0.0
2017-10-20,,,,,0.00018,0.23318,0.0,0.0
2017-10-23,,,,,0.00032,0.2335,0.0,0.0
2017-10-24,,,,,0.001,0.2325,0.0,0.0
2017-10-25,,,,,0.00018,0.23268,0.0,0.0
2017-10-26,,,,,0.00054,0.23214,0.0,0.0
2017-10-27,,,,,0.00048,0.23262,0.0,0.0
2017-10-30,,,,,0.00026,0.23236,0.0,0.0
2017-10-31,,,,,0.00048,0.23284,0.0,0.0
2017-11-01,,,,,0.00046,0.2333,0.0,0.0
2017-11-02,,,,,0.00016,0.23314,0.0,0.0
2017-11-03,,,,,0.00034,0.2328,0.0,0.0
2017-11-06,,,,,0.0002,0.233,0.0,0.0
2017-11-07,,,,,0.00044,0.23256,0.0,0.0
2017-11-08,,,,,0.00064,0.2332,0.0,0.0
2017-11-09,,,,,0.0001,0.2333,0.0,0.0
2017-11-10,,,,,0.00046,0.23376,0.0,0.0
2017-11-13,,,,,0.00072,0.23304,0.0,0.0
2017-11-14,,,,,0.00066,0.23238,0.0,0.0
2017-11-15,,,,,0.0003,0.23268,0.0,0.0
2017-11-16,,,,,0.0004,0.23308,0.0,0.0
2017-11-17,,,,,0.00018,0.23326,0.0,0.0
2017-11-20,,,,,0.00026,0.23352,0.0,0.0
2017-11-21,,,,,0.0004,0.23392,0.0,0.0
2017-11-22,,,,,0.00062,0.23454,0.0,0.0
2017-11-24,,,,,0.0003,0.23484,0.0,0.0
2017-11-27,,,,,0.00022,0.23462,0.0,0.0
2017-11-28,,,,,0.00062,0.23524,0.0,0.0
2017-11-29,,,,,6e-05,0.23518,0.0,0.0
2017-11-30,,,,,0.00018,0.23536,0.0,0.0
2017-12-01,,,,,0.00076,0.2346,0.0,0.0
2017-12-04,,,,,0.00048,0.23508,0.0,0.0
2017-12-05,,,,,0.00026,0.23482,0.0,0.0
2017-12-06,,,,,0.00012,0.2347,0.0,0.0
2017-12-07,,,,,0.00058,0.23528,0.0,0.0
2017-12-08,,,,,0.00042,0.2357,0.0,0.0
2017-12-11,,,,,0.00016,0.23554,0.0,0.0
2017-12-12,,,,,0.00042,0.23512,0.0,0.0
2017-12-13,,,,,0.00052,0.2346,0.0,0.0
2017-12-14,,,,,0.00034,0.23426,0.0,0.0
2017-12-15,,,,,0.00102,0.23528,0.0,0.0
2017-12-18,,,,,0.00024,0.23552,0.0,0.0
2017-12-19,,,,,0.00012,0.23564,0.0,0.0
2017-12-20,,,,,0.00034,0.2353,0.0,0.0
2017-12-21,,,,,0.00054,0.23584,0.0,0.0
2017-12-22,,,,,0.00022,0.23606,0.0,0.0
2017-12-26,,,,,0.0005,0.23556,0.0,0.0
2017-12-27,,,,,0.00056,0.23612,0.0,0.0
2017-12-28,,,,,0.00114,0.23726,0.0,0.0
2017-12-29,,,,,,0.23726,0.0,0.0
2018-01-02,,,,,0.00068,0.23794,0.0,0.0
2018-01-03,,,,,0.00068,0.23862,0.0,0.0
2018-01-04,,,,,0.00018,0.2388,0.0,0.0
2018-01-05,,,,,0.0002,0.2386,0.0,0.0
2018-01-08,,,,,0.00114,0.23746,0.0,0.0
2018-01-09,,,,,0.00096,0.2365,0.0,0.0
2018-01-10,,,,,0.00078,0.23728,0.0,0.0
2018-01-11,,,,,0.00048,0.23776,0.0,0.0
2018-01-12,,,,,8e-05,0.23784,0.0,0.0
2018-01-16,,,,,0.0002,0.23764,0.0,0.0
2018-01-17,,,,,0.00032,0.23796,0.0,0.0
2018-01-18,,,,,0.00026,0.23822,0.0,0.0
2018-01-19,,,,,0.0006,0.23762,0.0,0.0
2018-01-22,,,,,0.00046,0.23808,0.0,0.0
2018-01-23,,,,,6e-05,0.23802,0.0,0.0
2018-01-24,,,,,0.00096,0.23898,0.0,0.0
2018-01-25,,,,,0.0006,0.23958,0.0,0.0
2018-01-26,,,,,0.00026,0.23984,0.0,0.0
2018-01-29,,,,,0.00024,0.2396,0.0,0.0
2018-01-30,,,,,0.00102,0.23858,0.0,0.0
2018-01-31,,,,,0.00034,0.23892,0.0,0.0
2018-02-01,,,,,0.00014,0.23906,0.0,0.0
2018-02-02,,,,,0.00098,0.23808,0.0,0.0
2018-02-05,,,,,0.0009,0.23898,0.0,0.0
2018-02-06,,,,,0.00014,0.23884,0.0,0.0
2018-02-07,,,,,0.0006,0.23824,0.0,0.0
2018-02-08,,,,,0.00114,0.2371,0.0,0.0
2018-02-09,,,,,6e-05,0.23716,0.0,0.0
2018-02-12,,,,,0.00118,0.23834,0.0,0.0
2018-02-13,,,,,2e-05,0.23832,0.0,0.0
2018-02-14,,,,,0.00052,0.23884,0.0,0.0
2018-02-15,,,,,0.00026,0.2391,0.0,0.0
2018-02-16,,,,,0.00024,0.23886,0.0,0.0
2018-02-20,,,,,0.00076,0.23962,0.0,0.0
2018-02-21,,,,,0.00128,0.23834,0.0,0.0
2018-02-22,,,,,0.00064,0.2377,0.0,0.0
2018-02-23,,0.2381,,0.2381,0.00056,0.23826,0.0,0.0
2018-02-26,,0.23842,,0.23842,0.00022,0.23848,0.0,0.0
2018-02-27,,,0.2383,0.23842,0.00026,0.23822,0.0,0.0
2018-02-28,,,0.23796,0.23798,0.00012,0.2381,0.0,0.0
2018-03-01,,,0.23738,0.23738,0.00074,0.23736,0.0,0.0
2018-03-02,,,0.23712,0.23712,0.00024,0.23712,0.0,0.0
2018-03-05,,0.23736,0.2371,0.23728,0.0004,0.23752,0.0,0.0
2018-03-06,,0.23784,0.23742,0.23766,0.0001,0.23762,0.0,0.0
2018-03-07,,,0.2363,0.2363,0.00132,0.2363,0.0,0.0
2018-03-08,,0.23658,0.23626,0.23656,0.00034,0.23664,0.0,0.0
2018-03-09,,0.23734,,0.23734,0.00072,0.23736,0.0,0.0
2018-03-12,0.2371,0.2371,0.23674,0.23674,0.0007,0.23666,2.0,0.0
2018-03-13,,,0.23632,0.23632,0.00042,0.23624,0.0,2.0
2018-03-14,,0.23692,,0.23692,0.00068,0.23692,0.0,2.0
2018-03-15,,,0.23624,0.23628,0.0009,0.23602,0.0,2.0
2018-03-16,,0.23604,,0.23604,2e-05,0.236,0.0,2.0
2018-03-19,,0.23602,0.2357,0.2357,0.0003,0.2357,0.0,2.0
2018-03-20,,,0.23526,0.23528,0.00042,0.23528,0.0,2.0
2018-03-21,,0.2354,0.2347,0.2354,0.00012,0.2354,0.0,2.0
2018-03-22,,0.236,0.23532,0.2357,0.00048,0.23588,0.0,2.0
2018-03-23,,0.23596,0.23524,0.2355,0.0004,0.23548,0.0,2.0
2018-03-26,0.23512,0.23602,0.2351,0.23588,0.00048,0.23596,3.0,2.0
2018-03-27,,0.23646,0.23584,0.23622,0.0002,0.23616,0.0,3.0
2018-03-28,,0.23694,,0.2369,0.00078,0.23694,0.0,3.0
2018-03-29,,,0.23636,0.23662,0.00038,0.23656,0.0,3.0
2018-04-02,,,0.23634,0.2365,6e-05,0.2365,0.0,3.0
2018-04-03,,0.23734,,0.23726,0.0008,0.2373,0.0,3.0
2018-04-04,,0.23734,0.2366,0.23712,0.0002,0.2371,0.0,3.0
2018-04-05,,0.2374,0.2368,0.23734,0.00022,0.23732,0.0,3.0
2018-04-06,,0.23758,0.23712,0.2373,0.0001,0.23722,0.0,3.0
2018-04-09,,0.23766,,0.23758,0.00034,0.23756,0.0,3.0
2018-04-10,0.23792,0.23792,0.23716,0.23786,0.00032,0.23788,1.0,3.0
2018-04-11,,0.23818,0.23746,0.23812,0.0003,0.23818,0.0,2.0
2018-04-12,,0.23844,0.23796,0.2384,0.0003,0.23848,0.0,2.0
2018-04-13,,0.23904,,0.23904,0.00068,0.23916,0.0,2.0
2018-04-16,0.23928,0.23988,0.23928,0.23988,0.00048,0.23964,2.0,2.0
2018-04-17,,0.23992,0.23948,0.23948,0.00014,0.2395,0.0,0.0
2018-04-18,,,0.23894,0.23924,0.00024,0.23926,0.0,0.0
2018-04-19,,0.23938,0.23916,0.23924,4e-05,0.23922,0.0,0.0
2018-04-20,,,0.23878,0.2389,0.00034,0.23888,0.0,0.0
2018-04-23,,,0.23714,0.23722,0.0018,0.23708,0.0,0.0
2018-04-24,,0.2374,0.23688,0.2369,0.00018,0.2369,0.0,0.0
2018-04-25,,,0.23536,0.23578,0.00116,0.23574,0.0,0.0
2018-04-26,,0.23594,0.23542,0.23586,6e-05,0.2358,0.0,0.0
2018-04-27,,0.23684,0.23552,0.23662,0.00092,0.23672,0.0,0.0
2018-04-30,0.23588,0.23686,0.23516,0.23526,0.00148,0.23524,1.0,0.0
2018-05-01,0.23524,0.23536,0.23238,0.2334,0.00192,0.23332,1.0,1.0
2018-05-02,,0.23446,0.23286,0.23384,0.00056,0.23388,0.0,2.0
2018-05-03,,0.23418,0.2332,0.23394,8e-05,0.23396,0.0,2.0
2018-05-04,0.23434,0.23538,0.23342,0.23502,0.00106,0.23502,2.0,2.0
2018-05-07,0.23418,0.23418,0.23406,0.23406,0.00098,0.23404,1.0,4.0
2018-05-08,0.2329,0.23432,0.23264,0.23298,0.00094,0.2331,4.0,3.0
2018-05-09,,0.23414,0.23244,0.23414,0.00096,0.23406,0.0,7.0
2018-05-10,,0.23552,0.23398,0.2349,0.0009,0.23496,0.0,7.0
2018-05-11,,,0.234,0.234,0.001,0.23396,0.0,7.0
2018-05-14,,0.23428,0.23358,0.23362,0.00038,0.23358,0.0,7.0
2018-05-15,,,0.23206,0.23228,0.00126,0.23232,0.0,7.0
2018-05-16,,0.23366,0.2322,0.23366,0.00128,0.2336,0.0,7.0
2018-05-17,0.23298,0.23364,0.2322,0.23236,0.00124,0.23236,1.0,7.0
2018-05-18,,0.23272,0.23204,0.23212,0.00022,0.23258,0.0,8.0
2018-05-21,0.23168,0.23274,0.23144,0.23274,0.00018,0.23276,1.0,8.0
2018-05-22,,0.2335,,0.23292,,0.23276,0.0,7.0
2018-05-23,,0.23282,0.23148,0.23198,0.001,0.23176,0.0,7.0
2018-05-24,,0.23254,0.23154,0.23168,0.00014,0.23162,0.0,7.0
2018-05-25,,0.2322,0.23144,0.23154,0.00016,0.23178,0.0,7.0
2018-05-29,0.23192,0.23232,0.2303,0.2303,0.0013,0.23048,5.0,7.0
2018-05-30,0.23132,0.23182,0.23026,0.23182,0.00142,0.2319,1.0,12.0
2018-05-31,,0.23208,0.23116,0.23116,0.00026,0.23164,0.0,11.0
2018-06-01,0.23164,0.23206,0.2312,0.23206,0.00048,0.23212,1.0,11.0
2018-06-04,0.23402,0.23402,0.23376,0.23376,0.0016,0.23372,2.0,10.0
2018-06-05,0.2335,0.23392,0.2329,0.23344,0.00016,0.23356,4.0,8.0
2018-06-06,,0.23418,0.23348,0.23418,0.00064,0.2342,0.0,4.0
2018-06-07,0.23472,0.23472,0.2335,0.23354,0.00038,0.23382,3.0,4.0
2018-06-08,0.23316,0.23358,0.23272,0.23358,0.00038,0.23344,1.0,1.0
2018-06-11,,0.2342,,0.2342,0.00082,0.23426,0.0,0.0
2018-06-12,,,0.23368,0.23368,0.00086,0.2334,0.0,0.0
2018-06-13,,0.23376,,0.23364,0.00024,0.23364,0.0,0.0
2018-06-14,,0.23418,0.23352,0.23352,0.0002,0.23344,0.0,0.0
2018-06-15,,0.23372,0.23332,0.23332,8e-05,0.23336,0.0,0.0
2018-06-18,,,0.23318,0.23318,0.0003,0.23306,0.0,0.0
