Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-10-15,42.39,42.39,42.39,,,42.39,0.0,230.0
2004-10-18,42.04,42.04,42.04,,,42.04,20.0,230.0
2004-10-19,42.11,42.11,42.11,,,42.11,200.0,220.0
2004-10-20,43.11,43.11,43.11,,,43.11,0.0,220.0
2004-10-21,43.11,43.11,43.11,,,43.11,0.0,220.0
2004-10-22,42.91,42.91,42.91,,,42.91,0.0,220.0
2004-10-25,42.87,42.87,42.87,,,42.87,75.0,245.0
2004-10-26,43.76,43.76,43.76,,,43.76,0.0,245.0
2004-10-27,42.81,42.81,42.81,,,42.81,0.0,245.0
2004-10-28,42.05,42.05,42.05,,,42.05,0.0,245.0
2004-10-29,42.86,42.86,42.86,,,42.86,0.0,245.0
2004-11-01,42.0,42.0,41.81,,,41.81,15.0,260.0
2004-11-02,41.46,41.46,41.46,,,41.46,0.0,260.0
2004-11-03,42.24,42.24,42.24,,,42.24,0.0,260.0
2004-11-04,40.95,40.95,40.95,,,40.95,0.0,260.0
2004-11-05,41.92,41.92,41.92,,,41.92,0.0,260.0
2004-11-08,41.54,41.83,41.54,,,41.83,15.0,245.0
2004-11-09,41.04,41.04,41.04,,,41.04,0.0,245.0
2004-11-10,41.74,41.74,41.74,,,41.74,0.0,245.0
2004-11-11,40.87,40.87,40.87,,,40.87,0.0,245.0
2004-11-12,40.58,40.58,40.58,,,40.58,0.0,245.0
2004-11-15,40.58,40.58,40.58,,,40.58,0.0,245.0
2004-11-16,40.01,40.01,40.01,,,40.01,0.0,245.0
2004-11-17,40.76,40.76,40.76,,,40.76,0.0,245.0
2004-11-18,39.91,39.91,39.91,,,39.91,0.0,245.0
2004-11-19,41.21,41.21,41.21,,,41.21,0.0,245.0
2004-11-22,41.15,41.15,41.08,,,41.08,271.0,341.0
2004-11-23,41.61,41.61,41.61,,,41.61,0.0,341.0
2004-11-24,41.7,41.7,41.7,,,41.7,0.0,341.0
2004-11-29,42.21,42.21,42.21,,,42.21,0.0,341.0
2004-11-30,42.32,42.32,42.32,,,42.32,4.0,341.0
2004-12-01,40.72,40.72,40.72,,,40.72,0.0,341.0
2004-12-02,39.6,39.6,39.6,,,39.6,100.0,441.0
2004-12-03,39.22,39.22,39.22,,,39.22,0.0,441.0
2004-12-06,39.65,39.65,39.65,,,39.65,0.0,441.0
2004-12-07,38.94,38.94,38.94,,,38.94,74.0,367.0
2004-12-08,39.37,39.37,39.37,,,39.37,0.0,367.0
2004-12-09,39.73,39.73,39.73,,,39.73,0.0,367.0
2004-12-10,38.88,38.88,38.88,,,38.88,0.0,367.0
2004-12-13,39.27,39.27,39.27,,,39.27,0.0,367.0
2004-12-14,39.36,39.36,39.36,,,39.36,0.0,367.0
2004-12-15,40.46,40.46,40.46,,,40.46,0.0,367.0
2004-12-16,40.24,40.24,40.24,,,40.24,0.0,367.0
2004-12-17,41.38,41.38,41.38,,,41.38,105.0,442.0
2004-12-20,40.73,40.73,40.73,,,40.73,0.0,442.0
2004-12-21,40.48,40.48,40.48,,,40.48,0.0,442.0
2004-12-22,39.81,39.81,39.81,,,39.81,100.0,542.0
2004-12-23,39.79,39.79,39.79,,,39.79,0.0,542.0
2004-12-27,38.29,38.29,38.29,,,38.29,1.0,543.0
2004-12-28,38.7,38.7,38.7,,,38.7,0.0,543.0
2004-12-29,39.8,39.8,39.8,,,39.8,0.0,543.0
2004-12-30,39.58,39.58,39.58,,,39.58,0.0,543.0
2005-01-03,39.06,39.06,39.06,,,39.06,150.0,693.0
2005-01-04,39.96,39.96,39.96,,,39.96,150.0,693.0
2005-01-05,39.37,39.37,39.37,,,39.37,1.0,693.0
2005-01-06,40.42,40.42,40.42,,,40.42,0.0,693.0
2005-01-07,39.87,39.87,39.87,,,39.87,200.0,693.0
2005-01-10,39.52,39.52,39.52,,,39.52,50.0,743.0
2005-01-11,39.86,39.86,39.86,,,39.86,0.0,743.0
2005-01-12,40.23,40.23,40.23,,,40.23,0.0,743.0
2005-01-13,40.9,41.22,40.9,,,41.22,100.0,743.0
2005-01-14,41.62,41.62,41.62,,,41.62,0.0,743.0
2005-01-18,42.01,42.01,42.01,,,42.01,0.0,743.0
2005-01-19,41.71,41.71,41.71,,,41.71,0.0,743.0
2005-01-20,41.55,41.55,41.55,,,41.55,0.0,743.0
2005-01-21,42.48,42.48,42.48,,,42.48,0.0,743.0
2005-01-24,42.71,42.71,42.71,,,42.71,0.0,743.0
2005-01-25,43.41,43.41,43.41,,,43.41,0.0,743.0
2005-01-26,43.03,43.03,43.03,,,43.03,100.0,743.0
2005-01-27,42.81,42.81,42.81,,,42.81,0.0,743.0
2005-01-28,42.13,42.13,42.13,,,42.13,0.0,743.0
2005-01-31,42.91,42.91,42.91,,,42.91,0.0,743.0
2005-02-01,42.57,42.57,42.57,,,42.57,0.0,743.0
2005-02-02,42.19,42.19,42.19,,,42.19,0.0,743.0
2005-02-03,42.28,42.28,42.28,,,42.28,0.0,743.0
2005-02-04,42.33,42.33,42.33,,,42.33,0.0,743.0
2005-02-07,42.07,42.07,42.07,,,42.07,0.0,743.0
2005-02-08,42.2,42.2,42.2,,,42.2,0.0,743.0
2005-02-09,42.21,42.21,42.21,,,42.21,0.0,743.0
2005-02-10,42.74,42.74,42.74,,,42.74,100.0,843.0
2005-02-11,42.28,42.28,42.28,,,42.28,150.0,943.0
2005-02-14,42.39,42.39,42.39,,,42.39,0.0,943.0
2005-02-15,42.25,42.25,42.25,,,42.25,225.0,943.0
2005-02-16,42.98,42.98,42.98,,,42.98,0.0,943.0
2005-02-17,42.68,42.68,42.68,,,42.68,0.0,943.0
2005-02-18,43.32,43.32,43.32,,,43.32,100.0,943.0
2005-02-22,44.64,44.64,44.64,,,44.64,0.0,943.0
2005-02-23,44.38,44.38,44.38,,,44.38,0.0,943.0
2005-02-24,44.67,44.67,44.67,,,44.67,0.0,943.0
2005-02-25,44.89,44.89,44.89,,,44.89,0.0,943.0
2005-02-28,45.48,45.48,45.48,,,45.48,0.0,943.0
2005-03-01,45.83,45.83,45.83,,,45.83,0.0,943.0
2005-03-02,46.75,46.75,46.75,,,46.75,0.0,943.0
2005-03-03,46.63,46.99,46.63,,,46.99,60.0,893.0
2005-03-04,47.31,47.31,47.31,,,47.31,0.0,893.0
2005-03-07,47.7,47.89,47.7,,,47.89,1.0,894.0
2005-03-08,48.8,48.8,48.38,,,48.38,1.0,895.0
2005-03-09,48.47,48.47,48.47,,,48.47,0.0,895.0
2005-03-10,48.28,48.28,48.28,,,48.28,0.0,895.0
2005-03-11,49.22,49.22,49.22,,,49.22,0.0,895.0
2005-03-14,50.01,50.01,50.01,,,50.01,0.0,895.0
2005-03-15,50.56,50.56,50.56,,,50.56,50.0,945.0
2005-03-16,52.33,52.33,52.33,,,52.33,0.0,945.0
2005-03-17,52.62,52.62,52.62,,,52.62,120.0,944.0
2005-03-18,53.65,53.65,53.65,,,53.65,0.0,955.0
2005-03-21,54.05,54.05,54.05,,,54.05,0.0,955.0
2005-03-22,54.06,54.06,54.06,,,54.06,0.0,945.0
2005-03-23,53.15,53.15,53.15,,,53.15,16.0,961.0
2005-03-24,53.09,53.09,53.09,,,53.09,0.0,961.0
2005-03-28,51.75,51.75,51.75,,,51.75,0.0,961.0
2005-03-29,50.96,50.96,50.96,,,50.96,0.0,961.0
2005-03-30,51.84,51.84,51.84,,,51.84,0.0,961.0
2005-03-31,53.35,53.35,53.35,,,53.35,0.0,961.0
2005-04-01,54.84,54.84,54.84,,,54.84,0.0,961.0
2005-04-04,54.75,54.85,54.75,,,54.85,15.0,976.0
2005-04-05,54.26,54.26,54.26,,,54.26,100.0,1026.0
2005-04-06,54.13,54.13,54.13,,,54.13,0.0,1026.0
2005-04-07,52.94,52.94,52.94,,,52.94,0.0,1026.0
2005-04-08,52.48,52.48,52.48,,,52.48,0.0,1026.0
2005-04-11,52.87,52.87,52.87,,,52.87,0.0,1026.0
2005-04-12,51.57,51.57,51.57,,,51.57,0.0,1026.0
2005-04-13,50.8,50.8,50.8,,,50.8,0.0,1026.0
2005-04-14,50.99,50.99,50.99,,,50.99,355.0,981.0
2005-04-15,50.44,50.44,50.44,,,50.44,0.0,981.0
2005-04-18,49.69,49.69,49.69,,,49.69,0.0,981.0
2005-04-19,51.18,51.18,51.18,,,51.18,0.0,981.0
2005-04-20,51.98,51.98,51.98,,,51.98,0.0,981.0
2005-04-21,52.69,52.69,52.69,,,52.69,0.0,981.0
2005-04-22,53.59,53.59,53.59,,,53.59,200.0,1138.0
2005-04-25,53.18,53.18,53.18,,,53.18,0.0,1138.0
2005-04-26,53.31,53.31,53.31,,,53.31,0.0,1138.0
2005-04-27,52.01,52.01,52.01,,,52.01,0.0,1138.0
2005-04-28,52.43,52.43,52.43,,,52.43,0.0,1138.0
2005-04-29,51.26,51.26,51.26,,,51.26,100.0,1138.0
2005-05-02,52.18,52.18,52.18,,,52.18,200.0,1338.0
2005-05-03,50.99,50.99,50.99,,,50.99,100.0,1438.0
2005-05-04,51.58,51.58,51.58,,,51.58,100.0,1438.0
2005-05-05,51.72,51.72,51.72,,,51.72,0.0,1438.0
2005-05-06,51.43,51.43,51.43,,,51.43,0.0,1438.0
2005-05-09,51.26,51.26,51.26,,,51.26,0.0,1438.0
2005-05-10,51.46,51.46,51.46,,,51.46,0.0,1438.0
2005-05-11,50.71,50.71,50.71,,,50.71,50.0,1438.0
2005-05-12,50.06,50.06,50.06,,,50.06,60.0,1498.0
2005-05-13,50.33,50.33,50.33,,,50.33,0.0,1498.0
2005-05-16,50.03,50.03,50.03,,,50.03,0.0,1498.0
2005-05-17,50.28,50.28,50.28,,,50.28,0.0,1498.0
2005-05-18,49.54,49.54,49.54,,,49.54,5.0,1503.0
2005-05-19,49.54,49.54,49.54,,,49.54,0.0,1503.0
2005-05-20,50.13,50.13,50.13,,,50.13,1.0,1504.0
2005-05-23,50.43,50.43,50.43,,,50.43,0.0,1504.0
2005-05-24,50.33,50.33,50.33,,,50.33,4.0,1508.0
2005-05-25,51.01,51.01,51.01,,,51.01,0.0,1508.0
2005-05-26,51.34,51.34,51.34,,,51.34,0.0,1508.0
2005-05-27,51.61,51.61,51.61,,,51.61,0.0,1508.0
2005-05-31,51.83,51.83,51.83,,,51.83,0.0,1508.0
2005-06-01,54.29,54.29,54.29,,,54.29,0.0,1508.0
2005-06-02,53.86,53.86,53.86,,,53.86,0.0,1508.0
2005-06-03,55.38,55.38,55.38,,,55.38,0.0,1508.0
2005-06-06,55.73,55.73,55.73,,,55.73,0.0,1508.0
2005-06-07,55.64,55.64,55.64,,,55.64,0.0,1508.0
2005-06-08,55.22,55.22,55.22,,,55.22,557.0,1508.0
2005-06-09,56.1,56.73,56.1,,,56.73,350.0,1808.0
2005-06-10,55.77,55.77,55.77,,,55.77,68.0,1740.0
2005-06-13,56.05,57.78,56.05,,,57.78,1.0,1741.0
2005-06-14,57.03,57.03,57.03,,,57.03,0.0,1741.0
2005-06-15,56.96,56.96,56.96,,,56.96,0.0,1741.0
2005-06-16,57.51,57.51,57.51,,,57.51,150.0,1884.0
2005-06-17,58.1,58.1,58.1,,,58.1,0.0,1884.0
2005-06-20,58.43,58.43,58.43,,,58.43,0.0,1884.0
2005-06-21,57.74,57.74,57.74,,,57.74,0.0,1884.0
2005-06-22,57.42,57.42,57.42,,,57.42,0.0,1884.0
2005-06-23,58.57,58.57,58.57,,,58.57,0.0,1884.0
2005-06-24,58.98,58.98,58.98,,,58.98,0.0,1884.0
2005-06-27,59.9,59.9,59.9,,,59.9,134.0,1884.0
2005-06-28,58.85,58.85,58.85,,,58.85,0.0,1884.0
2005-06-29,58.66,58.66,58.66,,,58.66,0.0,1884.0
2005-06-30,58.7,58.7,58.22,,,58.22,2.0,1886.0
2005-07-01,59.42,59.42,59.42,,,59.42,319.0,2145.0
2005-07-05,61.2,61.2,60.91,,,60.91,361.0,2264.0
2005-07-06,61.74,61.74,61.74,,,61.74,361.0,2256.0
2005-07-07,61.29,61.29,61.29,,,61.29,10.0,2266.0
2005-07-08,60.21,60.21,60.21,,,60.21,350.0,2463.0
2005-07-11,60.33,60.33,60.33,,,60.33,10.0,2463.0
2005-07-12,61.09,61.09,61.09,,,61.09,10.0,2463.0
2005-07-13,60.36,60.36,60.36,,,60.36,100.0,2463.0
2005-07-14,58.43,58.43,58.43,,,58.43,100.0,2463.0
2005-07-15,58.68,58.68,58.68,,,58.68,150.0,2613.0
2005-07-18,58.44,58.44,58.44,,,58.44,150.0,2613.0
2005-07-19,58.7,58.7,58.7,,,58.7,150.0,2613.0
2005-07-20,58.23,58.23,58.23,,,58.23,150.0,2613.0
2005-07-21,57.91,57.91,57.91,,,57.91,150.0,2613.0
2005-07-22,59.05,59.05,59.05,,,59.05,1399.0,3654.0
2005-07-25,59.53,59.53,59.53,,,59.53,135.0,3558.0
2005-07-26,60.0,60.0,59.94,,,59.94,211.0,3744.0
2005-07-27,60.35,60.4,60.35,,,60.36,504.0,4094.0
2005-07-28,61.58,61.58,61.58,,,61.58,155.0,4199.0
2005-07-29,62.28,62.28,62.28,,,62.28,570.0,3819.0
2005-08-01,63.38,63.38,63.38,,,63.38,890.0,4419.0
2005-08-02,63.57,63.57,63.57,,,63.57,300.0,4263.0
2005-08-03,62.61,62.61,62.61,,,62.61,550.0,4338.0
2005-08-04,62.85,62.85,62.85,,,62.85,550.0,4338.0
2005-08-05,63.41,63.41,63.41,,,63.41,75.0,4328.0
2005-08-08,63.93,63.93,63.93,,,63.93,75.0,4328.0
2005-08-09,63.36,63.36,63.36,,,63.36,450.0,4226.0
2005-08-10,64.8,64.8,64.8,,,64.8,75.0,4226.0
2005-08-11,64.71,64.71,64.71,,,64.71,75.0,4226.0
2005-08-12,64.67,64.67,64.67,,,64.67,75.0,4226.0
2005-08-15,65.45,65.45,65.45,,,65.45,100.0,4226.0
2005-08-16,65.95,65.95,65.5,,,65.5,124.0,4307.0
2005-08-17,63.16,63.16,63.16,,,63.16,124.0,4227.0
2005-08-18,63.34,63.34,63.34,,,63.34,360.0,4067.0
2005-08-19,64.64,64.64,64.64,,,64.64,310.0,4098.0
2005-08-22,64.56,64.56,64.56,,,64.56,310.0,4098.0
2005-08-23,65.39,65.39,65.39,,,65.39,310.0,4098.0
2005-08-24,67.2,67.2,67.2,,,67.2,310.0,4098.0
2005-08-25,67.35,67.35,67.35,,,67.35,310.0,4098.0
2005-08-26,66.05,66.05,66.05,,,66.05,310.0,4098.0
2005-08-29,67.1,67.1,66.58,,,66.58,100.0,4083.0
2005-08-30,67.5,67.5,67.5,,,67.5,100.0,4083.0
2005-08-31,67.33,67.33,67.33,,,67.33,100.0,4058.0
2005-09-01,67.93,67.93,67.93,,,67.93,301.0,4108.0
2005-09-02,66.83,66.83,66.83,,,66.83,301.0,4108.0
2005-09-06,66.31,66.31,66.31,,,66.31,100.0,4108.0
2005-09-07,65.12,65.12,65.12,,,65.12,100.0,4108.0
2005-09-08,65.53,65.53,65.53,,,65.53,125.0,4107.0
2005-09-09,65.07,65.07,65.07,,,65.07,125.0,4107.0
2005-09-12,64.27,64.27,64.27,,,64.27,125.0,4107.0
2005-09-13,63.93,63.93,63.93,,,63.93,125.0,4107.0
2005-09-14,64.3,65.47,64.3,,,65.47,175.0,4007.0
2005-09-15,65.1,65.23,65.1,,,65.23,5.0,4012.0
2005-09-16,63.73,63.73,63.73,,,63.73,50.0,4012.0
2005-09-19,66.51,66.51,66.51,,,66.51,50.0,4012.0
2005-09-20,65.9,65.9,65.58,,,65.58,551.0,4153.0
2005-09-21,65.83,65.83,65.83,,,65.83,551.0,4153.0
2005-09-22,66.12,66.12,66.12,,,66.12,551.0,4153.0
2005-09-23,64.81,64.81,64.81,,,64.81,250.0,4293.0
2005-09-26,65.98,65.98,65.98,,,65.98,20.0,4313.0
2005-09-27,65.48,65.48,65.48,,,65.48,20.0,4313.0
2005-09-28,66.12,66.12,66.12,,,66.12,20.0,4313.0
2005-09-29,65.45,65.45,65.45,,,65.45,635.0,4536.0
2005-09-30,65.79,65.79,65.79,,,65.79,68.0,4566.0
2005-10-03,64.86,64.86,64.86,,,64.86,635.0,4566.0
2005-10-04,63.15,63.79,63.15,,,63.79,108.0,4616.0
2005-10-05,63.17,63.17,63.17,,,63.17,25.0,4641.0
2005-10-06,61.61,61.61,61.61,,,61.61,300.0,4636.0
2005-10-07,62.34,62.34,62.34,,,62.34,300.0,4636.0
2005-10-10,62.32,62.32,62.32,,,62.32,25.0,4611.0
2005-10-11,63.61,63.61,63.61,,,63.61,300.0,4611.0
2005-10-12,63.73,63.73,63.73,,,63.73,1290.0,5502.0
2005-10-13,62.9,62.9,62.9,,,62.9,1290.0,5502.0
2005-10-14,61.77,61.77,61.77,,,61.77,8.0,5477.0
2005-10-17,62.28,62.28,62.28,,,62.28,44.0,5502.0
2005-10-18,60.65,60.65,60.65,,,60.65,194.0,5576.0
2005-10-19,59.79,59.79,59.79,,,59.79,194.0,5576.0
2005-10-20,59.03,59.03,59.03,,,59.03,44.0,5587.0
2005-10-21,60.42,60.42,60.42,,,60.42,44.0,5587.0
2005-10-24,60.32,60.32,60.32,,,60.32,44.0,5587.0
2005-10-25,61.15,62.59,61.15,,,62.59,33.0,5609.0
2005-10-26,61.25,61.25,61.25,,,61.25,33.0,5609.0
2005-10-27,61.46,61.46,61.46,,,61.46,10.0,5599.0
2005-10-28,61.39,61.39,61.39,,,61.39,10.0,5599.0
2005-10-31,60.65,60.65,60.65,,,60.65,180.0,5452.0
2005-11-01,60.99,60.99,60.99,,,60.99,50.0,5433.0
2005-11-02,61.25,61.25,61.25,,,61.25,550.0,5400.0
2005-11-03,63.02,63.02,63.02,,,63.02,550.0,5400.0
2005-11-04,61.84,61.84,61.84,,,61.84,1640.0,6484.0
2005-11-07,61.06,61.06,61.06,,,61.06,1640.0,6484.0
2005-11-08,61.28,61.28,61.28,,,61.28,1640.0,6484.0
2005-11-09,60.3,60.3,60.3,,,60.3,250.0,6734.0
2005-11-10,59.61,59.61,59.61,,,59.61,33.0,6734.0
2005-11-11,59.35,59.35,59.35,,,59.35,1.0,6734.0
2005-11-14,59.31,59.31,59.31,,,59.31,1.0,6734.0
2005-11-15,58.82,58.82,58.82,,,58.82,100.0,6734.0
2005-11-16,59.63,59.63,59.63,,,59.63,10.0,6734.0
2005-11-17,58.77,58.77,58.77,,,58.77,129.0,6605.0
2005-11-18,59.34,59.34,59.34,,,59.34,33.0,6605.0
2005-11-21,59.85,59.85,59.85,,,59.85,800.0,6864.0
2005-11-22,60.43,60.43,60.43,,,60.43,200.0,6714.0
2005-11-23,60.23,60.23,60.23,,,60.23,200.0,6714.0
2005-11-28,59.32,59.32,59.32,,,59.32,75.0,6789.0
2005-11-29,58.94,58.94,58.94,,,58.94,757.0,6948.0
2005-11-30,60.03,60.03,60.03,,,60.03,200.0,6808.0
2005-12-01,61.11,61.11,61.11,,,61.11,200.0,6808.0
2005-12-02,62.04,62.04,62.04,,,62.04,200.0,6808.0
2005-12-05,62.81,62.81,62.81,,,62.81,151.0,6783.0
2005-12-06,62.77,62.77,62.77,,,62.77,142.0,6875.0
2005-12-07,62.49,62.49,62.49,,,62.49,40.0,6883.0
2005-12-08,64.16,64.16,64.16,,,64.16,10.0,6873.0
2005-12-09,62.88,62.88,62.88,,,62.88,10.0,6873.0
2005-12-12,63.5,64.51,63.5,,,64.51,36.0,6838.0
2005-12-13,64.37,64.37,64.37,,,64.37,570.0,6690.0
2005-12-14,64.14,64.14,64.14,,,64.14,344.0,6524.0
2005-12-15,63.71,63.71,63.71,,,63.71,344.0,6524.0
2005-12-16,62.6,62.6,61.83,,,61.83,2.0,6524.0
2005-12-19,61.02,61.02,61.02,,,61.02,2.0,6524.0
2005-12-20,61.07,61.07,61.07,,,61.07,200.0,6724.0
2005-12-21,61.46,61.46,61.46,,,61.46,51.0,6673.0
2005-12-22,61.17,61.17,61.17,,,61.17,1.0,6672.0
2005-12-23,61.29,61.29,61.29,,,61.29,1800.0,7683.0
2005-12-27,60.96,60.96,60.96,,,60.96,49.0,7634.0
2005-12-28,62.6,62.6,62.6,,,62.6,660.0,7668.0
2005-12-29,63.0,63.22,63.0,,,63.22,252.0,7501.0
2005-12-30,64.18,64.18,64.18,,,64.18,142.0,7621.0
2006-01-03,65.3,66.26,65.3,,,66.26,16.0,7624.0
2006-01-04,65.7,66.21,65.7,,,66.21,370.0,7869.0
2006-01-05,65.41,65.41,65.41,,,65.41,293.0,7949.0
2006-01-06,65.8,66.46,65.8,,,66.46,31.0,7949.0
2006-01-09,66.24,66.24,66.24,,,66.24,75.0,7974.0
2006-01-10,66.75,66.9,66.41,,,66.41,375.0,8254.0
2006-01-11,66.1,66.56,66.1,,,66.56,100.0,8229.0
2006-01-12,66.55,66.55,66.55,,,66.55,696.0,7966.0
2006-01-13,66.91,66.91,66.91,,,66.91,100.0,8066.0
2006-01-17,68.84,68.84,68.84,,,68.84,90.0,8152.0
2006-01-18,68.21,68.21,68.21,,,68.21,500.0,7959.0
2006-01-19,68.1,69.09,68.1,,,69.09,26.0,7984.0
2006-01-20,70.13,70.13,70.13,,,70.13,380.0,8093.0
2006-01-23,69.99,69.99,69.99,,,69.99,380.0,8093.0
2006-01-24,69.95,69.95,69.18,,,69.18,363.0,7947.0
2006-01-25,68.24,68.24,68.24,,,68.24,500.0,7987.0
2006-01-26,68.73,68.73,68.73,,,68.73,25.0,7977.0
2006-01-27,69.8,70.16,69.8,,,70.16,60.0,8010.0
2006-01-30,70.25,70.82,70.16,,,70.82,19.0,8018.0
2006-01-31,70.4,70.72,70.4,,,70.72,156.0,7898.0
2006-02-01,69.61,69.61,69.61,,,69.61,705.0,8193.0
2006-02-02,68.17,68.17,68.17,,,68.17,9.0,8193.0
2006-02-03,69.08,69.08,69.08,,,69.08,128.0,8193.0
2006-02-06,69.15,69.15,69.15,,,69.15,41.0,8233.0
2006-02-07,68.4,68.4,67.76,,,67.76,351.0,8226.0
2006-02-08,67.03,67.03,67.03,,,67.03,100.0,8326.0
2006-02-09,66.9,67.02,66.9,,,67.02,10.0,8326.0
2006-02-10,66.64,66.64,66.64,,,66.64,176.0,8200.0
2006-02-13,66.5,66.5,66.0,,,66.25,146.0,8253.0
2006-02-14,65.28,65.28,65.28,,,65.28,76.0,8240.0
2006-02-15,64.02,64.02,64.02,,,64.02,575.0,8225.0
2006-02-16,64.89,64.89,64.89,,,64.89,1055.0,8728.0
2006-02-17,65.91,65.91,65.91,,,65.91,1180.0,9347.0
2006-02-21,66.2,67.1,66.2,,,67.1,438.0,8204.0
2006-02-22,67.1,67.1,66.2,,,66.2,934.0,7877.0
2006-02-23,66.55,66.55,66.49,,,66.49,581.0,8020.0
2006-02-24,68.0,68.02,68.0,,,68.02,167.0,7872.0
2006-02-27,67.0,67.0,66.75,,,66.75,725.0,7976.0
2006-02-28,66.65,67.43,66.65,,,67.43,1875.0,8357.0
2006-03-01,67.43,67.96,67.43,,,67.96,50.0,8357.0
2006-03-02,68.5,69.17,68.5,,,69.17,500.0,8003.0
2006-03-03,69.35,69.35,69.29,,,69.29,467.0,8201.0
2006-03-06,68.1,68.1,67.75,,,67.82,462.0,8319.0
2006-03-07,67.4,67.4,66.69,,,66.69,232.0,8335.0
2006-03-08,66.0,66.0,65.35,,,65.54,178.0,8315.0
2006-03-09,66.26,66.26,66.26,,,66.26,299.0,8395.0
2006-03-10,65.63,65.63,65.63,,,65.63,70.0,8395.0
2006-03-13,67.29,67.29,67.29,,,67.29,179.0,8475.0
2006-03-14,68.63,68.63,68.63,,,68.63,62.0,8475.0
2006-03-15,67.06,67.06,67.06,,,67.06,539.0,8161.0
2006-03-16,68.3,68.3,68.3,,,68.3,100.0,8286.0
2006-03-17,67.29,67.29,67.29,,,67.29,230.0,8386.0
2006-03-20,65.7,65.7,65.7,,,65.7,319.0,8114.0
2006-03-21,66.53,66.53,66.53,,,66.53,325.0,8079.0
2006-03-22,65.88,65.88,65.88,,,65.88,50.0,8129.0
2006-03-23,67.34,67.34,67.34,,,67.34,39.0,8168.0
2006-03-24,67.1,67.29,67.1,,,67.29,45.0,8166.0
2006-03-27,67.25,67.32,67.25,,,67.32,149.0,8260.0
2006-03-28,68.35,68.73,68.35,,,68.73,318.0,8379.0
2006-03-29,69.18,69.18,69.18,,,69.18,20.0,8369.0
2006-03-30,70.03,70.03,70.03,,,70.03,80.0,8334.0
2006-03-31,70.0,70.0,69.84,,,69.84,1434.0,8926.0
2006-04-03,69.85,69.85,69.85,,,69.85,495.0,8910.0
2006-04-04,69.79,69.79,69.79,,,69.79,45.0,8933.0
2006-04-05,70.28,70.28,70.28,,,70.28,1010.0,9678.0
2006-04-06,70.4,70.61,70.4,,,70.61,721.0,9697.0
2006-04-07,70.51,70.51,70.51,,,70.51,10.0,9243.0
2006-04-10,71.9,71.9,71.9,,,71.9,113.0,9230.0
2006-04-11,71.9,72.25,71.9,,,72.25,2051.0,10144.0
2006-04-12,72.13,72.13,72.13,,,72.13,766.0,10129.0
2006-04-13,72.3,72.86,72.3,,,72.86,571.0,10333.0
2006-04-17,73.83,73.83,73.83,,,73.83,60.0,10393.0
