Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-10-18,76.31,76.31,76.31,,,76.31,0.0,88.0
2007-10-19,75.84,75.84,75.84,,,75.84,0.0,88.0
2007-10-22,75.57,75.57,75.57,,,75.57,0.0,88.0
2007-10-23,75.63,75.63,75.63,,,75.63,0.0,88.0
2007-10-24,76.78,76.78,76.78,,,76.78,0.0,88.0
2007-10-25,78.04,78.04,78.04,,,78.04,0.0,88.0
2007-10-26,78.94,78.94,78.94,,,78.94,0.0,88.0
2007-10-29,81.25,81.25,81.25,,,81.25,0.0,88.0
2007-10-30,79.33,79.33,79.33,,,79.33,0.0,88.0
2007-10-31,81.24,81.24,81.24,,,81.24,0.0,88.0
2007-11-01,80.35,80.35,80.35,,,80.35,0.0,88.0
2007-11-02,81.67,81.67,81.67,,,81.67,0.0,88.0
2007-11-05,80.58,80.58,80.58,,,80.58,0.0,88.0
2007-11-06,81.96,81.96,81.96,,,81.96,0.0,88.0
2007-11-07,82.41,82.41,82.41,,,82.41,0.0,88.0
2007-11-08,82.42,82.42,82.42,,,82.42,0.0,88.0
2007-11-09,82.71,82.71,82.71,,,82.71,0.0,88.0
2007-11-12,81.3,81.3,81.3,,,81.3,0.0,88.0
2007-11-13,79.82,79.82,79.82,,,79.82,0.0,88.0
2007-11-14,81.11,81.11,81.11,,,81.11,0.0,88.0
2007-11-15,80.59,80.59,80.59,,,80.59,10.0,97.0
2007-11-16,81.99,81.99,81.99,,,81.99,10.0,97.0
2007-11-19,82.94,82.94,82.94,,,82.94,10.0,97.0
2007-11-20,84.96,84.96,84.96,,,84.96,10.0,107.0
2007-11-21,84.43,84.43,84.43,,,84.43,0.0,107.0
2007-11-23,85.35,85.35,85.35,,,85.35,10.0,107.0
2007-11-26,85.31,85.31,85.31,,,85.31,0.0,107.0
2007-11-27,83.61,83.61,83.61,,,83.61,0.0,107.0
2007-11-28,82.34,82.34,82.34,,,82.34,0.0,107.0
2007-11-29,83.29,83.29,83.29,,,83.29,0.0,107.0
2007-11-30,82.83,82.83,82.83,,,82.83,0.0,107.0
2007-12-03,84.55,84.55,84.55,,,84.55,0.0,107.0
2007-12-04,84.83,84.83,84.83,,,84.83,0.0,107.0
2007-12-05,83.93,83.93,83.93,,,83.93,0.0,107.0
2007-12-06,84.75,85.38,84.75,,,85.38,15.0,112.0
2007-12-07,84.45,84.45,84.45,,,84.45,15.0,112.0
2007-12-10,84.58,84.58,84.58,,,84.58,0.0,112.0
2007-12-11,85.41,85.41,85.41,,,85.41,0.0,112.0
2007-12-12,87.43,87.43,87.43,,,87.43,0.0,112.0
2007-12-13,86.05,86.05,86.05,,,86.05,10.0,113.0
2007-12-14,86.09,86.09,86.09,,,86.09,10.0,113.0
2007-12-17,86.39,86.39,86.39,,,86.39,10.0,113.0
2007-12-18,85.4,85.4,85.4,,,85.4,10.0,113.0
2007-12-19,85.93,85.93,85.93,,,85.93,10.0,113.0
2007-12-20,85.64,85.64,85.64,,,85.64,10.0,113.0
2007-12-21,86.06,86.06,86.06,,,86.06,10.0,113.0
2007-12-24,86.29,86.29,86.29,,,86.29,0.0,113.0
2007-12-26,86.51,86.51,86.51,,,86.51,0.0,113.0
2007-12-27,86.82,86.82,86.82,,,86.82,0.0,113.0
2007-12-28,86.1,86.1,86.1,,,86.1,10.0,122.0
2007-12-31,85.88,85.88,85.88,,,85.88,10.0,122.0
2008-01-02,88.23,88.23,88.23,,,88.23,0.0,122.0
2008-01-03,88.86,88.86,88.86,,,88.86,10.0,122.0
2008-01-04,89.31,89.31,89.31,,,89.31,0.0,122.0
2008-01-07,87.76,87.76,87.76,,,87.76,0.0,122.0
2008-01-08,88.11,88.11,88.11,,,88.11,0.0,122.0
2008-01-09,86.71,86.71,86.71,,,86.71,0.0,122.0
2008-01-10,85.74,85.74,85.74,,,85.74,0.0,122.0
2008-01-11,0.0,85.45,85.45,,,85.45,0.0,122.0
2008-01-14,86.48,86.48,86.48,,,86.48,0.0,122.0
2008-01-15,85.67,85.67,85.67,,,85.67,0.0,122.0
2008-01-16,85.1,85.1,85.1,,,85.1,0.0,122.0
2008-01-17,84.66,84.66,84.66,,,84.66,0.0,122.0
2008-01-18,84.87,84.87,84.87,,,84.87,0.0,122.0
2008-01-22,84.48,84.48,84.48,,,84.48,0.0,122.0
2008-01-23,83.02,83.02,83.02,,,83.02,0.0,122.0
2008-01-24,84.62,84.62,84.62,,,84.62,0.0,122.0
2008-01-25,86.27,86.27,86.27,,,86.27,161.0,282.0
2008-01-28,87.08,87.08,87.08,,,87.08,161.0,282.0
2008-01-29,87.15,87.15,87.15,,,87.15,161.0,282.0
2008-01-30,87.82,87.82,87.82,,,87.82,0.0,282.0
2008-01-31,88.07,88.07,88.07,,,88.07,0.0,282.0
2008-02-01,86.62,86.62,86.62,,,86.62,0.0,282.0
2008-02-04,87.34,87.34,87.34,,,87.34,143.0,425.0
2008-02-05,85.72,85.72,85.72,,,85.72,143.0,425.0
2008-02-06,84.8,84.8,84.8,,,84.8,0.0,425.0
2008-02-07,85.78,85.78,85.78,,,85.78,0.0,425.0
2008-02-08,87.91,87.91,87.91,,,87.91,18.0,439.0
2008-02-11,89.05,89.05,89.05,,,89.05,18.0,439.0
2008-02-12,88.65,88.65,88.65,,,88.65,18.0,439.0
2008-02-13,89.34,89.34,89.34,,,89.34,0.0,439.0
2008-02-14,91.26,91.26,91.26,,,91.26,0.0,439.0
2008-02-15,90.68,90.68,90.68,,,90.68,0.0,439.0
2008-02-19,93.06,93.06,93.06,,,93.06,0.0,439.0
2008-02-20,93.25,93.25,93.25,,,93.25,50.0,489.0
2008-02-21,92.56,92.56,92.56,,,92.56,50.0,489.0
2008-02-22,92.87,92.87,92.87,,,92.87,50.0,489.0
2008-02-25,93.37,93.37,93.37,,,93.37,50.0,489.0
2008-02-26,95.2,95.2,95.2,,,95.2,50.0,489.0
2008-02-27,95.14,95.14,95.14,,,95.14,0.0,489.0
2008-02-28,97.9,97.9,97.9,,,97.9,0.0,489.0
2008-02-29,97.36,97.36,97.36,,,97.36,450.0,800.0
2008-03-03,98.09,98.09,98.09,,,98.09,450.0,800.0
2008-03-04,95.22,95.22,95.22,,,95.22,450.0,800.0
2008-03-05,98.62,98.62,98.62,,,98.62,450.0,800.0
2008-03-06,98.82,99.11,98.82,,,99.11,830.0,1625.0
2008-03-07,96.81,96.81,96.81,,,96.81,32.0,1606.0
2008-03-10,0.0,96.27,96.27,,,96.27,837.0,2383.0
2008-03-11,97.4,97.4,97.4,,,97.4,25.0,2418.0
2008-03-12,99.41,99.41,99.41,,,99.41,25.0,2418.0
2008-03-13,0.0,100.84,100.84,,,100.84,0.0,2418.0
2008-03-14,99.85,99.85,99.85,,,99.85,30.0,2407.0
2008-03-17,96.52,96.52,96.52,,,96.52,30.0,2407.0
2008-03-18,100.83,100.83,100.83,,,100.83,30.0,2407.0
2008-03-19,95.78,95.78,95.78,,,95.78,30.0,2407.0
2008-03-20,95.51,95.51,95.51,,,95.51,0.0,2407.0
2008-03-24,94.94,94.94,94.94,,,94.94,0.0,2407.0
2008-03-25,95.61,95.61,95.61,,,95.61,0.0,2407.0
2008-03-26,97.59,97.59,97.59,,,97.59,0.0,2407.0
2008-03-27,98.45,98.45,98.45,,,98.45,50.0,2388.0
2008-03-28,97.0,97.0,97.0,,,97.0,150.0,2238.0
2008-03-31,94.32,94.32,94.32,,,94.32,150.0,2238.0
2008-04-01,93.88,93.88,93.88,,,93.88,150.0,2238.0
2008-04-02,97.1,97.1,97.1,,,97.1,150.0,2238.0
2008-04-03,95.11,95.11,95.11,,,95.11,150.0,2238.0
2008-04-04,97.46,97.46,97.46,,,97.46,150.0,2238.0
2008-04-07,99.48,99.48,99.48,,,99.48,600.0,1963.0
2008-04-08,99.05,99.05,99.05,,,99.05,600.0,1963.0
2008-04-09,100.25,100.25,100.25,,,100.25,600.0,1963.0
2008-04-10,100.44,100.44,100.44,,,100.44,600.0,1963.0
2008-04-11,101.2,101.2,101.2,,,101.2,600.0,1963.0
2008-04-14,101.9,101.9,101.9,,,101.9,25.0,1959.0
2008-04-15,103.51,103.51,103.51,,,103.51,25.0,1959.0
2008-04-16,104.92,104.92,104.92,,,104.92,25.0,1959.0
2008-04-17,105.56,105.56,105.56,,,105.56,25.0,1984.0
2008-04-18,106.77,106.77,106.77,,,106.77,25.0,1984.0
2008-04-21,107.62,107.62,107.62,,,107.62,25.0,1984.0
2008-04-22,108.54,108.54,108.54,,,108.54,25.0,1984.0
2008-04-23,109.2,109.2,109.2,,,109.2,25.0,1984.0
2008-04-24,106.86,106.86,106.86,,,106.86,1.0,1983.0
2008-04-25,108.14,108.14,108.14,,,108.14,1.0,1983.0
2008-04-28,108.72,108.72,108.72,,,108.72,0.0,1983.0
2008-04-29,106.57,106.57,106.57,,,106.57,100.0,1983.0
2008-04-30,104.94,104.94,104.94,,,104.94,100.0,1983.0
2008-05-01,104.58,104.58,104.58,,,104.58,0.0,1983.0
2008-05-02,108.29,108.29,108.29,,,108.29,0.0,1983.0
2008-05-05,111.34,111.34,111.34,,,111.34,0.0,1983.0
2008-05-06,113.11,113.11,113.11,,,113.11,66.0,1992.0
2008-05-07,115.55,115.55,115.55,,,115.55,0.0,1992.0
2008-05-08,117.9,117.9,116.65,,,117.0,401.0,2067.0
2008-05-09,120.25,120.25,120.25,,,120.25,401.0,2067.0
2008-05-12,118.87,118.87,118.87,,,118.87,0.0,2067.0
2008-05-13,119.68,119.68,119.68,,,119.68,0.0,2067.0
2008-05-14,119.93,119.93,119.93,,,119.93,0.0,2067.0
2008-05-15,119.9,119.9,119.9,,,119.9,263.0,2330.0
2008-05-16,123.66,123.66,123.66,,,123.66,0.0,2330.0
2008-05-19,125.74,125.74,125.74,,,125.74,2.0,2330.0
2008-05-20,130.58,130.58,130.58,,,130.58,2.0,2330.0
2008-05-21,134.46,134.46,134.46,,,134.46,10.0,2338.0
2008-05-22,132.95,132.95,129.58,,,129.58,1.0,2337.0
2008-05-23,129.09,129.09,129.09,,,129.09,1.0,2337.0
2008-05-27,127.09,127.09,127.09,,,127.09,0.0,2337.0
2008-05-28,127.31,127.31,127.31,,,127.31,1.0,2337.0
2008-05-29,124.44,124.44,124.44,,,124.44,0.0,2337.0
2008-05-30,124.14,124.14,124.14,,,124.14,0.0,2337.0
2008-06-02,125.13,125.13,125.13,,,125.13,15.0,2352.0
2008-06-03,123.2,123.2,123.2,,,123.2,15.0,2352.0
2008-06-04,121.48,121.48,121.48,,,121.48,50.0,2352.0
2008-06-05,125.59,125.59,125.59,,,125.59,50.0,2352.0
2008-06-06,132.45,132.45,132.45,,,132.45,50.0,2352.0
2008-06-09,129.71,129.71,129.71,,,129.71,50.0,2352.0
2008-06-10,128.8,128.8,128.8,,,128.8,50.0,2352.0
2008-06-11,134.37,134.37,134.37,,,134.37,36.0,2321.0
2008-06-12,135.32,135.32,135.32,,,135.32,36.0,2321.0
2008-06-13,134.31,134.31,134.31,,,134.31,36.0,2321.0
2008-06-16,135.29,135.29,135.29,,,135.29,0.0,2321.0
2008-06-17,134.19,134.19,134.19,,,134.19,36.0,2321.0
2008-06-18,135.53,135.53,135.53,,,135.53,11.0,2323.0
2008-06-19,131.67,131.67,131.67,,,131.67,11.0,2323.0
2008-06-20,133.17,133.17,133.17,,,133.17,0.0,2323.0
2008-06-23,134.58,134.58,134.58,,,134.58,11.0,2323.0
2008-06-24,135.5,135.5,135.5,,,135.5,11.0,2323.0
2008-06-25,133.63,133.63,133.63,,,133.63,11.0,2323.0
2008-06-26,137.74,137.74,137.74,,,137.74,11.0,2323.0
2008-06-27,138.21,138.21,138.21,,,138.21,50.0,2273.0
2008-06-30,138.76,138.76,138.76,,,138.76,4.0,2277.0
2008-07-01,139.95,139.95,139.95,,,139.95,4.0,2277.0
2008-07-02,142.56,142.56,142.56,,,142.56,4.0,2277.0
2008-07-03,144.15,144.15,144.15,,,144.15,4.0,2277.0
2008-07-07,141.8,141.8,141.8,,,141.8,0.0,2277.0
2008-07-08,137.6,137.6,137.6,,,137.6,0.0,2277.0
2008-07-09,137.46,137.46,137.46,,,137.46,0.0,2277.0
2008-07-10,141.56,141.56,141.56,,,141.56,0.0,2277.0
2008-07-11,143.52,143.52,143.52,,,143.52,4.0,2277.0
2008-07-14,144.55,144.55,144.55,,,144.55,0.0,2277.0
2008-07-15,139.16,139.16,139.16,,,139.16,0.0,2277.0
2008-07-16,135.96,135.96,135.96,,,135.96,36.0,2277.0
2008-07-17,130.94,130.94,130.94,,,130.94,36.0,2277.0
2008-07-18,130.3,130.3,130.3,,,130.3,36.0,2277.0
2008-07-21,132.59,132.59,132.59,,,132.59,36.0,2277.0
2008-07-22,130.02,130.02,130.02,,,130.02,36.0,2277.0
2008-07-23,126.34,126.34,126.34,,,126.34,25.0,2277.0
2008-07-24,125.14,125.14,125.14,,,125.14,25.0,2277.0
2008-07-25,123.32,123.32,123.32,,,123.32,40.0,2292.0
2008-07-28,124.59,124.59,124.59,,,124.59,25.0,2292.0
2008-07-29,122.26,122.26,122.26,,,122.26,40.0,2292.0
2008-07-30,125.75,125.75,125.75,,,125.75,25.0,2292.0
2008-07-31,123.04,123.04,123.04,,,123.04,0.0,2292.0
2008-08-01,124.5,124.5,124.5,,,124.5,15.0,2285.0
2008-08-04,120.72,120.72,120.72,,,120.72,12.0,2273.0
2008-08-05,117.43,117.43,117.43,,,117.43,30.0,2303.0
2008-08-06,116.65,116.65,116.65,,,116.65,250.0,2298.0
2008-08-07,117.13,117.13,117.13,,,117.13,250.0,2298.0
2008-08-08,114.48,114.48,114.48,,,114.48,250.0,2298.0
2008-08-11,114.22,114.22,114.22,,,114.22,250.0,2298.0
2008-08-12,112.68,112.68,112.68,,,112.68,250.0,2298.0
2008-08-13,0.0,114.88,114.88,,,114.88,25.0,2279.0
2008-08-14,0.0,114.34,114.34,,,114.34,13.0,2277.0
2008-08-15,0.0,114.31,114.31,,,114.31,13.0,2277.0
2008-08-18,0.0,112.99,112.99,,,112.99,13.0,2277.0
2008-08-19,0.0,114.44,114.44,,,114.44,13.0,2277.0
2008-08-20,0.0,116.43,116.43,,,116.43,13.0,2277.0
2008-08-21,0.0,123.18,123.18,,,123.18,13.0,2277.0
2008-08-22,0.0,116.9,116.9,,,116.9,13.0,2277.0
2008-08-25,0.0,117.74,117.74,,,117.74,13.0,2277.0
2008-08-26,118.08,118.08,118.08,,,118.08,13.0,2277.0
2008-08-27,0.0,119.54,119.54,,,119.54,13.0,2277.0
2008-08-28,0.0,117.78,117.78,,,117.78,546.0,2398.0
2008-08-29,0.0,117.34,117.34,,,117.34,546.0,2077.0
2008-09-02,0.0,114.67,114.67,,,114.67,619.0,1943.0
2008-09-03,0.0,113.84,113.84,,,113.84,625.0,2280.0
2008-09-04,0.0,112.01,112.01,,,112.01,7.0,2287.0
2008-09-05,0.0,109.87,109.87,,,109.87,7.0,2287.0
2008-09-08,0.0,109.67,109.67,,,109.67,7.0,2287.0
2008-09-09,0.0,106.83,106.83,,,106.83,6.0,2287.0
2008-09-10,0.0,106.13,106.13,,,106.13,6.0,2287.0
2008-09-11,0.0,104.75,104.75,,,104.75,6.0,2287.0
2008-09-12,0.0,105.56,105.56,,,105.56,6.0,2287.0
2008-09-15,0.0,100.2,100.2,,,100.2,6.0,2287.0
2008-09-16,0.0,94.68,94.68,,,94.68,11.0,2287.0
2008-09-17,0.0,99.21,99.21,,,99.21,11.0,2287.0
2008-09-18,0.0,100.41,100.41,,,100.41,123.0,2342.0
2008-09-19,0.0,104.78,104.78,,,104.78,561.0,1786.0
2008-09-22,0.0,110.35,110.35,,,110.35,20.0,1775.0
2008-09-23,0.0,106.65,106.65,,,106.65,20.0,2325.0
2008-09-24,0.0,106.63,106.63,,,106.63,20.0,2325.0
2008-09-25,0.0,109.19,109.19,,,109.19,150.0,2407.0
2008-09-26,0.0,108.75,108.75,,,108.75,150.0,2407.0
2008-09-29,0.0,100.64,100.64,,,100.64,150.0,2407.0
2008-09-30,0.0,104.52,104.52,,,104.52,150.0,2407.0
2008-10-01,0.0,101.92,101.92,,,101.92,150.0,2407.0
2008-10-02,0.0,97.42,97.42,,,97.42,1.0,2407.0
2008-10-03,0.0,96.36,96.36,,,96.36,1.0,2407.0
2008-10-06,0.0,90.8,90.8,,,90.8,1.0,2407.0
2008-10-07,0.0,92.57,92.57,,,92.57,8.0,2399.0
2008-10-08,0.0,92.53,92.53,,,92.53,8.0,2399.0
2008-10-09,0.0,91.66,91.66,,,91.66,8.0,2399.0
2008-10-10,0.0,84.79,84.79,,,84.79,8.0,2399.0
2008-10-13,0.0,87.81,87.81,,,87.81,10.0,2389.0
2008-10-14,0.0,85.49,85.49,,,85.49,10.0,2389.0
2008-10-15,0.0,82.01,82.01,,,82.01,10.0,2389.0
2008-10-16,0.0,78.27,78.27,,,78.27,0.0,2389.0
2008-10-17,0.0,79.92,79.92,,,79.92,155.0,2470.0
2008-10-20,0.0,82.12,82.12,,,82.12,140.0,2339.0
2008-10-21,0.0,80.85,80.85,,,80.85,110.0,2299.0
2008-10-22,0.0,75.46,75.46,,,75.46,110.0,2299.0
2008-10-23,0.0,76.29,76.29,,,76.29,1611.0,3072.0
2008-10-24,72.91,72.91,72.91,,,72.91,5.0,3067.0
2008-10-27,0.0,71.74,71.74,,,71.74,2.0,3065.0
2008-10-28,70.53,70.53,70.53,,,70.53,24.0,3065.0
2008-10-29,75.85,75.85,75.85,,,75.85,576.0,3349.0
2008-10-30,75.56,75.56,75.56,,,75.56,60.0,3289.0
2008-10-31,77.48,77.48,77.48,,,77.48,246.0,3535.0
2008-11-03,74.67,74.67,74.67,,,74.67,113.0,3585.0
2008-11-04,82.17,82.17,82.17,,,82.17,2.0,3537.0
2008-11-05,77.85,77.85,77.85,,,77.85,308.0,3483.0
2008-11-06,74.1,74.1,74.1,,,74.1,11.0,3474.0
2008-11-07,0.0,74.56,74.56,,,74.56,11.0,3474.0
2008-11-10,74.86,74.86,74.86,,,74.86,11.0,3474.0
2008-11-11,0.0,72.3,72.3,,,72.3,10.0,3484.0
2008-11-12,0.0,69.44,69.44,,,69.44,131.0,3415.0
2008-11-13,0.0,71.53,71.53,,,71.53,131.0,3415.0
2008-11-14,70.42,70.42,70.42,,,70.42,131.0,3415.0
2008-11-17,0.0,68.46,68.46,,,68.46,131.0,3415.0
2008-11-18,0.0,67.31,67.31,,,67.31,6.0,3417.0
2008-11-19,0.0,67.56,67.56,,,67.56,163.0,3407.0
2008-11-20,0.0,64.05,64.05,,,64.05,253.0,3449.0
2008-11-21,0.0,64.45,64.45,,,64.45,38.0,3487.0
2008-11-24,0.0,68.66,68.66,,,68.66,12.0,3499.0
2008-11-25,0.0,65.91,65.91,,,65.91,125.0,3501.0
2008-11-26,0.0,69.07,69.07,,,69.07,17.0,3501.0
2008-11-28,0.0,69.19,69.19,,,69.19,17.0,3501.0
2008-12-01,0.0,65.07,65.07,,,65.07,38.0,3501.0
2008-12-02,0.0,63.39,63.39,,,63.39,38.0,3501.0
2008-12-03,0.0,63.92,63.92,,,63.92,107.0,3526.0
2008-12-04,0.0,61.68,61.68,,,61.68,226.0,3728.0
2008-12-05,60.5,60.5,58.82,,,58.82,134.0,3704.0
2008-12-08,0.0,61.81,61.81,,,61.81,20.0,3704.0
2008-12-09,0.0,59.27,59.27,,,59.27,275.0,3779.0
2008-12-10,59.97,59.97,58.57,,,58.57,68.0,3752.0
2008-12-11,0.0,62.83,62.83,,,62.83,68.0,3752.0
2008-12-12,0.0,62.12,62.12,,,62.12,5.0,3753.0
2008-12-15,0.0,61.12,61.12,,,61.12,13.0,3753.0
2008-12-16,0.0,60.29,60.29,,,60.29,1.0,3753.0
2008-12-17,0.0,59.65,59.65,,,59.65,116.0,3792.0
2008-12-18,0.0,58.06,58.06,,,58.06,170.0,3823.0
2008-12-19,0.0,58.58,58.58,,,58.58,22.0,3803.0
2008-12-22,0.0,55.82,55.82,,,55.82,25.0,3803.0
2008-12-23,0.0,55.38,55.38,,,55.38,8.0,3803.0
2008-12-24,53.23,53.23,52.55,,,52.55,2.0,3780.0
2008-12-26,0.0,55.12,55.12,,,55.12,2.0,3780.0
2008-12-29,0.0,57.01,57.01,,,57.01,4.0,3776.0
2008-12-30,0.0,57.42,57.42,,,57.42,4.0,3776.0
2008-12-31,0.0,62.3,62.3,,,62.3,4.0,3776.0
2009-01-02,63.76,63.76,63.76,,,63.76,89.0,3791.0
2009-01-05,0.0,65.34,65.34,,,65.34,315.0,3984.0
2009-01-06,0.0,65.41,65.41,,,65.41,5.0,3979.0
2009-01-07,0.0,62.19,62.19,,,62.19,79.0,3985.0
2009-01-08,61.0,61.98,61.0,,,61.98,103.0,3974.0
2009-01-09,0.0,62.28,62.28,,,62.28,122.0,3976.0
2009-01-12,60.85,60.97,60.85,,,60.97,121.0,3981.0
2009-01-13,0.0,62.01,62.01,,,62.01,108.0,3992.0
2009-01-14,0.0,61.93,61.93,,,61.93,60.0,3975.0
2009-01-15,0.0,61.8,61.8,,,61.8,310.0,3813.0
2009-01-16,0.0,61.11,61.11,,,61.11,73.0,3857.0
2009-01-20,0.0,57.72,57.72,,,57.72,55.0,3843.0
2009-01-21,57.02,57.02,56.71,,,56.71,343.0,4101.0
2009-01-22,0.0,56.8,56.8,,,56.8,74.0,4077.0
2009-01-23,0.0,59.12,59.12,,,59.12,267.0,4160.0
2009-01-26,0.0,57.72,57.72,,,57.72,239.0,4034.0
2009-01-27,0.0,56.44,56.44,,,56.44,256.0,4157.0
2009-01-28,0.0,57.81,57.81,,,57.81,295.0,4229.0
2009-01-29,0.0,57.99,57.99,,,57.99,36.0,4087.0
2009-01-30,57.28,57.28,57.28,,,57.28,312.0,3961.0
2009-02-02,55.32,55.32,55.32,,,55.32,69.0,3961.0
2009-02-03,55.4,55.4,55.4,,,55.4,131.0,4018.0
2009-02-04,56.3,56.3,56.3,,,56.3,56.0,3956.0
2009-02-05,57.61,57.61,57.61,,,57.61,94.0,3956.0
2009-02-06,56.73,58.15,56.72,,,58.15,22.0,3967.0
2009-02-09,0.0,58.02,58.02,,,58.02,86.0,3914.0
2009-02-10,0.0,56.55,56.55,,,56.55,353.0,4066.0
2009-02-11,0.0,56.82,56.82,,,56.82,37.0,3920.0
2009-02-12,0.0,57.18,57.18,,,57.18,161.0,4105.0
2009-02-13,0.0,55.85,55.85,,,55.85,106.0,4151.0
2009-02-17,53.0,53.0,52.22,,,52.22,199.0,4154.0
2009-02-18,0.0,50.0,50.0,,,50.0,485.0,4299.0
2009-02-19,0.0,52.86,52.86,,,52.86,352.0,4362.0
2009-02-20,0.0,52.28,52.28,,,52.28,123.0,4358.0
2009-02-23,0.0,52.16,52.16,,,52.16,120.0,4347.0
2009-02-24,53.24,53.24,53.24,,,53.24,503.0,4333.0
2009-02-25,53.95,53.95,53.95,,,53.95,1339.0,3692.0
2009-02-26,55.28,56.14,55.28,,,56.14,142.0,3687.0
2009-02-27,0.0,55.2,55.2,,,55.2,685.0,3689.0
2009-03-02,0.0,51.3,51.3,,,51.3,51.0,3689.0
2009-03-03,0.0,52.25,52.25,,,52.25,566.0,3651.0
2009-03-04,0.0,53.97,53.97,,,53.97,1029.0,3699.0
2009-03-05,52.96,53.17,52.95,,,53.17,316.0,3708.0
2009-03-06,54.02,54.02,54.02,,,54.02,246.0,3706.0
2009-03-09,0.0,53.54,53.54,,,53.54,322.0,3738.0
2009-03-10,0.0,53.82,53.82,,,53.82,508.0,3816.0
2009-03-11,0.0,52.1,52.1,,,52.1,663.0,3862.0
2009-03-12,0.0,55.27,55.27,,,55.27,758.0,4079.0
2009-03-13,0.0,54.88,54.88,,,54.88,1185.0,4518.0
2009-03-16,55.8,55.8,55.8,,,55.8,668.0,4676.0
2009-03-17,57.15,57.95,57.15,,,57.95,409.0,4668.0
2009-03-18,0.0,58.52,58.52,,,58.52,187.0,4659.0
2009-03-19,0.0,62.24,62.24,,,62.24,206.0,4708.0
2009-03-20,0.0,62.93,62.93,,,62.93,253.0,4811.0
2009-03-23,0.0,65.26,65.26,,,65.26,352.0,4861.0
2009-03-24,0.0,64.76,64.76,,,64.76,460.0,4916.0
2009-03-25,0.0,63.29,63.29,,,63.29,143.0,4911.0
2009-03-26,0.0,64.63,64.63,,,64.63,221.0,4966.0
2009-03-27,62.7,63.35,62.7,,,63.35,600.0,5112.0
2009-03-30,60.3,60.5,60.2,,,60.5,591.0,5021.0
2009-03-31,0.0,61.19,61.19,,,61.19,199.0,5021.0
2009-04-01,0.0,60.02,60.02,,,60.02,323.0,4989.0
2009-04-02,0.0,64.3,64.3,,,64.3,451.0,4973.0
2009-04-03,64.69,64.69,64.69,,,64.69,455.0,5018.0
2009-04-06,0.0,64.09,64.09,,,64.09,211.0,4989.0
2009-04-07,63.77,63.77,63.29,,,63.29,946.0,5110.0
2009-04-08,63.53,63.53,63.53,,,63.53,583.0,5079.0
2009-04-09,64.4,65.28,64.4,,,65.28,253.0,5071.0
2009-04-13,64.0,64.0,63.71,,,63.71,35.0,5078.0
2009-04-14,64.0,64.0,63.5,,,63.5,51.0,5063.0
2009-04-15,0.0,62.79,62.79,,,62.79,40.0,5063.0
2009-04-16,0.0,63.19,63.19,,,63.19,369.0,5298.0
2009-04-17,62.96,62.96,62.96,,,62.96,80.0,5299.0
2009-04-20,60.5,60.6,60.15,,,60.15,430.0,5108.0
2009-04-21,60.09,60.09,60.09,,,60.09,641.0,5039.0
2009-04-22,60.16,60.16,60.16,,,60.16,252.0,5050.0
2009-04-23,59.87,59.87,59.3,,,59.76,330.0,5045.0
2009-04-24,61.3,61.3,60.89,,,61.18,367.0,5030.0
2009-04-27,59.08,60.39,59.08,,,60.16,599.0,5149.0
2009-04-28,59.5,59.78,59.5,,,59.78,83.0,5160.0
2009-04-29,60.8,60.99,60.69,,,60.97,384.0,5188.0
2009-04-30,60.55,61.07,60.55,,,61.07,202.0,5265.0
2009-05-01,62.8,63.39,62.8,,,63.25,194.0,5317.0
2009-05-04,64.5,64.93,64.5,,,64.93,439.0,5257.0
2009-05-05,64.06,64.14,64.06,,,64.14,240.0,5276.0
2009-05-06,65.46,65.56,65.46,,,65.56,195.0,5218.0
2009-05-07,65.57,65.57,65.57,,,65.57,183.0,5311.0
2009-05-08,65.79,66.49,65.21,,,66.49,141.0,5316.0
2009-05-11,65.8,66.3,65.8,,,66.3,205.0,5356.0
2009-05-12,66.5,66.61,66.5,,,66.59,565.0,5237.0
2009-05-13,0.0,65.91,65.91,,,65.91,169.0,5214.0
2009-05-14,65.34,66.19,65.34,,,66.19,262.0,5332.0
2009-05-15,64.84,64.84,63.73,,,63.73,219.0,5344.0
2009-05-18,65.5,65.83,65.0,,,65.83,75.0,5346.0
2009-05-19,66.0,66.26,66.0,,,66.26,349.0,5367.0
2009-05-20,66.77,66.99,66.77,,,66.99,527.0,5391.0
2009-05-21,0.0,66.49,66.49,,,66.49,269.0,5454.0
2009-05-22,0.0,67.11,67.11,,,67.11,145.0,5507.0
2009-05-26,66.76,67.29,66.76,,,67.29,919.0,5352.0
2009-05-27,68.2,68.2,68.08,,,68.2,663.0,5598.0
2009-05-28,69.54,70.02,69.54,,,70.02,856.0,5800.0
2009-05-29,70.82,70.89,70.78,,,70.89,1514.0,6286.0
2009-06-01,0.0,72.99,72.99,,,72.99,736.0,5755.0
2009-06-02,73.85,74.44,73.85,,,74.09,2194.0,6958.0
2009-06-03,73.87,73.92,72.27,,,73.06,2043.0,6593.0
2009-06-04,75.44,75.45,75.34,,,75.34,1211.0,6405.0
2009-06-05,75.15,75.36,74.84,,,75.36,2016.0,7052.0
2009-06-08,75.03,75.75,74.99,,,75.43,1653.0,7082.0
2009-06-09,76.24,76.7,76.24,,,76.58,1148.0,7028.0
