Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-05-18,18.8,18.8,18.8,,,18.8,0.0,151.0
2000-05-19,18.82,18.82,18.82,,,18.82,0.0,151.0
2000-05-22,18.46,18.46,18.46,,,18.46,0.0,151.0
2000-05-23,18.49,18.49,18.49,,,18.49,0.0,151.0
2000-05-24,18.61,18.61,18.61,,,18.61,0.0,151.0
2000-05-25,18.72,18.72,18.72,,,18.72,0.0,151.0
2000-05-26,18.02,18.02,18.02,,,18.02,0.0,151.0
2000-05-30,18.58,18.58,18.58,,,18.58,0.0,151.0
2000-05-31,18.07,18.07,18.07,,,18.07,0.0,151.0
2000-06-01,18.71,18.71,18.71,,,18.71,0.0,151.0
2000-06-02,18.41,18.41,18.41,,,18.41,0.0,151.0
2000-06-05,18.09,18.09,18.09,,,18.09,0.0,151.0
2000-06-06,18.12,18.12,18.12,,,18.12,0.0,151.0
2000-06-07,18.58,18.58,18.58,,,18.58,0.0,151.0
2000-06-08,18.25,18.25,18.25,,,18.25,0.0,151.0
2000-06-09,18.24,18.24,18.24,,,18.24,0.0,151.0
2000-06-12,18.73,18.73,18.73,,,18.73,0.0,151.0
2000-06-13,18.9,18.9,18.9,,,18.9,0.0,151.0
2000-06-14,18.71,18.71,18.71,,,18.71,0.0,151.0
2000-06-15,18.51,18.51,18.51,,,18.51,0.0,151.0
2000-06-16,18.24,18.24,18.24,,,18.24,0.0,151.0
2000-06-19,18.38,18.38,18.38,,,18.38,0.0,151.0
2000-06-20,18.8,18.8,18.8,,,18.8,0.0,151.0
2000-06-21,18.95,18.95,18.95,,,18.95,0.0,151.0
2000-06-22,19.27,19.27,19.27,,,19.27,0.0,151.0
2000-06-23,19.31,19.31,19.31,,,19.31,0.0,151.0
2000-06-26,18.94,18.94,18.94,,,18.94,0.0,151.0
2000-06-27,19.2,19.2,19.2,,,19.2,0.0,151.0
2000-06-28,18.76,18.76,18.76,,,18.76,9.0,160.0
2000-06-29,19.05,19.05,19.05,,,19.05,0.0,160.0
2000-06-30,18.88,18.88,18.88,,,18.88,0.0,160.0
2000-07-03,18.88,18.88,18.88,,,18.88,0.0,160.0
2000-07-05,18.32,18.32,18.32,,,18.32,0.0,160.0
2000-07-06,18.55,18.55,18.55,,,18.55,0.0,160.0
2000-07-07,18.81,18.81,18.81,,,18.81,0.0,160.0
2000-07-10,18.73,18.73,18.73,,,18.73,0.0,160.0
2000-07-11,19.39,19.39,19.39,,,19.39,0.0,160.0
2000-07-12,19.78,19.78,19.78,,,19.78,0.0,160.0
2000-07-13,19.89,19.89,19.89,,,19.89,0.0,160.0
2000-07-14,19.76,19.76,19.76,,,19.76,0.0,160.0
2000-07-17,19.43,19.43,19.43,,,19.43,0.0,160.0
2000-07-18,19.67,19.67,19.67,,,19.67,0.0,160.0
2000-07-19,19.91,19.91,19.91,,,19.91,0.0,160.0
2000-07-20,19.68,19.68,19.68,,,19.68,0.0,160.0
2000-07-21,19.49,19.49,19.49,,,19.49,0.0,160.0
2000-07-24,19.25,19.25,19.25,,,19.25,0.0,160.0
2000-07-25,19.37,19.37,19.37,,,19.37,0.0,160.0
2000-07-26,19.52,19.52,19.52,,,19.52,0.0,160.0
2000-07-27,19.8,19.8,19.8,,,19.8,0.0,160.0
2000-07-28,19.94,19.94,19.94,,,19.94,0.0,160.0
2000-07-31,19.79,19.79,19.79,,,19.79,0.0,160.0
2000-08-01,19.97,19.97,19.97,,,19.97,0.0,160.0
2000-08-02,20.2,20.2,19.77,,,19.77,5.0,160.0
2000-08-03,19.81,19.81,19.81,,,19.81,0.0,160.0
2000-08-04,20.17,20.17,20.17,,,20.17,0.0,160.0
2000-08-07,19.7,19.7,19.7,,,19.7,0.0,165.0
2000-08-08,19.83,19.83,19.83,,,19.83,0.0,165.0
2000-08-09,20.07,20.07,19.88,,,19.88,1.0,165.0
2000-08-10,19.81,19.81,19.81,,,19.81,0.0,165.0
2000-08-11,19.29,19.29,19.29,,,19.29,0.0,165.0
2000-08-14,19.33,19.33,19.33,,,19.33,0.0,165.0
2000-08-15,19.16,19.16,19.16,,,19.16,0.0,165.0
2000-08-16,19.4,19.4,19.4,,,19.4,0.0,165.0
2000-08-17,19.5,19.5,19.5,,,19.5,0.0,165.0
2000-08-18,20.1,20.1,20.1,,,20.1,0.0,165.0
2000-08-21,20.12,20.12,20.12,,,20.12,0.0,165.0
2000-08-22,20.04,20.04,20.04,,,20.04,0.0,165.0
2000-08-23,20.27,20.27,20.27,,,20.27,0.0,165.0
2000-08-24,20.22,20.22,20.22,,,20.22,0.0,165.0
2000-08-25,20.39,20.39,20.39,,,20.39,0.0,165.0
2000-08-28,20.78,20.78,20.78,,,20.78,0.0,165.0
2000-08-29,20.66,20.66,20.66,,,20.66,0.0,165.0
2000-08-30,21.3,21.3,21.3,,,21.3,0.0,165.0
2000-08-31,20.91,20.91,20.91,,,20.91,0.0,165.0
2000-09-01,21.12,21.12,21.12,,,21.12,0.0,165.0
2000-09-05,21.4,21.4,21.4,,,21.4,0.0,165.0
2000-09-06,21.6,21.6,21.52,,,21.52,0.0,167.0
2000-09-07,21.48,21.48,21.48,,,21.48,2.0,167.0
2000-09-08,20.59,20.59,20.59,,,20.59,0.0,167.0
2000-09-11,21.23,21.24,21.23,,,21.23,0.0,167.0
2000-09-12,20.92,20.92,20.92,,,20.92,0.0,167.0
2000-09-13,21.41,21.41,21.41,,,21.41,0.0,167.0
2000-09-14,21.61,21.61,21.61,,,21.61,0.0,167.0
2000-09-15,21.91,21.91,21.91,,,21.91,0.0,167.0
2000-09-18,21.6,21.6,21.6,,,21.6,0.0,167.0
2000-09-19,22.0,22.0,21.09,,,21.09,1.0,167.0
2000-09-20,20.71,20.71,20.71,,,20.71,0.0,167.0
2000-09-21,22.0,22.0,20.82,,,20.82,1.0,168.0
2000-09-22,20.98,20.98,20.98,,,20.98,0.0,168.0
2000-09-25,20.98,20.98,20.98,,,20.98,0.0,168.0
2000-09-26,20.92,20.92,20.92,,,20.92,0.0,168.0
2000-09-27,20.91,20.91,20.91,,,20.91,0.0,168.0
2000-09-28,22.0,22.0,20.85,,,20.85,1.0,169.0
2000-09-29,21.18,21.18,21.18,,,21.18,0.0,169.0
2000-10-02,21.69,21.69,21.69,,,21.69,0.0,169.0
2000-10-03,21.71,21.71,21.71,,,21.71,0.0,169.0
2000-10-04,21.75,21.75,21.75,,,21.75,0.0,169.0
2000-10-05,22.07,22.07,22.07,,,22.07,0.0,169.0
2000-10-06,21.93,21.93,21.93,,,21.93,0.0,169.0
2000-10-09,22.38,22.38,22.38,,,22.38,0.0,169.0
2000-10-10,22.51,22.53,22.51,,,22.51,0.0,169.0
2000-10-11,22.55,22.55,22.45,,,22.49,2.0,171.0
2000-10-12,22.16,22.16,22.16,,,22.16,2.0,171.0
2000-10-13,20.86,20.86,20.86,,,20.86,0.0,171.0
2000-10-16,20.38,20.38,20.38,,,20.38,0.0,170.0
2000-10-17,20.75,20.75,20.75,,,20.75,1.0,170.0
2000-10-18,20.66,20.66,20.66,,,20.66,1.0,169.0
2000-10-19,20.06,20.06,20.06,,,20.06,0.0,169.0
2000-10-20,20.63,20.63,20.63,,,20.63,0.0,169.0
2000-10-23,20.82,20.82,20.82,,,20.82,0.0,169.0
2000-10-24,20.27,20.27,20.27,,,20.27,0.0,169.0
2000-10-25,20.25,20.25,20.03,,,20.03,2.0,171.0
2000-10-26,20.28,20.28,20.28,,,20.28,0.0,171.0
2000-10-27,19.07,19.07,19.07,,,19.07,0.0,171.0
2000-10-30,20.25,20.25,18.91,,,18.91,3.0,174.0
2000-10-31,19.5,19.5,19.28,,,19.28,2.0,176.0
2000-11-01,19.08,19.08,19.08,,,19.08,2.0,176.0
2000-11-02,19.1,19.1,18.6,,,18.6,1.0,177.0
2000-11-03,19.51,19.51,19.51,,,19.51,0.0,177.0
2000-11-06,19.69,19.69,19.69,,,19.69,0.0,177.0
2000-11-07,19.96,19.96,19.96,,,19.96,2.0,177.0
2000-11-08,20.03,20.03,20.03,,,20.03,0.0,177.0
2000-11-09,20.51,20.51,20.51,,,20.51,0.0,177.0
2000-11-10,20.25,20.25,20.25,,,20.25,0.0,177.0
2000-11-13,20.16,20.16,20.16,,,20.16,0.0,177.0
2000-11-14,19.92,19.92,19.92,,,19.92,0.0,177.0
2000-11-15,20.21,20.21,20.21,,,20.21,0.0,177.0
2000-11-16,20.3,20.3,20.3,,,20.3,0.0,177.0
2000-11-17,20.88,20.88,20.88,,,20.88,0.0,177.0
2000-11-20,20.19,20.19,20.19,,,20.19,0.0,177.0
2000-11-21,20.46,20.46,20.46,,,20.46,0.0,177.0
2000-11-22,20.39,20.39,20.39,,,20.39,0.0,177.0
2000-11-27,20.61,20.61,20.61,,,20.61,0.0,177.0
2000-11-28,20.57,20.57,20.57,,,20.57,0.0,177.0
2000-11-29,20.5,20.79,20.5,,,20.79,1.0,177.0
2000-11-30,20.8,20.8,20.8,,,20.8,0.0,177.0
2000-12-01,20.89,20.89,20.89,,,20.89,0.0,177.0
2000-12-04,21.32,21.32,21.32,,,21.32,0.0,177.0
2000-12-05,21.7,21.7,21.7,,,21.7,0.0,177.0
2000-12-06,22.12,22.12,22.12,,,22.12,0.0,177.0
2000-12-07,21.76,21.76,21.46,,,21.76,0.0,177.0
2000-12-08,21.5,21.88,21.5,,,21.88,10.0,187.0
2000-12-11,22.17,22.17,22.17,,,22.17,0.0,177.0
2000-12-12,21.95,21.95,21.95,,,21.95,0.0,177.0
2000-12-13,21.08,21.08,21.08,,,21.08,0.0,177.0
2000-12-14,20.59,20.59,20.59,,,20.59,0.0,177.0
2000-12-15,21.02,21.02,21.02,,,21.02,0.0,177.0
2000-12-18,21.28,21.28,21.28,,,21.28,0.0,177.0
2000-12-19,20.62,20.62,20.62,,,20.62,0.0,177.0
2000-12-20,19.76,20.76,19.58,,,19.76,0.0,177.0
2000-12-21,20.46,20.46,20.46,,,20.46,0.0,177.0
2000-12-22,20.35,20.35,20.35,,,20.35,0.0,177.0
2000-12-26,20.53,20.53,20.53,,,20.53,0.0,177.0
2000-12-27,20.36,20.36,20.36,,,20.36,0.0,177.0
2000-12-28,20.22,20.22,20.22,,,20.22,0.0,177.0
2000-12-29,20.72,20.72,20.72,,,20.72,0.0,177.0
2001-01-02,20.75,20.75,20.75,,,20.75,0.0,177.0
2001-01-03,20.88,20.88,20.88,,,20.88,0.0,177.0
2001-01-04,20.96,20.96,20.96,,,20.96,0.0,177.0
2001-01-05,20.37,20.37,20.37,,,20.37,0.0,177.0
2001-01-08,19.67,19.67,19.67,,,19.67,0.0,177.0
2001-01-09,20.17,20.17,20.17,,,20.17,0.0,177.0
2001-01-10,20.91,20.91,20.91,,,20.91,0.0,177.0
2001-01-11,21.07,21.07,21.07,,,21.07,0.0,177.0
2001-01-12,21.38,21.59,21.38,,,21.38,0.0,177.0
2001-01-16,21.01,21.01,21.01,,,21.01,0.0,177.0
2001-01-17,21.12,21.12,21.01,,,21.12,0.0,177.0
2001-01-18,21.27,21.27,21.27,,,21.27,0.0,177.0
2001-01-19,21.85,21.85,21.85,,,21.85,1.0,177.0
2001-01-22,20.67,20.67,20.67,,,20.67,0.0,177.0
2001-01-23,21.02,21.02,21.02,,,21.02,0.0,177.0
2001-01-24,20.77,20.77,20.77,,,20.77,0.0,177.0
2001-01-25,21.0,21.0,21.0,,,21.0,0.0,177.0
2001-01-26,21.14,21.14,21.14,,,21.14,0.0,177.0
2001-01-29,20.85,20.85,20.85,,,20.85,0.0,177.0
2001-01-30,21.01,21.01,21.01,,,21.01,0.0,177.0
2001-01-31,20.94,20.94,20.94,,,20.94,0.0,177.0
2001-02-01,21.59,21.59,21.59,,,21.59,0.0,177.0
2001-02-02,21.89,21.89,21.89,,,21.89,0.0,177.0
2001-02-05,21.45,21.45,21.45,,,21.45,0.0,177.0
2001-02-06,21.32,21.32,21.32,,,21.32,0.0,177.0
2001-02-07,22.0,22.0,22.0,,,22.0,0.0,177.0
2001-02-08,21.82,21.82,21.82,,,21.82,0.0,177.0
2001-02-09,21.57,21.57,21.57,,,21.57,0.0,177.0
2001-02-12,21.38,21.38,21.38,,,21.38,0.0,177.0
2001-02-13,21.66,21.66,21.66,,,21.66,0.0,177.0
2001-02-14,21.12,21.12,21.12,,,21.12,0.0,177.0
2001-02-15,20.88,20.88,20.88,,,20.88,0.0,177.0
2001-02-16,20.91,20.91,20.91,,,20.91,0.0,177.0
2001-02-20,20.84,20.84,20.84,,,20.84,0.0,177.0
2001-02-21,21.01,21.01,20.5,,,20.5,1.0,178.0
2001-02-22,20.76,20.76,20.76,,,20.76,0.0,178.0
2001-02-23,20.9,20.9,20.9,,,20.9,0.0,178.0
2001-02-26,21.05,21.05,20.76,,,20.76,50.0,203.0
2001-02-27,21.05,21.05,20.96,,,20.96,100.0,303.0
2001-02-28,20.8,20.8,20.39,,,20.39,752.0,1052.0
2001-03-01,20.69,20.69,20.69,,,20.69,0.0,1052.0
2001-03-02,20.64,20.64,20.64,,,20.64,0.0,1052.0
2001-03-05,20.87,21.17,20.87,,,20.87,0.0,1052.0
2001-03-06,20.87,20.87,20.87,,,20.87,0.0,1052.0
2001-03-07,21.53,21.53,21.53,,,21.53,0.0,1052.0
2001-03-08,21.12,21.12,21.12,,,21.12,0.0,1052.0
2001-03-09,21.12,21.12,21.12,,,21.12,0.0,1052.0
2001-03-12,21.27,21.27,21.27,,,21.27,0.0,1052.0
2001-03-13,20.96,20.96,20.96,,,20.96,0.0,1052.0
2001-03-14,20.64,20.64,20.64,,,20.64,0.0,1052.0
2001-03-15,21.3,21.3,21.3,,,21.3,0.0,1052.0
2001-03-16,20.92,20.92,20.92,,,20.92,0.0,1052.0
2001-03-19,21.09,21.09,21.09,,,21.09,0.0,1052.0
2001-03-20,20.69,20.69,20.69,,,20.69,0.0,1052.0
2001-03-21,21.1,21.1,21.1,,,21.1,0.0,1052.0
2001-03-22,20.83,20.83,20.83,,,20.83,0.0,1052.0
2001-03-23,21.28,21.28,21.28,,,21.28,0.0,1052.0
2001-03-26,21.23,21.23,21.23,,,21.23,0.0,1052.0
2001-03-27,21.28,21.28,21.28,,,21.28,0.0,1052.0
2001-03-28,20.58,20.59,20.58,,,20.58,0.0,1052.0
2001-03-29,21.0,21.0,20.99,,,20.99,200.0,1252.0
2001-03-30,21.57,21.57,21.57,,,21.57,0.0,1252.0
2001-04-02,20.97,20.97,20.97,,,20.97,0.0,1252.0
2001-04-03,21.35,21.35,21.35,,,21.35,0.0,1252.0
2001-04-04,21.61,21.61,21.61,,,21.61,0.0,1252.0
2001-04-05,21.51,21.51,21.51,,,21.51,0.0,1252.0
2001-04-06,21.5,21.5,21.5,,,21.5,0.0,1252.0
2001-04-09,21.66,21.66,21.66,,,21.66,0.0,1252.0
2001-04-10,22.18,22.18,22.18,,,22.18,0.0,1252.0
2001-04-11,22.1,22.1,22.1,,,22.1,1.0,1253.0
2001-04-12,21.9,22.05,21.9,,,22.05,4.0,1253.0
2001-04-16,22.45,22.45,22.45,,,22.45,0.0,1253.0
2001-04-17,22.18,22.18,22.18,,,22.18,0.0,1253.0
2001-04-18,22.31,22.31,22.31,,,22.31,0.0,1253.0
2001-04-19,22.15,22.15,22.15,,,22.15,0.0,1253.0
2001-04-20,21.65,21.65,21.65,,,21.65,0.0,1249.0
2001-04-23,22.02,22.02,22.02,,,22.02,0.0,1249.0
2001-04-25,22.0,22.1,22.0,,,22.1,2.0,1251.0
2001-04-26,22.17,22.17,22.17,,,22.17,0.0,1251.0
2001-04-27,22.07,22.07,22.07,,,22.07,0.0,1251.0
2001-04-30,21.92,21.92,21.92,,,21.92,0.0,1251.0
2001-05-01,21.83,21.83,21.83,,,21.83,0.0,1251.0
2001-05-02,21.5,21.5,21.5,,,21.5,0.0,1251.0
2001-05-03,21.78,21.78,21.78,,,21.78,0.0,1251.0
2001-05-04,21.72,21.72,21.72,,,21.72,0.0,1251.0
2001-05-07,21.47,21.47,21.47,,,21.47,0.0,1251.0
2001-05-08,21.7,21.7,21.7,,,21.7,0.0,1251.0
2001-05-09,21.9,21.9,21.9,,,21.9,0.0,1251.0
2001-05-10,21.47,21.47,21.47,,,21.47,0.0,1251.0
2001-05-11,21.54,21.54,21.54,,,21.54,0.0,1251.0
2001-05-14,21.58,21.58,21.58,,,21.58,0.0,1251.0
2001-05-15,21.68,21.68,21.68,,,21.68,0.0,1251.0
2001-05-16,21.55,21.55,21.55,,,21.55,0.0,1251.0
2001-05-17,21.68,21.68,21.68,,,21.68,0.0,1251.0
2001-05-18,22.22,22.22,22.2,,,22.22,400.0,1551.0
2001-05-21,22.14,22.14,22.14,,,22.14,0.0,1546.0
2001-05-22,21.88,21.88,21.88,,,21.88,500.0,1996.0
2001-05-23,21.74,21.74,21.74,,,21.74,0.0,1996.0
2001-05-24,21.6,21.6,21.6,,,21.6,0.0,1996.0
2001-05-25,21.71,21.71,21.71,,,21.71,0.0,1996.0
2001-05-29,21.85,21.85,21.85,,,21.85,0.0,1996.0
2001-05-30,21.75,21.75,21.75,,,21.75,0.0,1996.0
2001-05-31,21.81,21.81,21.81,,,21.81,0.0,1996.0
2001-06-01,21.87,21.87,21.87,,,21.87,0.0,1996.0
2001-06-04,21.87,21.87,21.87,,,21.87,0.0,1996.0
2001-06-05,21.98,21.98,21.98,,,21.98,0.0,1996.0
2001-06-06,21.99,21.99,21.99,,,21.99,0.0,1996.0
2001-06-07,21.61,21.61,21.61,,,21.61,0.0,1996.0
2001-06-08,21.82,21.82,21.82,,,21.82,0.0,1996.0
2001-06-11,21.54,21.54,21.54,,,21.54,0.0,1996.0
2001-06-12,21.64,21.64,21.64,,,21.64,0.0,1996.0
2001-06-13,21.45,21.45,21.45,,,21.45,0.0,2001.0
2001-06-14,21.55,21.55,21.17,,,21.17,210.0,1942.0
2001-06-15,21.11,21.11,21.11,,,21.11,0.0,1942.0
2001-06-18,21.04,21.04,21.04,,,21.04,0.0,1942.0
2001-06-19,20.98,20.98,20.98,,,20.98,0.0,1942.0
2001-06-20,20.52,20.52,20.52,,,20.52,0.0,1942.0
2001-06-21,20.85,20.9,20.8,,,20.88,478.0,2292.0
2001-06-22,20.9,20.9,20.9,,,20.9,0.0,2292.0
2001-06-25,21.06,21.06,21.06,,,21.06,0.0,2292.0
2001-06-26,20.97,20.97,20.97,,,20.97,0.0,2292.0
2001-06-27,20.97,20.97,20.97,,,20.97,0.0,2292.0
2001-06-28,21.21,21.21,21.21,,,21.21,0.0,2292.0
2001-06-29,21.54,21.54,21.54,,,21.54,0.0,2292.0
2001-07-02,21.47,21.47,21.47,,,21.47,0.0,2292.0
2001-07-03,21.48,21.48,21.48,,,21.48,0.0,2292.0
2001-07-05,21.37,21.37,21.37,,,21.37,0.0,2292.0
2001-07-06,21.73,21.73,21.73,,,21.73,0.0,2292.0
2001-07-09,21.24,21.24,21.24,,,21.24,0.0,2292.0
2001-07-10,21.24,21.24,21.24,,,21.24,0.0,2292.0
2001-07-11,21.04,21.04,21.04,,,21.04,0.0,2292.0
2001-07-12,21.48,21.48,21.48,,,21.48,0.0,2292.0
2001-07-13,22.0,22.0,21.28,,,21.28,1.0,2292.0
2001-07-16,21.62,21.62,21.62,,,21.62,1.0,2292.0
2001-07-17,21.25,21.25,21.25,,,21.25,0.0,2292.0
2001-07-18,21.15,21.15,21.15,,,21.15,0.0,2292.0
2001-07-19,20.77,20.77,20.77,,,20.77,0.0,2292.0
2001-07-20,21.43,21.43,21.43,,,21.43,0.0,2292.0
2001-07-23,21.32,21.32,21.32,,,21.32,28.0,2292.0
2001-07-24,21.11,21.11,21.11,,,21.11,0.0,2292.0
2001-07-25,21.26,21.26,21.26,,,21.26,0.0,2292.0
2001-07-26,21.05,21.05,21.05,,,21.05,0.0,2292.0
2001-07-27,21.09,21.09,21.09,,,21.09,0.0,2292.0
2001-07-30,20.95,20.95,20.95,,,20.95,0.0,2292.0
2001-07-31,20.82,20.82,20.82,,,20.82,0.0,2292.0
2001-08-01,21.16,21.16,21.16,,,21.16,0.0,2292.0
2001-08-02,21.29,21.29,21.29,,,21.29,0.0,2292.0
2001-08-03,21.27,21.27,21.27,,,21.27,0.0,2292.0
2001-08-06,21.47,21.47,21.38,,,21.38,4.0,2292.0
2001-08-07,21.05,21.05,21.05,,,21.05,0.0,2292.0
2001-08-08,20.85,20.85,20.85,,,20.85,0.0,2292.0
2001-08-09,21.11,21.11,21.11,,,21.11,0.0,2292.0
2001-08-10,20.95,20.95,20.95,,,20.95,0.0,2292.0
2001-08-13,20.87,20.87,20.87,,,20.87,0.0,2292.0
2001-08-14,21.0,21.0,21.0,,,21.0,0.0,2292.0
2001-08-15,20.89,20.89,20.89,,,20.89,0.0,2292.0
2001-08-16,20.85,20.85,20.85,,,20.85,0.0,2292.0
2001-08-17,21.05,21.05,20.39,,,20.39,200.0,2342.0
2001-08-20,21.1,21.1,21.1,,,21.1,0.0,2342.0
2001-08-21,21.2,21.35,21.2,,,21.35,100.0,2442.0
2001-08-22,21.12,21.12,21.12,,,21.12,0.0,2442.0
2001-08-23,21.37,21.37,21.37,,,21.37,0.0,2442.0
2001-08-24,21.03,21.03,21.03,,,21.03,100.0,2442.0
2001-08-27,21.01,21.01,21.01,,,21.01,0.0,2442.0
2001-08-28,21.24,21.24,21.24,,,21.24,0.0,2442.0
2001-08-29,21.15,21.15,21.15,,,21.15,0.0,2442.0
2001-08-30,20.94,20.94,20.94,,,20.94,0.0,2442.0
2001-08-31,21.39,21.39,21.39,,,21.39,0.0,2442.0
2001-09-04,21.24,21.24,21.24,,,21.24,0.0,2439.0
2001-09-05,21.16,21.16,21.16,,,21.16,0.0,2439.0
2001-09-06,21.43,21.43,21.43,,,21.43,0.0,2439.0
2001-09-07,21.36,21.36,21.36,,,21.36,0.0,2439.0
2001-09-10,21.23,21.23,21.23,,,21.23,0.0,2439.0
2001-09-17,21.46,21.46,21.46,,,21.46,0.0,2439.0
2001-09-18,21.26,21.26,21.26,,,21.26,0.0,2439.0
2001-09-19,21.0,21.17,21.0,,,21.17,2.0,2437.0
2001-09-20,20.96,20.96,20.96,,,20.96,0.0,2437.0
2001-09-21,20.55,20.55,20.55,,,20.55,0.0,2437.0
2001-09-24,19.0,19.0,19.0,,,19.0,0.0,2437.0
2001-09-25,19.2,19.2,19.2,,,19.2,0.0,2437.0
2001-09-26,19.71,19.71,19.71,,,19.71,0.0,2437.0
2001-09-27,20.18,20.18,20.18,,,20.18,0.0,2437.0
2001-09-28,20.85,20.85,20.85,,,20.85,0.0,2437.0
2001-10-01,20.86,20.86,20.86,,,20.86,0.0,2437.0
2001-10-02,20.49,20.49,20.49,,,20.49,0.0,2437.0
2001-10-03,20.3,20.3,20.3,,,20.3,0.0,2437.0
2001-10-04,20.6,20.6,20.6,,,20.6,0.0,2437.0
2001-10-05,20.5,20.5,20.5,,,20.5,0.0,2437.0
2001-10-08,20.66,20.66,20.66,,,20.66,0.0,2437.0
2001-10-09,20.76,20.76,20.76,,,20.76,0.0,2437.0
2001-10-10,20.74,20.74,20.74,,,20.74,0.0,2437.0
2001-10-11,20.93,20.93,20.93,,,20.93,0.0,2437.0
2001-10-12,20.42,20.42,20.42,,,20.42,0.0,2437.0
2001-10-15,20.39,20.39,20.39,,,20.39,0.0,2437.0
2001-10-16,20.15,20.15,20.15,,,20.15,0.0,2437.0
2001-10-17,20.15,20.23,20.15,,,20.23,290.0,2727.0
2001-10-18,20.17,20.17,20.17,,,20.17,0.0,2727.0
2001-10-19,20.65,20.75,20.5,,,20.5,20.0,2747.0
