Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-10-22,25.48,25.55,25.48,,,25.55,1409.0,15846.0
2002-10-23,25.48,25.56,25.28,,,25.56,621.0,15995.0
2002-10-24,25.56,25.56,25.51,,,25.51,417.0,16138.0
2002-10-25,25.1,25.1,24.65,,,24.65,1189.0,15819.0
2002-10-28,24.68,25.0,24.68,,,24.99,2533.0,15752.0
2002-10-29,24.87,24.87,24.64,,,24.64,1031.0,16502.0
2002-10-30,24.85,24.85,24.79,,,24.79,822.0,16601.0
2002-10-31,24.95,24.97,24.95,,,24.97,225.0,16683.0
2002-11-01,24.77,24.77,24.75,,,24.75,1501.0,16790.0
2002-11-04,24.9,24.9,24.56,,,24.56,547.0,16837.0
2002-11-05,24.6,24.6,24.25,,,24.25,2101.0,17561.0
2002-11-06,24.35,24.35,24.1,,,24.1,2466.0,17448.0
2002-11-07,24.3,24.37,23.72,,,23.82,2910.0,17477.0
2002-11-08,23.7,23.84,23.7,,,23.84,2782.0,17169.0
2002-11-11,23.85,24.02,23.85,,,23.96,942.0,17043.0
2002-11-12,23.95,24.06,23.9,,,23.94,1153.0,17073.0
2002-11-13,23.99,23.99,23.51,,,23.51,844.0,17051.0
2002-11-14,23.48,23.65,23.48,,,23.65,1686.0,16530.0
2002-11-15,23.8,23.87,23.8,,,23.87,708.0,17055.0
2002-11-18,24.1,24.66,24.1,,,24.66,1548.0,17081.0
2002-11-19,24.6,24.65,24.35,,,24.35,1360.0,17197.0
2002-11-20,24.52,24.75,24.48,,,24.75,847.0,17354.0
2002-11-21,24.83,24.86,24.83,,,24.86,813.0,17295.0
2002-11-22,24.87,25.05,24.87,,,25.05,2623.0,17846.0
2002-11-25,25.05,25.05,24.66,,,24.66,1662.0,17439.0
2002-11-26,24.85,24.98,24.85,,,24.98,406.0,17555.0
2002-11-27,25.17,25.2,25.12,,,25.18,546.0,17443.0
2002-12-02,25.1,25.35,25.1,,,25.33,601.0,17455.0
2002-12-03,25.45,25.45,25.3,,,25.43,889.0,17409.0
2002-12-04,25.28,25.58,25.0,,,25.0,3298.0,18481.0
2002-12-05,25.35,25.48,25.3,,,25.48,870.0,18241.0
2002-12-06,25.55,25.55,25.36,,,25.36,456.0,18434.0
2002-12-09,25.51,25.51,25.51,,,25.51,1048.0,18686.0
2002-12-10,25.4,25.93,25.4,,,25.93,2283.0,19593.0
2002-12-11,25.85,25.85,25.52,,,25.52,3760.0,19501.0
2002-12-12,25.55,25.9,25.55,,,25.9,1266.0,19714.0
2002-12-13,26.0,26.03,25.88,,,26.03,1520.0,20257.0
2002-12-16,26.4,27.03,26.4,,,27.03,3918.0,20446.0
2002-12-17,26.9,26.9,26.7,,,26.77,7354.0,22059.0
2002-12-18,26.63,27.17,26.63,,,26.95,7401.0,24260.0
2002-12-19,27.0,27.2,26.86,,,26.86,4221.0,25802.0
2002-12-20,26.8,26.9,26.7,,,26.74,4024.0,28053.0
2002-12-23,27.0,27.39,27.0,,,27.39,3589.0,28273.0
2002-12-24,27.15,27.25,27.15,,,27.25,942.0,28382.0
2002-12-26,27.32,27.6,27.25,,,27.6,1800.0,28462.0
2002-12-27,27.45,27.6,27.3,,,27.54,3399.0,27794.0
2002-12-30,27.8,27.9,26.65,,,26.67,10057.0,29423.0
2002-12-31,26.4,26.82,26.4,,,26.82,1743.0,29129.0
2003-01-02,27.35,27.35,26.97,,,26.97,4529.0,29016.0
2003-01-03,27.05,27.53,27.05,,,27.53,4980.0,29452.0
2003-01-06,27.4,27.4,26.95,,,27.01,8551.0,31594.0
2003-01-07,26.8,27.05,26.8,,,27.04,3882.0,30897.0
2003-01-08,26.7,27.05,26.6,,,27.05,3872.0,31088.0
2003-01-09,27.22,27.6,27.05,,,27.6,2887.0,31051.0
2003-01-10,27.55,27.6,27.1,,,27.33,2903.0,30916.0
2003-01-13,27.28,27.84,27.2,,,27.84,2082.0,30776.0
2003-01-14,28.1,28.16,27.85,,,28.16,2790.0,31587.0
2003-01-15,28.2,28.5,28.2,,,28.5,3539.0,31379.0
2003-01-16,28.7,28.95,28.6,,,28.8,4005.0,31824.0
2003-01-17,28.7,28.96,28.6,,,28.96,2224.0,31988.0
2003-01-21,28.75,28.95,28.5,,,28.9,4390.0,31682.0
2003-01-22,28.8,29.0,28.75,,,28.81,4629.0,31440.0
2003-01-23,28.9,29.0,28.45,,,28.64,2733.0,31187.0
2003-01-24,28.7,29.25,28.7,,,29.19,3294.0,31473.0
2003-01-27,29.1,29.15,28.65,,,28.72,532.0,31448.0
2003-01-28,29.0,29.25,29.0,,,29.18,2794.0,31756.0
2003-01-29,29.2,29.9,29.18,,,29.78,4933.0,31947.0
2003-01-30,29.85,30.0,29.8,,,29.99,5319.0,33621.0
2003-01-31,29.7,30.17,29.7,,,29.92,3919.0,33560.0
2003-02-03,29.8,29.88,29.7,,,29.7,2963.0,33660.0
2003-02-04,29.9,30.35,29.83,,,30.27,7125.0,33199.0
2003-02-05,30.45,30.75,30.16,,,30.55,2733.0,33489.0
2003-02-06,30.75,30.8,30.53,,,30.53,6591.0,33574.0
2003-02-07,30.8,31.06,30.75,,,31.06,5425.0,34051.0
2003-02-10,31.0,31.0,30.45,,,30.57,3198.0,34811.0
2003-02-11,30.55,31.15,30.55,,,31.05,4238.0,35792.0
2003-02-12,31.07,31.12,30.75,,,31.12,3903.0,35491.0
2003-02-13,31.3,31.53,31.25,,,31.53,3732.0,35862.0
2003-02-14,31.55,31.6,31.15,,,31.57,3426.0,35504.0
2003-02-18,31.25,31.56,31.2,,,31.56,4470.0,34951.0
2003-02-19,31.49,31.65,31.45,,,31.56,5196.0,36509.0
2003-02-20,31.38,31.65,30.99,,,30.99,5022.0,37434.0
2003-02-21,31.4,31.84,31.4,,,31.75,8435.0,39940.0
2003-02-24,32.1,32.28,31.9,,,32.28,7148.0,39885.0
2003-02-25,32.7,32.8,31.72,,,31.72,6402.0,40536.0
2003-02-26,31.95,32.38,31.94,,,32.26,6754.0,41572.0
2003-02-27,32.35,32.65,32.1,,,32.19,7293.0,40580.0
2003-02-28,32.55,32.55,31.98,,,31.98,6394.0,40291.0
2003-03-03,31.75,31.8,31.4,,,31.68,4126.0,40357.0
2003-03-04,32.05,32.3,32.0,,,32.01,4233.0,40933.0
2003-03-05,32.1,32.3,31.65,,,32.11,6318.0,40469.0
2003-03-06,32.47,32.5,32.25,,,32.46,5098.0,40820.0
2003-03-07,32.53,33.08,32.41,,,33.08,6196.0,40999.0
2003-03-10,33.05,33.2,32.85,,,32.96,4738.0,40688.0
2003-03-11,33.0,33.05,32.53,,,32.81,7214.0,39451.0
2003-03-12,32.65,33.37,32.55,,,33.37,7420.0,38193.0
2003-03-13,33.05,33.1,32.05,,,32.07,9043.0,37682.0
2003-03-14,31.0,31.2,30.65,,,31.09,14436.0,37130.0
2003-03-17,31.1,31.35,30.0,,,30.29,11832.0,37022.0
2003-03-18,28.5,29.1,28.15,,,28.44,12150.0,35692.0
2003-03-19,28.4,28.75,28.0,,,28.05,13603.0,34227.0
2003-03-20,27.6,28.35,26.75,,,26.87,11605.0,35246.0
2003-03-21,26.3,26.7,25.35,,,25.91,24378.0,34972.0
2003-03-24,26.7,27.35,26.6,,,27.06,11079.0,36096.0
2003-03-25,27.35,27.6,26.0,,,26.06,15194.0,37875.0
2003-03-26,26.4,26.5,26.1,,,26.23,18976.0,40451.0
2003-03-27,27.0,27.5,26.87,,,27.49,17543.0,39730.0
2003-03-28,27.5,27.82,27.1,,,27.44,18698.0,41539.0
2003-03-31,28.15,28.25,27.82,,,28.22,10676.0,41507.0
2003-04-01,27.95,27.95,27.15,,,27.42,13855.0,41365.0
2003-04-02,26.65,26.8,26.3,,,26.64,16906.0,44281.0
2003-04-03,26.4,26.9,26.4,,,26.62,17500.0,46379.0
2003-04-04,25.9,26.4,25.85,,,26.26,12374.0,48905.0
2003-04-07,25.55,26.3,25.45,,,25.91,11550.0,49776.0
2003-04-08,25.95,26.3,25.8,,,26.11,10638.0,50927.0
2003-04-09,26.12,27.1,26.1,,,27.07,12271.0,53362.0
2003-04-10,26.7,26.92,26.15,,,26.34,20988.0,55986.0
2003-04-11,26.05,26.9,25.9,,,26.73,15191.0,57822.0
2003-04-14,26.2,26.7,26.2,,,26.61,12525.0,59938.0
2003-04-15,26.5,27.1,26.4,,,27.0,19684.0,61616.0
2003-04-16,27.15,27.25,26.7,,,27.08,22930.0,64871.0
2003-04-17,27.25,28.05,27.15,,,27.99,14522.0,65723.0
2003-04-21,27.8,28.35,27.8,,,28.17,18203.0,66016.0
2003-04-22,27.75,27.95,27.42,,,27.48,20852.0,70839.0
2003-04-23,27.2,27.3,26.15,,,26.33,33586.0,70664.0
2003-04-24,26.4,26.55,25.45,,,26.35,33516.0,73670.0
2003-04-25,26.15,26.65,25.9,,,26.1,30949.0,75175.0
2003-04-28,25.75,25.9,25.25,,,25.4,27115.0,76022.0
2003-04-29,25.1,25.4,25.0,,,25.11,31057.0,77065.0
2003-04-30,25.4,26.12,25.15,,,25.46,42166.0,78648.0
2003-05-01,25.65,25.95,25.65,,,25.84,35609.0,82248.0
2003-05-02,26.18,26.2,25.27,,,25.47,29147.0,84318.0
2003-05-05,25.5,26.35,25.5,,,26.3,26604.0,88760.0
2003-05-06,26.0,26.3,25.4,,,25.62,41930.0,89667.0
2003-05-07,25.6,26.2,25.5,,,26.12,46336.0,93508.0
2003-05-08,26.05,27.0,26.02,,,26.75,61820.0,98447.0
2003-05-09,27.05,27.45,26.95,,,27.33,72444.0,100962.0
2003-05-12,27.65,28.07,27.0,,,27.09,64636.0,106014.0
2003-05-13,27.4,28.15,27.3,,,28.08,61491.0,119146.0
2003-05-14,28.2,28.98,27.7,,,28.78,83467.0,130945.0
2003-05-15,28.8,29.1,28.2,,,28.41,66382.0,139624.0
2003-05-16,28.38,28.8,28.3,,,28.75,60462.0,145114.0
2003-05-19,28.75,29.0,28.0,,,28.29,89322.0,150176.0
2003-05-20,28.25,28.65,28.02,,,28.41,95459.0,150497.0
2003-05-21,28.65,29.6,28.48,,,29.03,101803.0,153693.0
2003-05-22,28.65,29.02,28.38,,,28.85,69157.0,148917.0
2003-05-23,29.3,29.45,29.1,,,29.16,43787.0,146565.0
2003-05-27,29.45,29.55,28.55,,,29.35,82032.0,144203.0
2003-05-28,29.15,29.15,28.47,,,28.58,60401.0,142735.0
2003-05-29,28.45,29.38,28.29,,,29.1,90655.0,148826.0
2003-05-30,29.25,29.65,29.03,,,29.56,64261.0,147930.0
2003-06-02,29.8,30.84,29.75,,,30.71,90954.0,151364.0
2003-06-03,30.5,30.8,30.33,,,30.67,58998.0,150870.0
2003-06-04,30.69,31.0,29.9,,,30.05,96894.0,145368.0
2003-06-05,29.93,30.82,29.84,,,30.74,81561.0,144994.0
2003-06-06,30.9,31.3,30.65,,,31.28,71448.0,134396.0
2003-06-09,30.92,31.85,30.9,,,31.45,70201.0,129322.0
2003-06-10,31.2,31.78,30.9,,,31.73,72429.0,115368.0
2003-06-11,31.65,32.5,31.62,,,32.36,89788.0,104502.0
2003-06-12,32.05,32.24,31.35,,,31.51,80837.0,93318.0
2003-06-13,30.98,31.0,29.85,,,30.65,93747.0,84948.0
2003-06-16,30.87,31.25,30.43,,,31.18,73456.0,73027.0
2003-06-17,30.9,31.2,30.8,,,31.07,52175.0,55923.0
2003-06-18,30.75,30.85,29.8,,,30.36,61959.0,42917.0
2003-06-19,30.0,30.3,29.7,,,29.96,54083.0,29851.0
2003-06-20,30.15,30.95,30.15,,,30.82,54083.0,29851.0
