Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1988-06-29,16.17,16.17,16.17,,,16.17,0.0,71.0
1988-06-30,15.97,15.97,15.97,,,15.97,0.0,71.0
1988-07-01,15.77,15.77,15.77,,,15.77,0.0,71.0
1988-07-05,15.89,15.89,15.89,,,15.89,0.0,71.0
1988-07-06,16.22,16.22,16.22,,,16.22,0.0,71.0
1988-07-07,16.8,16.8,16.8,,,16.8,0.0,71.0
1988-07-08,16.49,16.49,16.49,,,16.49,0.0,71.0
1988-07-11,15.91,15.91,15.91,,,15.91,0.0,71.0
1988-07-12,15.74,15.74,15.74,,,15.74,0.0,71.0
1988-07-13,15.6,15.6,15.51,,,15.51,1.0,72.0
1988-07-14,15.95,15.95,15.95,,,15.95,0.0,72.0
1988-07-15,15.7,15.7,15.7,,,15.7,0.0,72.0
1988-07-18,16.3,16.3,16.3,,,16.3,0.0,72.0
1988-07-19,16.3,16.3,16.23,,,16.23,2.0,74.0
1988-07-20,16.7,16.7,16.7,,,16.7,0.0,74.0
1988-07-21,17.02,17.02,17.02,,,17.02,0.0,74.0
1988-07-22,16.86,16.86,16.86,,,16.86,0.0,74.0
1988-07-25,16.46,16.46,16.46,,,16.46,0.0,74.0
1988-07-26,16.46,16.46,16.46,,,16.46,0.0,74.0
1988-07-27,16.71,16.71,16.71,,,16.71,0.0,74.0
1988-07-28,16.7,16.7,16.7,,,16.7,0.0,74.0
1988-07-29,16.9,16.9,16.9,,,16.9,0.0,74.0
1988-08-01,16.67,16.67,16.67,,,16.67,0.0,74.0
1988-08-02,16.27,16.27,16.27,,,16.27,0.0,74.0
1988-08-03,15.91,15.91,15.91,,,15.91,0.0,74.0
1988-08-04,15.69,15.8,15.69,,,15.8,1.0,73.0
1988-08-05,16.07,16.07,16.07,,,16.07,0.0,73.0
1988-08-08,16.67,16.67,16.67,,,16.67,0.0,73.0
1988-08-09,16.35,16.35,16.35,,,16.35,0.0,73.0
1988-08-10,16.22,16.22,16.22,,,16.22,100.0,173.0
1988-08-11,16.45,16.45,16.45,,,16.45,0.0,173.0
1988-08-12,16.38,16.38,16.38,,,16.38,0.0,173.0
1988-08-15,16.43,16.43,16.43,,,16.43,0.0,173.0
1988-08-16,16.3,16.3,16.28,,,16.28,2.0,175.0
1988-08-17,16.2,16.2,16.2,,,16.2,0.0,175.0
1988-08-18,16.12,16.12,16.12,,,16.12,0.0,175.0
1988-08-19,16.13,16.24,16.13,,,16.24,110.0,275.0
1988-08-22,16.18,16.18,16.18,,,16.18,0.0,275.0
1988-08-23,16.04,16.04,15.87,,,15.87,85.0,343.0
1988-08-24,15.9,15.9,15.8,,,15.8,48.0,364.0
1988-08-25,15.8,15.8,15.46,,,15.46,7.0,370.0
1988-08-26,15.42,15.46,15.4,,,15.46,50.0,386.0
1988-08-29,15.4,15.58,15.4,,,15.58,10.0,396.0
1988-08-30,15.71,15.71,15.71,,,15.71,0.0,396.0
1988-08-31,15.8,15.8,15.44,,,15.44,48.0,435.0
1988-09-01,15.43,15.43,15.36,,,15.36,20.0,450.0
1988-09-02,15.23,15.23,15.03,,,15.03,20.0,470.0
1988-09-06,14.9,15.12,14.65,,,14.65,322.0,708.0
1988-09-07,14.75,14.85,14.65,,,14.76,49.0,736.0
1988-09-08,14.85,14.88,14.76,,,14.88,10.0,737.0
1988-09-09,14.95,14.97,14.38,,,14.38,240.0,924.0
1988-09-12,14.25,14.76,14.2,,,14.76,6.0,929.0
1988-09-13,14.76,14.86,14.76,,,14.86,240.0,934.0
1988-09-14,15.46,15.5,15.3,,,15.3,379.0,1062.0
1988-09-15,15.09,15.09,14.84,,,14.84,5.0,1062.0
1988-09-16,14.79,14.79,14.52,,,14.52,5.0,1064.0
1988-09-19,14.41,14.46,14.41,,,14.46,7.0,1068.0
1988-09-20,14.4,14.4,14.4,,,14.4,0.0,1068.0
1988-09-21,14.5,14.5,14.38,,,14.38,22.0,1068.0
1988-09-22,14.42,14.45,14.4,,,14.45,6.0,1072.0
1988-09-23,14.41,14.41,13.96,,,13.96,21.0,1089.0
1988-09-26,14.19,14.3,14.0,,,14.0,16.0,1093.0
1988-09-27,14.05,14.05,13.8,,,13.85,27.0,1112.0
1988-09-28,13.95,13.95,13.74,,,13.74,51.0,1129.0
1988-09-29,13.7,13.8,13.61,,,13.61,23.0,1139.0
1988-09-30,13.69,13.69,13.13,,,13.13,85.0,1121.0
1988-10-03,13.05,13.1,12.85,,,12.85,35.0,1147.0
1988-10-04,13.1,13.3,13.1,,,13.15,6.0,1149.0
1988-10-05,13.05,13.05,12.9,,,12.97,200.0,1315.0
1988-10-06,13.0,13.01,12.82,,,12.82,211.0,1438.0
1988-10-07,13.0,13.07,12.96,,,13.07,10.0,1269.0
1988-10-10,13.2,13.55,13.2,,,13.44,154.0,1339.0
1988-10-11,13.4,13.58,13.35,,,13.36,38.0,1335.0
1988-10-12,13.71,13.71,13.71,,,13.71,0.0,1335.0
1988-10-13,13.55,13.8,13.55,,,13.72,12.0,1338.0
1988-10-14,14.2,14.31,14.2,,,14.31,55.0,1338.0
1988-10-17,14.55,14.6,14.5,,,14.53,181.0,1221.0
1988-10-18,14.37,14.37,13.86,,,13.86,44.0,1238.0
1988-10-19,14.4,14.8,14.4,,,14.69,140.0,1340.0
1988-10-20,14.55,14.9,14.5,,,14.64,88.0,1385.0
1988-10-21,14.95,14.96,14.64,,,14.64,36.0,1374.0
1988-10-24,13.9,13.9,13.68,,,13.68,62.0,1425.0
1988-10-25,13.7,13.75,13.65,,,13.65,196.0,1529.0
1988-10-26,13.86,13.86,13.7,,,13.84,47.0,1538.0
1988-10-27,13.86,14.06,13.84,,,14.06,16.0,1507.0
1988-10-28,14.32,14.32,14.15,,,14.25,120.0,1602.0
1988-10-31,14.17,14.17,13.8,,,13.86,287.0,1489.0
1988-11-01,13.71,13.79,13.71,,,13.72,102.0,1453.0
1988-11-02,13.74,13.95,13.74,,,13.95,52.0,1375.0
1988-11-03,13.9,14.03,13.87,,,14.03,31.0,1385.0
1988-11-04,14.13,14.13,13.94,,,13.94,15.0,1390.0
1988-11-07,14.0,14.09,13.98,,,14.09,13.0,1377.0
1988-11-08,13.98,14.03,13.9,,,14.03,264.0,1396.0
1988-11-09,13.9,14.05,13.9,,,14.05,24.0,1409.0
1988-11-10,14.13,14.26,14.09,,,14.09,97.0,1459.0
1988-11-11,14.22,14.22,13.99,,,13.99,89.0,1519.0
1988-11-14,14.2,14.2,14.08,,,14.15,174.0,1606.0
1988-11-15,13.99,13.99,13.83,,,13.83,11.0,1601.0
1988-11-16,13.9,13.95,13.51,,,13.51,2426.0,2240.0
1988-11-17,13.3,13.3,12.7,,,12.7,1089.0,2068.0
1988-11-18,12.8,13.0,12.65,,,12.74,166.0,2150.0
1988-11-21,12.85,12.89,12.77,,,12.77,142.0,2245.0
1988-11-22,13.32,13.69,13.28,,,13.69,987.0,2699.0
1988-11-23,14.35,14.35,13.85,,,13.85,230.0,2694.0
1988-11-28,14.85,14.85,14.85,,,14.85,4.0,2655.0
1988-11-29,14.9,15.12,14.75,,,14.9,309.0,2564.0
1988-11-30,14.94,15.05,14.92,,,15.05,297.0,2767.0
1988-12-01,15.2,15.32,15.16,,,15.17,286.0,2845.0
1988-12-02,15.2,15.23,15.2,,,15.21,295.0,2969.0
1988-12-05,15.25,15.25,14.86,,,14.86,38.0,2985.0
1988-12-06,14.9,14.94,14.78,,,14.94,196.0,3137.0
1988-12-07,14.99,15.23,14.99,,,15.23,69.0,3130.0
1988-12-08,15.29,15.38,14.97,,,14.97,21.0,3069.0
1988-12-09,14.97,15.32,14.97,,,15.3,757.0,3181.0
1988-12-12,15.25,15.34,15.25,,,15.34,387.0,3355.0
1988-12-13,15.3,15.31,15.03,,,15.03,775.0,3712.0
1988-12-14,15.14,15.39,15.12,,,15.39,539.0,4067.0
1988-12-15,15.4,15.4,15.05,,,15.05,261.0,3965.0
1988-12-16,15.23,15.29,15.15,,,15.29,16.0,3970.0
1988-12-19,15.35,15.38,15.1,,,15.13,504.0,4147.0
1988-12-20,15.05,15.31,15.05,,,15.31,167.0,4268.0
1988-12-21,15.35,15.46,15.2,,,15.35,175.0,4370.0
1988-12-22,15.35,15.6,15.25,,,15.58,648.0,5140.0
1988-12-23,15.64,15.88,15.55,,,15.77,339.0,5265.0
1988-12-27,15.9,16.02,15.9,,,15.97,798.0,5278.0
1988-12-28,15.75,15.95,15.7,,,15.77,1145.0,5249.0
1988-12-29,15.71,15.71,15.55,,,15.55,1378.0,5728.0
1988-12-30,15.6,15.72,15.5,,,15.72,447.0,5886.0
1989-01-03,15.75,16.0,15.66,,,15.95,1810.0,6235.0
1989-01-04,16.0,16.15,15.91,,,15.91,872.0,6474.0
1989-01-05,16.0,16.15,15.9,,,16.11,548.0,6700.0
1989-01-06,16.11,16.33,16.11,,,16.18,841.0,6869.0
1989-01-09,16.25,16.35,16.21,,,16.26,482.0,6895.0
1989-01-10,16.21,16.27,16.18,,,16.25,580.0,6835.0
1989-01-11,16.4,16.42,16.29,,,16.42,2681.0,6826.0
1989-01-12,16.3,16.53,16.25,,,16.53,1026.0,6875.0
1989-01-13,16.57,16.6,16.45,,,16.5,2626.0,7798.0
1989-01-16,16.5,16.6,16.4,,,16.57,3635.0,9156.0
1989-01-17,16.4,17.05,16.4,,,16.85,5135.0,10162.0
1989-01-18,16.92,17.83,16.92,,,17.83,3426.0,11102.0
1989-01-19,17.9,17.95,17.4,,,17.52,3001.0,11293.0
1989-01-20,17.22,17.4,17.05,,,17.23,921.0,11255.0
1989-01-23,16.93,16.95,16.35,,,16.41,2525.0,11929.0
1989-01-24,16.45,16.78,16.45,,,16.66,1407.0,11983.0
1989-01-25,16.87,17.1,16.84,,,17.0,2149.0,11947.0
1989-01-26,17.24,17.24,16.5,,,16.55,2414.0,12516.0
1989-01-27,16.58,16.73,16.5,,,16.51,1597.0,12984.0
1989-01-30,16.35,16.38,16.24,,,16.24,2166.0,13642.0
1989-01-31,16.34,16.38,16.04,,,16.08,2130.0,13979.0
1989-02-01,16.02,16.65,16.02,,,16.65,2173.0,13387.0
1989-02-02,16.59,16.8,16.47,,,16.72,1948.0,13827.0
1989-02-03,16.63,16.73,16.3,,,16.32,1446.0,13870.0
1989-02-06,16.27,16.37,16.05,,,16.11,1687.0,13661.0
1989-02-07,16.1,16.4,16.03,,,16.37,3018.0,14277.0
1989-02-08,16.35,16.35,16.15,,,16.19,2380.0,14700.0
1989-02-09,16.1,16.3,16.06,,,16.21,1147.0,14716.0
1989-02-10,16.16,16.19,15.88,,,15.98,3591.0,16248.0
1989-02-13,16.01,16.23,15.95,,,16.23,1775.0,16218.0
1989-02-14,16.3,16.35,15.9,,,15.98,1622.0,16088.0
1989-02-15,16.15,16.47,16.0,,,16.43,4413.0,15697.0
1989-02-16,16.51,16.7,16.32,,,16.59,3342.0,15808.0
1989-02-17,16.55,16.77,16.48,,,16.72,3051.0,15911.0
1989-02-21,16.9,17.0,16.6,,,16.63,1770.0,16084.0
1989-02-22,16.63,16.95,16.6,,,16.89,4641.0,15912.0
1989-02-23,16.93,16.97,16.82,,,16.88,4901.0,15633.0
1989-02-24,16.83,17.03,16.77,,,17.02,3056.0,16469.0
1989-02-27,17.12,17.22,17.05,,,17.07,5784.0,17653.0
1989-02-28,17.1,17.18,16.98,,,17.1,2766.0,17790.0
1989-03-01,17.2,17.26,17.11,,,17.2,5915.0,18837.0
1989-03-02,17.3,17.46,17.21,,,17.46,4869.0,18807.0
1989-03-03,17.45,17.51,17.24,,,17.24,4991.0,19046.0
1989-03-06,17.4,17.51,17.35,,,17.44,4326.0,20332.0
1989-03-07,17.42,17.45,17.16,,,17.18,3634.0,20630.0
1989-03-08,17.1,17.55,17.1,,,17.55,3983.0,21767.0
1989-03-09,17.61,17.62,17.45,,,17.52,4970.0,20966.0
1989-03-10,17.5,17.55,17.37,,,17.5,3615.0,21611.0
1989-03-13,17.6,17.9,17.55,,,17.9,3387.0,22181.0
1989-03-14,17.98,18.04,17.9,,,18.01,5474.0,22873.0
1989-03-15,18.17,18.5,18.15,,,18.33,8580.0,23651.0
1989-03-16,18.3,18.43,18.15,,,18.41,7044.0,24628.0
1989-03-17,18.44,18.57,18.39,,,18.51,8396.0,26354.0
1989-03-20,18.47,18.5,18.28,,,18.47,4520.0,26825.0
1989-03-21,18.55,19.1,18.52,,,19.08,9588.0,28676.0
1989-03-22,18.92,19.08,18.78,,,19.06,6239.0,27895.0
1989-03-23,19.08,19.25,18.94,,,19.18,9114.0,28727.0
1989-03-27,19.47,19.85,19.4,,,19.58,8367.0,30180.0
1989-03-28,19.22,19.25,18.8,,,18.91,8417.0,29708.0
1989-03-29,18.85,19.2,18.85,,,19.18,8180.0,31270.0
1989-03-30,19.5,19.77,19.33,,,19.7,14044.0,30883.0
1989-03-31,20.0,20.1,19.0,,,19.03,19376.0,33524.0
1989-04-03,19.32,19.42,18.7,,,18.72,13662.0,34222.0
1989-04-04,18.98,19.1,18.78,,,19.06,11069.0,33827.0
1989-04-05,19.12,19.12,18.4,,,18.53,17608.0,34768.0
1989-04-06,18.45,18.61,18.27,,,18.45,13570.0,34767.0
1989-04-07,18.55,18.71,18.5,,,18.7,10288.0,34293.0
1989-04-10,18.67,19.13,18.61,,,19.1,11146.0,35135.0
1989-04-11,19.22,19.36,19.04,,,19.08,12434.0,36901.0
1989-04-12,18.93,19.19,18.89,,,19.08,12170.0,37954.0
1989-04-13,19.25,19.28,18.66,,,18.68,14630.0,40713.0
1989-04-14,18.7,19.2,18.63,,,19.16,15893.0,41699.0
1989-04-17,19.07,19.57,19.03,,,19.53,18843.0,45424.0
1989-04-18,19.38,19.7,19.31,,,19.58,22755.0,47951.0
1989-04-19,20.1,20.18,19.7,,,19.86,30846.0,50779.0
1989-04-20,20.07,20.25,19.92,,,20.06,30114.0,52950.0
1989-04-21,19.98,20.2,19.83,,,20.17,21409.0,55271.0
1989-04-24,19.98,20.17,19.37,,,19.38,29449.0,58748.0
1989-04-25,19.45,19.97,19.45,,,19.86,34905.0,63402.0
1989-04-26,19.85,19.96,19.35,,,19.53,32598.0,64596.0
1989-04-27,19.48,19.48,19.2,,,19.34,20148.0,64519.0
1989-04-28,19.04,19.35,19.01,,,19.34,27435.0,64582.0
1989-05-01,19.27,19.54,19.23,,,19.45,17351.0,65184.0
1989-05-02,19.25,19.3,18.7,,,18.72,30539.0,66797.0
1989-05-03,18.8,19.23,18.55,,,19.14,39105.0,68702.0
1989-05-04,19.35,19.57,19.2,,,19.55,26171.0,69479.0
1989-05-05,19.4,19.4,19.05,,,19.06,20562.0,68298.0
1989-05-08,18.93,18.98,18.41,,,18.48,34579.0,68516.0
1989-05-09,18.66,18.95,18.65,,,18.75,31036.0,71631.0
1989-05-10,18.56,18.65,18.38,,,18.53,33171.0,72823.0
1989-05-11,18.73,19.11,18.71,,,18.83,39045.0,76153.0
1989-05-12,18.75,18.88,18.6,,,18.82,21574.0,78368.0
1989-05-15,18.78,19.06,18.74,,,18.99,20841.0,79438.0
1989-05-16,19.2,19.55,19.13,,,19.18,47982.0,77287.0
1989-05-17,18.95,19.02,18.61,,,18.68,49460.0,85033.0
1989-05-18,18.78,18.92,18.53,,,18.8,40939.0,85816.0
1989-05-19,18.96,19.18,18.7,,,18.74,48422.0,83647.0
1989-05-22,18.45,18.77,18.25,,,18.61,53673.0,85761.0
1989-05-23,18.85,19.3,18.73,,,19.04,56858.0,81669.0
1989-05-24,19.22,19.79,19.22,,,19.66,72445.0,70540.0
1989-05-25,19.5,19.74,19.4,,,19.48,38267.0,71127.0
1989-05-26,19.35,19.6,19.24,,,19.52,31695.0,67944.0
1989-05-30,19.54,19.97,19.48,,,19.95,34598.0,65943.0
1989-05-31,20.0,20.02,19.71,,,19.9,33131.0,62864.0
1989-06-01,19.88,20.0,19.72,,,19.81,25237.0,61859.0
1989-06-02,19.66,20.2,19.55,,,20.14,35513.0,64845.0
1989-06-05,20.42,20.58,20.25,,,20.52,31040.0,65601.0
1989-06-06,20.46,20.55,20.3,,,20.46,34411.0,66913.0
1989-06-07,20.17,20.39,19.58,,,19.67,54518.0,66912.0
1989-06-08,19.6,20.04,19.47,,,20.0,34573.0,62208.0
1989-06-09,20.0,20.12,19.85,,,19.88,28121.0,59182.0
1989-06-12,19.68,19.68,19.23,,,19.26,30139.0,50362.0
1989-06-13,19.32,19.55,19.17,,,19.34,32095.0,46231.0
1989-06-14,19.63,20.3,19.62,,,20.23,38481.0,40651.0
1989-06-15,20.18,21.0,20.07,,,20.57,30043.0,34096.0
1989-06-16,20.4,20.4,19.7,,,19.95,23214.0,26309.0
1989-06-19,19.95,20.9,19.67,,,20.86,21623.0,17068.0
1989-06-20,21.05,21.3,19.02,,,19.53,18158.0,9402.0
