Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-06-15,66.32,66.32,66.32,,,66.32,50.0,1070.0
2006-06-16,67.04,67.04,67.04,,,67.04,50.0,1070.0
2006-06-19,67.02,67.02,67.02,,,67.02,25.0,1070.0
2006-06-20,66.62,66.62,66.62,,,66.62,50.0,1070.0
2006-06-21,67.09,67.09,67.09,,,67.09,25.0,1070.0
2006-06-22,67.69,67.69,67.69,,,67.69,50.0,1070.0
2006-06-23,67.79,67.79,67.79,,,67.79,0.0,1070.0
2006-06-26,68.8,68.8,68.8,,,68.8,0.0,1070.0
2006-06-27,68.83,68.83,68.83,,,68.83,0.0,1070.0
2006-06-28,69.29,69.29,69.29,,,69.29,0.0,1070.0
2006-06-29,70.2,70.2,70.2,,,70.2,0.0,1070.0
2006-06-30,70.45,70.45,70.45,,,70.45,0.0,1070.0
2006-07-05,72.13,72.13,72.13,,,72.13,0.0,1070.0
2006-07-06,72.35,72.35,72.35,,,72.35,0.0,1070.0
2006-07-07,72.13,72.13,72.13,,,72.13,0.0,1070.0
2006-07-10,71.91,71.91,71.91,,,71.91,0.0,1070.0
2006-07-11,72.16,72.16,72.16,,,72.16,0.0,1070.0
2006-07-12,72.72,72.72,72.72,,,72.72,0.0,1070.0
2006-07-13,73.97,73.97,73.97,,,73.97,0.0,1070.0
2006-07-14,74.01,74.01,74.01,,,74.01,0.0,1070.0
2006-07-17,73.23,73.23,73.23,,,73.23,0.0,1070.0
2006-07-18,72.42,72.42,72.42,,,72.42,0.0,1070.0
2006-07-19,72.2,72.2,72.2,,,72.2,0.0,1070.0
2006-07-20,71.43,71.43,71.43,,,71.43,0.0,1070.0
2006-07-21,71.44,71.44,71.44,,,71.44,0.0,1070.0
2006-07-24,71.97,71.97,71.97,,,71.97,150.0,1070.0
2006-07-25,70.98,70.98,70.98,,,70.98,0.0,1070.0
2006-07-26,71.88,71.88,71.88,,,71.88,150.0,1070.0
2006-07-27,72.69,72.69,72.69,,,72.69,0.0,1070.0
2006-07-28,71.84,71.84,71.84,,,71.84,0.0,1070.0
2006-07-31,72.99,72.99,72.99,,,72.99,0.0,1070.0
2006-08-01,73.39,73.39,73.39,,,73.39,0.0,1070.0
2006-08-02,73.46,73.46,73.46,,,73.46,0.0,1070.0
2006-08-03,73.33,73.33,73.33,,,73.33,0.0,1070.0
2006-08-04,73.15,73.15,73.15,,,73.15,0.0,1070.0
2006-08-07,74.46,74.46,74.46,,,74.46,0.0,1070.0
2006-08-08,73.35,73.35,73.35,,,73.35,0.0,1070.0
2006-08-09,73.08,73.08,73.08,,,73.08,0.0,1070.0
2006-08-10,72.21,72.21,72.21,,,72.21,0.0,1070.0
2006-08-11,72.94,72.94,72.94,,,72.94,0.0,1070.0
2006-08-14,72.56,72.56,72.56,,,72.56,0.0,1070.0
2006-08-15,72.01,72.01,72.01,,,72.01,0.0,1070.0
2006-08-16,71.61,71.61,71.61,,,71.61,0.0,1070.0
2006-08-17,70.88,70.88,70.88,,,70.88,0.0,1070.0
2006-08-18,71.12,71.12,71.12,,,71.12,0.0,1070.0
2006-08-21,71.86,71.86,71.86,,,71.86,0.0,1070.0
2006-08-22,71.62,71.62,71.62,,,71.62,0.0,1070.0
2006-08-23,71.51,71.51,71.51,,,71.51,0.0,1070.0
2006-08-24,71.52,71.52,71.52,,,71.52,0.0,1070.0
2006-08-25,71.16,71.16,71.16,,,71.16,0.0,1070.0
2006-08-28,70.91,70.91,70.91,,,70.91,0.0,1070.0
2006-08-29,70.55,70.55,70.55,,,70.55,0.0,1070.0
2006-08-30,70.71,70.71,70.71,,,70.71,0.0,1070.0
2006-08-31,70.92,70.92,70.92,,,70.92,0.0,1070.0
2006-09-01,69.9,69.9,69.9,,,69.9,450.0,1370.0
2006-09-05,70.24,70.24,70.24,,,70.24,0.0,1370.0
2006-09-06,69.44,69.44,69.44,,,69.44,0.0,1370.0
2006-09-07,69.48,69.48,69.48,,,69.48,0.0,1370.0
2006-09-08,68.65,68.65,68.65,,,68.65,0.0,1370.0
2006-09-11,67.78,67.78,67.78,,,67.78,0.0,1370.0
2006-09-12,66.35,66.35,66.35,,,66.35,0.0,1370.0
2006-09-13,67.01,67.01,67.01,,,67.01,1000.0,2270.0
2006-09-14,67.09,67.09,67.09,,,67.09,1000.0,2270.0
2006-09-15,67.01,67.01,67.01,,,67.01,1000.0,2270.0
2006-09-18,66.73,66.73,66.73,,,66.73,1000.0,2270.0
2006-09-19,64.82,64.82,64.82,,,64.82,1000.0,2270.0
2006-09-20,63.72,63.72,63.72,,,63.72,1000.0,2270.0
2006-09-21,63.66,63.66,63.66,,,63.66,1000.0,2270.0
2006-09-22,63.15,63.15,63.15,,,63.15,1000.0,2270.0
2006-09-25,63.47,63.47,63.47,,,63.47,0.0,2270.0
2006-09-26,62.9,62.9,62.9,,,62.9,200.0,2070.0
2006-09-27,64.51,64.51,64.51,,,64.51,70.0,2035.0
2006-09-28,64.92,64.92,64.92,,,64.92,200.0,2035.0
2006-09-29,65.89,65.89,65.89,,,65.89,200.0,2035.0
2006-10-02,65.1,65.1,65.1,,,65.1,200.0,2035.0
2006-10-03,64.32,64.32,64.32,,,64.32,200.0,2035.0
2006-10-04,64.56,64.56,64.56,,,64.56,0.0,2035.0
2006-10-05,64.58,64.58,64.58,,,64.58,0.0,2035.0
2006-10-06,64.48,64.48,64.48,,,64.48,0.0,2035.0
2006-10-09,64.41,64.41,64.41,,,64.41,0.0,2035.0
2006-10-10,64.49,64.49,64.49,,,64.49,0.0,2035.0
2006-10-11,64.59,64.59,64.59,,,64.59,0.0,2035.0
2006-10-12,65.51,65.51,65.51,,,65.51,200.0,2085.0
2006-10-13,65.63,65.63,65.63,,,65.63,200.0,2085.0
2006-10-16,66.95,66.95,66.95,,,66.95,200.0,2085.0
2006-10-17,67.19,67.19,67.19,,,67.19,200.0,2085.0
2006-10-18,67.13,67.13,67.13,,,67.13,200.0,2085.0
2006-10-19,66.76,66.76,66.76,,,66.76,950.0,2935.0
2006-10-20,66.29,66.29,66.29,,,66.29,950.0,2935.0
2006-10-23,66.23,66.23,66.23,,,66.23,950.0,2935.0
2006-10-24,66.49,66.49,66.49,,,66.49,950.0,2935.0
2006-10-25,67.59,67.59,67.59,,,67.59,100.0,3035.0
2006-10-26,66.41,66.41,66.41,,,66.41,0.0,3035.0
2006-10-27,67.01,67.01,67.01,,,67.01,0.0,3035.0
2006-10-30,65.39,65.39,65.39,,,65.39,0.0,3035.0
2006-10-31,65.83,65.83,65.83,,,65.83,0.0,3035.0
2006-11-01,65.85,65.85,65.85,,,65.85,130.0,3035.0
2006-11-02,65.07,65.07,65.07,,,65.07,100.0,3135.0
2006-11-03,66.05,66.05,66.05,,,66.05,100.0,3135.0
2006-11-06,66.9,66.9,66.9,,,66.9,100.0,3135.0
2006-11-07,65.5,65.5,65.5,,,65.5,100.0,3135.0
2006-11-08,65.99,65.99,65.99,,,65.99,0.0,3135.0
2006-11-09,66.89,66.89,66.89,,,66.89,0.0,3135.0
2006-11-10,65.86,65.86,65.86,,,65.86,0.0,3135.0
2006-11-13,65.59,65.59,65.59,,,65.59,500.0,3135.0
2006-11-14,65.61,65.61,65.61,,,65.61,0.0,3135.0
2006-11-15,66.5,66.5,66.5,,,66.5,100.0,3135.0
2006-11-16,65.54,65.54,65.54,,,65.54,25.0,3135.0
2006-11-17,66.63,66.63,66.63,,,66.63,25.0,3135.0
2006-11-20,67.17,67.17,67.17,,,67.17,25.0,3135.0
2006-11-21,67.91,67.91,67.91,,,67.91,200.0,3330.0
2006-11-22,67.84,67.84,67.84,,,67.84,100.0,3430.0
2006-11-27,68.22,68.22,68.22,,,68.22,100.0,3430.0
2006-11-28,68.04,68.04,68.04,,,68.04,100.0,3430.0
2006-11-29,68.54,68.54,68.54,,,68.54,100.0,3430.0
2006-11-30,68.83,68.83,68.83,,,68.83,100.0,3430.0
2006-12-01,69.38,69.38,69.38,,,69.38,100.0,3430.0
2006-12-04,68.86,68.86,68.86,,,68.86,200.0,3430.0
2006-12-05,68.78,68.78,68.78,,,68.78,200.0,3440.0
2006-12-06,68.31,68.31,68.31,,,68.31,200.0,3440.0
2006-12-07,67.91,67.91,67.91,,,67.91,200.0,3440.0
2006-12-08,67.49,67.49,67.49,,,67.49,200.0,3440.0
2006-12-11,67.21,67.21,67.21,,,67.21,0.0,3440.0
2006-12-12,66.97,66.97,66.97,,,66.97,200.0,3440.0
2006-12-13,67.33,67.33,67.33,,,67.33,0.0,3440.0
2006-12-14,68.18,68.18,68.18,,,68.18,200.0,3440.0
2006-12-15,68.19,68.19,68.19,,,68.19,200.0,3440.0
2006-12-18,66.92,66.92,66.92,,,66.92,0.0,3440.0
2006-12-19,67.66,67.66,67.66,,,67.66,200.0,3440.0
2006-12-20,68.56,68.56,68.56,,,68.56,400.0,3840.0
2006-12-21,68.13,68.13,68.13,,,68.13,200.0,4040.0
2006-12-22,68.04,68.04,68.04,,,68.04,200.0,4040.0
2006-12-26,67.32,67.32,67.32,,,67.32,0.0,4040.0
2006-12-27,66.2,66.2,66.2,,,66.2,2000.0,5940.0
2006-12-28,66.16,66.16,66.16,,,66.16,1000.0,6940.0
2006-12-29,66.55,66.55,66.55,,,66.55,1000.0,6940.0
2007-01-02,66.55,66.55,66.55,,,66.55,0.0,0.0
2007-01-03,63.9,63.9,63.9,,,63.9,400.0,7340.0
2007-01-04,61.83,61.83,61.83,,,61.83,1000.0,7340.0
2007-01-05,63.17,63.17,63.17,,,63.17,1000.0,7340.0
2007-01-08,63.5,63.5,63.5,,,63.5,200.0,7405.0
2007-01-09,63.4,63.4,63.4,,,63.4,0.0,7405.0
2007-01-10,61.93,61.93,61.93,,,61.93,800.0,7350.0
2007-01-11,59.72,59.72,59.72,,,59.72,0.0,7350.0
2007-01-12,60.53,60.53,60.53,,,60.53,0.0,7350.0
2007-01-16,59.24,59.24,59.24,,,59.24,1125.0,8265.0
2007-01-17,59.73,59.73,59.73,,,59.73,0.0,8265.0
2007-01-18,58.92,58.92,58.92,,,58.92,0.0,8265.0
2007-01-19,60.05,60.05,60.05,,,60.05,0.0,8265.0
2007-01-22,59.78,59.78,59.78,,,59.78,25.0,8290.0
2007-01-23,61.12,61.12,61.12,,,61.12,25.0,8290.0
2007-01-24,61.05,61.05,61.05,,,61.05,25.0,8290.0
2007-01-25,60.25,60.25,60.25,,,60.25,200.0,8290.0
2007-01-26,61.01,61.01,61.01,,,61.01,200.0,8290.0
2007-01-29,59.94,59.94,59.94,,,59.94,200.0,8290.0
2007-01-30,62.28,62.28,62.28,,,62.28,0.0,8290.0
2007-01-31,63.3,63.3,63.3,,,63.3,775.0,8185.0
2007-02-01,62.66,62.66,62.66,,,62.66,775.0,8185.0
2007-02-02,64.56,64.56,64.56,,,64.56,0.0,8185.0
2007-02-05,64.34,64.34,64.34,,,64.34,200.0,8385.0
2007-02-06,63.96,63.96,63.96,,,63.96,0.0,8385.0
2007-02-07,62.71,62.71,62.71,,,62.71,200.0,8385.0
2007-02-08,62.85,64.67,62.85,,,64.67,15.0,8370.0
2007-02-09,64.66,64.66,64.66,,,64.66,400.0,8170.0
2007-02-12,63.23,63.23,63.23,,,63.23,150.0,8320.0
2007-02-13,64.25,64.25,64.25,,,64.25,0.0,8320.0
2007-02-14,62.69,62.69,62.69,,,62.69,100.0,8320.0
2007-02-15,62.14,62.14,62.14,,,62.14,10.0,8330.0
2007-02-16,63.38,63.38,63.38,,,63.38,10.0,8330.0
2007-02-20,62.77,62.77,62.77,,,62.77,200.0,8330.0
2007-02-21,64.05,64.05,64.05,,,64.05,300.0,8430.0
2007-02-22,65.82,65.82,65.82,,,65.82,200.0,8430.0
2007-02-23,66.91,66.91,66.91,,,66.91,200.0,8430.0
2007-02-26,67.1,67.1,67.1,,,67.1,0.0,8430.0
2007-02-27,67.2,67.2,67.2,,,67.2,0.0,8430.0
2007-02-28,68.01,68.01,68.01,,,68.01,0.0,8430.0
2007-03-01,67.83,67.83,67.83,,,67.83,200.0,8430.0
2007-03-02,67.04,67.04,67.04,,,67.04,200.0,8430.0
2007-03-05,65.95,65.95,65.95,,,65.95,0.0,8430.0
2007-03-06,66.75,66.75,66.75,,,66.75,50.0,8480.0
2007-03-07,67.6,67.6,67.6,,,67.6,50.0,8480.0
2007-03-08,67.43,67.43,67.43,,,67.43,0.0,8480.0
2007-03-09,66.48,66.48,66.48,,,66.48,5.0,8480.0
2007-03-12,66.09,66.09,66.09,,,66.09,150.0,8330.0
2007-03-13,65.97,65.97,65.97,,,65.97,150.0,8330.0
2007-03-14,66.34,66.34,66.34,,,66.34,150.0,8330.0
2007-03-15,65.78,65.78,65.78,,,65.78,0.0,8330.0
2007-03-16,65.76,65.76,65.76,,,65.76,0.0,8330.0
2007-03-19,66.05,66.05,66.05,,,66.05,100.0,8330.0
2007-03-20,65.81,65.81,65.81,,,65.81,0.0,8330.0
2007-03-21,66.43,66.43,66.43,,,66.43,0.0,8330.0
2007-03-22,67.59,67.59,67.59,,,67.59,0.0,8330.0
2007-03-23,67.35,67.35,67.35,,,67.35,0.0,8330.0
2007-03-26,68.22,68.22,68.22,,,68.22,0.0,8330.0
2007-03-27,68.69,68.69,68.69,,,68.69,0.0,8330.0
2007-03-28,68.52,68.52,68.52,,,68.52,0.0,8330.0
2007-03-29,68.43,68.43,68.43,,,68.43,0.0,8330.0
2007-03-30,67.53,67.53,67.53,,,67.53,150.0,8330.0
2007-04-02,68.18,68.18,68.18,,,68.18,25.0,8330.0
2007-04-03,68.22,68.22,68.22,,,68.22,0.0,8330.0
2007-04-04,68.89,68.89,68.89,,,68.89,25.0,8330.0
2007-04-05,69.35,69.35,69.35,,,69.35,0.0,8330.0
2007-04-09,68.64,68.64,68.64,,,68.64,0.0,8330.0
2007-04-10,69.52,69.52,69.52,,,69.52,0.0,8330.0
2007-04-11,69.41,69.41,69.41,,,69.41,0.0,8330.0
2007-04-12,70.23,70.23,70.23,,,70.23,0.0,8330.0
2007-04-13,69.92,69.92,69.92,,,69.92,0.0,8330.0
2007-04-16,68.77,68.77,68.77,,,68.77,0.0,8330.0
2007-04-17,68.25,68.25,68.25,,,68.25,200.0,8330.0
2007-04-18,68.73,68.73,68.73,,,68.73,0.0,8330.0
2007-04-19,68.32,68.32,68.32,,,68.32,0.0,8330.0
2007-04-20,68.84,68.84,68.84,,,68.84,800.0,8180.0
2007-04-23,69.83,69.83,69.83,,,69.83,300.0,8230.0
2007-04-24,68.6,68.6,68.6,,,68.6,800.0,8230.0
2007-04-25,69.88,69.88,69.88,,,69.88,0.0,8230.0
2007-04-26,69.25,69.25,69.25,,,69.25,800.0,8230.0
2007-04-27,70.35,70.35,70.35,,,70.35,800.0,8230.0
2007-04-30,69.82,69.82,69.82,,,69.82,200.0,8030.0
2007-05-01,69.7,69.7,69.7,,,69.7,250.0,8180.0
2007-05-02,70.15,70.15,69.69,,,69.69,1.0,8181.0
2007-05-03,69.68,69.68,69.68,,,69.68,0.0,8181.0
2007-05-04,69.25,69.25,69.25,,,69.25,0.0,8181.0
2007-05-07,68.76,68.76,68.76,,,68.76,0.0,8181.0
2007-05-08,68.8,68.8,68.8,,,68.8,109.0,8081.0
2007-05-09,68.48,68.48,68.48,,,68.48,0.0,8081.0
2007-05-10,68.6,68.6,68.6,,,68.6,109.0,8081.0
2007-05-11,69.09,69.09,69.09,,,69.09,400.0,7681.0
2007-05-14,68.63,68.63,68.63,,,68.63,109.0,7681.0
2007-05-15,69.12,69.12,69.12,,,69.12,400.0,7831.0
2007-05-16,68.82,68.82,68.82,,,68.82,75.0,7806.0
2007-05-17,69.2,69.8,69.2,,,69.8,95.0,7901.0
2007-05-18,69.61,69.61,69.61,,,69.61,175.0,8025.0
2007-05-21,70.23,70.23,70.23,,,70.23,0.0,8025.0
2007-05-22,69.27,69.27,69.27,,,69.27,175.0,8025.0
2007-05-23,69.82,69.82,69.82,,,69.82,0.0,8025.0
2007-05-24,70.0,70.0,69.75,,,69.75,92.0,8117.0
2007-05-25,70.14,70.14,70.14,,,70.14,225.0,8142.0
2007-05-29,68.91,68.91,68.91,,,68.91,0.0,8142.0
2007-05-30,69.16,69.16,69.16,,,69.16,564.0,8193.0
2007-05-31,69.37,69.37,69.37,,,69.37,100.0,8293.0
2007-06-01,70.21,70.21,70.21,,,70.21,800.0,8698.0
2007-06-04,70.9,70.9,70.9,,,70.9,0.0,8698.0
2007-06-05,70.55,70.55,70.55,,,70.55,50.0,8648.0
2007-06-06,71.02,71.02,71.02,,,71.02,200.0,8548.0
2007-06-07,71.46,71.46,71.46,,,71.46,0.0,8548.0
2007-06-08,69.9,69.9,69.82,,,69.82,42.0,8589.0
2007-06-11,71.09,71.09,71.09,,,71.09,0.0,8589.0
2007-06-12,71.06,71.06,71.06,,,71.06,0.0,8589.0
2007-06-13,71.67,71.67,71.67,,,71.67,0.0,8589.0
2007-06-14,72.07,72.07,72.07,,,72.07,0.0,8589.0
2007-06-15,72.34,72.34,72.34,,,72.34,25.0,8613.0
2007-06-18,72.56,72.56,72.56,,,72.56,150.0,8613.0
2007-06-19,72.17,72.17,72.17,,,72.17,150.0,8613.0
2007-06-20,71.7,71.7,71.7,,,71.7,602.0,9090.0
2007-06-21,71.31,71.31,71.31,,,71.31,150.0,9090.0
2007-06-22,71.91,71.91,71.91,,,71.91,150.0,9090.0
2007-06-25,72.46,72.46,72.46,,,72.46,0.0,9090.0
2007-06-26,70.97,70.97,70.97,,,70.97,25.0,9066.0
2007-06-27,70.86,70.86,70.86,,,70.86,25.0,9066.0
2007-06-28,70.45,70.45,70.45,,,70.45,30.0,9096.0
2007-06-29,71.86,71.86,71.86,,,71.86,102.0,9196.0
2007-07-02,72.05,72.1,72.05,,,72.1,42.0,9228.0
2007-07-03,72.77,72.77,72.77,,,72.77,101.0,9129.0
2007-07-05,70.0,70.0,70.0,,,70.0,42.0,9129.0
2007-07-06,72.84,72.84,72.84,,,72.84,250.0,8879.0
2007-07-09,73.28,73.28,73.28,,,73.28,42.0,8879.0
2007-07-10,73.74,73.74,73.74,,,73.74,97.0,8879.0
2007-07-11,73.44,73.44,73.44,,,73.44,130.0,8959.0
2007-07-12,73.31,73.31,73.31,,,73.31,0.0,8959.0
2007-07-13,73.6,73.6,73.6,,,73.6,130.0,8959.0
2007-07-16,72.6,72.6,72.6,,,72.6,0.0,8959.0
2007-07-17,71.24,71.24,71.24,,,71.24,25.0,8983.0
2007-07-18,71.97,71.97,71.97,,,71.97,300.0,9283.0
2007-07-19,71.66,71.66,71.66,,,71.66,25.0,9283.0
2007-07-20,70.92,70.92,70.92,,,70.92,25.0,9283.0
2007-07-23,70.89,70.89,70.89,,,70.89,25.0,9283.0
2007-07-24,70.78,70.78,70.78,,,70.78,0.0,9283.0
2007-07-25,71.51,71.51,71.51,,,71.51,0.0,9283.0
2007-07-26,70.57,70.57,70.57,,,70.57,100.0,9283.0
2007-07-27,71.08,71.08,71.08,,,71.08,100.0,9283.0
2007-07-30,70.58,70.58,70.33,,,70.33,50.0,9333.0
2007-07-31,71.27,71.27,71.27,,,71.27,100.0,9333.0
2007-08-01,71.6,71.6,71.6,,,71.6,2675.0,8967.0
2007-08-02,72.09,72.09,72.09,,,72.09,0.0,8967.0
2007-08-03,71.93,71.93,71.93,,,71.93,0.0,8967.0
2007-08-06,70.07,70.07,70.07,,,70.07,0.0,8967.0
2007-08-07,70.46,70.46,70.46,,,70.46,0.0,8967.0
2007-08-08,69.83,69.83,69.83,,,69.83,0.0,8967.0
2007-08-09,69.6,69.6,69.6,,,69.6,0.0,8967.0
2007-08-10,69.19,69.19,69.19,,,69.19,500.0,9067.0
2007-08-13,68.45,68.45,68.45,,,68.45,0.0,9067.0
2007-08-14,68.72,68.72,68.72,,,68.72,20.0,9087.0
2007-08-15,69.25,69.25,69.25,,,69.25,2.0,9089.0
2007-08-16,67.92,67.92,67.92,,,67.92,0.0,9089.0
2007-08-17,68.28,68.28,68.28,,,68.28,0.0,9089.0
2007-08-20,68.04,68.04,68.04,,,68.04,100.0,9089.0
2007-08-21,67.39,67.39,67.39,,,67.39,0.0,9089.0
2007-08-22,67.57,67.57,67.57,,,67.57,10.0,9079.0
2007-08-23,67.98,67.98,67.98,,,67.98,0.0,9079.0
2007-08-24,68.27,68.27,68.27,,,68.27,0.0,9079.0
2007-08-27,68.81,68.81,68.81,,,68.81,0.0,9079.0
2007-08-28,68.13,68.13,68.13,,,68.13,119.0,9029.0
2007-08-29,68.29,68.29,68.29,,,68.29,0.0,9029.0
2007-08-30,67.95,67.95,67.95,,,67.95,119.0,9029.0
2007-08-31,68.46,68.46,68.46,,,68.46,900.0,8634.0
2007-09-04,69.21,69.21,69.21,,,69.21,119.0,8634.0
2007-09-05,68.25,68.25,68.25,,,68.25,1.0,8634.0
2007-09-06,69.17,69.17,69.15,,,69.15,140.0,8759.0
2007-09-07,69.61,69.61,69.61,,,69.61,1300.0,9059.0
2007-09-10,69.99,69.99,69.99,,,69.99,275.0,9309.0
2007-09-11,70.69,70.69,70.69,,,70.69,1150.0,9234.0
2007-09-12,71.21,71.21,71.21,,,71.21,275.0,9234.0
2007-09-13,70.41,70.41,70.41,,,70.41,0.0,9234.0
2007-09-14,70.35,70.35,70.35,,,70.35,100.0,9134.0
2007-09-17,70.71,70.71,70.71,,,70.71,0.0,9134.0
2007-09-18,70.66,70.66,70.66,,,70.66,100.0,9134.0
2007-09-19,71.31,71.31,71.31,,,71.31,0.0,9134.0
2007-09-20,72.07,72.07,72.07,,,72.07,600.0,9134.0
2007-09-21,72.86,72.86,72.86,,,72.86,200.0,9234.0
2007-09-24,73.69,73.69,73.69,,,73.69,2600.0,8869.0
2007-09-25,72.95,72.95,72.95,,,72.95,200.0,8869.0
2007-09-26,72.31,72.31,72.31,,,72.31,400.0,8669.0
2007-09-27,72.84,72.84,72.84,,,72.84,200.0,8669.0
2007-09-28,72.24,72.24,72.24,,,72.24,400.0,8769.0
2007-10-01,71.71,71.71,71.71,,,71.71,484.0,8435.0
