Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-06-10,,,,,0.00204,0.22344,0.0,0.0
2016-06-13,,,,,0.00218,0.22126,0.0,0.0
2016-06-14,,,,,0.00112,0.22014,0.0,0.0
2016-06-15,,,,,0.00086,0.221,0.0,0.0
2016-06-16,,,,,2e-05,0.22102,0.0,0.0
2016-06-17,,,,,6e-05,0.22108,0.0,0.0
2016-06-20,,,,,0.00114,0.22222,0.0,0.0
2016-06-21,,,,,0.00016,0.22238,0.0,0.0
2016-06-22,,,,,0.00108,0.22346,0.0,0.0
2016-06-23,,,,,0.00012,0.22334,0.0,0.0
2016-06-24,,,,,0.00342,0.21992,0.0,0.0
2016-06-27,,,,,0.0002,0.21972,0.0,0.0
2016-06-28,,,,,0.00116,0.22088,0.0,0.0
2016-06-29,,,,,0.00038,0.22126,0.0,0.0
2016-06-30,,,,,0.00222,0.22348,0.0,0.0
2016-07-01,,,,,0.00166,0.22182,0.0,0.0
2016-07-05,,,,,0.0015,0.22032,0.0,0.0
2016-07-06,,,,,6e-05,0.22038,0.0,0.0
2016-07-07,,,,,0.00014,0.22052,0.0,0.0
2016-07-08,,,,,0.0009,0.22142,0.0,0.0
2016-07-11,,,,,0.00068,0.22074,0.0,0.0
2016-07-12,,,,,0.0016,0.22234,0.0,0.0
2016-07-13,,,,,0.00044,0.2219,0.0,0.0
2016-07-14,,,,,0.0002,0.2217,0.0,0.0
2016-07-15,,,,,8e-05,0.22178,0.0,0.0
2016-07-18,,,,,0.00176,0.22354,0.0,0.0
2016-07-19,,,,,0.00056,0.22298,0.0,0.0
2016-07-20,,,,,0.0004,0.22338,0.0,0.0
2016-07-21,,,,,0.00078,0.22416,0.0,0.0
2016-07-22,,,,,,0.22416,0.0,0.0
2016-07-25,,,,,0.00022,0.22394,0.0,0.0
2016-07-26,,,,,8e-05,0.22402,0.0,0.0
2016-07-27,,,,,0.00074,0.22328,0.0,0.0
2016-07-28,,,,,0.00068,0.22396,0.0,0.0
2016-07-29,,,,,0.00024,0.2242,0.0,0.0
2016-08-01,,,,,4e-05,0.22424,0.0,0.0
2016-08-02,,,,,0.0016,0.22584,0.0,0.0
2016-08-03,,,,,0.00224,0.22808,0.0,0.0
2016-08-04,,,,,0.0003,0.22778,0.0,0.0
2016-08-05,,,,,0.00056,0.22834,0.0,0.0
2016-08-08,,,,,0.00054,0.22888,0.0,0.0
2016-08-09,,,,,0.00034,0.22922,0.0,0.0
2016-08-10,,,,,0.00022,0.229,0.0,0.0
2016-08-11,,,,,0.00038,0.22938,0.0,0.0
2016-08-12,,,,,0.00056,0.22882,0.0,0.0
2016-08-15,,,,,0.0004,0.22922,0.0,0.0
2016-08-16,,,,,0.00044,0.22878,0.0,0.0
2016-08-17,,,,,0.00084,0.22794,0.0,0.0
2016-08-18,,,,,0.0001,0.22804,0.0,0.0
2016-08-19,,,,,0.00128,0.22676,0.0,0.0
2016-08-22,,,,,0.00032,0.22708,0.0,0.0
2016-08-23,,,,,6e-05,0.22702,0.0,0.0
2016-08-24,,,,,2e-05,0.227,0.0,0.0
2016-08-25,,,,,0.00116,0.22584,0.0,0.0
2016-08-26,,,,,0.00018,0.22602,0.0,0.0
2016-08-29,,,,,0.00088,0.22514,0.0,0.0
2016-08-30,,,,,0.00062,0.22452,0.0,0.0
2016-08-31,,,,,0.0004,0.22412,0.0,0.0
2016-09-01,,,,,0.00044,0.22456,0.0,0.0
2016-09-02,,,,,0.00036,0.2242,0.0,0.0
2016-09-06,,,,,0.0016,0.2258,0.0,0.0
2016-09-07,,,,,0.00086,0.22666,0.0,0.0
2016-09-08,,,,,0.00044,0.22622,0.0,0.0
2016-09-09,,,,,0.00062,0.2256,0.0,0.0
2016-09-12,,,,,0.00054,0.22506,0.0,0.0
2016-09-13,,,,,0.00018,0.22488,0.0,0.0
2016-09-14,,,,,0.0007,0.22558,0.0,0.0
2016-09-15,,,,,0.0009,0.22648,0.0,0.0
2016-09-16,,,,,0.00052,0.227,0.0,0.0
2016-09-19,,,,,0.0006,0.2276,0.0,0.0
2016-09-20,,,,,6e-05,0.22766,0.0,0.0
2016-09-21,,,,,0.00036,0.22802,0.0,0.0
2016-09-22,,,,,0.0008,0.22882,0.0,0.0
2016-09-23,,,,,0.00112,0.2277,0.0,0.0
2016-09-26,,,,,6e-05,0.22776,0.0,0.0
2016-09-27,,,,,0.00088,0.22864,0.0,0.0
2016-09-28,,,,,0.00054,0.2281,0.0,0.0
2016-09-29,,,,,0.00066,0.22744,0.0,0.0
2016-09-30,,,,,0.0006,0.22804,0.0,0.0
2016-10-03,,,,,6e-05,0.22798,0.0,0.0
2016-10-04,,,,,0.0005,0.22748,0.0,0.0
2016-10-05,,,,,0.00038,0.22786,0.0,0.0
2016-10-06,,,,,0.0009,0.22876,0.0,0.0
2016-10-07,,,,,0.00014,0.2289,0.0,0.0
2016-10-10,,,,,0.00084,0.22974,0.0,0.0
2016-10-11,,,,,0.00108,0.22866,0.0,0.0
2016-10-12,,,,,0.00038,0.22828,0.0,0.0
2016-10-13,,,,,0.00032,0.22796,0.0,0.0
2016-10-14,,,,,0.00028,0.22768,0.0,0.0
2016-10-17,,,,,0.00082,0.22686,0.0,0.0
2016-10-18,,,,,0.00036,0.22722,0.0,0.0
2016-10-19,,,,,0.00016,0.22738,0.0,0.0
2016-10-20,,,,,0.0006,0.22678,0.0,0.0
2016-10-21,,,,,0.00034,0.22644,0.0,0.0
2016-10-24,,,,,0.00082,0.22726,0.0,0.0
2016-10-25,,,,,0.00018,0.22708,0.0,0.0
2016-10-26,,,,,0.00072,0.22636,0.0,0.0
2016-10-27,,,,,0.00022,0.22614,0.0,0.0
2016-10-28,,,,,8e-05,0.22606,0.0,0.0
2016-10-31,,,,,0.0016,0.22766,0.0,0.0
2016-11-01,,,,,0.00034,0.228,0.0,0.0
2016-11-02,,,,,0.001,0.227,0.0,0.0
2016-11-03,,,,,0.0001,0.2271,0.0,0.0
2016-11-04,,,,,0.00056,0.22654,0.0,0.0
2016-11-07,,,,,,0.22654,0.0,0.0
2016-11-08,,,,,0.00016,0.22638,0.0,0.0
2016-11-09,,,,,0.0006,0.22578,0.0,0.0
2016-11-10,,,,,0.00142,0.22436,0.0,0.0
2016-11-11,,,,,0.00234,0.22202,0.0,0.0
2016-11-14,,,,,0.00046,0.22156,0.0,0.0
2016-11-15,,,,,0.00056,0.22212,0.0,0.0
2016-11-16,,,,,0.00192,0.2202,0.0,0.0
2016-11-17,,,,,0.00112,0.22132,0.0,0.0
2016-11-18,,,,,0.0002,0.22112,0.0,0.0
2016-11-21,,,,,0.00044,0.22156,0.0,0.0
2016-11-22,,,,,0.00076,0.22232,0.0,0.0
2016-11-23,,,,,0.00066,0.22166,0.0,0.0
2016-11-25,,,,,0.00102,0.22268,0.0,0.0
2016-11-28,,,,,0.00034,0.22234,0.0,0.0
2016-11-29,,,,,0.00074,0.2216,0.0,0.0
2016-11-30,,,,,0.00102,0.22058,0.0,0.0
2016-12-01,,,,,0.0013,0.21928,0.0,0.0
2016-12-02,,,,,0.0002,0.21908,0.0,0.0
2016-12-05,,,,,0.0006,0.21848,0.0,0.0
2016-12-06,,,,,0.00192,0.2204,0.0,0.0
2016-12-07,,,,,0.0015,0.2219,0.0,0.0
2016-12-08,,,,,0.00074,0.22116,0.0,0.0
2016-12-09,,,,,2e-05,0.22114,0.0,0.0
2016-12-12,,,,,0.0002,0.22094,0.0,0.0
2016-12-13,,,,,0.0011,0.22204,0.0,0.0
2016-12-14,,,,,0.00022,0.22182,0.0,0.0
2016-12-15,,,,,0.00024,0.22206,0.0,0.0
2016-12-16,,,,,0.00054,0.2226,0.0,0.0
2016-12-19,,,,,0.00016,0.22244,0.0,0.0
2016-12-20,,,,,0.00048,0.22292,0.0,0.0
2016-12-21,,,,,8e-05,0.22284,0.0,0.0
2016-12-22,,,,,0.0004,0.22244,0.0,0.0
2016-12-23,,,,,0.00082,0.22326,0.0,0.0
2016-12-27,,,,,0.00026,0.22352,0.0,0.0
2016-12-28,,,,,0.00032,0.2232,0.0,0.0
2016-12-29,,,,,4e-05,0.22324,0.0,0.0
2016-12-30,,,,,0.00016,0.2234,0.0,0.0
2017-01-03,,,,,0.00062,0.22402,0.0,0.0
2017-01-04,,,,,0.00126,0.22528,0.0,0.0
2017-01-05,,,,,0.00028,0.22556,0.0,0.0
2017-01-06,,,,,0.00026,0.22582,0.0,0.0
2017-01-09,,,,,0.00104,0.22478,0.0,0.0
2017-01-10,,,,,0.00042,0.2252,0.0,0.0
2017-01-11,,,,,0.00014,0.22506,0.0,0.0
2017-01-12,,,,,4e-05,0.22502,0.0,0.0
2017-01-13,,,,,0.00042,0.2246,0.0,0.0
2017-01-17,,,,,0.00102,0.22562,0.0,0.0
2017-01-18,,,,,2e-05,0.2256,0.0,0.0
2017-01-19,,,,,0.00036,0.22524,0.0,0.0
2017-01-20,,,,,0.00022,0.22546,0.0,0.0
2017-01-23,,,,,8e-05,0.22538,0.0,0.0
2017-01-24,,,,,0.0002,0.22558,0.0,0.0
2017-01-25,,,,,0.00068,0.22626,0.0,0.0
2017-01-26,,,,,0.00064,0.2269,0.0,0.0
2017-01-27,,,,,0.00056,0.22746,0.0,0.0
2017-01-30,,,,,0.0002,0.22766,0.0,0.0
2017-01-31,,,,,0.00042,0.22808,0.0,0.0
2017-02-01,,,,,0.00092,0.229,0.0,0.0
2017-02-02,,,,,0.00054,0.22846,0.0,0.0
2017-02-03,,,,,0.00094,0.2294,0.0,0.0
2017-02-06,,,,,8e-05,0.22948,0.0,0.0
2017-02-07,,,,,0.00042,0.22906,0.0,0.0
2017-02-08,,,,,0.0003,0.22876,0.0,0.0
2017-02-09,,,,,0.0001,0.22886,0.0,0.0
2017-02-10,,,,,0.00092,0.22978,0.0,0.0
2017-02-13,,,,,0.00074,0.22904,0.0,0.0
2017-02-14,,,,,0.00028,0.22932,0.0,0.0
2017-02-15,,,,,0.00024,0.22908,0.0,0.0
2017-02-16,,,,,0.00026,0.22882,0.0,0.0
2017-02-17,,,,,0.00062,0.2282,0.0,0.0
2017-02-21,,,,,0.00154,0.22974,0.0,0.0
2017-02-22,,,,,,0.22974,0.0,0.0
2017-02-23,,,,,4e-05,0.2297,0.0,0.0
2017-02-24,,,,,0.00066,0.22904,0.0,0.0
2017-02-27,,,,,6e-05,0.22898,0.0,0.0
2017-02-28,,,,,0.00046,0.22944,0.0,0.0
2017-03-01,,,,,0.00156,0.231,0.0,0.0
2017-03-02,,,,,0.0011,0.2299,0.0,0.0
2017-03-03,,,,,4e-05,0.22994,0.0,0.0
2017-03-06,,,,,0.00028,0.22966,0.0,0.0
2017-03-07,,,,,2e-05,0.22968,0.0,0.0
2017-03-08,,,,,0.00028,0.2294,0.0,0.0
2017-03-09,,,,,0.00064,0.22876,0.0,0.0
2017-03-10,,,,,0.00056,0.2282,0.0,0.0
2017-03-13,,,,,0.00044,0.22864,0.0,0.0
2017-03-14,,,,,0.00044,0.22908,0.0,0.0
2017-03-15,,,,,0.00072,0.2298,0.0,0.0
2017-03-16,,,,,0.00042,0.23022,0.0,0.0
2017-03-17,,,,,0.00092,0.23114,0.0,0.0
2017-03-20,,,,,0.00102,0.23216,0.0,0.0
2017-03-21,,,,,0.0008,0.23136,0.0,0.0
2017-03-22,,,,,0.00014,0.2315,0.0,0.0
2017-03-23,,,,,0.00058,0.23208,0.0,0.0
2017-03-24,,,,,0.00038,0.23246,0.0,0.0
2017-03-27,,,,,0.00086,0.23332,0.0,0.0
2017-03-28,,,,,0.00046,0.23378,0.0,0.0
2017-03-29,,,,,0.00072,0.2345,0.0,0.0
2017-03-30,,,,,0.00062,0.23512,0.0,0.0
2017-03-31,,,,,0.00098,0.23414,0.0,0.0
2017-04-03,,,,,0.00024,0.2339,0.0,0.0
2017-04-04,,,,,0.00058,0.23332,0.0,0.0
2017-04-05,,,,,0.001,0.23432,0.0,0.0
2017-04-06,,,,,0.00022,0.2341,0.0,0.0
2017-04-07,,,,,0.00062,0.23472,0.0,0.0
2017-04-10,,,,,0.00084,0.23388,0.0,0.0
2017-04-11,,,,,0.00056,0.23332,0.0,0.0
2017-04-12,,,,,0.0003,0.23362,0.0,0.0
2017-04-13,,,,,0.00012,0.23374,0.0,0.0
2017-04-17,,,,,0.0005,0.23324,0.0,0.0
2017-04-18,,,,,0.00094,0.23418,0.0,0.0
2017-04-19,,,,,0.00134,0.23284,0.0,0.0
2017-04-20,,,,,0.00036,0.23248,0.0,0.0
2017-04-21,,,,,0.00032,0.23216,0.0,0.0
2017-04-24,,,,,0.0015,0.23366,0.0,0.0
2017-04-25,,,,,0.00122,0.23488,0.0,0.0
2017-04-26,,,,,0.00024,0.23464,0.0,0.0
2017-04-27,,,,,0.00012,0.23476,0.0,0.0
2017-04-28,,,,,4e-05,0.2348,0.0,0.0
2017-05-01,,,,,0.00028,0.23508,0.0,0.0
2017-05-02,,,,,0.00116,0.23624,0.0,0.0
2017-05-03,,,,,8e-05,0.23616,0.0,0.0
2017-05-04,,,,,0.00138,0.23478,0.0,0.0
2017-05-05,,,,,0.00116,0.23594,0.0,0.0
2017-05-08,,,,,0.00116,0.23478,0.0,0.0
2017-05-09,,,,,0.00034,0.23444,0.0,0.0
2017-05-10,,,,,0.0013,0.23574,0.0,0.0
2017-05-11,,,,,0.00062,0.23512,0.0,0.0
2017-05-12,,,,,0.00026,0.23538,0.0,0.0
2017-05-15,,,,,0.00106,0.23644,0.0,0.0
2017-05-16,,,,,0.00136,0.2378,0.0,0.0
2017-05-17,,,,,0.00102,0.23678,0.0,0.0
2017-05-18,,,,,0.00114,0.23564,0.0,0.0
2017-05-19,,,,,0.0011,0.23674,0.0,0.0
2017-05-22,,,,,0.00022,0.23652,0.0,0.0
2017-05-23,,,,,0.00024,0.23628,0.0,0.0
2017-05-24,,,,,0.0015,0.23778,0.0,0.0
2017-05-25,,,,,0.00022,0.238,0.0,0.0
2017-05-26,,,,,0.0005,0.2375,0.0,0.0
2017-05-30,,0.23796,,0.23796,0.00028,0.23778,0.0,0.0
2017-05-31,,0.23804,0.23758,0.23758,4e-05,0.23774,0.0,0.0
2017-06-01,,,0.23676,0.23676,0.00076,0.23698,0.0,0.0
2017-06-02,,0.23748,,0.23748,0.00072,0.2377,0.0,0.0
2017-06-05,,0.23782,0.23714,0.23714,0.0003,0.2374,0.0,0.0
2017-06-06,,,0.2366,0.23688,0.0004,0.237,0.0,0.0
2017-06-07,,,0.2363,0.2363,0.00096,0.23604,0.0,0.0
2017-06-08,,0.23686,,0.23686,0.00062,0.23666,0.0,0.0
2017-06-09,,0.23748,0.23646,0.23748,0.0007,0.23736,0.0,0.0
2017-06-12,0.23714,0.23762,0.23714,0.23714,0.00048,0.23688,2.0,0.0
2017-06-13,,0.23712,,0.23712,0.00038,0.23726,0.0,2.0
2017-06-14,0.237,0.23704,0.2369,0.23704,0.0002,0.23706,2.0,2.0
2017-06-15,,,0.23472,0.23486,0.00194,0.23512,0.0,2.0
2017-06-16,,,,,0.00124,0.23636,0.0,2.0
2017-06-19,,,0.23588,0.23602,0.00028,0.23608,0.0,2.0
2017-06-20,,,0.23426,0.23428,0.00166,0.23442,0.0,2.0
2017-06-21,,0.23504,0.23382,0.23392,0.00048,0.23394,0.0,2.0
2017-06-22,,0.23554,0.23362,0.23508,0.00138,0.23532,0.0,2.0
2017-06-23,,0.23566,0.23486,0.23566,0.00042,0.23574,0.0,2.0
2017-06-26,0.23664,0.2367,0.23566,0.23664,0.00082,0.23656,4.0,2.0
2017-06-27,0.23612,0.23672,0.23482,0.23498,0.0013,0.23526,4.0,6.0
2017-06-28,0.23526,0.23548,0.235,0.23548,0.00028,0.23554,16.0,10.0
2017-06-29,,,0.23434,0.23484,0.0008,0.23474,0.0,10.0
2017-06-30,,0.23584,,0.23542,0.00068,0.23542,0.0,10.0
2017-07-03,,,0.23448,0.23448,0.00098,0.23444,0.0,10.0
2017-07-05,0.2343,0.2355,0.2343,0.2354,0.0008,0.23524,1.0,10.0
2017-07-06,0.2352,0.23544,0.23436,0.235,0.00018,0.23506,1.0,11.0
2017-07-07,,0.23544,0.23482,0.23528,0.00024,0.2353,0.0,12.0
2017-07-10,,0.2354,0.23504,0.23504,0.0002,0.2351,0.0,12.0
2017-07-11,,,0.23454,0.23496,0.00026,0.23484,0.0,12.0
2017-07-12,,0.2354,0.23466,0.23536,0.00062,0.23546,0.0,12.0
2017-07-13,,0.23616,0.23534,0.23596,0.0005,0.23596,0.0,12.0
2017-07-14,0.23646,0.23708,0.23594,0.23702,0.001,0.23696,1.0,12.0
2017-07-17,,0.23712,0.2366,0.23708,0.00018,0.23714,0.0,11.0
2017-07-18,0.23692,0.23746,0.23692,0.23722,4e-05,0.23718,5.0,11.0
2017-07-19,,0.23734,0.23638,0.23696,0.00022,0.23696,0.0,6.0
2017-07-20,0.23658,0.23708,0.23652,0.23662,0.00026,0.2367,1.0,6.0
2017-07-21,,,0.23358,0.23362,0.00308,0.23362,0.0,7.0
2017-07-24,0.23414,0.2355,0.23346,0.2339,0.00024,0.23386,17.0,7.0
2017-07-25,0.23422,0.23466,0.23378,0.23384,2e-05,0.23388,3.0,13.0
2017-07-26,,0.23476,0.23376,0.23476,0.00132,0.2352,0.0,10.0
2017-07-27,,,0.23376,0.235,0.0008,0.2344,0.0,10.0
2017-07-28,,0.23496,0.234,0.23438,4e-05,0.23444,0.0,10.0
2017-07-31,0.23434,0.2349,0.23416,0.23426,0.00012,0.23432,1.0,10.0
2017-08-01,,0.23474,0.23406,0.23444,0.0001,0.23442,0.0,11.0
2017-08-02,,0.2347,0.23428,0.23428,0.00018,0.23424,0.0,11.0
2017-08-03,,0.23522,,0.23522,0.00098,0.23522,0.0,11.0
2017-08-04,,0.23548,0.23506,0.2351,0.0001,0.23512,0.0,11.0
2017-08-07,,0.23524,0.23462,0.23472,0.00038,0.23474,0.0,11.0
2017-08-08,0.23458,0.23458,0.23406,0.23406,0.00066,0.23408,1.0,11.0
2017-08-09,0.23424,0.23432,0.23366,0.23366,0.0004,0.23368,1.0,12.0
2017-08-10,,0.23388,0.23304,0.23338,0.00022,0.23346,0.0,13.0
2017-08-11,0.23306,0.2332,0.23244,0.23288,0.00068,0.23278,4.0,13.0
2017-08-14,,0.23326,0.23258,0.23296,0.00012,0.2329,0.0,9.0
2017-08-15,,0.23364,0.23242,0.23262,0.00022,0.23268,0.0,9.0
2017-08-16,0.23418,0.23428,0.23262,0.23398,0.00136,0.23404,1.0,9.0
2017-08-17,,0.2347,0.23366,0.23372,0.00022,0.23382,0.0,8.0
2017-08-18,0.23374,0.23414,0.23306,0.2337,4e-05,0.23378,4.0,8.0
2017-08-21,0.23362,0.2339,0.2333,0.23346,0.00048,0.2333,1.0,4.0
2017-08-22,,0.2338,,0.23368,0.00046,0.23376,0.0,4.0
2017-08-23,,,0.23294,0.23318,0.00058,0.23318,0.0,4.0
2017-08-24,0.2343,0.2344,0.23298,0.2344,0.0012,0.23438,4.0,4.0
2017-08-25,,0.23514,,0.23476,0.00062,0.235,0.0,6.0
2017-08-28,,0.23538,0.2343,0.23522,0.00022,0.23522,0.0,6.0
2017-08-29,0.23454,0.2347,0.23418,0.2347,0.00066,0.23456,1.0,6.0
2017-08-30,,0.23488,,0.23488,0.0003,0.23486,0.0,5.0
2017-08-31,0.23474,0.23518,0.23464,0.23518,0.00054,0.2354,1.0,5.0
2017-09-01,,0.23546,0.23494,0.23496,0.00016,0.23524,0.0,4.0
2017-09-05,,0.23592,0.2346,0.23592,0.00058,0.23582,0.0,4.0
2017-09-06,,0.23584,0.23514,0.23514,0.00056,0.23526,0.0,4.0
2017-09-07,,0.23548,0.235,0.2351,0.00044,0.23482,0.0,4.0
2017-09-08,,0.23528,,0.23528,0.0007,0.23552,0.0,4.0
2017-09-11,0.23538,0.2356,0.23502,0.23532,6e-05,0.23546,3.0,4.0
2017-09-12,0.23456,0.23456,0.23454,0.23456,0.00082,0.23464,3.0,3.0
2017-09-13,,,0.2335,0.2335,0.00126,0.23338,0.0,0.0
2017-09-14,,0.23352,,0.23352,0.00038,0.23376,0.0,0.0
2017-09-15,,0.23408,0.23374,0.2338,0.0001,0.23366,0.0,0.0
2017-09-18,,,0.23326,0.23326,0.00046,0.2332,0.0,0.0
