Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1988-07-11,15.81,15.81,15.81,,,15.81,0.0,909.0
1988-07-12,15.7,15.7,15.44,,,15.64,193.0,985.0
1988-07-13,15.41,15.41,15.41,,,15.41,0.0,970.0
1988-07-14,15.5,15.83,15.5,,,15.83,69.0,1025.0
1988-07-15,15.64,15.64,15.64,,,15.64,0.0,1026.0
1988-07-18,15.95,16.24,15.95,,,16.24,192.0,1033.0
1988-07-19,16.15,16.17,16.0,,,16.17,97.0,1034.0
1988-07-20,16.25,16.65,16.2,,,16.64,200.0,1133.0
1988-07-21,16.64,16.96,16.61,,,16.96,417.0,1199.0
1988-07-22,16.67,16.8,16.67,,,16.8,66.0,1108.0
1988-07-25,16.57,16.57,16.4,,,16.4,105.0,1018.0
1988-07-26,16.4,16.4,16.3,,,16.4,102.0,1107.0
1988-07-27,16.3,16.65,16.3,,,16.65,77.0,1170.0
1988-07-28,16.75,16.75,16.64,,,16.64,20.0,1175.0
1988-07-29,16.77,16.84,16.77,,,16.84,15.0,1170.0
1988-08-01,16.67,16.67,16.61,,,16.61,5.0,1144.0
1988-08-02,16.47,16.49,16.21,,,16.21,219.0,1150.0
1988-08-03,16.04,16.04,15.85,,,15.85,55.0,1150.0
1988-08-04,15.68,15.78,15.6,,,15.74,18.0,1148.0
1988-08-05,15.95,16.01,15.95,,,16.01,3.0,1150.0
1988-08-08,16.61,16.61,16.61,,,16.61,0.0,1150.0
1988-08-09,16.39,16.39,16.3,,,16.33,419.0,1389.0
1988-08-10,16.14,16.19,16.11,,,16.18,178.0,1497.0
1988-08-11,16.16,16.4,16.16,,,16.4,120.0,1617.0
1988-08-12,16.34,16.38,16.33,,,16.33,348.0,1909.0
1988-08-15,16.16,16.37,16.12,,,16.37,134.0,1845.0
1988-08-16,16.35,16.35,16.22,,,16.22,101.0,1910.0
1988-08-17,16.1,16.15,16.05,,,16.14,33.0,1930.0
1988-08-18,16.25,16.25,16.03,,,16.08,77.0,1990.0
1988-08-19,16.05,16.2,16.05,,,16.2,92.0,1975.0
1988-08-22,16.17,16.17,16.16,,,16.16,2.0,1975.0
1988-08-23,16.05,16.05,15.85,,,15.85,219.0,2168.0
1988-08-24,15.8,15.8,15.77,,,15.79,275.0,2093.0
1988-08-25,15.7,15.7,15.45,,,15.45,414.0,2408.0
1988-08-26,15.38,15.45,15.38,,,15.45,272.0,2410.0
1988-08-29,15.35,15.5,15.34,,,15.5,40.0,2422.0
1988-08-30,15.44,15.63,15.44,,,15.63,671.0,2683.0
1988-08-31,15.63,15.63,15.38,,,15.38,39.0,2687.0
1988-09-01,15.35,15.35,15.26,,,15.28,166.0,2687.0
1988-09-02,15.2,15.23,14.97,,,14.97,185.0,2675.0
1988-09-06,14.8,14.85,14.55,,,14.55,89.0,2678.0
1988-09-07,14.6,14.75,14.5,,,14.62,61.0,2700.0
1988-09-08,14.7,14.76,14.64,,,14.76,65.0,2671.0
1988-09-09,14.85,14.85,14.28,,,14.28,131.0,2742.0
1988-09-12,14.25,14.62,14.05,,,14.62,97.0,2748.0
1988-09-13,14.75,14.78,14.62,,,14.72,388.0,2701.0
1988-09-14,15.2,15.37,15.2,,,15.2,479.0,2767.0
1988-09-15,15.05,15.05,14.74,,,14.74,52.0,2607.0
1988-09-16,14.65,14.65,14.42,,,14.42,157.0,2641.0
1988-09-19,14.3,14.38,14.22,,,14.38,565.0,2911.0
1988-09-20,14.5,14.55,14.32,,,14.32,367.0,3076.0
1988-09-21,14.42,14.45,14.32,,,14.32,35.0,3080.0
1988-09-22,14.38,14.45,14.38,,,14.39,330.0,3163.0
1988-09-23,14.47,14.47,13.92,,,13.92,229.0,3206.0
1988-09-26,14.1,14.15,13.96,,,13.96,55.0,3106.0
1988-09-27,13.9,13.9,13.73,,,13.81,126.0,3084.0
1988-09-28,13.9,13.9,13.7,,,13.7,315.0,3282.0
1988-09-29,13.55,13.65,13.55,,,13.57,119.0,3049.0
1988-09-30,13.55,13.6,13.05,,,13.05,333.0,3265.0
1988-10-03,12.9,13.02,12.77,,,12.77,99.0,3358.0
1988-10-04,12.9,13.2,12.9,,,13.05,127.0,3478.0
1988-10-05,13.0,13.0,12.76,,,12.81,122.0,3510.0
1988-10-06,12.9,12.91,12.66,,,12.66,208.0,3616.0
1988-10-07,12.86,12.91,12.7,,,12.91,81.0,3643.0
1988-10-10,13.1,13.5,13.1,,,13.34,123.0,3563.0
1988-10-11,13.25,13.48,13.24,,,13.26,93.0,3609.0
1988-10-12,13.21,13.63,13.21,,,13.63,1359.0,3768.0
1988-10-13,13.51,13.64,13.45,,,13.64,112.0,3849.0
1988-10-14,13.64,14.23,13.64,,,14.23,189.0,3741.0
1988-10-17,14.45,14.53,14.32,,,14.45,447.0,3699.0
1988-10-18,14.2,14.2,13.78,,,13.78,996.0,4273.0
1988-10-19,14.15,14.7,14.15,,,14.59,829.0,4268.0
1988-10-20,14.5,14.82,14.49,,,14.52,691.0,3974.0
1988-10-21,14.7,14.85,14.64,,,14.64,207.0,3991.0
1988-10-24,13.75,13.87,13.54,,,13.54,820.0,4103.0
1988-10-25,13.54,13.61,13.46,,,13.51,845.0,4333.0
1988-10-26,13.81,13.81,13.5,,,13.7,680.0,4326.0
1988-10-27,13.75,13.92,13.64,,,13.92,416.0,4442.0
1988-10-28,14.12,14.15,14.0,,,14.11,1022.0,5139.0
1988-10-31,14.05,14.08,13.7,,,13.76,1274.0,5098.0
1988-11-01,13.61,13.67,13.59,,,13.6,521.0,4623.0
1988-11-02,13.65,13.83,13.6,,,13.83,422.0,4851.0
1988-11-03,13.78,13.95,13.78,,,13.91,1267.0,5307.0
1988-11-04,13.99,14.03,13.86,,,13.86,1014.0,5668.0
1988-11-07,14.0,14.01,13.89,,,14.01,197.0,5530.0
1988-11-08,13.85,13.93,13.85,,,13.93,410.0,5555.0
1988-11-09,13.75,14.02,13.75,,,13.97,1036.0,6000.0
1988-11-10,14.0,14.17,14.0,,,14.03,840.0,5983.0
1988-11-11,14.09,14.13,13.93,,,13.93,119.0,5925.0
1988-11-14,13.98,14.15,13.98,,,14.11,492.0,6082.0
1988-11-15,14.09,14.12,13.79,,,13.79,357.0,6024.0
1988-11-16,13.86,13.86,13.47,,,13.47,634.0,5888.0
1988-11-17,13.25,13.29,12.7,,,12.7,664.0,5789.0
1988-11-18,12.72,12.97,12.52,,,12.74,1341.0,5465.0
1988-11-21,12.8,12.91,12.77,,,12.77,238.0,5536.0
1988-11-22,13.25,13.77,13.25,,,13.69,624.0,5682.0
1988-11-23,14.15,14.35,13.85,,,13.85,236.0,5662.0
1988-11-28,14.85,14.85,14.82,,,14.85,88.0,5667.0
1988-11-29,14.85,15.09,14.75,,,14.86,611.0,5951.0
1988-11-30,14.95,15.05,14.85,,,15.05,714.0,6137.0
1988-12-01,15.22,15.34,15.18,,,15.19,1341.0,6320.0
1988-12-02,15.0,15.3,15.0,,,15.23,756.0,6666.0
1988-12-05,15.2,15.25,14.8,,,14.88,111.0,6667.0
1988-12-06,14.96,14.96,14.78,,,14.96,1041.0,7270.0
1988-12-07,15.06,15.27,14.96,,,15.27,2605.0,8332.0
1988-12-08,15.35,15.45,15.01,,,15.01,499.0,8150.0
1988-12-09,15.09,15.34,15.0,,,15.34,644.0,8267.0
1988-12-12,15.36,15.39,15.22,,,15.38,560.0,8309.0
1988-12-13,15.25,15.35,15.02,,,15.09,989.0,8387.0
1988-12-14,15.18,15.47,15.16,,,15.47,1430.0,8738.0
1988-12-15,15.48,15.49,15.1,,,15.17,784.0,9322.0
1988-12-16,15.25,15.5,15.25,,,15.41,988.0,9492.0
1988-12-19,15.45,15.45,15.23,,,15.23,340.0,9530.0
1988-12-20,15.2,15.5,15.14,,,15.43,1121.0,9690.0
1988-12-21,15.5,15.6,15.43,,,15.5,2059.0,10537.0
1988-12-22,15.54,15.71,15.45,,,15.7,1150.0,10356.0
1988-12-23,15.74,15.95,15.7,,,15.89,605.0,10600.0
1988-12-27,16.04,16.17,16.03,,,16.12,1300.0,10940.0
1988-12-28,15.98,16.1,15.88,,,15.96,2366.0,12030.0
1988-12-29,15.82,15.95,15.73,,,15.73,4430.0,13094.0
1988-12-30,15.85,16.05,15.65,,,16.0,1957.0,13104.0
1989-01-03,16.0,16.23,15.95,,,16.18,4882.0,13533.0
1989-01-04,16.16,16.35,16.08,,,16.1,4646.0,13970.0
1989-01-05,16.2,16.34,16.11,,,16.32,3632.0,14877.0
1989-01-06,16.37,16.55,16.31,,,16.38,2521.0,15534.0
1989-01-09,16.41,16.55,16.41,,,16.48,4018.0,15847.0
1989-01-10,16.47,16.5,16.35,,,16.47,2017.0,15903.0
1989-01-11,16.61,16.75,16.53,,,16.71,5538.0,17088.0
1989-01-12,16.61,16.8,16.53,,,16.8,4203.0,17210.0
1989-01-13,16.8,16.93,16.71,,,16.84,7907.0,18605.0
1989-01-16,16.8,17.02,16.71,,,16.98,6812.0,19230.0
1989-01-17,16.85,17.43,16.84,,,17.21,13137.0,20088.0
1989-01-18,17.3,18.16,17.3,,,18.11,13840.0,21573.0
1989-01-19,18.21,18.28,17.82,,,17.94,11345.0,20932.0
1989-01-20,17.65,18.0,17.48,,,17.62,7136.0,22117.0
1989-01-23,17.35,17.36,16.72,,,16.72,9056.0,23128.0
1989-01-24,16.62,17.11,16.62,,,16.97,7813.0,22495.0
1989-01-25,17.2,17.47,17.2,,,17.34,8432.0,24235.0
1989-01-26,17.6,17.62,16.85,,,16.9,7933.0,24125.0
1989-01-27,16.96,17.1,16.8,,,16.87,9045.0,24921.0
1989-01-30,16.72,16.78,16.57,,,16.59,7349.0,26220.0
1989-01-31,16.7,16.79,16.35,,,16.4,10288.0,27640.0
1989-02-01,16.33,17.02,16.32,,,16.99,8958.0,26086.0
1989-02-02,16.96,17.24,16.82,,,17.14,12116.0,28870.0
1989-02-03,17.07,17.19,16.7,,,16.77,8915.0,29782.0
1989-02-06,16.85,16.85,16.54,,,16.58,9287.0,30179.0
1989-02-07,16.56,16.93,16.47,,,16.9,9900.0,30432.0
1989-02-08,16.87,16.9,16.65,,,16.69,7246.0,31841.0
1989-02-09,16.64,16.77,16.52,,,16.64,8248.0,33649.0
1989-02-10,16.6,16.62,16.24,,,16.33,12964.0,36598.0
1989-02-13,16.38,16.69,16.3,,,16.67,10826.0,37182.0
1989-02-14,16.74,16.82,16.36,,,16.45,11318.0,39230.0
1989-02-15,16.62,17.0,16.47,,,16.98,14835.0,40478.0
1989-02-16,17.03,17.18,16.85,,,17.12,15732.0,41810.0
1989-02-17,17.06,17.28,17.0,,,17.27,12277.0,43973.0
1989-02-21,17.38,17.53,17.08,,,17.14,13844.0,45885.0
1989-02-22,17.14,17.41,17.08,,,17.39,16098.0,46524.0
1989-02-23,17.4,17.51,17.33,,,17.39,20315.0,47363.0
1989-02-24,17.29,17.6,17.27,,,17.58,16395.0,48150.0
1989-02-27,17.65,17.84,17.63,,,17.65,26437.0,50702.0
1989-02-28,17.64,17.74,17.54,,,17.66,18105.0,48925.0
1989-03-01,17.78,17.85,17.66,,,17.79,18340.0,55141.0
1989-03-02,17.88,18.15,17.81,,,18.12,24513.0,56551.0
1989-03-03,18.13,18.23,17.91,,,17.93,24612.0,57420.0
1989-03-06,18.1,18.23,18.03,,,18.09,18578.0,59443.0
1989-03-07,18.09,18.15,17.75,,,17.79,32946.0,61958.0
1989-03-08,17.71,18.12,17.69,,,18.1,37921.0,65545.0
1989-03-09,18.2,18.25,17.98,,,18.08,30535.0,69109.0
1989-03-10,18.1,18.17,17.92,,,18.09,29642.0,71342.0
1989-03-13,18.2,18.65,18.16,,,18.63,36438.0,73295.0
1989-03-14,18.72,18.85,18.65,,,18.8,43144.0,73725.0
1989-03-15,19.0,19.35,18.97,,,19.19,57327.0,79311.0
1989-03-16,19.17,19.27,18.94,,,19.24,49735.0,82496.0
1989-03-17,19.33,19.53,19.26,,,19.48,47628.0,82744.0
1989-03-20,19.43,19.45,19.12,,,19.34,44298.0,85738.0
1989-03-21,19.42,20.08,19.42,,,20.05,48870.0,87951.0
1989-03-22,19.89,20.1,19.72,,,20.04,42258.0,88469.0
1989-03-23,20.05,20.24,19.83,,,20.15,33450.0,86738.0
1989-03-27,20.47,20.95,20.42,,,20.53,45879.0,88250.0
1989-03-28,20.25,20.25,19.7,,,19.91,43012.0,85754.0
1989-03-29,19.96,20.21,19.8,,,20.2,35895.0,84999.0
1989-03-30,20.57,20.92,20.42,,,20.81,54528.0,87196.0
1989-03-31,21.15,21.48,20.1,,,20.19,65378.0,88559.0
1989-04-03,20.4,20.67,19.9,,,19.95,55058.0,86181.0
1989-04-04,20.15,20.51,20.1,,,20.42,40845.0,83776.0
1989-04-05,20.55,20.57,19.83,,,19.99,42240.0,83106.0
1989-04-06,19.89,20.02,19.58,,,19.8,41005.0,78902.0
1989-04-07,19.9,20.11,19.9,,,20.02,25971.0,78643.0
1989-04-10,20.0,20.62,19.91,,,20.59,39794.0,64533.0
1989-04-11,20.75,20.89,20.56,,,20.63,23332.0,59775.0
1989-04-12,20.52,20.65,20.38,,,20.64,16722.0,56693.0
1989-04-13,20.85,20.87,20.25,,,20.29,27310.0,50483.0
1989-04-14,20.39,20.72,20.13,,,20.69,18089.0,47215.0
1989-04-17,20.62,21.25,20.55,,,21.22,21710.0,40885.0
1989-04-18,21.08,21.59,21.07,,,21.51,30487.0,30773.0
1989-04-19,22.5,22.9,22.3,,,22.61,30439.0,25128.0
1989-04-20,22.9,25.3,22.8,,,24.65,31061.0,12050.0
