Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-12-17,42.04,42.04,42.04,,,42.04,0.0,1517.0
2004-12-20,41.37,41.37,41.37,,,41.37,0.0,1517.0
2004-12-21,41.22,41.22,41.22,,,41.22,0.0,1517.0
2004-12-22,40.42,40.42,40.42,,,40.42,95.0,1542.0
2004-12-23,40.4,40.4,40.4,,,40.4,0.0,1542.0
2004-12-27,38.77,38.77,38.77,,,38.77,50.0,1592.0
2004-12-28,39.18,39.18,39.18,,,39.18,0.0,1592.0
2004-12-29,40.38,40.38,40.38,,,40.38,0.0,1592.0
2004-12-30,40.16,40.16,40.16,,,40.16,0.0,1592.0
2005-01-03,39.53,39.53,39.53,,,39.53,10.0,1587.0
2005-01-04,40.55,40.55,40.55,,,40.55,10.0,1587.0
2005-01-05,39.96,39.96,39.96,,,39.96,0.0,1587.0
2005-01-06,41.15,41.15,41.15,,,41.15,0.0,1587.0
2005-01-07,40.67,40.67,40.67,,,40.67,0.0,1587.0
2005-01-10,40.34,40.34,40.34,,,40.34,0.0,1587.0
2005-01-11,40.68,40.68,40.68,,,40.68,0.0,1587.0
2005-01-12,41.06,41.06,41.06,,,41.06,0.0,1587.0
2005-01-13,42.18,42.18,42.18,,,42.18,0.0,1587.0
2005-01-14,42.58,42.58,42.58,,,42.58,0.0,1587.0
2005-01-18,42.95,42.95,42.95,,,42.95,0.0,1587.0
2005-01-19,42.6,42.6,42.6,,,42.6,0.0,1587.0
2005-01-20,42.39,42.39,42.39,,,42.39,12.0,1587.0
2005-01-21,43.39,43.39,43.39,,,43.39,275.0,1400.0
2005-01-24,43.64,43.64,43.64,,,43.64,0.0,1400.0
2005-01-25,43.5,44.36,43.5,,,44.36,2.0,1400.0
2005-01-26,43.96,43.96,43.96,,,43.96,0.0,1400.0
2005-01-27,43.8,43.8,43.8,,,43.8,0.0,1400.0
2005-01-28,43.01,43.01,43.01,,,43.01,0.0,1400.0
2005-01-31,42.95,43.84,42.95,,,43.84,25.0,1410.0
2005-02-01,43.48,43.48,43.48,,,43.48,0.0,1410.0
2005-02-02,43.1,43.1,43.1,,,43.1,65.0,1345.0
2005-02-03,43.14,43.14,43.14,,,43.14,0.0,1345.0
2005-02-04,43.19,43.19,43.19,,,43.19,0.0,1345.0
2005-02-07,42.83,42.83,42.83,,,42.83,0.0,1345.0
2005-02-08,42.96,42.96,42.96,,,42.96,0.0,1345.0
2005-02-09,42.94,42.94,42.94,,,42.94,0.0,1345.0
2005-02-10,43.58,43.58,43.58,,,43.58,0.0,1345.0
2005-02-11,43.16,43.16,43.16,,,43.16,0.0,1345.0
2005-02-14,43.27,43.27,43.27,,,43.27,0.0,1345.0
2005-02-15,43.1,43.1,43.1,,,43.1,0.0,1345.0
2005-02-16,43.87,43.87,43.87,,,43.87,0.0,1345.0
2005-02-17,43.6,43.6,43.6,,,43.6,0.0,1345.0
2005-02-18,44.29,44.29,44.29,,,44.29,0.0,1345.0
2005-02-22,45.77,45.77,45.77,,,45.77,0.0,1345.0
2005-02-23,45.4,45.57,45.4,,,45.52,145.0,1427.0
2005-02-24,45.9,45.9,45.88,,,45.88,100.0,1527.0
2005-02-25,46.13,46.13,46.13,,,46.13,0.0,1527.0
2005-02-28,46.72,46.72,46.72,,,46.72,0.0,1527.0
2005-03-01,47.05,47.05,47.05,,,47.05,0.0,1527.0
2005-03-02,47.99,47.99,47.99,,,47.99,0.0,1527.0
2005-03-03,48.27,48.27,48.27,,,48.27,2.0,1529.0
2005-03-04,48.57,48.57,48.57,,,48.57,0.0,1529.0
2005-03-07,49.14,49.14,49.14,,,49.14,100.0,1429.0
2005-03-08,49.64,49.64,49.64,,,49.64,0.0,1429.0
2005-03-09,49.64,49.78,49.64,,,49.78,2.0,1431.0
2005-03-10,49.49,49.49,49.49,,,49.49,0.0,1431.0
2005-03-11,50.41,50.41,50.41,,,50.41,0.0,1431.0
2005-03-14,51.2,51.2,51.2,,,51.2,0.0,1431.0
2005-03-15,51.0,51.67,51.0,,,51.67,2.0,1433.0
2005-03-16,53.42,53.42,53.42,,,53.42,0.0,1433.0
2005-03-17,53.87,53.87,53.71,,,53.71,50.0,1483.0
2005-03-18,54.74,54.74,54.74,,,54.74,0.0,1483.0
2005-03-21,55.14,55.14,55.14,,,55.14,0.0,1483.0
2005-03-22,55.0,55.0,55.0,,,55.0,0.0,1483.0
2005-03-23,53.98,53.98,53.98,,,53.98,0.0,1483.0
2005-03-24,54.01,54.01,54.01,,,54.01,0.0,1483.0
2005-03-28,52.71,52.71,52.71,,,52.71,0.0,1483.0
2005-03-29,52.04,52.04,52.04,,,52.04,0.0,1483.0
2005-03-30,52.83,52.83,52.83,,,52.83,0.0,1483.0
2005-03-31,54.38,54.38,54.38,,,54.38,0.0,1483.0
2005-04-01,56.01,56.01,56.01,,,56.01,0.0,1483.0
2005-04-04,56.3,56.3,56.06,,,56.06,15.0,1498.0
2005-04-05,55.44,55.44,55.44,,,55.44,1.0,1498.0
2005-04-06,55.26,55.26,55.26,,,55.26,0.0,1498.0
2005-04-07,53.98,53.98,53.98,,,53.98,0.0,1498.0
2005-04-08,53.5,53.5,53.5,,,53.5,50.0,1498.0
2005-04-11,53.89,53.89,53.89,,,53.89,0.0,1498.0
2005-04-12,52.54,52.54,52.54,,,52.54,150.0,1623.0
2005-04-13,51.65,51.65,51.65,,,51.65,0.0,1623.0
2005-04-14,51.89,51.89,51.89,,,51.89,0.0,1623.0
2005-04-15,51.34,51.34,51.34,,,51.34,0.0,1623.0
2005-04-18,50.59,50.59,50.59,,,50.59,100.0,1686.0
2005-04-19,52.2,52.2,52.2,,,52.2,60.0,1686.0
2005-04-20,53.03,53.03,53.03,,,53.03,0.0,1686.0
2005-04-21,53.77,53.77,53.77,,,53.77,0.0,1686.0
2005-04-22,54.67,54.67,54.67,,,54.67,125.0,1776.0
2005-04-25,54.26,54.26,54.26,,,54.26,754.0,2496.0
2005-04-26,54.32,54.32,54.32,,,54.32,0.0,2496.0
2005-04-27,52.88,52.88,52.88,,,52.88,0.0,2496.0
2005-04-28,53.28,53.28,53.28,,,53.28,0.0,2496.0
2005-04-29,51.99,51.99,51.99,,,51.99,0.0,2496.0
2005-05-02,52.97,52.97,52.97,,,52.97,0.0,2496.0
2005-05-03,51.74,51.74,51.74,,,51.74,0.0,2496.0
2005-05-04,52.33,52.33,52.33,,,52.33,0.0,2496.0
2005-05-05,52.47,52.47,52.47,,,52.47,0.0,2496.0
2005-05-06,52.2,52.2,52.2,,,52.2,0.0,2496.0
2005-05-09,52.1,52.1,52.1,,,52.1,18.0,2480.0
2005-05-10,52.3,52.3,52.3,,,52.3,20.0,2500.0
2005-05-11,51.45,51.45,51.45,,,51.45,0.0,2500.0
2005-05-12,50.69,50.69,50.69,,,50.69,0.0,2500.0
2005-05-13,50.91,50.91,50.91,,,50.91,0.0,2500.0
2005-05-16,50.61,50.61,50.61,,,50.61,0.0,2500.0
2005-05-17,50.86,50.86,50.86,,,50.86,0.0,2500.0
2005-05-18,50.08,50.08,50.08,,,50.08,0.0,2500.0
2005-05-19,50.08,50.08,50.08,,,50.08,0.0,2500.0
2005-05-20,50.62,50.62,50.62,,,50.62,0.0,2500.0
2005-05-23,50.94,50.94,50.94,,,50.94,0.0,2500.0
2005-05-24,50.8,50.95,50.8,,,50.88,155.0,2523.0
2005-05-25,51.64,51.64,51.64,,,51.64,0.0,2523.0
2005-05-26,51.92,51.92,51.92,,,51.92,0.0,2523.0
2005-05-27,52.19,52.19,52.19,,,52.19,0.0,2523.0
2005-05-31,52.41,52.41,52.41,,,52.41,0.0,2523.0
2005-06-01,54.94,54.94,54.94,,,54.94,90.0,2573.0
2005-06-02,54.46,54.46,54.46,,,54.46,39.0,2580.0
2005-06-03,56.0,56.0,56.0,,,56.0,0.0,2580.0
2005-06-06,56.29,56.29,56.29,,,56.29,0.0,2580.0
2005-06-07,56.34,56.34,56.1,,,56.1,200.0,2773.0
2005-06-08,55.6,55.6,55.6,,,55.6,0.0,2773.0
2005-06-09,57.1,57.1,57.1,,,57.1,1.0,2772.0
2005-06-10,56.14,56.14,56.14,,,56.14,6.0,2778.0
2005-06-13,58.17,58.17,58.17,,,58.17,450.0,3028.0
2005-06-14,57.4,57.4,57.4,,,57.4,12.0,3060.0
2005-06-15,57.95,57.95,57.38,,,57.38,1.0,3061.0
2005-06-16,58.04,58.04,58.04,,,58.04,0.0,3061.0
2005-06-17,58.35,58.87,58.35,,,58.87,125.0,3061.0
2005-06-20,58.99,59.28,58.99,,,59.28,160.0,2936.0
2005-06-21,58.54,58.54,58.54,,,58.54,31.0,2967.0
2005-06-22,58.13,58.13,58.13,,,58.13,177.0,2974.0
2005-06-23,58.45,59.34,58.45,,,59.34,425.0,3172.0
2005-06-24,59.74,59.74,59.74,,,59.74,50.0,3122.0
2005-06-27,60.0,60.66,60.0,,,60.66,0.0,3122.0
2005-06-28,60.1,60.1,59.4,,,59.4,3.0,3125.0
2005-06-29,59.11,59.11,59.11,,,59.11,15.0,3110.0
2005-06-30,59.11,59.11,58.67,,,58.67,2.0,3110.0
2005-07-01,60.04,60.04,60.04,,,60.04,125.0,3095.0
2005-07-05,61.56,61.56,61.56,,,61.56,25.0,3120.0
2005-07-06,61.9,62.46,61.9,,,62.46,157.0,3157.0
2005-07-07,62.35,62.38,61.98,,,61.98,35.0,3178.0
2005-07-08,62.1,62.1,60.93,,,60.93,1.0,3171.0
2005-07-11,60.95,60.95,60.95,,,60.95,60.0,3231.0
2005-07-12,61.82,61.82,61.82,,,61.82,60.0,3231.0
2005-07-13,61.1,61.1,61.1,,,61.1,6.0,3237.0
2005-07-14,59.12,59.12,59.12,,,59.12,100.0,3337.0
2005-07-15,59.4,59.4,59.4,,,59.4,100.0,3337.0
2005-07-18,59.11,59.11,59.11,,,59.11,100.0,3337.0
2005-07-19,59.37,59.37,59.37,,,59.37,100.0,3337.0
2005-07-20,60.0,60.0,58.9,,,58.9,1.0,3338.0
2005-07-21,58.51,58.51,58.51,,,58.51,8.0,3341.0
2005-07-22,59.75,59.75,59.75,,,59.75,22.0,3361.0
2005-07-25,60.0,60.23,60.0,,,60.23,160.0,3471.0
2005-07-26,60.25,60.64,60.25,,,60.64,13.0,3471.0
2005-07-27,60.65,61.05,60.65,,,61.05,23.0,3481.0
2005-07-28,61.41,62.22,61.41,,,62.22,36.0,3473.0
2005-07-29,62.89,62.89,62.89,,,62.89,258.0,3643.0
2005-08-01,63.99,63.99,63.99,,,63.99,11.0,3648.0
2005-08-02,63.92,64.25,63.4,,,64.25,3.0,3649.0
2005-08-03,63.29,63.29,63.29,,,63.29,109.0,3644.0
2005-08-04,63.7,63.7,63.58,,,63.58,56.0,3621.0
2005-08-05,64.24,64.24,64.24,,,64.24,95.0,3716.0
2005-08-08,64.97,64.97,64.97,,,64.97,1.0,3715.0
2005-08-09,64.9,64.9,64.46,,,64.46,168.0,3666.0
2005-08-10,64.46,66.0,64.46,,,66.0,82.0,3609.0
2005-08-11,66.06,66.06,66.06,,,66.06,10.0,3599.0
2005-08-12,66.0,66.44,66.0,,,66.02,15.0,3600.0
2005-08-15,66.1,66.66,66.1,,,66.66,125.0,3727.0
2005-08-16,67.15,67.15,66.66,,,66.66,150.0,3756.0
2005-08-17,64.24,64.24,64.24,,,64.24,7.0,3679.0
2005-08-18,64.34,64.34,64.34,,,64.34,20.0,3679.0
2005-08-19,65.78,65.78,65.78,,,65.78,227.0,3804.0
2005-08-22,65.85,65.85,65.73,,,65.73,27.0,3807.0
2005-08-23,66.37,66.37,66.37,,,66.37,50.0,3806.0
2005-08-24,67.0,68.16,67.0,,,68.16,25.0,3831.0
2005-08-25,68.36,68.36,68.36,,,68.36,250.0,3829.0
2005-08-26,67.08,67.08,67.08,,,67.08,194.0,4023.0
2005-08-29,68.5,68.5,67.63,,,67.63,11.0,3829.0
2005-08-30,68.34,68.65,67.65,,,68.65,405.0,4032.0
2005-08-31,68.45,68.6,68.45,,,68.52,237.0,4032.0
2005-09-01,69.17,69.17,69.17,,,69.17,462.0,4419.0
2005-09-02,67.95,68.4,67.95,,,67.97,233.0,4461.0
2005-09-06,67.2,67.34,67.2,,,67.34,1254.0,5176.0
2005-09-07,65.8,66.07,65.8,,,66.07,301.0,5177.0
2005-09-08,66.42,66.42,66.42,,,66.42,202.0,5178.0
2005-09-09,65.94,65.94,65.94,,,65.94,300.0,5207.0
2005-09-12,65.11,65.11,65.11,,,65.11,205.0,5307.0
2005-09-13,64.81,64.81,64.81,,,64.81,532.0,5406.0
2005-09-14,66.48,66.48,66.48,,,66.48,532.0,5406.0
2005-09-15,66.62,66.62,66.2,,,66.2,102.0,5426.0
2005-09-16,64.6,64.6,64.6,,,64.6,75.0,5501.0
2005-09-19,67.58,67.58,67.58,,,67.58,155.0,5501.0
2005-09-20,66.56,66.56,66.56,,,66.56,2.0,5501.0
2005-09-21,66.81,66.81,66.81,,,66.81,106.0,5457.0
2005-09-22,67.03,67.03,67.03,,,67.03,139.0,5438.0
2005-09-23,65.55,65.55,65.55,,,65.55,0.0,5438.0
2005-09-26,66.84,66.84,66.84,,,66.84,250.0,5188.0
2005-09-27,66.32,66.32,66.32,,,66.32,250.0,5188.0
2005-09-28,67.04,67.04,67.04,,,67.04,261.0,5032.0
2005-09-29,66.39,66.39,66.39,,,66.39,15.0,5022.0
2005-09-30,66.71,66.71,66.71,,,66.71,164.0,5126.0
2005-10-03,65.77,65.77,65.77,,,65.77,164.0,5126.0
2005-10-04,64.4,64.6,64.4,,,64.6,27.0,5124.0
2005-10-05,63.87,63.87,63.87,,,63.87,169.0,5119.0
2005-10-06,62.22,62.22,62.22,,,62.22,10.0,5119.0
2005-10-07,62.82,62.95,62.63,,,62.95,83.0,5157.0
2005-10-10,62.93,62.93,62.93,,,62.93,400.0,5257.0
2005-10-11,64.23,64.23,64.23,,,64.23,95.0,5301.0
2005-10-12,64.37,64.37,64.37,,,64.37,95.0,5301.0
2005-10-13,63.58,63.58,63.58,,,63.58,95.0,5301.0
2005-10-14,63.31,63.31,62.47,,,62.47,203.0,5223.0
2005-10-17,63.16,63.16,63.16,,,63.16,203.0,5436.0
2005-10-18,61.58,61.58,61.58,,,61.58,70.0,5301.0
2005-10-19,61.0,61.0,60.72,,,60.72,62.0,5349.0
2005-10-20,59.89,59.89,59.89,,,59.89,19.0,5358.0
2005-10-21,60.6,61.19,60.6,,,61.19,70.0,5388.0
2005-10-24,61.03,61.03,61.03,,,61.03,70.0,5388.0
2005-10-25,62.25,63.31,62.25,,,63.31,65.0,5398.0
2005-10-26,63.25,63.25,60.49,,,61.95,610.0,5057.0
2005-10-27,62.16,62.16,62.16,,,62.16,20.0,5057.0
2005-10-28,62.09,62.09,62.09,,,62.09,20.0,5057.0
2005-10-31,61.4,61.4,61.24,,,61.24,133.0,5054.0
2005-11-01,61.15,61.53,61.15,,,61.53,25.0,5079.0
2005-11-02,61.67,61.67,61.67,,,61.67,25.0,5079.0
2005-11-03,63.05,63.51,63.05,,,63.51,57.0,5079.0
2005-11-04,62.8,62.8,62.35,,,62.35,205.0,4941.0
2005-11-07,61.57,61.57,61.57,,,61.57,85.0,4979.0
2005-11-08,61.17,61.77,61.15,,,61.77,927.0,4995.0
2005-11-09,61.2,61.2,60.81,,,60.81,55.0,4995.0
2005-11-10,60.03,60.03,60.03,,,60.03,365.0,4894.0
2005-11-11,59.64,59.76,59.64,,,59.76,149.0,4874.0
2005-11-14,60.06,60.06,59.72,,,59.72,27.0,4874.0
2005-11-15,59.13,59.13,59.13,,,59.13,155.0,5019.0
2005-11-16,59.93,59.93,59.93,,,59.93,98.0,4998.0
2005-11-17,59.8,59.87,59.0,,,59.0,60.0,4947.0
2005-11-18,59.0,59.52,59.0,,,59.52,503.0,5270.0
2005-11-21,60.03,60.03,60.03,,,60.03,319.0,4976.0
2005-11-22,60.67,60.67,60.67,,,60.67,230.0,4966.0
2005-11-23,60.45,60.45,60.45,,,60.45,196.0,5049.0
2005-11-28,59.25,59.44,59.25,,,59.44,388.0,5076.0
2005-11-29,59.28,59.28,58.95,,,58.95,193.0,5099.0
2005-11-30,58.33,60.0,58.31,,,60.0,822.0,5564.0
2005-12-01,59.82,61.09,59.82,,,61.09,538.0,5734.0
2005-12-02,62.02,62.02,62.02,,,62.02,530.0,5796.0
2005-12-05,62.76,62.76,62.76,,,62.76,10.0,5786.0
2005-12-06,62.75,62.75,62.72,,,62.72,24.0,5808.0
2005-12-07,63.02,63.23,62.32,,,62.32,123.0,5908.0
2005-12-08,62.6,63.94,62.6,,,63.94,371.0,5859.0
2005-12-09,64.19,64.19,62.66,,,62.66,257.0,5939.0
2005-12-12,64.34,64.34,64.34,,,64.34,281.0,6096.0
2005-12-13,64.23,64.23,64.23,,,64.23,2146.0,6700.0
2005-12-14,63.99,63.99,63.99,,,63.99,99.0,6665.0
2005-12-15,63.5,63.5,63.5,,,63.5,1030.0,6619.0
2005-12-16,61.59,61.59,61.59,,,61.59,400.0,6419.0
2005-12-19,61.69,61.98,60.72,,,60.72,31.0,6421.0
2005-12-20,61.27,61.32,60.73,,,60.73,68.0,6373.0
2005-12-21,61.12,61.12,61.12,,,61.12,10.0,6373.0
2005-12-22,61.44,61.44,60.83,,,60.83,209.0,6272.0
2005-12-23,60.95,60.95,60.95,,,60.95,50.0,6287.0
2005-12-27,60.62,60.62,60.62,,,60.62,50.0,6287.0
2005-12-28,60.9,62.26,60.9,,,62.26,278.0,6412.0
2005-12-29,61.92,63.0,61.88,,,62.85,12.0,6411.0
2005-12-30,63.81,63.81,63.81,,,63.81,450.0,6651.0
2006-01-03,64.04,66.21,64.04,,,65.91,534.0,7029.0
2006-01-04,65.5,65.96,65.4,,,65.96,521.0,7181.0
2006-01-05,65.69,66.0,65.2,,,65.2,1281.0,8181.0
2006-01-06,66.1,66.42,66.0,,,66.42,480.0,8535.0
2006-01-09,66.08,66.08,66.08,,,66.08,511.0,8251.0
2006-01-10,66.7,66.7,66.14,,,66.14,99.0,8270.0
2006-01-11,66.3,66.3,66.3,,,66.3,355.0,8214.0
2006-01-12,67.0,67.0,66.32,,,66.32,282.0,8404.0
