Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-05-10,31.36,31.36,31.36,,,31.36,0.0,1087.0
2004-05-11,32.18,32.18,32.18,,,32.18,0.0,1087.0
2004-05-12,32.43,32.43,32.43,,,32.43,0.0,1087.0
2004-05-13,32.65,32.65,32.65,,,32.65,0.0,1087.0
2004-05-14,32.93,32.93,32.93,,,32.93,0.0,1087.0
2004-05-17,33.13,33.13,33.13,,,33.13,0.0,1087.0
2004-05-18,32.59,32.59,32.59,,,32.59,100.0,1187.0
2004-05-19,33.2,33.2,33.2,,,33.2,0.0,1187.0
2004-05-20,32.77,32.77,32.77,,,32.77,0.0,1187.0
2004-05-21,32.5,32.5,32.5,,,32.5,0.0,1187.0
2004-05-24,33.51,33.51,33.51,,,33.51,0.0,1187.0
2004-05-25,33.1,33.29,33.1,,,33.29,125.0,1312.0
2004-05-26,33.13,33.13,33.13,,,33.13,0.0,1312.0
2004-05-27,32.72,32.72,32.72,,,32.72,0.0,1312.0
2004-05-28,33.18,33.18,33.18,,,33.18,0.0,1312.0
2004-06-01,34.74,34.74,34.74,,,34.74,0.0,1312.0
2004-06-02,33.39,33.39,33.39,,,33.39,0.0,1312.0
2004-06-03,33.34,33.34,33.34,,,33.34,100.0,1412.0
2004-06-04,33.11,33.11,33.11,,,33.11,0.0,1412.0
2004-06-07,33.45,33.45,33.45,,,33.45,0.0,1412.0
2004-06-08,33.43,33.43,32.6,,,32.6,225.0,1502.0
2004-06-09,33.31,33.31,33.31,,,33.31,0.0,1502.0
2004-06-10,33.67,33.67,33.67,,,33.67,0.0,1502.0
2004-06-14,33.2,33.2,33.2,,,33.2,0.0,1502.0
2004-06-15,33.03,33.03,33.03,,,33.03,200.0,1402.0
2004-06-16,33.09,33.09,33.09,,,33.09,0.0,1402.0
2004-06-17,33.61,33.61,33.61,,,33.61,0.0,1402.0
2004-06-18,33.52,33.52,33.52,,,33.52,20.0,1412.0
2004-06-21,33.03,33.03,33.03,,,33.03,0.0,1412.0
2004-06-22,33.29,33.29,33.29,,,33.29,0.0,1412.0
2004-06-23,33.08,33.08,33.08,,,33.08,0.0,1412.0
2004-06-24,33.34,33.34,33.34,,,33.34,0.0,1412.0
2004-06-25,33.03,33.03,33.03,,,33.03,0.0,1412.0
2004-06-28,32.97,32.97,32.97,,,32.97,0.0,1412.0
2004-06-29,32.64,32.64,32.64,,,32.64,0.0,1412.0
2004-06-30,33.6,33.6,33.6,,,33.6,100.0,1364.0
2004-07-01,34.15,34.15,34.15,,,34.15,300.0,1054.0
2004-07-02,33.77,33.77,33.77,,,33.77,200.0,879.0
2004-07-06,34.49,34.49,34.49,,,34.49,0.0,879.0
2004-07-07,34.14,34.14,34.14,,,34.14,0.0,879.0
2004-07-08,34.62,34.62,34.62,,,34.62,0.0,879.0
2004-07-09,34.17,34.17,34.17,,,34.17,0.0,879.0
2004-07-12,33.98,33.98,33.98,,,33.98,0.0,879.0
2004-07-13,33.98,33.98,33.98,,,33.98,0.0,879.0
2004-07-14,34.98,34.98,34.98,,,34.98,0.0,879.0
2004-07-15,34.82,34.82,34.82,,,34.82,0.0,879.0
2004-07-16,35.23,35.23,35.23,,,35.23,0.0,879.0
2004-07-19,35.27,35.27,35.27,,,35.27,0.0,879.0
2004-07-20,34.69,34.69,34.69,,,34.69,0.0,879.0
2004-07-21,34.91,34.91,34.91,,,34.91,0.0,879.0
2004-07-22,35.48,35.48,35.48,,,35.48,2.0,879.0
2004-07-23,35.9,35.9,35.9,,,35.9,0.0,879.0
2004-07-26,35.74,35.74,35.74,,,35.74,0.0,879.0
2004-07-27,35.98,35.98,35.98,,,35.98,150.0,979.0
2004-07-28,36.84,36.84,36.84,,,36.84,0.0,979.0
2004-07-29,36.79,36.79,36.79,,,36.79,0.0,979.0
2004-07-30,37.49,37.49,37.49,,,37.49,0.0,979.0
2004-08-02,37.64,37.64,37.64,,,37.64,0.0,979.0
2004-08-03,38.07,38.07,38.07,,,38.07,0.0,979.0
2004-08-04,37.03,37.03,37.03,,,37.03,0.0,979.0
2004-08-05,37.91,37.91,37.91,,,37.91,0.0,979.0
2004-08-06,37.69,37.69,37.69,,,37.69,0.0,979.0
2004-08-09,38.12,38.12,38.12,,,38.12,0.0,979.0
2004-08-10,37.66,37.66,37.66,,,37.66,400.0,1029.0
2004-08-11,38.03,38.03,38.03,,,38.03,0.0,1029.0
2004-08-12,38.46,38.46,38.46,,,38.46,0.0,1029.0
2004-08-13,38.47,39.43,38.47,,,39.43,3.0,1032.0
2004-08-16,39.27,39.27,39.27,,,39.27,0.0,1032.0
2004-08-17,39.49,39.49,39.49,,,39.49,0.0,1032.0
2004-08-18,39.49,39.49,39.49,,,39.49,0.0,1032.0
2004-08-19,40.29,40.29,40.29,,,40.29,0.0,1032.0
2004-08-20,40.0,40.0,39.49,,,39.49,2.0,1034.0
2004-08-23,39.14,39.14,39.14,,,39.14,0.0,1034.0
2004-08-24,38.55,38.55,38.55,,,38.55,0.0,1034.0
2004-08-25,38.65,38.65,37.28,,,37.28,60.0,1084.0
2004-08-26,37.1,37.1,37.1,,,37.1,37.0,1047.0
2004-08-27,37.49,37.49,37.49,,,37.49,75.0,1007.0
2004-08-30,36.75,36.85,36.75,,,36.85,35.0,1042.0
2004-08-31,37.04,37.04,37.04,,,37.04,0.0,1042.0
2004-09-01,38.22,38.22,38.22,,,38.22,0.0,1042.0
2004-09-02,38.2,38.2,38.2,,,38.2,0.0,1042.0
2004-09-03,38.15,38.15,38.15,,,38.15,0.0,1042.0
2004-09-07,37.89,37.89,37.89,,,37.89,0.0,1042.0
2004-09-08,37.47,37.47,37.47,,,37.47,0.0,1042.0
2004-09-09,38.32,38.32,38.32,,,38.32,150.0,1092.0
2004-09-10,36.84,36.84,36.84,,,36.84,0.0,1092.0
2004-09-13,37.5,37.5,37.5,,,37.5,0.0,1092.0
2004-09-14,37.77,37.77,37.77,,,37.77,0.0,1092.0
2004-09-15,37.23,37.23,37.23,,,37.23,0.0,1092.0
2004-09-16,37.13,37.69,37.13,,,37.69,10.0,1102.0
2004-09-17,38.06,38.06,38.06,,,38.06,555.0,1652.0
2004-09-20,38.33,38.33,38.33,,,38.33,0.0,1652.0
2004-09-21,38.62,38.62,38.62,,,38.62,200.0,1849.0
2004-09-22,39.41,39.41,39.41,,,39.41,0.0,1849.0
2004-09-23,39.5,39.5,39.5,,,39.5,0.0,1849.0
2004-09-24,39.85,39.85,39.85,,,39.85,0.0,1849.0
2004-09-27,40.51,40.51,40.51,,,40.51,0.0,1849.0
2004-09-28,40.66,40.66,40.66,,,40.66,0.0,1849.0
2004-09-29,40.8,40.8,40.8,,,40.8,0.0,1849.0
2004-09-30,40.89,40.89,40.89,,,40.89,0.0,1849.0
2004-10-01,41.35,41.35,41.35,,,41.35,0.0,1849.0
2004-10-04,41.29,41.29,41.29,,,41.29,5.0,1849.0
2004-10-05,42.01,42.01,42.01,,,42.01,0.0,1849.0
2004-10-06,42.15,42.63,42.15,,,42.63,1.0,1850.0
2004-10-07,43.17,43.17,43.17,,,43.17,0.0,1850.0
2004-10-08,43.35,44.08,43.35,,,44.08,25.0,1875.0
2004-10-11,44.35,44.72,44.35,,,44.72,2.0,1875.0
2004-10-12,44.04,44.04,44.04,,,44.04,0.0,1875.0
2004-10-13,44.74,44.74,44.74,,,44.74,4.0,1879.0
2004-10-14,45.15,45.15,45.15,,,45.15,100.0,1999.0
2004-10-15,45.19,45.19,45.19,,,45.19,75.0,2054.0
2004-10-18,44.68,44.68,44.68,,,44.68,75.0,2054.0
2004-10-19,44.7,44.7,44.7,,,44.7,0.0,2054.0
2004-10-20,45.89,45.89,45.89,,,45.89,0.0,2054.0
2004-10-21,45.92,45.92,45.92,,,45.92,150.0,2007.0
2004-10-22,45.95,45.95,45.95,,,45.95,0.0,2007.0
2004-10-25,45.81,45.81,45.81,,,45.81,1400.0,3007.0
2004-10-26,46.7,46.7,46.7,,,46.7,70.0,3007.0
2004-10-27,45.45,45.45,45.45,,,45.45,0.0,3007.0
2004-10-28,44.56,44.56,44.56,,,44.56,0.0,3007.0
2004-10-29,45.42,45.42,45.42,,,45.42,0.0,3007.0
2004-11-01,44.27,44.27,44.27,,,44.27,20.0,3017.0
2004-11-02,43.9,43.9,43.9,,,43.9,0.0,3017.0
2004-11-03,44.76,44.76,44.76,,,44.76,0.0,3017.0
2004-11-04,43.33,43.33,43.33,,,43.33,200.0,3146.0
2004-11-05,44.24,44.24,44.24,,,44.24,0.0,3146.0
2004-11-08,44.03,44.03,44.03,,,44.03,700.0,3467.0
2004-11-09,43.11,43.11,43.11,,,43.11,1405.0,4479.0
2004-11-10,43.94,43.94,43.94,,,43.94,0.0,4279.0
2004-11-11,42.99,42.99,42.99,,,42.99,10.0,4279.0
2004-11-12,42.75,42.75,42.75,,,42.75,0.0,4279.0
2004-11-15,42.42,42.67,42.42,,,42.67,795.0,3991.0
2004-11-16,41.99,41.99,41.99,,,41.99,0.0,3991.0
2004-11-17,42.74,42.74,42.74,,,42.74,0.0,3991.0
2004-11-18,41.91,41.91,41.91,,,41.91,100.0,4041.0
2004-11-19,43.52,43.52,43.52,,,43.52,400.0,4241.0
2004-11-22,43.41,43.41,43.41,,,43.41,50.0,4241.0
2004-11-23,44.4,44.4,43.94,,,43.94,150.0,4180.0
2004-11-24,44.11,44.11,44.11,,,44.11,0.0,4180.0
2004-11-29,44.48,44.62,44.35,,,44.62,175.0,4165.0
2004-11-30,44.65,44.7,44.57,,,44.57,125.0,4290.0
2004-12-01,42.3,42.3,42.3,,,42.3,0.0,4290.0
2004-12-02,40.89,40.89,40.89,,,40.89,685.0,4798.0
2004-12-03,40.89,40.89,40.38,,,40.38,25.0,4723.0
2004-12-06,40.81,40.81,40.81,,,40.81,17.0,4740.0
2004-12-07,39.9,39.9,39.9,,,39.9,25.0,4740.0
2004-12-08,40.15,40.33,40.15,,,40.33,190.0,4866.0
2004-12-09,40.78,40.78,40.78,,,40.78,0.0,4866.0
2004-12-10,39.68,39.68,39.68,,,39.68,0.0,4866.0
2004-12-13,40.17,40.17,40.17,,,40.17,0.0,4866.0
2004-12-14,40.36,40.36,40.36,,,40.36,0.0,4866.0
2004-12-15,41.86,41.86,41.86,,,41.86,100.0,4852.0
2004-12-16,41.61,41.61,41.61,,,41.61,0.0,4852.0
2004-12-17,42.96,42.96,42.96,,,42.96,0.0,4852.0
2004-12-20,42.23,42.23,42.23,,,42.23,0.0,4852.0
2004-12-21,42.13,42.13,42.13,,,42.13,0.0,4852.0
2004-12-22,41.16,41.16,41.16,,,41.16,4.0,4852.0
2004-12-23,41.14,41.14,41.14,,,41.14,0.0,4852.0
2004-12-27,39.34,39.34,39.34,,,39.34,0.0,4852.0
2004-12-28,39.75,39.75,39.75,,,39.75,50.0,4902.0
2004-12-29,41.09,41.09,41.09,,,41.09,0.0,4902.0
2004-12-30,40.87,40.87,40.87,,,40.87,0.0,4902.0
2005-01-03,40.12,40.12,40.12,,,40.12,10.0,4902.0
2005-01-04,41.32,41.32,41.32,,,41.32,0.0,4902.0
2005-01-05,41.1,41.1,40.73,,,40.73,12.0,4907.0
2005-01-06,42.16,42.16,42.16,,,42.16,0.0,4907.0
2005-01-07,41.8,41.8,41.8,,,41.8,0.0,4907.0
2005-01-10,41.53,41.53,41.53,,,41.53,0.0,4907.0
2005-01-11,41.87,41.87,41.87,,,41.87,0.0,4907.0
2005-01-12,42.31,42.31,42.31,,,42.31,0.0,4907.0
2005-01-13,43.57,43.57,43.57,,,43.57,0.0,4907.0
2005-01-14,43.97,43.97,43.97,,,43.97,0.0,4907.0
2005-01-18,44.28,44.28,44.28,,,44.28,0.0,4907.0
2005-01-19,43.87,43.87,43.87,,,43.87,0.0,4907.0
2005-01-20,43.61,43.61,43.61,,,43.61,100.0,4907.0
2005-01-21,44.4,44.73,44.4,,,44.73,150.0,4782.0
2005-01-24,45.01,45.01,45.01,,,45.01,13.0,4769.0
2005-01-25,45.0,45.84,45.0,,,45.84,250.0,4569.0
2005-01-26,45.38,45.38,45.38,,,45.38,35.0,4579.0
2005-01-27,45.29,45.29,45.29,,,45.29,0.0,4579.0
2005-01-28,44.32,44.32,44.32,,,44.32,0.0,4579.0
2005-01-31,45.2,45.2,45.2,,,45.2,275.0,4559.0
2005-02-01,44.78,44.78,44.78,,,44.78,575.0,4334.0
2005-02-02,44.4,44.4,44.4,,,44.4,250.0,4263.0
2005-02-03,44.4,44.4,44.4,,,44.4,225.0,4303.0
2005-02-04,44.45,44.45,44.45,,,44.45,225.0,4438.0
2005-02-07,44.15,44.15,43.95,,,43.95,60.0,4449.0
2005-02-08,43.95,44.08,43.95,,,44.08,65.0,4504.0
2005-02-09,44.05,44.05,44.05,,,44.05,250.0,4668.0
2005-02-10,44.89,44.89,44.89,,,44.89,139.0,4703.0
2005-02-11,44.61,44.61,44.61,,,44.61,0.0,4703.0
2005-02-14,44.73,44.73,44.73,,,44.73,200.0,4566.0
2005-02-15,44.56,44.56,44.56,,,44.56,25.0,4566.0
2005-02-16,45.45,45.45,45.45,,,45.45,0.0,4566.0
2005-02-17,45.3,45.35,45.18,,,45.18,129.0,4664.0
2005-02-18,45.91,45.91,45.91,,,45.91,0.0,4664.0
2005-02-22,46.7,47.63,46.7,,,47.63,411.0,4638.0
2005-02-23,47.4,47.48,47.4,,,47.48,942.0,5245.0
2005-02-24,47.89,47.89,47.89,,,47.89,100.0,5345.0
2005-02-25,48.14,48.14,48.14,,,48.14,230.0,5475.0
2005-02-28,48.73,48.73,48.73,,,48.73,100.0,5575.0
2005-03-01,49.0,49.0,49.0,,,49.0,1325.0,6725.0
2005-03-02,49.2,50.0,49.2,,,50.0,115.0,6685.0
2005-03-03,50.2,50.8,50.2,,,50.29,326.0,6604.0
2005-03-04,50.53,50.53,50.53,,,50.53,202.0,6756.0
2005-03-07,50.15,51.08,50.15,,,51.08,12.0,6754.0
2005-03-08,51.67,51.67,51.67,,,51.67,470.0,6959.0
2005-03-09,51.8,51.82,51.67,,,51.82,152.0,7099.0
2005-03-10,51.36,51.36,51.36,,,51.36,251.0,7137.0
2005-03-11,51.7,52.22,51.7,,,52.22,201.0,6944.0
2005-03-14,52.96,52.96,52.96,,,52.96,104.0,6964.0
2005-03-15,52.85,53.31,52.85,,,53.31,15.0,6964.0
2005-03-16,53.1,54.98,53.1,,,54.98,310.0,7174.0
2005-03-17,55.27,55.27,55.27,,,55.27,131.0,7269.0
2005-03-18,55.7,56.24,55.7,,,56.24,52.0,7319.0
2005-03-21,56.5,56.61,56.45,,,56.61,107.0,7419.0
2005-03-22,56.65,56.65,56.25,,,56.25,961.0,7685.0
2005-03-23,55.85,55.85,54.92,,,54.92,50.0,7715.0
2005-03-24,56.2,56.2,55.13,,,55.13,507.0,7865.0
2005-03-28,53.88,53.88,53.88,,,53.88,71.0,7916.0
2005-03-29,53.25,53.45,53.0,,,53.45,34.0,7941.0
2005-03-30,53.96,53.96,53.96,,,53.96,70.0,7991.0
2005-03-31,55.6,55.6,55.6,,,55.6,100.0,7891.0
2005-04-01,56.5,57.47,56.5,,,57.47,102.0,7871.0
2005-04-04,57.47,57.59,57.47,,,57.59,50.0,7921.0
2005-04-05,56.84,56.84,56.84,,,56.84,155.0,8070.0
2005-04-06,56.6,56.6,56.6,,,56.6,55.0,8070.0
2005-04-07,55.05,55.18,55.05,,,55.18,156.0,8108.0
2005-04-08,54.4,54.64,54.4,,,54.64,354.0,8278.0
2005-04-11,55.06,55.06,55.06,,,55.06,86.0,8192.0
2005-04-12,53.65,53.65,53.65,,,53.65,122.0,8194.0
2005-04-13,52.85,52.85,52.64,,,52.64,285.0,8221.0
2005-04-14,52.94,52.94,52.94,,,52.94,488.0,7872.0
2005-04-15,52.3,52.39,52.3,,,52.39,55.0,7856.0
2005-04-18,52.2,52.3,51.64,,,51.64,375.0,8026.0
2005-04-19,53.4,53.49,53.2,,,53.49,196.0,8052.0
2005-04-20,54.4,54.4,54.39,,,54.39,458.0,8035.0
2005-04-21,54.1,55.13,54.1,,,55.13,87.0,8052.0
2005-04-22,55.13,56.03,55.13,,,56.03,776.0,7378.0
2005-04-25,55.62,55.62,55.62,,,55.62,10.0,7388.0
2005-04-26,55.45,55.6,55.45,,,55.6,85.0,7373.0
2005-04-27,54.1,54.15,53.93,,,53.93,135.0,7373.0
2005-04-28,54.27,54.27,54.27,,,54.27,100.0,7373.0
2005-04-29,52.82,52.82,52.82,,,52.82,173.0,7273.0
2005-05-02,52.6,53.85,52.6,,,53.85,261.0,7112.0
2005-05-03,52.58,52.58,52.58,,,52.58,55.0,7137.0
2005-05-04,53.35,53.35,53.17,,,53.17,208.0,7345.0
2005-05-05,53.33,53.33,53.33,,,53.33,0.0,7345.0
2005-05-06,53.1,53.35,53.1,,,53.12,43.0,7348.0
2005-05-09,53.2,53.2,53.1,,,53.1,170.0,7348.0
2005-05-10,53.35,53.4,53.3,,,53.3,236.0,7459.0
2005-05-11,52.28,52.28,52.28,,,52.28,25.0,7484.0
2005-05-12,51.89,51.89,51.37,,,51.37,52.0,7484.0
2005-05-13,51.25,51.56,51.25,,,51.56,66.0,7524.0
2005-05-16,50.8,51.26,50.8,,,51.26,325.0,7224.0
2005-05-17,51.56,51.56,51.56,,,51.56,55.0,7279.0
2005-05-18,50.9,50.9,50.72,,,50.72,65.0,7294.0
2005-05-19,51.0,51.1,50.72,,,50.72,76.0,7294.0
2005-05-20,51.17,51.17,51.17,,,51.17,468.0,7424.0
2005-05-23,51.4,51.4,51.4,,,51.4,430.0,7699.0
2005-05-24,51.6,51.6,51.55,,,51.55,223.0,7694.0
2005-05-25,51.6,52.39,51.6,,,52.39,1016.0,8348.0
2005-05-26,52.39,52.58,52.39,,,52.58,100.0,8313.0
2005-05-27,52.87,52.87,52.87,,,52.87,240.0,8168.0
2005-05-31,52.55,53.11,52.55,,,53.11,164.0,8268.0
2005-06-01,53.3,55.76,53.3,,,55.76,1089.0,8556.0
2005-06-02,55.5,55.5,55.24,,,55.24,532.0,8206.0
2005-06-03,56.79,56.79,56.79,,,56.79,54.0,8196.0
2005-06-06,57.01,57.01,57.01,,,57.01,0.0,8196.0
2005-06-07,56.7,56.7,56.7,,,56.7,80.0,8241.0
2005-06-08,57.6,57.6,56.03,,,56.03,345.0,8350.0
2005-06-09,56.25,57.56,56.25,,,57.56,737.0,7760.0
2005-06-10,57.02,57.95,56.6,,,56.6,533.0,7947.0
2005-06-13,58.74,58.74,58.74,,,58.74,0.0,7947.0
2005-06-14,58.39,58.39,57.96,,,57.96,11.0,7902.0
2005-06-15,58.7,58.7,58.0,,,58.0,115.0,7949.0
2005-06-16,58.79,58.79,58.79,,,58.79,911.0,7669.0
2005-06-17,59.08,59.98,59.05,,,59.98,178.0,7667.0
2005-06-20,59.86,60.5,59.86,,,60.5,703.0,7307.0
2005-06-21,60.05,60.05,59.7,,,59.7,284.0,7518.0
2005-06-22,59.09,59.09,59.09,,,59.09,37.0,7518.0
2005-06-23,60.2,60.36,60.2,,,60.36,146.0,7659.0
2005-06-24,60.55,60.76,60.55,,,60.76,912.0,7744.0
2005-06-27,61.2,61.68,61.2,,,61.68,71.0,7654.0
2005-06-28,60.85,60.85,60.07,,,60.07,186.0,7604.0
2005-06-29,59.58,59.58,59.58,,,59.58,1144.0,7162.0
2005-06-30,59.38,59.38,59.0,,,59.19,382.0,7153.0
2005-07-01,60.83,60.83,60.83,,,60.83,345.0,7011.0
2005-07-05,62.3,62.3,62.3,,,62.3,3354.0,9834.0
2005-07-06,63.36,63.36,63.36,,,63.36,1695.0,10824.0
2005-07-07,63.49,63.82,62.35,,,62.89,1700.0,11045.0
2005-07-08,61.86,61.86,61.86,,,61.86,1400.0,10566.0
2005-07-11,61.0,61.73,61.0,,,61.73,456.0,10575.0
2005-07-12,62.77,62.77,62.77,,,62.77,251.0,10575.0
2005-07-13,62.1,62.1,62.05,,,62.05,140.0,10610.0
2005-07-14,59.96,59.96,59.96,,,59.96,140.0,10610.0
2005-07-15,60.27,60.3,60.27,,,60.3,77.0,10610.0
2005-07-18,60.02,60.02,59.35,,,59.87,179.0,10520.0
2005-07-19,60.13,60.13,60.13,,,60.13,575.0,10363.0
2005-07-20,59.5,59.6,59.5,,,59.6,158.0,10438.0
