Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2017-08-10,,,,,0.8,71.5,0.0,906.0
2017-08-11,,,,,0.75,72.25,0.0,906.0
2017-08-14,,,,,0.4,72.65,0.0,906.0
2017-08-15,,,,,1.05,71.6,10.0,906.0
2017-08-16,,,,,0.9,72.5,10.0,911.0
2017-08-17,,,,,0.7,73.2,0.0,911.0
2017-08-18,,,,,0.05,73.15,5.0,911.0
2017-08-21,,,,,0.6,72.55,0.0,911.0
2017-08-22,,,,,0.05,72.5,0.0,911.0
2017-08-23,,,,,0.1,72.6,0.0,911.0
2017-08-24,,,,,0.3,72.9,15.0,911.0
2017-08-25,,,,,,72.9,0.0,916.0
2017-08-28,,,,,,72.9,0.0,916.0
2017-08-29,,,,,0.45,73.35,8.0,916.0
2017-08-30,,,,,0.3,73.05,0.0,918.0
2017-08-31,,,,,1.15,71.9,0.0,918.0
2017-09-01,,,,,0.4,72.3,0.0,918.0
2017-09-05,,,,,1.65,73.95,0.0,918.0
2017-09-06,,,,,0.15,73.8,0.0,918.0
2017-09-07,,,,,0.1,73.7,5.0,918.0
2017-09-08,,,,,1.0,74.7,10.0,918.0
2017-09-11,,,,,0.75,75.45,0.0,923.0
2017-09-12,,,,,0.4,75.05,0.0,923.0
2017-09-13,,,,,1.45,76.5,10.0,923.0
2017-09-14,,,,,0.4,76.9,15.0,913.0
2017-09-15,,,,,0.45,76.45,35.0,908.0
2017-09-18,,,,,0.7,75.75,0.0,913.0
2017-09-19,,,,,2.05,77.8,0.0,923.0
2017-09-20,,,,,0.05,77.85,43.0,923.0
2017-09-21,,,,,2.1,75.75,10.0,956.0
2017-09-22,,,,,0.05,75.8,0.0,961.0
2017-09-25,,,,,1.45,77.25,0.0,961.0
2017-09-26,,,,,1.9,75.35,65.0,961.0
2017-09-27,,,,,0.4,74.95,35.0,946.0
2017-09-28,,,,,1.75,73.2,15.0,951.0
2017-09-29,,,,,2.05,71.15,0.0,946.0
2017-10-02,,,,,1.35,72.5,0.0,946.0
2017-10-03,,,,,0.8,73.3,15.0,946.0
2017-10-04,,,,,0.85,74.15,30.0,961.0
2017-10-05,,,,,0.15,74.0,35.0,966.0
2017-10-06,,,,,1.05,72.95,15.0,971.0
2017-10-09,,,,,0.15,72.8,0.0,989.0
2017-10-10,,,,,1.25,74.05,4.0,1009.0
2017-10-11,,,,,1.15,75.2,15.0,1009.0
2017-10-12,,,,,0.95,76.15,20.0,1014.0
2017-10-13,,,,,0.8,76.95,35.0,1009.0
2017-10-16,,,,,1.25,78.2,0.0,1019.0
2017-10-17,,,,,0.75,77.45,5.0,1024.0
2017-10-18,,,,,0.35,77.8,40.0,1024.0
2017-10-19,,,,,2.1,75.7,15.0,994.0
2017-10-20,,,,,,75.7,5.0,1006.0
2017-10-23,,,,,0.6,75.1,0.0,1006.0
2017-10-24,,,,,1.15,76.25,25.0,1011.0
2017-10-25,,,,,0.9,77.15,5.0,1014.0
2017-10-26,,,,,0.15,77.3,0.0,1011.0
2017-10-27,,,,,1.1,78.4,15.0,1011.0
2017-10-30,,,,,0.4,78.8,0.0,1019.0
2017-10-31,,,,,1.55,80.35,5.0,1029.0
2017-11-01,,,,,0.95,81.3,10.0,1029.0
2017-11-02,,,,,0.2,81.5,36.0,1029.0
2017-11-03,,,,,1.35,80.15,0.0,1045.0
2017-11-06,,,,,1.1,81.25,0.0,1045.0
2017-11-07,,,,,0.05,81.2,66.0,1047.0
2017-11-08,,,,,0.5,80.7,25.0,1051.0
2017-11-09,,,,,0.2,80.5,15.0,1061.0
2017-11-10,,,,,0.8,81.3,20.0,1066.0
2017-11-13,,,,,0.05,81.35,0.0,1051.0
2017-11-14,,,,,1.55,79.8,30.0,1056.0
2017-11-15,,,,,0.05,79.85,10.0,1041.0
2017-11-16,,,,,1.75,78.1,12.0,1031.0
2017-11-17,,,,,0.35,77.75,6.0,1029.0
2017-11-20,,,,,1.4,79.15,0.0,1030.0
2017-11-21,,,,,0.1,79.25,10.0,1030.0
2017-11-22,,,,,0.9,78.35,15.0,1025.0
2017-11-24,,,,,2.8,81.15,25.0,1030.0
2017-11-27,,,,,0.7,80.45,0.0,1035.0
2017-11-28,,,,,,80.45,40.0,1030.0
2017-11-29,,,,,,80.45,5.0,1060.0
2017-11-30,,,,,0.75,79.7,55.0,1065.0
2017-12-01,,,,,0.05,79.75,27.0,1090.0
2017-12-04,,,,,0.8,80.55,0.0,1100.0
2017-12-05,,,,,1.0,79.55,15.0,1100.0
2017-12-06,,,,,0.1,79.65,32.0,1110.0
2017-12-07,,,,,0.6,80.25,18.0,1123.0
2017-12-08,,,,,0.85,81.1,5.0,1136.0
2017-12-11,,,,,1.3,82.4,0.0,1141.0
2017-12-12,,,,,0.15,82.55,101.0,1146.0
2017-12-13,,,,,0.95,81.6,5.0,1177.0
2017-12-14,,,,,1.55,83.15,5.0,1177.0
2017-12-15,,,,,0.6,83.75,5.0,1181.0
2017-12-18,,,,,0.9,84.65,0.0,1176.0
2017-12-19,,,,,0.5,84.15,15.0,1172.0
2017-12-20,,,,,0.2,84.35,30.0,1167.0
2017-12-21,,,,,0.45,83.9,9.0,1167.0
2017-12-22,,,,,0.05,83.85,0.0,1167.0
2017-12-26,,,,,,83.85,0.0,1167.0
2017-12-27,,,,,0.15,84.0,0.0,1167.0
2017-12-28,,,,,0.8,84.8,0.0,1167.0
2017-12-29,,,,,0.1,84.9,0.0,1167.0
2018-01-02,,,,,0.95,85.85,0.0,1167.0
2018-01-03,,,,,0.25,85.6,30.0,1172.0
2018-01-04,,,,,0.3,85.3,1.0,1172.0
2018-01-05,,,,,0.7,86.0,0.0,1172.0
2018-01-08,,,,,0.55,85.45,0.0,1172.0
2018-01-09,,,,,0.1,85.35,42.0,1192.0
2018-01-10,,,,,0.95,84.4,27.0,1177.0
2018-01-11,,,,,0.45,83.95,3.0,1185.0
2018-01-12,,,,,0.6,84.55,60.0,1184.0
2018-01-16,,,,,0.3,84.85,0.0,1174.0
2018-01-17,,,,,0.55,84.3,24.0,1180.0
2018-01-18,,,,,0.75,85.05,98.0,1166.0
2018-01-19,,,,,0.2,85.25,17.0,1159.0
2018-01-22,,,,,0.15,85.4,0.0,1164.0
2018-01-23,,,,,,85.4,54.0,1179.0
2018-01-24,,,,,0.3,85.1,31.0,1198.0
2018-01-25,,,,,2.35,87.45,97.0,1193.0
2018-01-26,,,,,0.05,87.4,11.0,1173.0
2018-01-29,,,,,1.2,86.2,0.0,1178.0
2018-01-30,,,,,2.4,83.8,104.0,1185.0
2018-01-31,,,,,1.65,82.15,29.0,1103.0
2018-02-01,,,,,0.65,81.5,82.0,1087.0
2018-02-02,,,,,1.45,82.95,29.0,1068.0
2018-02-05,,,,,0.55,82.4,0.0,1058.0
2018-02-06,,,,,1.7,80.7,46.0,1058.0
2018-02-07,,,,,0.3,81.0,3.0,1053.0
2018-02-08,,,,,3.45,77.55,1.0,1019.0
2018-02-09,,,,,1.85,75.7,346.0,999.0
2018-02-12,,,,,2.15,77.85,3.0,997.0
2018-02-13,,,,,1.85,79.7,2.0,1093.0
2018-02-14,,,,,0.55,80.25,80.0,1079.0
2018-02-15,,,,,0.75,79.5,41.0,1098.0
2018-02-16,,,,,1.3,80.8,26.0,1113.0
2018-02-20,,,,,2.25,83.05,0.0,1118.0
2018-02-21,,,,,1.8,81.25,54.0,1123.0
2018-02-22,,,,,1.15,82.4,129.0,1115.0
2018-02-23,,,,,0.35,82.05,14.0,1131.0
2018-02-26,,,,,2.5,79.55,0.0,1133.0
2018-02-27,,,,,0.35,79.2,137.0,1141.0
2018-02-28,,,,,0.3,78.9,48.0,1115.0
2018-03-01,,,,,2.0,76.9,54.0,1121.0
2018-03-02,,,,,0.8,77.7,17.0,1126.0
2018-03-05,,,,,1.25,78.95,0.0,1117.0
2018-03-06,,,,,0.05,78.9,69.0,1130.0
2018-03-07,,,,,0.3,78.6,32.0,1137.0
2018-03-08,,,,,1.7,76.9,91.0,1152.0
2018-03-09,,,,,0.25,77.15,66.0,1165.0
2018-03-12,,,,,1.9,75.25,41.0,1159.0
2018-03-13,,,,,0.8,76.05,86.0,1178.0
2018-03-14,,,,,0.85,75.2,40.0,1141.0
2018-03-15,,,,,0.45,74.75,42.0,1133.0
2018-03-16,,,,,0.85,73.9,31.0,1107.0
2018-03-19,,,,,1.15,72.75,29.0,1108.0
2018-03-20,,,,,2.35,75.1,136.0,1108.0
2018-03-21,,,,,0.8,74.3,71.0,1088.0
2018-03-22,,,,,1.4,72.9,26.0,1109.0
2018-03-23,,,,,0.4,72.5,39.0,1103.0
2018-03-26,,,,,0.4,72.1,18.0,1119.0
2018-03-27,,,,,1.35,73.45,89.0,1119.0
2018-03-28,,,,,0.8,74.25,29.0,1145.0
2018-03-29,,,,,1.1,75.35,51.0,1144.0
2018-04-02,,,,,,75.35,0.0,1160.0
2018-04-03,,,,,0.85,76.2,104.0,1160.0
2018-04-04,,,,,0.8,75.4,55.0,1177.0
2018-04-05,,,,,0.95,76.35,58.0,1174.0
2018-04-06,,,,,0.5,76.85,72.0,1186.0
2018-04-09,,,,,1.95,78.8,72.0,1214.0
2018-04-10,,,,,0.65,79.45,43.0,1237.0
2018-04-11,,,,,1.7,81.15,55.0,1243.0
2018-04-12,,,,,0.1,81.05,26.0,1262.0
2018-04-13,,,,,0.25,81.3,47.0,1247.0
2018-04-16,,,,,1.1,82.4,59.0,1247.0
2018-04-17,,,,,2.85,79.55,3.0,1227.0
2018-04-18,,,,,1.8,81.35,23.0,1211.0
2018-04-19,,,,,1.25,82.6,60.0,1222.0
2018-04-20,,,,,0.05,82.65,41.0,1226.0
2018-04-23,,,,,0.4,83.05,5.0,1243.0
2018-04-24,,,,,0.75,82.3,18.0,1246.0
2018-04-25,,,,,0.85,83.15,23.0,1241.0
2018-04-26,,,,,0.15,83.3,41.0,1245.0
2018-04-27,,,,,0.8,84.1,11.0,1262.0
2018-04-30,,,,,0.85,84.95,11.0,1266.0
2018-05-01,,,,,0.35,84.6,19.0,1265.0
2018-05-02,,,,,1.65,82.95,19.0,1263.0
2018-05-03,,,,,0.6,83.55,46.0,1264.0
2018-05-04,,,,,0.65,84.2,16.0,1263.0
2018-05-07,,,,,,84.2,0.0,1268.0
2018-05-08,,,,,0.1,84.3,22.0,1268.0
2018-05-09,,,,,0.9,85.2,34.0,1263.0
2018-05-10,,,,,1.15,86.35,58.0,1261.0
2018-05-11,,,,,0.95,87.3,87.0,1291.0
2018-05-14,,,,,2.1,89.4,60.0,1328.0
2018-05-15,,,,,1.4,88.0,62.0,1315.0
2018-05-16,,,,,,88.0,25.0,1314.0
2018-05-17,,,,,1.45,89.45,6.0,1323.0
2018-05-18,,,,,2.25,87.2,28.0,1328.0
2018-05-21,,,,,0.9,88.1,14.0,1321.0
2018-05-22,,,,,0.45,88.55,72.0,1321.0
2018-05-23,,,,,1.05,87.5,57.0,1333.0
2018-05-24,,,,,0.2,87.7,46.0,1334.0
2018-05-25,,,,,2.35,85.35,28.0,1310.0
2018-05-29,,,,,1.2,86.55,72.0,1304.0
2018-05-30,,,,,0.55,87.1,34.0,1308.0
2018-05-31,,,,,1.1,86.0,36.0,1306.0
2018-06-01,,,,,0.5,86.5,20.0,1315.0
2018-06-04,,,,,1.85,88.35,83.0,1305.0
2018-06-05,,,,,1.5,86.85,43.0,1308.0
2018-06-06,,,,,0.8,86.05,54.0,1313.0
2018-06-07,,,,,1.6,87.65,26.0,1299.0
2018-06-08,,,,,0.4,88.05,20.0,1297.0
2018-06-11,,,,,0.25,88.3,53.0,1298.0
2018-06-12,,,,,1.35,89.65,115.0,1294.0
2018-06-13,,,,,0.7,88.95,71.0,1316.0
2018-06-14,,,,,0.3,88.65,1.0,1300.0
2018-06-15,,,,,0.7,87.95,16.0,1296.0
2018-06-18,,,,,0.2,88.15,79.0,1303.0
2018-06-19,,,,,0.55,87.6,83.0,1320.0
2018-06-20,,,,,1.4,86.2,69.0,1320.0
2018-06-21,,,,,2.7,83.5,62.0,1306.0
2018-06-22,,,,,0.3,83.8,14.0,1307.0
2018-06-25,,,,,0.75,84.55,30.0,1307.0
2018-06-26,,,,,1.35,85.9,28.0,1312.0
2018-06-27,,,,,1.6,87.5,45.0,1315.0
2018-06-28,,,,,0.7,86.8,17.0,1318.0
2018-06-29,,,,,1.9,88.7,39.0,1316.0
2018-07-02,,,,,0.7,89.4,57.0,1312.0
2018-07-03,,,,,1.0,90.4,58.0,1312.0
2018-07-05,,,,,0.2,90.6,172.0,1329.0
2018-07-06,,,,,0.4,90.2,25.0,1283.0
2018-07-09,,,,,1.95,92.15,82.0,1273.0
2018-07-10,,,,,0.1,92.25,53.0,1299.0
2018-07-11,,,,,0.05,92.3,31.0,1316.0
2018-07-12,,,,,2.8,89.5,64.0,1322.0
2018-07-13,,,,,1.35,88.15,26.0,1333.0
2018-07-16,,,,,2.0,86.15,6.0,1333.0
2018-07-17,,,,,0.6,85.55,74.0,1330.0
2018-07-18,,,,,2.9,88.45,77.0,1348.0
2018-07-19,,,,,1.8,86.65,48.0,1351.0
2018-07-20,,,,,2.1,84.55,1.0,1363.0
2018-07-23,,,,,1.3,85.85,3.0,1349.0
2018-07-24,,,,,0.6,86.45,38.0,1351.0
2018-07-25,,,,,0.15,86.3,49.0,1345.0
2018-07-26,,,,,0.9,85.4,32.0,1356.0
2018-07-27,,,,,0.1,85.5,6.0,1347.0
2018-07-30,,,,,0.05,85.55,2.0,1354.0
2018-07-31,,,,,0.15,85.7,19.0,1352.0
2018-08-01,,,,,1.2,84.5,14.0,1356.0
2018-08-02,,,,,0.2,84.3,22.0,1353.0
2018-08-03,,,,,0.2,84.5,10.0,1349.0
2018-08-06,,,,,1.85,86.35,34.0,1353.0
2018-08-07,,,,,0.45,86.8,43.0,1368.0
2018-08-08,,,,,1.55,85.25,59.0,1379.0
2018-08-09,,,,,0.45,85.7,14.0,1363.0
2018-08-10,,,,,0.6,86.3,23.0,1360.0
2018-08-13,,,,,1.0,87.3,16.0,1359.0
2018-08-14,,,,,0.85,88.15,42.0,1355.0
2018-08-15,,,,,1.35,86.8,44.0,1356.0
2018-08-16,,,,,0.3,87.1,27.0,1357.0
2018-08-17,,,,,1.5,88.6,22.0,1361.0
2018-08-20,,,,,0.35,88.25,8.0,1357.0
2018-08-21,,,,,0.5,87.75,42.0,1357.0
2018-08-22,,,,,0.3,87.45,29.0,1352.0
2018-08-23,,,,,0.55,88.0,18.0,1358.0
2018-08-24,,,,,1.35,89.35,19.0,1368.0
2018-08-27,,,,,,89.35,0.0,1364.0
2018-08-28,,,,,1.15,90.5,32.0,1364.0
2018-08-29,,,,,1.2,91.7,48.0,1372.0
2018-08-30,,,,,2.2,89.5,61.0,1370.0
2018-08-31,,,,,0.65,90.15,45.0,1366.0
2018-09-04,,,,,2.4,92.55,152.0,1354.0
2018-09-05,,,,,1.55,94.1,53.0,1371.0
2018-09-06,,,,,0.4,93.7,35.0,1370.0
2018-09-07,,,,,1.0,92.7,32.0,1371.0
2018-09-10,,,,,2.3,95.0,24.0,1364.0
2018-09-11,,,,,1.0,96.0,43.0,1370.0
2018-09-12,,,,,1.15,94.85,62.0,1362.0
2018-09-13,,,,,0.8,94.05,55.0,1351.0
2018-09-14,,,,,0.4,93.65,41.0,1346.0
2018-09-17,,,,,1.3,94.95,26.0,1355.0
2018-09-18,,,,,0.05,94.9,83.0,1355.0
2018-09-19,,,,,2.05,96.95,58.0,1373.0
2018-09-20,,,,,,96.95,76.0,1365.0
2018-09-21,,,,,0.1,97.05,50.0,1378.0
2018-09-24,,,,,1.1,98.15,32.0,1401.0
2018-09-25,,,,,1.4,96.75,20.0,1407.0
2018-09-26,,,,,,96.75,43.0,1402.0
2018-09-27,,,,,0.4,96.35,17.0,1385.0
2018-09-28,,,,,1.1,97.45,22.0,1382.0
2018-10-01,,,,,1.45,98.9,18.0,1380.0
2018-10-02,,,,,0.55,98.35,23.0,1381.0
2018-10-03,,,,,1.0,99.35,23.0,1382.0
2018-10-04,,,,,0.2,99.15,24.0,1387.0
2018-10-05,,,,,0.15,99.0,20.0,1379.0
2018-10-08,,,,,1.1,97.9,21.0,1380.0
2018-10-09,,,,,1.55,96.35,32.0,1381.0
2018-10-10,,,,,2.25,94.1,78.0,1382.0
2018-10-11,,,,,0.6,93.5,38.0,1376.0
2018-10-12,,,,,1.0,94.5,32.0,1370.0
2018-10-15,,,,,0.25,94.25,7.0,1356.0
2018-10-16,,,,,1.5,95.75,32.0,1358.0
2018-10-17,,,,,0.05,95.8,19.0,1356.0
2018-10-18,,,,,1.1,96.9,84.0,1352.0
2018-10-19,,,,,1.35,98.25,29.0,1356.0
