Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
1999-12-28,3635.0,3674.0,3596.0,,,3622.5,8107.0,6766.0
1999-12-29,3621.5,3748.0,3611.5,,,3744.5,7255.0,6400.0
1999-12-30,3744.5,3804.5,3720.0,,,3734.5,7790.0,6750.0
1999-12-31,3728.5,3772.0,3722.5,,,3754.0,3539.0,7114.0
2000-01-03,3750.0,3895.0,3681.0,,,3844.5,15414.0,6700.0
2000-01-04,3838.5,3842.5,3525.0,,,3557.5,15455.0,7459.0
2000-01-05,3557.5,3618.0,3395.0,,,3512.5,15272.0,7653.0
2000-01-06,3493.0,3553.0,3282.5,,,3312.5,15550.0,7471.0
2000-01-07,3284.5,3574.5,3257.0,,,3557.5,14126.0,8241.0
2000-01-10,3561.0,3804.5,3554.5,,,3770.0,15742.0,8355.0
2000-01-11,3765.0,3766.0,3542.0,,,3575.0,16839.0,8595.0
2000-01-12,3576.0,3615.0,3476.0,,,3503.5,15547.0,8514.0
2000-01-13,3508.0,3652.5,3502.0,,,3652.5,13409.0,8232.0
2000-01-14,3660.0,3785.0,3645.0,,,3751.5,12244.0,8262.0
2000-01-18,3743.0,3819.5,3669.5,,,3807.0,14821.0,9089.0
2000-01-19,3800.5,3850.5,3741.0,,,3850.0,14308.0,9726.0
2000-01-20,3847.0,3913.0,3811.0,,,3876.5,16054.0,9544.0
2000-01-21,3870.0,3914.0,3824.0,,,3889.5,10416.0,9136.0
2000-01-24,3891.5,3938.0,3675.5,,,3683.5,15881.0,8891.0
2000-01-25,3675.0,3797.0,3606.5,,,3791.5,17930.0,8518.0
2000-01-26,3775.0,3787.5,3637.5,,,3654.5,14483.0,8390.0
2000-01-27,3628.5,3734.0,3526.0,,,3636.0,15985.0,8988.0
2000-01-28,3640.5,3685.0,3409.0,,,3475.0,16259.0,8550.0
2000-01-31,3462.0,3620.0,3371.0,,,3612.5,17839.0,9034.0
2000-02-01,3606.5,3735.0,3564.0,,,3723.5,13663.0,8882.0
2000-02-02,3719.5,3816.0,3692.0,,,3734.0,13436.0,6788.0
2000-02-03,3734.0,3892.5,3713.0,,,3892.5,16812.0,6786.0
2000-02-04,3888.0,3960.0,3861.0,,,3906.5,11605.0,7558.0
2000-02-07,3906.5,3958.5,3875.5,,,3957.0,10266.0,7807.0
2000-02-08,3944.5,4098.5,3942.0,,,4095.0,15069.0,8322.0
2000-02-09,4100.0,4144.0,3976.5,,,3976.5,19889.0,9712.0
2000-02-10,3971.0,4116.0,3968.0,,,4112.0,18454.0,9671.0
2000-02-11,4109.0,4140.0,3950.0,,,3992.5,18652.0,9833.0
2000-02-14,3983.5,4028.0,3934.0,,,4003.5,18078.0,9685.0
2000-02-15,3999.5,4050.0,3861.0,,,4036.5,23417.0,9456.0
2000-02-16,4034.5,4087.0,3995.0,,,4020.5,19888.0,9675.0
2000-02-17,4026.0,4146.0,4011.0,,,4106.5,18302.0,9159.0
2000-02-18,4110.0,4141.0,3962.5,,,3968.0,18802.0,9579.0
2000-02-22,3954.5,4018.0,3865.5,,,3967.5,22638.0,9595.0
2000-02-23,3977.0,4218.0,3962.0,,,4187.5,23907.0,9108.0
2000-02-24,4189.5,4292.5,4106.5,,,4292.5,28263.0,10714.0
2000-02-25,4283.5,4316.0,4130.0,,,4194.0,22378.0,11191.0
2000-02-28,4182.5,4243.0,4029.0,,,4158.0,27318.0,10294.0
2000-02-29,4164.5,4301.0,4158.5,,,4301.0,20360.0,9747.0
2000-03-01,4298.0,4353.0,4273.0,,,4325.5,18822.0,9493.0
2000-03-02,4325.0,4338.0,4204.0,,,4225.0,22454.0,10414.0
2000-03-03,4230.0,4458.0,4210.0,,,4454.5,21378.0,10798.0
2000-03-06,4447.0,4541.0,4431.0,,,4497.5,21491.0,10599.0
2000-03-07,4483.5,4570.5,4361.0,,,4392.5,28103.0,11543.0
2000-03-08,4387.5,4465.0,4272.0,,,4457.5,26906.0,11531.0
2000-03-09,4457.0,4615.0,4376.5,,,4608.0,4725.0,11513.0
2000-03-10,4600.0,4668.0,4555.0,,,4605.0,1723.0,10400.0
2000-03-13,4590.0,4597.0,4420.5,,,4464.0,1507.0,9874.0
2000-03-14,4459.5,4546.0,4226.0,,,4244.0,1515.0,9661.0
2000-03-15,4248.0,4298.0,4091.5,,,4110.5,895.0,9045.0
2000-03-16,4155.0,4400.0,4057.0,,,4359.5,424.0,8318.0
2000-03-17,4359.5,4385.0,4359.5,,,4360.5,38.0,7927.0
