Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-01-09,66.17,66.17,66.17,,,66.17,1854.0,20758.0
2006-01-10,66.5,66.6,66.38,,,66.38,1358.0,20715.0
2006-01-11,66.53,66.53,66.53,,,66.53,2829.0,21758.0
2006-01-12,67.05,67.05,66.49,,,66.49,1371.0,22168.0
2006-01-13,66.15,66.86,66.15,,,66.86,1085.0,22612.0
2006-01-17,68.0,68.73,68.0,,,68.73,2568.0,22750.0
2006-01-18,68.13,68.13,68.13,,,68.13,1104.0,22685.0
2006-01-19,68.98,68.98,68.98,,,68.98,835.0,23181.0
2006-01-20,67.2,70.2,67.2,,,69.99,1533.0,23444.0
2006-01-23,69.85,69.9,69.85,,,69.85,1577.0,24309.0
2006-01-24,69.45,69.45,69.05,,,69.05,1268.0,24152.0
2006-01-25,68.7,68.9,68.14,,,68.14,1158.0,24704.0
2006-01-26,68.3,68.6,68.2,,,68.6,1845.0,24148.0
2006-01-27,69.6,70.01,69.56,,,70.01,430.0,24323.0
2006-01-30,70.15,70.65,70.15,,,70.65,1108.0,24432.0
2006-01-31,70.45,70.58,70.15,,,70.58,777.0,24648.0
2006-02-01,70.7,71.25,69.5,,,69.5,6326.0,28167.0
2006-02-02,69.45,69.45,68.12,,,68.12,1491.0,28287.0
2006-02-03,68.4,69.03,68.4,,,69.03,3481.0,28457.0
2006-02-06,69.5,69.5,69.1,,,69.1,461.0,28417.0
2006-02-07,68.4,68.4,67.78,,,67.78,726.0,28411.0
2006-02-08,67.05,67.05,67.05,,,67.05,1478.0,28350.0
2006-02-09,67.04,67.04,67.04,,,67.04,1160.0,28416.0
2006-02-10,66.9,66.9,66.69,,,66.69,1403.0,28889.0
2006-02-13,66.2,66.33,66.1,,,66.33,228.0,28913.0
2006-02-14,65.95,65.95,65.39,,,65.39,1698.0,29328.0
2006-02-15,65.05,65.05,64.2,,,64.2,1390.0,29101.0
2006-02-16,63.7,65.07,63.7,,,65.07,1500.0,29419.0
2006-02-17,66.06,66.06,66.06,,,66.06,199.0,29458.0
2006-02-21,66.85,67.22,66.85,,,67.22,259.0,29433.0
2006-02-22,66.77,66.77,66.25,,,66.41,5094.0,34603.0
2006-02-23,66.85,66.9,66.76,,,66.76,1441.0,28078.0
2006-02-24,68.0,68.23,67.9,,,68.23,5782.0,29898.0
2006-02-27,67.02,67.02,67.02,,,67.02,1207.0,30596.0
2006-02-28,67.35,67.7,67.3,,,67.7,2840.0,31557.0
2006-03-01,68.0,68.2,67.85,,,68.2,2625.0,31857.0
2006-03-02,69.33,69.33,69.33,,,69.33,2109.0,31715.0
2006-03-03,69.2,69.45,69.2,,,69.45,990.0,32040.0
2006-03-06,67.8,67.97,67.8,,,67.97,3052.0,31291.0
2006-03-07,66.3,66.81,66.3,,,66.81,841.0,31628.0
2006-03-08,66.45,66.45,65.69,,,65.69,1984.0,31130.0
2006-03-09,66.2,66.5,66.2,,,66.41,889.0,31162.0
2006-03-10,65.8,65.85,65.76,,,65.76,533.0,31108.0
2006-03-13,65.6,67.41,65.6,,,67.41,1203.0,31080.0
2006-03-14,67.9,68.73,67.9,,,68.73,250.0,31097.0
2006-03-15,68.1,68.15,67.14,,,67.14,1940.0,32092.0
2006-03-16,68.38,68.38,68.38,,,68.38,1734.0,30902.0
2006-03-17,68.35,68.35,67.37,,,67.37,1179.0,31235.0
2006-03-20,67.15,67.15,65.86,,,65.86,1608.0,30591.0
2006-03-21,66.71,66.71,66.71,,,66.71,1280.0,30729.0
2006-03-22,66.49,66.7,66.07,,,66.07,734.0,30342.0
2006-03-23,67.0,67.47,67.0,,,67.47,351.0,30262.0
2006-03-24,67.35,67.35,67.35,,,67.35,100.0,30285.0
2006-03-27,67.39,67.39,67.39,,,67.39,295.0,30120.0
2006-03-28,68.2,68.73,68.2,,,68.73,885.0,29940.0
2006-03-29,69.0,69.15,69.0,,,69.15,857.0,30035.0
2006-03-30,69.3,69.97,69.3,,,69.97,4157.0,30151.0
2006-03-31,69.82,69.82,69.82,,,69.82,1954.0,30622.0
2006-04-03,70.0,70.55,69.8,,,69.8,93.0,30612.0
2006-04-04,69.45,69.75,69.45,,,69.75,1526.0,30586.0
2006-04-05,69.85,70.23,69.85,,,70.23,325.0,30721.0
2006-04-06,70.4,70.49,70.35,,,70.49,974.0,30697.0
2006-04-07,70.37,70.37,70.37,,,70.37,222.0,30694.0
2006-04-10,71.72,71.72,71.72,,,71.72,815.0,30926.0
2006-04-11,71.6,72.03,71.6,,,72.03,2151.0,31392.0
2006-04-12,72.2,72.2,71.91,,,71.91,938.0,31925.0
2006-04-13,71.95,72.62,71.85,,,72.62,1218.0,31603.0
2006-04-17,73.54,73.54,73.54,,,73.54,374.0,31672.0
2006-04-18,74.28,74.28,74.28,,,74.28,1765.0,31680.0
2006-04-19,73.75,75.18,73.75,,,75.18,2052.0,32327.0
2006-04-20,74.4,74.88,74.35,,,74.88,2899.0,32197.0
2006-04-21,75.3,76.5,75.3,,,76.5,1599.0,32422.0
2006-04-24,75.55,75.55,75.55,,,75.55,5175.0,33469.0
2006-04-25,75.3,75.91,75.3,,,75.91,2725.0,34078.0
2006-04-26,75.6,75.65,75.09,,,75.09,1300.0,33774.0
2006-04-27,74.65,74.65,74.4,,,74.4,1310.0,34010.0
2006-04-28,74.7,75.14,74.7,,,75.14,2094.0,34604.0
2006-05-01,75.4,76.54,75.4,,,76.54,2397.0,34136.0
2006-05-02,76.75,76.96,76.75,,,76.96,2232.0,34133.0
2006-05-03,76.8,76.8,75.43,,,75.43,1864.0,33427.0
2006-05-04,73.81,73.81,73.81,,,73.81,2707.0,32504.0
2006-05-05,74.32,74.32,74.32,,,74.32,469.0,32510.0
2006-05-08,74.12,74.12,74.12,,,74.12,2588.0,33149.0
2006-05-09,74.0,75.11,74.0,,,75.11,1586.0,32817.0
2006-05-10,75.3,76.44,75.3,,,76.44,1164.0,33052.0
2006-05-11,76.6,77.06,76.6,,,77.06,1045.0,32831.0
2006-05-12,76.0,76.0,75.77,,,75.77,1585.0,33661.0
2006-05-15,73.59,73.59,73.59,,,73.59,1193.0,33529.0
2006-05-16,73.6,73.61,73.55,,,73.61,875.0,33689.0
2006-05-17,73.4,73.4,72.99,,,72.99,3565.0,35232.0
2006-05-18,73.92,73.92,73.92,,,73.92,1451.0,35441.0
2006-05-19,73.05,73.05,73.01,,,73.01,1489.0,35485.0
2006-05-22,72.45,73.47,72.45,,,73.47,970.0,36405.0
2006-05-23,74.5,74.75,74.5,,,74.75,1300.0,35647.0
2006-05-24,74.2,74.4,72.84,,,72.84,2146.0,36275.0
2006-05-25,72.8,74.14,72.8,,,74.14,1054.0,36911.0
2006-05-26,74.2,74.2,74.2,,,74.2,947.0,37043.0
2006-05-30,74.0,75.0,74.0,,,74.59,1051.0,37104.0
2006-05-31,73.45,74.27,73.45,,,74.27,1881.0,37545.0
2006-06-01,74.05,74.05,73.38,,,73.38,1655.0,37427.0
2006-06-02,73.38,75.17,73.38,,,75.17,1128.0,37386.0
2006-06-05,76.05,76.05,75.55,,,75.67,1530.0,37115.0
2006-06-06,74.9,75.69,74.9,,,75.69,4499.0,35881.0
2006-06-07,74.95,74.95,74.5,,,74.59,2294.0,37179.0
2006-06-08,74.59,74.59,73.7,,,74.36,4154.0,37379.0
2006-06-09,74.75,75.21,74.75,,,75.21,928.0,36782.0
2006-06-12,73.9,73.9,73.9,,,73.9,1805.0,41782.0
2006-06-13,72.2,72.4,71.8,,,72.01,2921.0,35073.0
2006-06-14,72.24,72.24,72.24,,,72.24,2099.0,34624.0
2006-06-15,72.7,72.7,72.32,,,72.32,2494.0,34769.0
2006-06-16,72.2,72.8,72.1,,,72.8,655.0,35024.0
2006-06-19,71.95,72.34,71.9,,,72.34,2252.0,35736.0
2006-06-20,72.8,72.8,71.95,,,71.95,2702.0,37304.0
2006-06-21,72.55,72.79,72.55,,,72.79,2995.0,38117.0
2006-06-22,72.9,73.55,72.9,,,73.55,3009.0,39406.0
2006-06-23,73.6,73.75,73.6,,,73.65,2300.0,40233.0
2006-06-26,74.65,74.65,74.65,,,74.65,1527.0,39803.0
2006-06-27,75.0,75.0,74.66,,,74.66,4698.0,39640.0
2006-06-28,75.25,75.25,75.03,,,75.03,2343.0,40124.0
2006-06-29,75.3,76.02,75.3,,,76.02,14336.0,47815.0
2006-06-30,76.2,76.4,76.2,,,76.32,3169.0,47639.0
2006-07-05,76.9,77.85,76.9,,,77.84,7324.0,48324.0
2006-07-06,77.84,77.92,77.84,,,77.92,2043.0,48263.0
2006-07-07,78.3,78.3,77.33,,,77.33,1816.0,48173.0
2006-07-10,76.5,77.4,76.4,,,76.86,4506.0,49313.0
2006-07-11,77.4,77.4,77.15,,,77.24,5459.0,47424.0
2006-07-12,77.5,77.94,77.5,,,77.94,3075.0,47179.0
2006-07-13,79.15,79.9,79.15,,,79.9,4261.0,47029.0
2006-07-14,80.45,80.45,80.15,,,80.16,5281.0,46992.0
2006-07-17,79.7,79.7,78.9,,,78.9,4922.0,47942.0
2006-07-18,79.55,79.8,77.7,,,77.7,1780.0,47930.0
2006-07-19,77.8,77.8,76.8,,,77.48,3924.0,46975.0
2006-07-20,77.55,77.65,76.4,,,76.83,4683.0,45591.0
2006-07-21,76.75,77.06,76.75,,,77.06,2095.0,45763.0
2006-07-24,76.55,77.75,76.55,,,77.75,3367.0,46230.0
2006-07-25,77.85,77.85,76.6,,,76.64,1953.0,46448.0
2006-07-26,77.35,77.45,77.29,,,77.29,3763.0,46552.0
2006-07-27,78.17,78.17,78.17,,,78.17,3493.0,46960.0
2006-07-28,77.7,77.7,77.06,,,77.06,5955.0,48030.0
2006-07-31,77.15,78.42,77.15,,,78.42,6525.0,48486.0
2006-08-01,78.8,78.88,78.8,,,78.88,3305.0,48112.0
2006-08-02,79.8,79.8,79.34,,,79.34,7907.0,52615.0
2006-08-03,78.7,79.31,78.7,,,79.31,3027.0,54264.0
2006-08-04,78.85,79.05,78.6,,,79.04,3465.0,54586.0
2006-08-07,80.25,80.9,80.0,,,80.9,1669.0,54494.0
2006-08-08,80.15,80.75,79.93,,,79.93,10054.0,55073.0
2006-08-09,79.75,79.75,79.64,,,79.64,4378.0,56744.0
2006-08-10,78.1,78.35,77.9,,,78.25,2198.0,57312.0
2006-08-11,78.7,78.86,78.7,,,78.86,2239.0,55611.0
2006-08-14,77.55,78.04,77.5,,,78.04,3476.0,58179.0
2006-08-15,78.0,78.0,77.38,,,77.38,1852.0,58691.0
2006-08-16,77.1,77.1,76.65,,,76.71,9438.0,55775.0
2006-08-17,75.85,75.85,75.43,,,75.43,9643.0,54660.0
2006-08-18,75.8,76.0,75.65,,,75.92,7876.0,53314.0
2006-08-21,76.16,76.87,76.16,,,76.87,6650.0,53227.0
2006-08-22,76.65,76.74,76.65,,,76.74,5150.0,54357.0
2006-08-23,75.74,75.92,75.74,,,75.92,6343.0,54134.0
2006-08-24,75.75,76.24,75.75,,,76.24,5192.0,55767.0
2006-08-25,77.2,77.2,76.22,,,76.22,4161.0,56210.0
2006-08-28,75.2,75.2,74.9,,,75.04,2721.0,56850.0
2006-08-29,74.4,74.6,74.4,,,74.49,5475.0,58399.0
2006-08-30,73.95,74.64,73.7,,,74.64,4494.0,59116.0
2006-08-31,74.3,74.99,74.3,,,74.99,4180.0,59331.0
2006-09-01,73.97,73.97,73.97,,,73.97,2518.0,60447.0
2006-09-05,73.6,73.65,73.3,,,73.65,5390.0,61800.0
2006-09-06,73.5,73.7,72.66,,,72.66,5339.0,62328.0
2006-09-07,72.6,72.65,72.35,,,72.53,6902.0,63341.0
2006-09-08,72.5,72.5,71.3,,,71.54,8460.0,64018.0
2006-09-11,70.7,70.82,70.1,,,70.66,8605.0,64785.0
2006-09-12,70.5,70.6,69.05,,,69.05,16431.0,64085.0
2006-09-13,69.2,69.8,69.05,,,69.27,10610.0,63627.0
2006-09-14,69.2,69.25,68.82,,,68.82,22738.0,66905.0
2006-09-15,68.6,68.8,67.95,,,68.72,7841.0,66786.0
2006-09-18,68.5,69.6,68.4,,,69.01,7714.0,67499.0
2006-09-19,69.35,69.35,67.04,,,67.04,8024.0,67597.0
2006-09-20,66.55,66.65,65.49,,,65.56,7634.0,67474.0
2006-09-21,65.65,66.05,65.6,,,65.96,6377.0,67013.0
2006-09-22,66.0,66.0,64.95,,,65.12,3705.0,66703.0
2006-09-25,64.5,66.1,64.5,,,65.65,5933.0,65585.0
2006-09-26,65.35,66.1,65.17,,,65.17,5796.0,65246.0
2006-09-27,65.85,67.03,65.15,,,67.03,11952.0,66830.0
2006-09-28,67.0,68.2,67.0,,,67.18,12652.0,67007.0
2006-09-29,66.8,67.83,66.4,,,67.83,9554.0,68242.0
2006-10-02,66.65,66.8,66.51,,,66.51,3345.0,68662.0
2006-10-03,65.5,65.5,64.63,,,64.63,7688.0,67852.0
2006-10-04,64.8,64.98,63.75,,,64.98,8001.0,68012.0
2006-10-05,65.8,65.8,64.7,,,65.39,8068.0,70060.0
2006-10-06,65.15,65.45,64.3,,,65.25,6771.0,70289.0
2006-10-09,65.1,66.25,65.1,,,65.47,4910.0,70071.0
2006-10-10,64.75,65.0,64.6,,,64.72,4236.0,70359.0
2006-10-11,64.55,64.85,64.2,,,64.2,7893.0,70475.0
2006-10-12,64.0,64.64,64.0,,,64.64,4888.0,69383.0
2006-10-13,65.8,65.8,65.06,,,65.06,4167.0,69765.0
2006-10-16,65.15,66.26,65.15,,,66.26,5214.0,69849.0
2006-10-17,66.1,66.1,65.69,,,65.69,7915.0,71584.0
2006-10-18,65.55,65.55,64.7,,,64.75,9768.0,69079.0
2006-10-19,65.6,65.6,64.75,,,65.4,7053.0,69142.0
2006-10-20,65.0,65.15,64.75,,,64.75,4783.0,68778.0
2006-10-23,64.2,64.41,63.9,,,64.41,10273.0,68529.0
2006-10-24,64.98,64.98,64.94,,,64.94,6883.0,68414.0
2006-10-25,65.05,66.85,65.05,,,66.79,9732.0,67577.0
2006-10-26,66.3,66.3,65.6,,,65.71,5730.0,68343.0
2006-10-27,66.03,66.41,65.7,,,66.41,12626.0,68615.0
2006-10-30,65.45,65.45,64.44,,,64.44,12357.0,70020.0
2006-10-31,64.2,65.1,63.6,,,64.85,7743.0,69275.0
2006-11-01,64.45,64.82,64.25,,,64.82,7868.0,69312.0
2006-11-02,63.95,64.8,63.9,,,63.9,7065.0,69372.0
2006-11-03,64.65,65.04,64.5,,,65.04,5763.0,68071.0
2006-11-06,65.75,66.0,65.75,,,65.96,6643.0,69206.0
2006-11-07,65.75,65.8,64.73,,,64.73,4224.0,69239.0
2006-11-08,65.5,65.65,64.7,,,65.56,8717.0,72110.0
2006-11-09,66.55,66.99,66.48,,,66.99,16154.0,72884.0
2006-11-10,66.5,66.5,65.62,,,65.62,9829.0,71927.0
2006-11-13,64.65,65.2,64.6,,,64.91,6103.0,71523.0
2006-11-14,64.55,64.55,64.53,,,64.53,6198.0,72486.0
2006-11-15,64.8,65.55,64.8,,,65.18,10732.0,71728.0
2006-11-16,65.35,65.85,63.46,,,63.46,15709.0,71796.0
2006-11-17,63.4,64.04,63.4,,,64.04,11272.0,73052.0
2006-11-20,63.6,63.94,63.3,,,63.94,9582.0,73473.0
2006-11-21,64.0,65.0,64.0,,,65.0,13109.0,73411.0
2006-11-22,63.8,64.32,63.8,,,64.32,9792.0,71468.0
2006-11-27,64.9,64.99,64.6,,,64.99,4718.0,70064.0
2006-11-28,65.4,65.4,65.17,,,65.36,11077.0,71592.0
2006-11-29,66.05,66.66,66.0,,,66.66,10356.0,72428.0
2006-11-30,67.0,67.75,66.9,,,67.41,11014.0,72847.0
2006-12-01,67.4,67.99,67.15,,,67.99,14232.0,73476.0
2006-12-04,67.35,67.5,67.21,,,67.21,4816.0,73594.0
2006-12-05,67.75,67.75,66.45,,,66.99,7068.0,73366.0
2006-12-06,66.75,67.0,66.49,,,66.49,9184.0,72294.0
2006-12-07,66.2,66.2,65.85,,,66.09,13718.0,71905.0
2006-12-08,66.35,66.35,65.68,,,65.68,14881.0,72352.0
2006-12-11,65.05,65.55,65.05,,,65.12,6925.0,72178.0
2006-12-12,65.05,65.2,64.75,,,64.75,5640.0,72041.0
2006-12-13,64.8,64.84,64.8,,,64.84,5757.0,72980.0
2006-12-14,65.75,65.92,65.75,,,65.92,7616.0,72582.0
2006-12-15,65.95,66.44,65.8,,,66.44,7117.0,73745.0
2006-12-18,65.65,66.44,65.15,,,65.15,10415.0,72245.0
2006-12-19,65.0,66.1,65.0,,,65.83,11856.0,74674.0
2006-12-20,66.25,66.7,66.25,,,66.62,18978.0,75552.0
2006-12-21,66.5,66.58,65.7,,,65.91,11343.0,76439.0
2006-12-22,65.67,65.67,65.67,,,65.67,3052.0,76145.0
2006-12-26,64.25,64.46,64.25,,,64.46,6998.0,76082.0
2006-12-27,63.9,64.35,63.72,,,63.72,7343.0,75454.0
2006-12-28,63.72,64.1,63.72,,,63.88,6727.0,75534.0
2006-12-29,64.1,64.6,64.1,,,64.54,4442.0,75269.0
2007-01-03,63.15,63.15,61.6,,,61.65,10789.0,76238.0
2007-01-04,60.35,60.65,59.04,,,59.04,15085.0,75623.0
2007-01-05,59.3,59.91,59.1,,,59.91,20984.0,78744.0
2007-01-08,60.85,61.0,59.2,,,60.01,21389.0,79050.0
2007-01-09,58.75,59.7,58.2,,,59.49,22919.0,81163.0
2007-01-10,58.35,58.35,57.48,,,57.48,18257.0,81152.0
2007-01-11,57.0,57.48,54.86,,,54.86,42790.0,83999.0
2007-01-12,55.25,55.68,54.75,,,55.68,45529.0,91245.0
2007-01-16,54.6,54.6,53.5,,,53.69,24177.0,93726.0
2007-01-17,53.3,54.72,53.25,,,54.72,22835.0,92948.0
2007-01-18,54.8,54.8,53.35,,,53.96,21626.0,92414.0
2007-01-19,54.4,55.68,54.4,,,55.68,16013.0,93994.0
2007-01-22,56.1,56.8,55.04,,,55.04,16795.0,96099.0
2007-01-23,55.85,57.3,55.8,,,57.25,14005.0,94981.0
2007-01-24,56.8,57.48,56.08,,,57.48,18538.0,97638.0
2007-01-25,57.45,57.65,56.51,,,56.51,17105.0,97043.0
2007-01-26,57.2,57.59,57.2,,,57.59,9277.0,96762.0
2007-01-29,56.92,57.5,56.12,,,56.12,11067.0,98358.0
2007-01-30,56.6,58.92,56.6,,,58.92,14528.0,98538.0
2007-01-31,58.5,60.2,58.1,,,60.14,22731.0,97958.0
2007-02-01,60.05,60.7,59.3,,,59.37,15340.0,97463.0
2007-02-02,59.95,61.11,59.4,,,61.11,14749.0,99016.0
2007-02-05,61.1,61.95,60.86,,,60.86,17284.0,98852.0
2007-02-06,61.95,62.0,60.55,,,60.72,24599.0,100742.0
2007-02-07,60.9,60.9,59.58,,,59.58,30357.0,100306.0
2007-02-08,60.0,61.68,59.75,,,61.68,25538.0,103285.0
2007-02-09,61.75,62.5,61.25,,,61.91,22781.0,103160.0
2007-02-12,60.25,60.25,59.78,,,59.99,13795.0,102388.0
2007-02-13,60.2,61.5,60.2,,,61.22,15863.0,102976.0
2007-02-14,60.6,60.6,59.7,,,59.82,17127.0,104488.0
2007-02-15,59.35,59.73,58.55,,,59.73,24430.0,103821.0
2007-02-16,59.65,61.05,59.65,,,61.05,14957.0,104031.0
2007-02-20,59.68,60.27,59.55,,,60.27,17426.0,103388.0
2007-02-21,61.0,61.95,60.95,,,61.53,29385.0,103202.0
2007-02-22,61.65,63.0,61.53,,,62.84,42665.0,104365.0
2007-02-23,63.55,64.0,62.85,,,63.32,53561.0,104474.0
2007-02-26,63.5,63.85,62.8,,,63.45,20408.0,104822.0
2007-02-27,62.12,64.1,62.12,,,63.52,29940.0,104494.0
2007-02-28,63.1,64.05,62.85,,,63.97,29541.0,106118.0
2007-03-01,64.0,64.3,63.19,,,64.06,34800.0,110929.0
2007-03-02,63.92,64.15,63.6,,,63.6,21835.0,113139.0
2007-03-05,62.45,62.8,61.7,,,62.18,26710.0,114094.0
2007-03-06,62.85,62.99,62.4,,,62.99,27095.0,114851.0
2007-03-07,63.3,64.4,63.3,,,64.21,48676.0,120109.0
2007-03-08,64.35,64.65,63.9,,,64.21,43930.0,122520.0
2007-03-09,64.1,64.15,62.75,,,62.82,54433.0,127637.0
2007-03-12,62.1,62.4,61.52,,,61.95,49640.0,132181.0
2007-03-13,62.5,62.9,61.4,,,61.52,69346.0,128945.0
2007-03-14,61.65,62.0,61.35,,,61.74,64011.0,133531.0
2007-03-15,62.05,62.1,61.09,,,61.23,63261.0,137045.0
2007-03-16,61.35,62.15,60.5,,,60.94,52651.0,139368.0
2007-03-19,60.8,61.55,60.8,,,61.05,42800.0,142706.0
2007-03-20,61.25,61.35,60.6,,,60.63,69431.0,144008.0
2007-03-21,61.1,61.3,60.86,,,61.11,85860.0,152234.0
2007-03-22,61.85,63.05,61.85,,,63.02,80126.0,157753.0
2007-03-23,63.35,63.8,63.3,,,63.52,74981.0,165004.0
2007-03-26,63.95,64.69,63.95,,,64.52,114676.0,171470.0
2007-03-27,64.55,64.65,64.15,,,64.65,100262.0,173207.0
2007-03-28,65.8,66.4,65.55,,,65.68,99628.0,177194.0
2007-03-29,66.05,67.62,66.0,,,67.28,193861.0,178974.0
2007-03-30,67.7,68.0,66.95,,,67.47,138626.0,192438.0
2007-04-02,67.42,68.18,67.05,,,67.55,98707.0,195872.0
2007-04-03,66.8,66.85,65.7,,,66.29,98328.0,200515.0
2007-04-04,66.45,66.5,65.3,,,66.29,132361.0,200262.0
2007-04-05,66.8,66.8,66.0,,,66.37,118622.0,203316.0
2007-04-09,65.95,66.3,64.15,,,64.31,195039.0,209997.0
2007-04-10,64.4,65.15,64.38,,,64.88,182434.0,234418.0
2007-04-11,64.82,65.4,64.45,,,64.84,190864.0,245176.0
2007-04-12,65.5,66.35,65.3,,,66.34,222612.0,278847.0
2007-04-13,66.7,66.75,66.1,,,66.33,178100.0,308367.0
2007-04-16,66.35,66.45,65.1,,,65.67,173869.0,317981.0
2007-04-17,66.3,66.35,64.4,,,64.46,205067.0,317154.0
2007-04-18,63.98,64.6,63.55,,,64.38,217366.0,319332.0
2007-04-19,64.1,64.1,63.0,,,63.32,217168.0,325263.0
2007-04-20,63.4,64.25,63.15,,,64.11,170314.0,330514.0
2007-04-23,64.4,65.95,64.1,,,65.89,190337.0,327908.0
2007-04-24,65.95,66.25,64.1,,,64.58,253742.0,335670.0
2007-04-25,64.85,65.9,64.65,,,65.84,199322.0,328116.0
2007-04-26,65.35,66.4,64.9,,,65.06,213017.0,322863.0
2007-04-27,64.8,66.7,64.75,,,66.46,218282.0,322463.0
2007-04-30,66.5,66.6,65.6,,,65.71,225414.0,318347.0
2007-05-01,65.5,66.15,64.15,,,64.4,263825.0,312086.0
2007-05-02,64.35,64.37,63.05,,,63.68,239556.0,303606.0
2007-05-03,63.55,63.55,62.75,,,63.19,213561.0,300214.0
2007-05-04,63.1,63.4,61.6,,,61.93,232525.0,294677.0
2007-05-07,61.3,61.7,60.9,,,61.47,248499.0,278447.0
2007-05-08,61.7,62.4,61.25,,,62.26,277666.0,246413.0
2007-05-09,62.25,62.3,60.75,,,61.55,275338.0,235073.0
2007-05-10,62.02,62.5,61.4,,,61.81,256968.0,209465.0
2007-05-11,62.35,62.45,61.7,,,62.37,216920.0,193505.0
2007-05-14,62.6,62.92,62.15,,,62.46,200433.0,181799.0
2007-05-15,62.45,63.3,62.25,,,63.17,185334.0,167007.0
2007-05-16,62.8,62.8,61.98,,,62.55,216160.0,138293.0
2007-05-17,62.6,64.9,62.55,,,64.86,267955.0,102177.0
2007-05-18,64.9,65.62,64.65,,,64.94,173061.0,57542.0
2007-05-21,65.1,66.3,64.5,,,66.27,114928.0,25688.0
2007-05-22,65.75,65.95,64.8,,,64.97,114928.0,25688.0
