Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-03-04,,,,,0.4,40.7,423.0,3717.0
2016-03-07,,,,,1.7,42.4,985.0,3601.0
2016-03-08,,,,,1.0,41.4,731.0,3301.0
2016-03-09,,,,,0.55,41.95,773.0,3427.0
2016-03-10,,,,,0.3,41.65,390.0,3470.0
2016-03-11,,,,,0.15,41.8,350.0,3480.0
2016-03-14,,,,,1.0,40.8,356.0,3545.0
2016-03-15,,,,,0.2,40.6,466.0,3508.0
2016-03-16,,,,,0.65,41.25,293.0,3500.0
2016-03-17,,,,,1.3,42.55,648.0,3478.0
2016-03-18,,,,,0.7,43.25,473.0,3596.0
2016-03-21,,,,,0.15,43.1,452.0,3468.0
2016-03-22,,,,,1.0,42.1,332.0,3358.0
2016-03-23,,,,,0.45,41.65,468.0,3440.0
2016-03-24,,,,,0.35,42.0,198.0,3508.0
2016-03-28,,,,,,42.0,0.0,3521.0
2016-03-29,,,,,,42.0,185.0,3521.0
2016-03-30,,,,,0.9,42.9,370.0,3506.0
2016-03-31,,,,,0.45,43.35,347.0,3512.0
2016-04-01,,,,,0.65,42.7,400.0,3583.0
2016-04-04,,,,,0.4,42.3,424.0,3643.0
2016-04-05,,,,,0.05,42.35,453.0,3621.0
2016-04-06,,,,,,42.35,245.0,3593.0
2016-04-07,,,,,0.95,41.4,468.0,3584.0
2016-04-08,,,,,0.85,42.25,294.0,3678.0
2016-04-11,,,,,0.45,42.7,159.0,3654.0
2016-04-12,,,,,0.15,42.85,335.0,3610.0
2016-04-13,,,,,,42.85,365.0,3637.0
2016-04-14,,,,,1.45,44.3,553.0,3625.0
2016-04-15,,,,,0.5,44.8,531.0,3581.0
2016-04-18,,,,,0.85,45.65,663.0,3662.0
2016-04-19,,,,,0.4,46.05,965.0,3709.0
2016-04-20,,,,,0.25,45.8,650.0,3787.0
2016-04-21,,,,,0.45,46.25,856.0,3760.0
2016-04-22,,,,,0.35,46.6,1030.0,3811.0
2016-04-25,,,,,0.3,46.3,85.0,3895.0
2016-04-26,,,,,0.85,47.15,919.0,3895.0
2016-04-27,,,,,0.3,46.85,653.0,4161.0
2016-04-28,,,,,0.4,46.45,653.0,4217.0
2016-04-29,,,,,0.3,46.75,394.0,4228.0
2016-05-02,,,,,,46.75,0.0,4266.0
2016-05-03,,,,,0.5,46.25,523.0,4256.0
2016-05-04,,,,,0.05,46.2,493.0,4338.0
2016-05-05,,,,,0.6,46.8,666.0,4340.0
2016-05-06,,,,,0.25,46.55,536.0,4252.0
2016-05-09,,,,,0.55,46.0,650.0,4352.0
2016-05-10,,,,,0.4,46.4,517.0,4447.0
2016-05-11,,,,,0.55,46.95,636.0,4406.0
2016-05-12,,,,,0.1,46.85,465.0,4374.0
2016-05-13,,,,,0.05,46.9,185.0,4418.0
2016-05-16,,,,,0.95,47.85,301.0,4416.0
2016-05-17,,,,,0.1,47.95,422.0,4472.0
2016-05-18,,,,,0.05,48.0,535.0,4560.0
2016-05-19,,,,,0.3,47.7,419.0,4489.0
2016-05-20,,,,,,47.7,174.0,4503.0
2016-05-23,,,,,0.3,47.4,120.0,4554.0
2016-05-24,,,,,0.3,47.7,135.0,4549.0
2016-05-25,,,,,0.9,48.6,365.0,4579.0
2016-05-26,,,,,0.55,49.15,485.0,4551.0
2016-05-27,,,,,0.65,49.8,236.0,4505.0
2016-05-31,,,,,0.5,50.3,249.0,4498.0
2016-06-01,,,,,0.15,50.45,244.0,4553.0
2016-06-02,,,,,1.5,51.95,829.0,4513.0
2016-06-03,,,,,0.95,52.9,779.0,4506.0
2016-06-06,,,,,1.85,54.75,1072.0,4480.0
2016-06-07,,,,,0.75,54.0,547.0,4618.0
2016-06-08,,,,,0.9,53.1,710.0,4704.0
2016-06-09,,,,,0.35,52.75,645.0,4606.0
2016-06-10,,,,,0.75,52.0,378.0,4551.0
2016-06-13,,,,,0.2,52.2,320.0,4453.0
2016-06-14,,,,,0.4,52.6,468.0,4483.0
2016-06-15,,,,,0.75,53.35,419.0,4488.0
2016-06-16,,,,,0.8,54.15,317.0,4516.0
2016-06-17,,,,,1.7,55.85,630.0,4536.0
2016-06-20,,,,,3.6,59.45,1047.0,4615.0
2016-06-21,,,,,3.1,56.35,919.0,4791.0
2016-06-22,,,,,2.35,58.7,720.0,4830.0
2016-06-23,,,,,1.05,57.65,659.0,4945.0
2016-06-24,,,,,2.0,55.65,460.0,4748.0
2016-06-27,,,,,1.5,54.15,255.0,4721.0
2016-06-28,,,,,0.45,54.6,299.0,4752.0
2016-06-29,,,,,0.5,55.1,257.0,4737.0
2016-06-30,,,,,1.35,56.45,383.0,4732.0
2016-07-01,,,,,1.7,58.15,508.0,4535.0
2016-07-05,,,,,0.45,58.6,877.0,4482.0
2016-07-06,,,,,0.65,57.95,382.0,4616.0
2016-07-07,,,,,1.1,59.05,394.0,4526.0
2016-07-08,,,,,1.2,57.85,220.0,4500.0
2016-07-11,,,,,0.5,57.35,250.0,4490.0
2016-07-12,,,,,2.1,59.45,389.0,4520.0
2016-07-13,,,,,0.6,60.05,470.0,4557.0
2016-07-14,,,,,0.3,60.35,263.0,4548.0
2016-07-15,,,,,0.95,61.3,246.0,4636.0
2016-07-18,,,,,0.55,60.75,351.0,4681.0
2016-07-19,,,,,1.05,59.7,523.0,4659.0
2016-07-20,,,,,0.3,59.4,339.0,4464.0
2016-07-21,,,,,0.05,59.35,410.0,4309.0
2016-07-22,,,,,0.2,59.15,635.0,4079.0
2016-07-25,,,,,0.55,59.7,174.0,3649.0
2016-07-26,,,,,0.8,60.5,190.0,3636.0
2016-07-27,,,,,1.2,61.7,405.0,3552.0
2016-07-28,,,,,0.45,62.15,519.0,3493.0
2016-07-29,,,,,0.3,62.45,82.0,3279.0
2016-08-01,,,,,0.2,62.25,165.0,3280.0
2016-08-02,,,,,0.55,61.7,226.0,3278.0
2016-08-03,,,,,0.6,61.1,117.0,3310.0
2016-08-04,,,,,2.3,58.8,622.0,3319.0
2016-08-05,,,,,2.4,56.4,430.0,3310.0
2016-08-08,,,,,3.15,59.55,232.0,3298.0
2016-08-09,,,,,0.6,60.15,373.0,3270.0
2016-08-10,,,,,1.45,58.7,360.0,3244.0
2016-08-11,,,,,1.4,60.1,281.0,3314.0
2016-08-12,,,,,1.55,61.65,230.0,3326.0
2016-08-15,,,,,0.7,60.95,222.0,3314.0
2016-08-16,,,,,0.45,60.5,172.0,3368.0
2016-08-17,,,,,0.3,60.8,276.0,3378.0
2016-08-18,,,,,1.45,59.35,636.0,3335.0
2016-08-19,,,,,1.35,58.0,471.0,3396.0
2016-08-22,,,,,0.3,58.3,350.0,3435.0
2016-08-23,,,,,0.25,58.55,363.0,3516.0
2016-08-24,,,,,0.7,57.85,180.0,3471.0
2016-08-25,,,,,0.2,58.05,110.0,3466.0
2016-08-26,,,,,0.75,58.8,137.0,3436.0
2016-08-29,,,,,,58.8,0.0,3447.0
2016-08-30,,,,,1.4,60.2,139.0,3447.0
2016-08-31,,,,,0.3,59.9,400.0,3474.0
2016-09-01,,,,,0.2,59.7,206.0,3487.0
2016-09-02,,,,,0.7,60.4,305.0,3307.0
2016-09-06,,,,,0.85,61.25,427.0,3383.0
2016-09-07,,,,,1.95,59.3,499.0,3416.0
2016-09-08,,,,,0.7,58.6,420.0,3554.0
2016-09-09,,,,,0.1,58.5,247.0,3537.0
2016-09-12,,,,,0.25,58.75,242.0,3558.0
2016-09-13,,,,,0.6,59.35,179.0,3594.0
2016-09-14,,,,,0.5,59.85,242.0,3560.0
2016-09-15,,,,,0.7,60.55,415.0,3594.0
2016-09-16,,,,,0.05,60.5,344.0,3619.0
2016-09-19,,,,,0.7,61.2,412.0,3762.0
2016-09-20,,,,,,61.2,350.0,3789.0
2016-09-21,,,,,1.35,62.55,809.0,3818.0
2016-09-22,,,,,0.15,62.7,445.0,3779.0
2016-09-23,,,,,0.3,63.0,300.0,3784.0
2016-09-26,,,,,0.9,63.9,457.0,3775.0
2016-09-27,,,,,0.45,63.45,453.0,3778.0
2016-09-28,,,,,3.05,66.5,974.0,3783.0
2016-09-29,,,,,1.0,67.5,576.0,3711.0
2016-09-30,,,,,1.55,65.95,423.0,3741.0
2016-10-03,,,,,2.95,68.9,605.0,3810.0
2016-10-04,,,,,0.7,69.6,946.0,3853.0
2016-10-05,,,,,0.3,69.9,723.0,3692.0
2016-10-06,,,,,1.45,71.35,1026.0,3936.0
2016-10-07,,,,,1.05,70.3,485.0,3969.0
2016-10-10,,,,,1.5,68.8,350.0,3909.0
2016-10-11,,,,,1.6,67.2,547.0,3915.0
2016-10-12,,,,,2.4,69.6,478.0,3894.0
2016-10-13,,,,,0.9,70.5,575.0,3920.0
2016-10-14,,,,,1.6,72.1,311.0,3995.0
2016-10-17,,,,,1.9,74.0,230.0,4006.0
2016-10-18,,,,,3.65,77.65,411.0,3984.0
2016-10-19,,,,,2.75,74.9,558.0,3943.0
2016-10-20,,,,,0.1,74.8,544.0,3937.0
2016-10-21,,,,,2.45,77.25,516.0,3959.0
2016-10-24,,,,,1.1,78.35,475.0,3980.0
2016-10-25,,,,,0.75,79.1,460.0,4037.0
2016-10-26,,,,,0.9,80.0,535.0,4028.0
2016-10-27,,,,,1.4,78.6,473.0,4098.0
2016-10-28,,,,,0.8,77.8,407.0,4017.0
2016-10-31,,,,,2.7,80.5,350.0,4034.0
2016-11-01,,,,,3.95,84.45,637.0,3934.0
2016-11-02,,,,,1.2,83.25,563.0,4113.0
2016-11-03,,,,,0.95,84.2,659.0,4228.0
2016-11-04,,,,,1.3,85.5,315.0,4303.0
2016-11-07,,,,,1.55,87.05,535.0,4433.0
2016-11-08,,,,,1.2,85.85,575.0,4375.0
2016-11-09,,,,,2.55,88.4,285.0,4283.0
2016-11-10,,,,,0.9,87.5,589.0,4225.0
2016-11-11,,,,,1.65,85.85,547.0,4302.0
2016-11-14,,,,,2.05,83.8,961.0,4254.0
2016-11-15,,,,,0.85,82.95,692.0,4283.0
2016-11-16,,,,,5.35,77.6,709.0,4359.0
2016-11-17,,,,,0.7,76.9,1066.0,4134.0
2016-11-18,,,,,1.45,75.45,347.0,4176.0
2016-11-21,,,,,0.45,75.9,343.0,4221.0
2016-11-22,,,,,1.4,77.3,725.0,4375.0
2016-11-23,,,,,2.5,74.8,566.0,4341.0
2016-11-25,,,,,2.1,76.9,269.0,4351.0
2016-11-28,,,,,2.15,79.05,227.0,4296.0
2016-11-29,,,,,0.45,78.6,240.0,4287.0
2016-11-30,,,,,0.9,79.5,450.0,4252.0
2016-12-01,,,,,0.5,79.0,396.0,4359.0
2016-12-02,,,,,1.1,77.9,316.0,4331.0
2016-12-05,,,,,1.8,76.1,747.0,5356.0
2016-12-06,,,,,5.2,70.9,613.0,4055.0
2016-12-07,,,,,1.55,69.35,642.0,4144.0
2016-12-08,,,,,3.4,72.75,414.0,4201.0
2016-12-09,,,,,3.3,76.05,425.0,4133.0
2016-12-12,,,,,2.2,78.25,345.0,4022.0
2016-12-13,,,,,0.4,78.65,382.0,3965.0
2016-12-14,,,,,2.05,80.7,331.0,3951.0
2016-12-15,,,,,1.9,82.6,275.0,3975.0
2016-12-16,,,,,0.3,82.3,180.0,3924.0
2016-12-19,,,,,0.5,81.8,40.0,3926.0
2016-12-20,,,,,0.45,82.25,155.0,3911.0
2016-12-21,,,,,0.75,83.0,75.0,3856.0
2016-12-22,,,,,0.65,83.65,76.0,3851.0
2016-12-23,,,,,,83.65,5.0,3831.0
2016-12-27,,,,,,83.65,0.0,3831.0
2016-12-28,,,,,0.65,84.3,5.0,3831.0
2016-12-29,,,,,2.0,86.3,50.0,3836.0
2016-12-30,,,,,,86.3,30.0,3838.0
2017-01-03,,,,,3.9,82.4,390.0,3843.0
2017-01-04,,,,,1.85,84.25,316.0,4123.0
2017-01-05,,,,,1.4,85.65,200.0,4200.0
2017-01-06,,,,,0.5,85.15,90.0,4193.0
2017-01-09,,,,,0.9,84.25,120.0,4198.0
2017-01-10,,,,,2.5,86.75,180.0,4221.0
2017-01-11,,,,,1.8,88.55,81.0,4260.0
2017-01-12,,,,,0.4,88.95,40.0,4290.0
2017-01-13,,,,,0.5,88.45,10.0,4280.0
2017-01-17,,,,,1.3,89.75,145.0,4275.0
2017-01-18,,,,,0.8,88.95,10.0,4365.0
2017-01-19,,,,,0.2,88.75,0.0,4375.0
2017-01-20,,,,,0.55,89.3,20.0,4375.0
2017-01-23,,,,,0.1,89.4,20.0,4395.0
2017-01-24,,,,,0.2,89.2,10.0,4390.0
2017-01-25,,,,,0.45,88.75,20.0,4380.0
2017-01-26,,,,,0.2,88.55,15.0,4365.0
2017-01-27,,,,,0.05,88.5,5.0,4365.0
2017-01-30,,,,,0.02,88.48,0.0,4360.0
2017-01-31,,,,,,88.48,0.0,4360.0
