Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-04-22,55.37,56.27,55.37,,,56.27,722.0,13078.0
2005-04-25,56.27,56.27,55.86,,,55.86,263.0,13198.0
2005-04-26,55.56,55.82,55.42,,,55.82,248.0,13197.0
2005-04-27,55.82,55.82,54.09,,,54.09,1175.0,13321.0
2005-04-28,53.89,54.42,53.0,,,54.42,695.0,13198.0
2005-04-29,53.2,53.2,52.94,,,52.94,376.0,13374.0
2005-05-02,52.85,53.99,52.85,,,53.99,764.0,13409.0
2005-05-03,53.89,53.93,52.72,,,52.72,2836.0,13962.0
2005-05-04,52.9,53.31,52.9,,,53.31,736.0,14188.0
2005-05-05,53.48,53.48,53.48,,,53.48,383.0,14008.0
2005-05-06,53.67,53.67,53.28,,,53.28,1535.0,13982.0
2005-05-09,53.28,53.28,53.28,,,53.28,1065.0,14050.0
2005-05-10,53.75,54.0,53.49,,,53.49,1236.0,14662.0
2005-05-11,52.44,52.44,52.44,,,52.44,968.0,14856.0
2005-05-12,51.8,51.8,51.51,,,51.51,250.0,14647.0
2005-05-13,51.69,51.69,51.69,,,51.69,15.0,14652.0
2005-05-16,50.99,51.39,50.85,,,51.39,744.0,14563.0
2005-05-17,51.39,51.69,51.39,,,51.69,878.0,14425.0
2005-05-18,50.95,50.95,50.84,,,50.84,1730.0,14141.0
2005-05-19,51.1,51.6,50.84,,,50.84,3708.0,14120.0
2005-05-20,51.15,51.35,51.15,,,51.27,386.0,13825.0
2005-05-23,51.1,51.62,51.08,,,51.62,504.0,14087.0
2005-05-24,51.9,51.9,51.65,,,51.65,503.0,13959.0
2005-05-25,52.51,52.51,52.51,,,52.51,780.0,13792.0
2005-05-26,53.05,53.05,52.69,,,52.69,436.0,13608.0
2005-05-27,52.99,52.99,52.99,,,52.99,50.0,13658.0
2005-05-31,52.55,53.24,52.55,,,53.24,205.0,13534.0
2005-06-01,55.91,55.91,55.91,,,55.91,922.0,13645.0
2005-06-02,55.6,56.05,55.38,,,55.38,877.0,13582.0
2005-06-03,55.4,56.94,55.4,,,56.94,330.0,13407.0
2005-06-06,56.97,57.35,56.7,,,57.14,731.0,13685.0
2005-06-07,57.1,57.1,56.81,,,56.81,838.0,13559.0
2005-06-08,56.51,56.62,56.11,,,56.11,1087.0,13839.0
2005-06-09,56.9,57.64,56.8,,,57.64,1789.0,13855.0
2005-06-10,57.5,57.56,56.68,,,56.68,976.0,13543.0
2005-06-13,56.5,58.83,56.5,,,58.83,1116.0,13856.0
2005-06-14,58.44,58.73,58.05,,,58.05,470.0,14053.0
2005-06-15,58.4,58.4,58.1,,,58.1,1573.0,14587.0
2005-06-16,58.38,58.92,58.2,,,58.92,1205.0,14414.0
2005-06-17,59.03,60.17,59.03,,,60.17,460.0,14389.0
2005-06-20,59.99,60.71,59.99,,,60.71,839.0,14886.0
2005-06-21,60.53,60.53,59.9,,,59.9,1417.0,14974.0
2005-06-22,60.0,60.0,59.15,,,59.26,2443.0,15809.0
2005-06-23,60.0,61.05,60.0,,,60.54,859.0,15987.0
2005-06-24,60.6,60.94,60.4,,,60.94,1454.0,16014.0
2005-06-27,61.5,62.1,61.5,,,61.86,1038.0,15958.0
2005-06-28,61.56,61.56,60.19,,,60.19,687.0,16236.0
2005-06-29,60.19,60.25,59.6,,,59.66,3205.0,17512.0
2005-06-30,59.75,60.15,59.0,,,59.28,1563.0,17813.0
2005-07-01,59.43,60.97,59.43,,,60.97,922.0,17954.0
2005-07-05,61.5,62.75,61.5,,,62.43,3921.0,17248.0
2005-07-06,63.0,63.53,63.0,,,63.53,3386.0,17050.0
2005-07-07,63.32,63.99,61.41,,,63.06,2324.0,15999.0
2005-07-08,63.1,64.0,62.0,,,62.03,1541.0,15760.0
2005-07-11,61.15,61.9,61.02,,,61.86,793.0,15861.0
2005-07-12,61.88,63.07,61.75,,,62.93,913.0,16293.0
2005-07-13,62.88,63.27,62.21,,,62.21,1172.0,16104.0
2005-07-14,62.07,62.07,60.1,,,60.1,448.0,16162.0
2005-07-15,60.2,60.69,60.18,,,60.45,1103.0,15895.0
2005-07-18,59.83,59.98,59.75,,,59.98,607.0,16098.0
2005-07-19,59.9,60.3,59.9,,,60.24,794.0,15959.0
2005-07-20,60.28,60.29,59.4,,,59.7,1244.0,16040.0
2005-07-21,59.54,59.54,58.9,,,59.16,1203.0,16339.0
2005-07-22,59.8,60.53,59.45,,,60.53,1129.0,16844.0
2005-07-25,60.2,61.01,59.92,,,61.01,883.0,16638.0
2005-07-26,60.71,61.95,60.71,,,61.39,2605.0,15600.0
2005-07-27,61.4,61.73,61.4,,,61.73,1447.0,15961.0
2005-07-28,62.85,62.85,62.84,,,62.84,1071.0,16222.0
2005-07-29,62.6,63.51,62.6,,,63.51,1071.0,15768.0
2005-08-01,63.86,64.95,63.6,,,64.61,1480.0,15356.0
2005-08-02,64.57,64.9,63.95,,,64.84,2927.0,15931.0
2005-08-03,64.8,65.3,63.88,,,63.88,1953.0,16119.0
2005-08-04,64.15,64.6,63.9,,,64.24,2810.0,17193.0
2005-08-05,64.45,65.04,64.4,,,65.04,1439.0,17545.0
2005-08-08,65.14,66.25,65.14,,,66.25,1161.0,17806.0
2005-08-09,65.86,66.22,65.65,,,65.71,1116.0,17712.0
2005-08-10,66.16,67.45,65.87,,,67.45,1508.0,18614.0
2005-08-11,67.32,67.75,66.7,,,67.71,4119.0,19026.0
2005-08-12,67.65,67.98,67.35,,,67.61,3137.0,19343.0
2005-08-15,67.25,68.0,67.2,,,68.0,1326.0,19317.0
2005-08-16,68.65,68.65,67.8,,,67.86,2213.0,19591.0
2005-08-17,67.33,68.0,65.35,,,65.35,4444.0,20854.0
2005-08-18,65.45,65.85,64.25,,,65.35,3916.0,20385.0
2005-08-19,65.57,67.05,65.34,,,67.05,2382.0,19940.0
2005-08-22,67.46,67.8,67.02,,,67.02,1739.0,20350.0
2005-08-23,66.97,67.43,66.6,,,67.43,1393.0,20728.0
2005-08-24,67.68,69.2,67.68,,,69.2,1335.0,20937.0
2005-08-25,69.6,69.6,68.55,,,69.44,2450.0,20977.0
2005-08-26,69.52,69.52,68.16,,,68.16,1974.0,21522.0
2005-08-29,68.75,71.11,68.4,,,68.78,2994.0,22390.0
2005-08-30,69.28,70.6,69.1,,,70.11,5486.0,23167.0
2005-08-31,70.11,70.6,69.37,,,69.89,3387.0,23521.0
2005-09-01,69.67,70.7,69.67,,,70.59,2866.0,26107.0
2005-09-02,70.7,70.7,69.14,,,69.14,1770.0,25089.0
2005-09-06,68.6,69.45,67.65,,,68.29,4681.0,25857.0
2005-09-07,68.15,68.31,66.5,,,66.82,3046.0,25417.0
2005-09-08,67.02,67.31,66.1,,,67.03,5436.0,26947.0
2005-09-09,67.3,67.3,66.3,,,66.59,2005.0,27019.0
2005-09-12,66.71,66.71,65.25,,,65.66,2451.0,27512.0
2005-09-13,65.55,66.0,65.41,,,65.41,1963.0,27309.0
2005-09-14,65.48,67.22,65.41,,,67.22,2780.0,27697.0
2005-09-15,67.22,67.58,66.45,,,66.8,3120.0,27646.0
2005-09-16,66.71,66.71,65.03,,,65.03,3959.0,28078.0
2005-09-19,65.25,68.4,65.25,,,68.35,1756.0,28375.0
2005-09-20,68.05,68.35,66.0,,,67.12,3261.0,27862.0
2005-09-21,67.21,68.27,67.21,,,67.41,4693.0,27593.0
2005-09-22,67.5,68.59,66.95,,,67.46,3297.0,27955.0
2005-09-23,67.59,67.63,65.5,,,65.67,3397.0,27370.0
2005-09-26,64.83,67.07,64.8,,,67.07,3174.0,28154.0
2005-09-27,67.21,67.32,66.3,,,66.48,2240.0,27972.0
2005-09-28,66.45,68.0,66.27,,,67.31,7924.0,27769.0
2005-09-29,67.25,67.62,65.9,,,66.81,3958.0,27230.0
2005-09-30,66.83,67.07,66.05,,,67.03,2139.0,28062.0
2005-10-03,67.13,67.26,66.0,,,66.16,1318.0,27584.0
2005-10-04,65.35,65.39,64.1,,,64.85,2735.0,27217.0
2005-10-05,64.8,65.25,63.8,,,63.92,4066.0,26944.0
2005-10-06,63.75,63.9,62.0,,,62.12,5248.0,25913.0
2005-10-07,62.15,62.79,62.05,,,62.76,4290.0,25639.0
2005-10-10,62.65,63.13,61.4,,,62.72,3994.0,26407.0
2005-10-11,62.8,64.09,62.8,,,64.09,5322.0,26270.0
2005-10-12,64.15,64.45,63.9,,,64.32,5031.0,26738.0
2005-10-13,64.21,64.41,63.39,,,63.39,3109.0,27032.0
2005-10-14,63.13,63.13,61.7,,,62.37,6546.0,28769.0
2005-10-17,62.5,63.87,62.5,,,63.41,10818.0,30118.0
2005-10-18,62.55,62.65,61.97,,,61.97,7686.0,29122.0
2005-10-19,62.2,62.28,60.2,,,61.15,6283.0,30146.0
2005-10-20,61.15,61.24,60.0,,,60.14,5929.0,29587.0
2005-10-21,60.08,61.16,59.7,,,61.16,6477.0,30588.0
2005-10-24,60.47,61.05,60.12,,,60.93,3358.0,30863.0
2005-10-25,60.84,63.35,60.69,,,63.28,7370.0,31361.0
2005-10-26,63.0,63.75,61.82,,,61.82,6110.0,32152.0
2005-10-27,62.22,62.51,61.4,,,62.06,4709.0,32352.0
2005-10-28,62.1,62.3,61.5,,,62.01,4170.0,32336.0
2005-10-31,61.89,61.91,60.75,,,61.0,4245.0,33200.0
2005-11-01,60.88,61.4,60.5,,,61.21,8119.0,33570.0
2005-11-02,61.15,61.35,60.55,,,61.2,4948.0,33569.0
2005-11-03,61.1,63.17,61.1,,,63.17,7472.0,34568.0
2005-11-04,63.1,63.32,62.0,,,62.1,6846.0,34864.0
2005-11-07,61.8,61.84,60.5,,,61.27,7346.0,35493.0
2005-11-08,61.2,61.5,60.85,,,61.5,7741.0,36687.0
2005-11-09,61.35,61.9,60.5,,,60.51,8773.0,38241.0
2005-11-10,60.33,60.34,59.15,,,59.55,11784.0,40245.0
2005-11-11,59.46,59.65,58.64,,,59.23,9741.0,41202.0
2005-11-14,59.0,59.79,58.85,,,59.2,5972.0,41183.0
2005-11-15,59.23,59.5,58.25,,,58.39,11896.0,44644.0
2005-11-16,58.35,59.55,58.19,,,59.22,13376.0,44913.0
2005-11-17,59.06,59.8,58.0,,,58.08,21321.0,47874.0
2005-11-18,58.0,58.45,57.5,,,58.35,21369.0,48222.0
2005-11-21,58.85,59.28,58.35,,,58.86,9992.0,48904.0
2005-11-22,58.84,60.1,58.71,,,59.78,13286.0,48172.0
2005-11-23,59.72,60.01,59.0,,,59.6,9595.0,48962.0
2005-11-28,59.7,59.7,57.75,,,58.4,8477.0,50078.0
2005-11-29,58.38,58.75,57.74,,,57.74,17419.0,52192.0
2005-11-30,57.65,58.75,57.0,,,58.68,20182.0,52892.0
2005-12-01,58.8,60.0,58.31,,,59.84,27634.0,58019.0
2005-12-02,59.69,60.76,59.5,,,60.76,29231.0,60574.0
2005-12-05,60.9,62.4,60.9,,,61.49,24563.0,60638.0
2005-12-06,61.49,61.9,61.03,,,61.44,16382.0,62989.0
2005-12-07,61.5,62.06,60.75,,,60.8,34744.0,66085.0
2005-12-08,60.88,62.3,60.6,,,62.29,30544.0,70218.0
2005-12-09,62.5,63.06,60.6,,,61.04,31022.0,76660.0
2005-12-12,61.32,62.86,61.18,,,62.86,26694.0,80167.0
2005-12-13,62.8,63.45,62.25,,,62.89,33173.0,82151.0
2005-12-14,62.72,63.25,62.5,,,62.52,26442.0,84670.0
2005-12-15,62.55,63.05,61.7,,,61.78,21905.0,87421.0
2005-12-16,61.78,61.79,59.6,,,59.76,25770.0,89310.0
2005-12-19,59.5,60.2,58.5,,,58.71,19580.0,91361.0
2005-12-20,58.77,59.26,58.5,,,58.69,35338.0,92158.0
2005-12-21,58.75,59.3,58.1,,,59.14,38365.0,94744.0
2005-12-22,59.2,59.82,58.41,,,58.86,22132.0,95649.0
2005-12-23,58.88,59.05,58.25,,,59.0,13606.0,98018.0
2005-12-27,58.77,58.81,57.95,,,58.68,19040.0,103982.0
2005-12-28,58.7,60.88,58.34,,,60.36,28606.0,103982.0
2005-12-29,60.34,61.45,59.95,,,60.92,33286.0,109193.0
2005-12-30,60.9,62.0,60.37,,,61.9,46646.0,120011.0
2006-01-03,61.91,64.55,61.68,,,63.99,66712.0,132316.0
2006-01-04,63.83,64.4,63.03,,,64.2,67856.0,147414.0
2006-01-05,64.2,64.49,63.3,,,63.59,70368.0,153158.0
2006-01-06,63.55,65.2,63.4,,,64.97,72737.0,161288.0
2006-01-09,64.82,65.39,63.75,,,64.35,91289.0,180026.0
2006-01-10,64.1,65.01,63.86,,,64.1,107748.0,196623.0
2006-01-11,64.0,65.15,63.25,,,64.45,138029.0,213711.0
2006-01-12,64.45,65.45,64.37,,,64.49,92805.0,229223.0
2006-01-13,64.55,64.89,63.73,,,64.58,100312.0,248570.0
2006-01-17,65.25,67.0,65.25,,,66.94,113394.0,270207.0
2006-01-18,67.0,67.5,65.75,,,66.25,133628.0,279432.0
2006-01-19,66.33,67.3,65.8,,,67.19,115971.0,296053.0
2006-01-20,67.12,69.15,67.12,,,68.48,149990.0,301596.0
2006-01-23,68.45,69.2,67.6,,,68.1,84184.0,302974.0
2006-01-24,68.1,68.11,67.0,,,67.06,100194.0,298255.0
2006-01-25,67.1,67.1,65.45,,,65.85,138328.0,301318.0
2006-01-26,65.85,66.9,65.31,,,66.26,124697.0,299250.0
2006-01-27,66.49,67.95,66.35,,,67.76,112320.0,297154.0
2006-01-30,67.85,68.45,67.25,,,68.35,92440.0,296586.0
2006-01-31,68.4,68.65,67.35,,,67.92,118865.0,285315.0
2006-02-01,67.8,69.0,66.2,,,66.56,140025.0,277922.0
2006-02-02,66.2,67.19,64.4,,,64.68,150155.0,267310.0
2006-02-03,64.7,65.4,63.95,,,65.37,110816.0,256490.0
2006-02-06,65.6,66.62,64.9,,,65.11,97538.0,238455.0
2006-02-07,65.1,65.1,63.0,,,63.09,145683.0,214265.0
2006-02-08,63.19,63.49,62.3,,,62.55,150436.0,190365.0
2006-02-09,62.57,63.7,62.34,,,62.62,133578.0,170790.0
2006-02-10,62.64,63.0,61.2,,,61.84,146060.0,141138.0
2006-02-13,62.1,62.18,60.85,,,61.24,91961.0,127475.0
2006-02-14,61.18,61.3,59.5,,,59.57,132021.0,110376.0
2006-02-15,59.49,60.05,57.6,,,57.65,136092.0,79274.0
2006-02-16,57.7,58.8,57.55,,,58.46,93510.0,54811.0
2006-02-17,58.8,60.0,58.68,,,59.88,95548.0,37303.0
2006-02-21,61.25,61.5,60.5,,,61.1,95548.0,37303.0
