Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1984-09-21,29.27,29.27,29.27,,,29.27,0.0,438.0
1984-09-24,29.31,29.31,29.31,,,29.31,0.0,438.0
1984-09-25,29.34,29.34,29.34,,,29.34,0.0,438.0
1984-09-26,29.38,29.38,29.38,,,29.38,0.0,438.0
1984-09-27,29.38,29.38,29.38,,,29.38,0.0,438.0
1984-09-28,29.4,29.42,29.4,,,29.42,11.0,438.0
1984-10-01,29.6,29.6,29.58,,,29.58,17.0,445.0
1984-10-02,29.6,29.6,29.55,,,29.55,27.0,472.0
1984-10-03,29.47,29.47,29.47,,,29.47,0.0,472.0
1984-10-04,29.37,29.38,29.37,,,29.38,12.0,477.0
1984-10-05,29.29,29.29,29.29,,,29.29,0.0,477.0
1984-10-08,29.16,29.25,29.16,,,29.25,20.0,477.0
1984-10-09,29.2,29.31,29.2,,,29.31,24.0,484.0
1984-10-10,29.23,29.23,29.22,,,29.22,45.0,507.0
1984-10-11,29.19,29.19,29.19,,,29.19,0.0,507.0
1984-10-12,28.99,28.99,28.99,,,28.99,0.0,507.0
1984-10-15,28.79,28.79,28.63,,,28.63,4.0,511.0
1984-10-16,28.53,28.53,28.53,,,28.53,0.0,511.0
1984-10-17,28.0,28.0,27.59,,,27.59,71.0,573.0
1984-10-18,26.6,27.11,26.6,,,27.11,20.0,573.0
1984-10-19,27.29,27.29,27.21,,,27.21,1.0,573.0
1984-10-22,27.9,27.9,27.71,,,27.71,10.0,583.0
1984-10-23,27.95,27.95,27.67,,,27.67,7.0,583.0
1984-10-24,27.7,27.92,27.7,,,27.92,1.0,583.0
1984-10-25,28.2,28.2,28.03,,,28.06,80.0,541.0
1984-10-26,28.0,28.0,28.0,,,28.0,0.0,532.0
1984-10-29,27.8,27.8,27.76,,,27.76,41.0,530.0
1984-10-30,27.5,27.54,27.5,,,27.54,1.0,530.0
1984-10-31,27.75,27.8,27.74,,,27.8,57.0,509.0
1984-11-01,28.0,28.09,28.0,,,28.09,10.0,509.0
1984-11-02,27.9,28.0,27.9,,,27.98,15.0,515.0
1984-11-05,27.84,27.85,27.81,,,27.81,37.0,526.0
1984-11-06,27.85,27.97,27.85,,,27.97,8.0,530.0
1984-11-07,28.08,28.08,28.08,,,28.08,0.0,530.0
1984-11-08,28.0,28.0,28.0,,,28.0,0.0,530.0
1984-11-09,27.92,27.92,27.92,,,27.92,0.0,530.0
1984-11-12,27.75,27.75,27.53,,,27.53,11.0,530.0
1984-11-13,27.63,27.67,27.63,,,27.67,1.0,530.0
1984-11-14,27.58,27.72,27.58,,,27.72,14.0,540.0
1984-11-15,27.7,27.77,27.68,,,27.77,14.0,545.0
1984-11-16,27.5,27.6,27.5,,,27.6,2.0,547.0
1984-11-19,27.55,27.55,27.3,,,27.32,18.0,552.0
1984-11-20,27.3,27.38,27.3,,,27.38,18.0,566.0
1984-11-21,27.28,27.3,27.28,,,27.3,45.0,566.0
1984-11-26,26.7,26.7,26.6,,,26.7,68.0,571.0
1984-11-27,26.73,27.08,26.73,,,26.85,9.0,574.0
1984-11-28,26.9,26.91,26.86,,,26.91,8.0,612.0
1984-11-29,26.95,27.07,26.95,,,27.06,4.0,610.0
1984-11-30,27.12,27.15,26.86,,,26.86,35.0,628.0
1984-12-03,26.75,26.9,26.68,,,26.86,26.0,645.0
1984-12-04,27.0,27.08,27.0,,,27.08,2.0,647.0
1984-12-05,27.06,27.29,27.05,,,27.29,64.0,654.0
1984-12-06,27.42,27.42,27.24,,,27.24,3.0,652.0
1984-12-07,27.1,27.1,26.93,,,26.93,49.0,658.0
1984-12-10,26.83,26.89,26.8,,,26.89,21.0,679.0
1984-12-11,26.78,26.82,26.6,,,26.82,74.0,688.0
1984-12-12,26.86,26.86,26.5,,,26.54,30.0,716.0
1984-12-13,26.55,26.69,26.46,,,26.69,20.0,705.0
1984-12-14,26.62,26.67,26.55,,,26.67,29.0,712.0
1984-12-17,26.5,26.67,26.5,,,26.67,7.0,713.0
1984-12-18,26.7,26.76,26.65,,,26.66,83.0,665.0
1984-12-19,26.48,26.48,26.05,,,26.13,106.0,716.0
1984-12-20,26.08,26.1,25.82,,,26.09,67.0,759.0
1984-12-21,26.2,26.28,26.15,,,26.27,168.0,802.0
1984-12-26,26.28,26.52,26.28,,,26.52,227.0,905.0
1984-12-27,26.37,26.37,26.0,,,26.0,106.0,950.0
1984-12-28,25.99,26.2,25.98,,,26.05,91.0,985.0
1985-01-02,25.63,25.63,25.45,,,25.63,102.0,964.0
1985-01-03,25.75,25.78,25.5,,,25.65,150.0,988.0
1985-01-04,25.5,25.55,25.1,,,25.13,126.0,1001.0
1985-01-07,25.6,25.7,25.23,,,25.5,1277.0,1705.0
1985-01-08,25.75,25.88,25.4,,,25.46,725.0,2062.0
1985-01-09,25.48,25.6,25.3,,,25.37,156.0,2074.0
1985-01-10,25.65,25.75,25.57,,,25.64,655.0,2021.0
1985-01-11,25.63,25.73,25.56,,,25.61,440.0,2250.0
1985-01-14,25.85,26.15,25.78,,,26.14,634.0,2558.0
1985-01-15,26.08,26.23,25.65,,,25.75,1016.0,2971.0
1985-01-16,25.68,25.7,25.3,,,25.41,635.0,3018.0
1985-01-17,25.56,25.58,25.31,,,25.49,492.0,2971.0
1985-01-18,25.5,25.55,25.21,,,25.48,547.0,2918.0
1985-01-21,25.6,25.7,25.49,,,25.62,780.0,3188.0
1985-01-22,25.45,25.47,25.05,,,25.22,1187.0,3811.0
1985-01-23,24.9,25.05,24.65,,,25.01,872.0,4037.0
1985-01-24,24.92,25.0,24.78,,,24.99,1152.0,4360.0
1985-01-25,25.07,25.09,24.86,,,24.91,560.0,4524.0
1985-01-28,24.4,24.9,24.28,,,24.86,1131.0,4748.0
1985-01-29,24.92,25.1,24.81,,,25.04,1554.0,5345.0
1985-01-30,25.15,25.24,24.9,,,25.19,1923.0,5637.0
1985-01-31,25.35,25.78,25.3,,,25.63,3067.0,6662.0
1985-02-01,25.5,26.08,25.45,,,26.04,2901.0,7422.0
1985-02-04,26.06,26.44,25.82,,,25.93,3712.0,7850.0
1985-02-05,25.89,26.03,25.83,,,26.03,2548.0,8242.0
1985-02-06,26.05,26.21,25.87,,,26.19,6330.0,10642.0
1985-02-07,26.3,26.54,26.27,,,26.29,4376.0,11053.0
1985-02-08,26.34,26.51,26.3,,,26.46,1924.0,10964.0
1985-02-11,26.66,26.88,26.6,,,26.85,3923.0,11180.0
1985-02-12,26.55,26.65,25.85,,,26.0,5028.0,11860.0
1985-02-13,25.95,26.48,25.7,,,26.44,5679.0,13367.0
1985-02-14,26.45,26.54,26.24,,,26.42,4276.0,15021.0
1985-02-15,26.47,26.8,26.46,,,26.75,5859.0,16405.0
1985-02-19,26.74,26.76,26.47,,,26.7,4190.0,17380.0
1985-02-20,26.54,26.81,26.5,,,26.68,3536.0,17993.0
1985-02-21,26.63,26.85,26.59,,,26.65,3349.0,18327.0
1985-02-22,26.35,26.45,26.28,,,26.3,3867.0,19126.0
1985-02-25,25.95,26.1,25.95,,,26.05,4455.0,19509.0
1985-02-26,26.0,26.47,25.93,,,26.39,8270.0,21038.0
1985-02-27,26.45,26.53,26.22,,,26.24,4275.0,21281.0
1985-02-28,26.2,26.2,26.05,,,26.08,5343.0,21369.0
1985-03-01,26.23,26.68,26.23,,,26.61,6287.0,22625.0
1985-03-04,26.67,27.3,26.66,,,27.16,9216.0,22207.0
1985-03-05,27.0,27.24,26.86,,,27.05,7329.0,22059.0
1985-03-06,26.95,27.26,26.93,,,27.23,6039.0,20830.0
1985-03-07,27.45,27.65,27.32,,,27.59,7169.0,21439.0
1985-03-08,27.42,27.52,27.13,,,27.14,4254.0,21248.0
1985-03-11,27.18,27.29,26.95,,,26.97,5711.0,21480.0
1985-03-12,27.13,27.43,27.09,,,27.3,7907.0,21623.0
1985-03-13,27.47,27.65,27.1,,,27.46,13115.0,21539.0
1985-03-14,27.38,27.58,27.35,,,27.53,6096.0,20913.0
1985-03-15,27.6,27.73,27.47,,,27.64,7732.0,21192.0
1985-03-18,27.84,28.27,27.8,,,28.25,10263.0,20809.0
1985-03-19,28.05,28.3,27.94,,,28.19,8492.0,21104.0
1985-03-20,28.35,28.43,27.96,,,27.99,8946.0,21953.0
1985-03-21,28.1,28.43,27.83,,,28.34,9620.0,22415.0
1985-03-22,28.33,28.4,28.2,,,28.24,3468.0,21920.0
1985-03-25,28.03,28.17,27.94,,,28.09,3149.0,21705.0
1985-03-26,28.09,28.53,28.03,,,28.45,6188.0,20785.0
1985-03-27,28.5,28.61,28.12,,,28.16,8060.0,20846.0
1985-03-28,28.2,28.35,27.97,,,28.25,5502.0,20927.0
1985-03-29,28.15,28.33,28.08,,,28.29,3675.0,20878.0
1985-04-01,28.36,28.74,28.34,,,28.72,5308.0,20411.0
1985-04-02,28.8,28.9,28.64,,,28.85,6001.0,19054.0
1985-04-03,28.78,28.92,28.7,,,28.82,4120.0,17327.0
1985-04-04,28.65,28.96,28.6,,,28.9,5279.0,17428.0
1985-04-08,28.92,29.2,28.9,,,29.09,3447.0,16779.0
1985-04-09,29.09,29.14,28.97,,,29.05,2270.0,15722.0
1985-04-10,29.1,29.25,29.1,,,29.24,4140.0,14967.0
1985-04-11,29.15,29.22,28.74,,,28.94,5293.0,15076.0
1985-04-12,28.9,29.0,28.55,,,28.68,4435.0,14366.0
1985-04-15,28.8,29.16,28.66,,,29.14,3286.0,14072.0
1985-04-16,29.08,29.12,28.97,,,29.04,3379.0,11987.0
1985-04-17,29.0,29.12,28.9,,,28.95,3198.0,11124.0
1985-04-18,29.0,29.03,28.9,,,29.02,2793.0,9409.0
1985-04-19,29.05,29.33,29.05,,,29.31,3178.0,8163.0
1985-04-22,29.37,30.0,29.37,,,29.8,3577.0,5361.0
