Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1990-02-23,20.82,20.82,20.82,,,20.82,50.0,1661.0
1990-02-26,21.13,21.52,21.13,,,21.52,25.0,1661.0
1990-02-27,21.45,21.45,21.13,,,21.13,700.0,1745.0
1990-02-28,20.99,20.99,20.88,,,20.88,76.0,1745.0
1990-03-01,20.65,20.65,20.55,,,20.55,150.0,1745.0
1990-03-02,20.46,20.56,20.46,,,20.56,1.0,1745.0
1990-03-05,20.52,20.9,20.52,,,20.9,400.0,1964.0
1990-03-06,21.0,21.0,20.76,,,20.76,11.0,1965.0
1990-03-07,20.72,20.72,20.72,,,20.72,300.0,1995.0
1990-03-08,20.55,20.62,20.55,,,20.59,455.0,2115.0
1990-03-09,20.36,20.36,20.36,,,20.36,100.0,2115.0
1990-03-12,20.09,20.09,20.09,,,20.09,0.0,2115.0
1990-03-13,20.25,20.25,20.11,,,20.11,1.0,2116.0
1990-03-14,20.13,20.26,20.13,,,20.26,430.0,1871.0
1990-03-15,20.45,20.45,20.39,,,20.43,228.0,1848.0
1990-03-16,20.48,20.48,20.48,,,20.48,0.0,1928.0
1990-03-19,20.53,20.53,20.53,,,20.53,5.0,1908.0
1990-03-20,20.54,20.54,20.44,,,20.44,195.0,2127.0
1990-03-21,20.51,20.51,20.37,,,20.37,355.0,2203.0
1990-03-22,20.37,20.37,19.97,,,19.97,310.0,2513.0
1990-03-23,20.04,20.04,20.04,,,20.04,0.0,2513.0
1990-03-26,20.05,20.05,20.05,,,20.05,0.0,2513.0
1990-03-27,20.05,20.19,20.05,,,20.19,28.0,2513.0
1990-03-28,20.3,20.32,20.3,,,20.31,124.0,2542.0
1990-03-29,20.25,20.44,20.25,,,20.44,6.0,2538.0
1990-03-30,20.67,20.67,20.67,,,20.67,48.0,2538.0
1990-04-02,20.84,20.84,20.84,,,20.84,0.0,2538.0
1990-04-03,20.79,20.79,20.72,,,20.72,101.0,2462.0
1990-04-04,20.73,20.73,20.48,,,20.48,1.0,2563.0
1990-04-05,20.24,20.24,20.24,,,20.24,0.0,2563.0
1990-04-06,20.38,20.38,20.27,,,20.27,2.0,2563.0
1990-04-09,20.29,20.29,20.29,,,20.29,0.0,2563.0
1990-04-10,20.29,20.29,20.1,,,20.1,115.0,2677.0
1990-04-11,19.9,19.9,19.81,,,19.81,1.0,2678.0
1990-04-12,19.74,19.75,19.56,,,19.56,6.0,2678.0
1990-04-16,19.8,19.8,19.74,,,19.76,35.0,2682.0
1990-04-17,19.97,19.97,19.82,,,19.82,320.0,2727.0
1990-04-18,19.72,19.75,19.61,,,19.61,176.0,2751.0
1990-04-19,19.9,19.94,19.8,,,19.8,49.0,2731.0
1990-04-20,19.81,19.81,19.81,,,19.81,5.0,2759.0
1990-04-23,19.98,20.0,19.88,,,19.88,14.0,2769.0
1990-04-24,19.95,20.17,19.95,,,20.02,219.0,2558.0
1990-04-25,19.95,19.95,19.75,,,19.83,53.0,2585.0
1990-04-26,19.91,19.91,19.8,,,19.8,22.0,2567.0
1990-04-27,19.85,19.89,19.85,,,19.89,50.0,2617.0
1990-04-30,20.14,20.14,20.14,,,20.14,0.0,2617.0
1990-05-01,20.25,20.27,20.25,,,20.27,7.0,2622.0
1990-05-02,20.24,20.24,20.16,,,20.16,75.0,2592.0
1990-05-03,19.95,19.95,19.79,,,19.79,297.0,2700.0
1990-05-04,19.98,19.98,19.91,,,19.91,69.0,2631.0
1990-05-07,19.9,20.01,19.9,,,20.01,130.0,2664.0
1990-05-08,20.0,20.0,19.76,,,19.76,23.0,2654.0
1990-05-09,19.75,19.75,19.68,,,19.68,215.0,2840.0
1990-05-10,19.67,19.67,19.67,,,19.67,0.0,2777.0
1990-05-11,19.7,19.7,19.66,,,19.66,156.0,2814.0
1990-05-14,19.93,19.93,19.93,,,19.93,0.0,2814.0
1990-05-15,20.0,20.0,20.0,,,20.0,0.0,2814.0
1990-05-16,20.04,20.04,20.04,,,20.04,0.0,2814.0
1990-05-17,20.18,20.18,20.18,,,20.18,0.0,2814.0
1990-05-18,20.07,20.07,20.07,,,20.07,0.0,2814.0
1990-05-21,19.86,19.86,19.86,,,19.86,0.0,2814.0
1990-05-22,19.98,19.98,19.96,,,19.96,40.0,2814.0
1990-05-23,19.7,19.78,19.7,,,19.78,11.0,2814.0
1990-05-24,19.83,19.83,19.77,,,19.77,22.0,2792.0
1990-05-25,19.9,19.9,19.9,,,19.9,41.0,2792.0
1990-05-29,20.0,20.16,20.0,,,20.16,160.0,2715.0
1990-05-30,20.28,20.3,20.21,,,20.21,40.0,2775.0
1990-05-31,20.0,20.19,20.0,,,20.19,94.0,2832.0
1990-06-01,20.1,20.1,20.1,,,20.1,0.0,2832.0
1990-06-04,19.98,20.0,19.87,,,19.87,269.0,2930.0
1990-06-05,19.7,19.76,19.61,,,19.61,25.0,2996.0
1990-06-06,19.75,19.85,19.73,,,19.74,120.0,3076.0
1990-06-07,19.7,19.76,19.49,,,19.49,123.0,3154.0
1990-06-08,19.44,19.64,19.42,,,19.64,310.0,3134.0
1990-06-11,19.49,19.49,19.38,,,19.47,86.0,3154.0
1990-06-12,19.6,19.6,19.57,,,19.57,126.0,3109.0
1990-06-13,19.55,19.62,19.55,,,19.62,83.0,3045.0
1990-06-14,19.76,19.76,19.76,,,19.76,0.0,3045.0
1990-06-15,19.63,19.63,19.63,,,19.63,0.0,3044.0
1990-06-18,19.53,19.53,19.38,,,19.38,5.0,3049.0
1990-06-19,19.47,19.55,19.38,,,19.38,135.0,3074.0
1990-06-20,19.47,19.47,19.43,,,19.43,18.0,3077.0
1990-06-21,19.55,19.55,19.45,,,19.45,29.0,3084.0
1990-06-22,19.6,19.72,19.6,,,19.72,30.0,3084.0
1990-06-25,19.59,19.59,19.59,,,19.59,0.0,3084.0
1990-06-26,19.56,19.56,19.56,,,19.56,0.0,3084.0
1990-06-27,19.52,19.58,19.44,,,19.44,388.0,3099.0
1990-06-28,19.4,19.51,19.4,,,19.51,185.0,3259.0
1990-06-29,19.4,19.45,19.28,,,19.28,11.0,3179.0
1990-07-02,19.05,19.05,19.05,,,19.05,0.0,3179.0
1990-07-03,19.12,19.12,19.0,,,19.0,5.0,3179.0
1990-07-05,18.95,19.06,18.95,,,19.06,54.0,3160.0
1990-07-06,19.02,19.02,19.02,,,19.02,0.0,3160.0
1990-07-09,19.29,19.29,19.29,,,19.29,3.0,3160.0
1990-07-10,19.33,19.52,19.33,,,19.51,292.0,3317.0
1990-07-11,19.49,19.82,19.49,,,19.82,184.0,3348.0
1990-07-12,19.77,20.62,19.77,,,20.62,44.0,3322.0
1990-07-13,20.62,20.67,20.5,,,20.67,106.0,3243.0
1990-07-16,20.8,20.94,20.78,,,20.94,36.0,3213.0
1990-07-17,20.65,20.96,20.65,,,20.96,21.0,3225.0
1990-07-18,20.96,21.05,20.95,,,20.95,199.0,3197.0
1990-07-19,20.95,21.05,20.93,,,20.93,332.0,3125.0
1990-07-20,21.03,21.04,20.84,,,20.84,255.0,3045.0
1990-07-23,21.06,21.29,21.06,,,21.29,306.0,2906.0
1990-07-24,21.35,21.55,21.33,,,21.33,979.0,2789.0
1990-07-25,21.31,21.31,21.31,,,21.31,0.0,2819.0
1990-07-26,21.22,21.39,21.22,,,21.39,10.0,2788.0
1990-07-27,21.53,21.53,21.4,,,21.46,110.0,2818.0
1990-07-30,21.63,21.75,21.6,,,21.75,31.0,2824.0
1990-07-31,21.7,21.75,21.7,,,21.73,98.0,2832.0
1990-08-01,21.75,22.12,21.7,,,22.12,150.0,2914.0
1990-08-02,23.02,23.02,22.35,,,22.92,61.0,2939.0
1990-08-03,23.75,24.42,23.0,,,23.66,1759.0,3693.0
1990-08-06,24.66,24.66,24.66,,,24.66,1300.0,3883.0
1990-08-07,24.8,25.25,24.8,,,24.96,905.0,4078.0
1990-08-08,24.5,24.51,23.73,,,23.73,261.0,3903.0
1990-08-09,23.55,23.65,23.1,,,23.17,208.0,3968.0
1990-08-10,22.98,23.26,22.89,,,23.26,688.0,4029.0
1990-08-13,23.5,23.9,23.5,,,23.9,0.0,0.0
1990-08-14,23.6,24.26,23.5,,,23.91,331.0,3945.0
1990-08-15,23.4,23.91,23.4,,,23.9,1612.0,3741.0
1990-08-16,24.3,24.3,23.85,,,24.17,171.0,3568.0
1990-08-17,24.5,24.65,24.45,,,24.63,390.0,3881.0
1990-08-20,24.75,25.26,24.75,,,25.26,347.0,3925.0
1990-08-21,25.62,25.65,25.0,,,25.17,234.0,3835.0
1990-08-22,25.67,26.17,25.5,,,26.17,1398.0,3769.0
1990-08-23,27.57,27.67,27.35,,,27.52,2101.0,5004.0
1990-08-24,26.6,26.8,25.6,,,25.9,454.0,5194.0
1990-08-27,23.9,24.0,23.9,,,23.9,352.0,5404.0
1990-08-28,23.13,24.1,23.13,,,24.1,718.0,5542.0
1990-08-29,23.3,23.9,23.3,,,23.56,167.0,5518.0
1990-08-30,24.0,24.15,23.8,,,23.8,362.0,5614.0
1990-08-31,24.2,24.3,23.7,,,23.92,193.0,5633.0
1990-09-04,24.5,24.87,24.22,,,24.87,604.0,5755.0
1990-09-05,24.85,25.2,24.5,,,25.2,518.0,5915.0
1990-09-06,25.35,26.05,25.35,,,25.98,679.0,6419.0
1990-09-07,25.2,25.45,24.7,,,24.91,1901.0,6141.0
1990-09-10,24.2,25.92,24.2,,,25.92,205.0,6164.0
1990-09-11,25.3,25.5,24.92,,,24.92,405.0,6259.0
1990-09-12,25.2,25.53,25.1,,,25.53,197.0,6365.0
1990-09-13,25.6,25.69,25.45,,,25.69,159.0,6337.0
1990-09-14,25.65,26.02,25.55,,,26.02,865.0,6701.0
1990-09-17,26.1,26.49,26.0,,,26.49,214.0,6852.0
1990-09-18,26.59,26.77,25.8,,,26.77,277.0,6928.0
1990-09-19,26.47,26.57,26.3,,,26.57,835.0,6915.0
1990-09-20,26.75,26.99,26.75,,,26.76,615.0,6956.0
1990-09-21,27.1,27.45,26.85,,,27.05,1300.0,7215.0
1990-09-24,28.55,28.55,28.0,,,28.35,2480.0,6940.0
1990-09-25,28.5,28.8,28.1,,,28.63,1021.0,6756.0
1990-09-26,27.65,28.84,27.65,,,28.84,1021.0,7154.0
1990-09-27,29.0,29.82,29.0,,,29.82,2143.0,7559.0
1990-09-28,29.85,30.2,29.55,,,30.2,2000.0,7299.0
1990-10-01,29.2,29.35,29.2,,,29.2,350.0,7305.0
1990-10-02,28.2,28.5,27.9,,,27.9,686.0,7430.0
1990-10-03,27.7,29.02,26.55,,,29.02,608.0,7448.0
1990-10-04,28.75,28.9,28.15,,,28.25,1255.0,7395.0
1990-10-05,28.65,28.9,28.3,,,28.81,879.0,7517.0
1990-10-08,28.8,29.62,28.8,,,29.62,766.0,7587.0
1990-10-09,30.0,30.1,29.8,,,29.99,1215.0,8107.0
1990-10-10,30.4,30.4,28.6,,,28.75,3347.0,8488.0
1990-10-11,29.4,29.85,29.2,,,29.69,1603.0,9413.0
1990-10-12,29.65,29.7,29.15,,,29.38,294.0,9490.0
1990-10-15,28.25,28.7,28.0,,,28.39,878.0,9665.0
1990-10-16,28.2,29.25,28.15,,,29.24,1601.0,9322.0
1990-10-17,28.9,29.0,27.8,,,27.8,743.0,9215.0
1990-10-18,26.9,27.82,26.2,,,27.82,359.0,9372.0
1990-10-19,26.2,26.21,25.82,,,25.82,353.0,9349.0
1990-10-22,24.0,24.0,22.82,,,23.23,659.0,9622.0
1990-10-23,24.35,24.35,23.57,,,23.57,1812.0,9165.0
1990-10-24,24.6,25.34,24.6,,,25.34,1300.0,8932.0
1990-10-25,26.5,27.34,26.48,,,27.34,757.0,8909.0
1990-10-26,28.2,28.2,26.21,,,26.21,679.0,9522.0
1990-10-29,27.24,27.45,27.15,,,27.18,2168.0,9052.0
1990-10-30,28.0,28.0,26.75,,,26.91,617.0,9298.0
1990-10-31,26.1,27.58,26.1,,,27.58,713.0,9418.0
1990-11-01,27.9,27.9,27.15,,,27.3,2028.0,9773.0
1990-11-02,26.7,26.9,26.65,,,26.65,214.0,9967.0
1990-11-05,25.8,26.0,25.65,,,25.65,665.0,9949.0
1990-11-06,25.0,25.7,24.85,,,25.61,425.0,10101.0
1990-11-07,25.95,27.11,25.9,,,27.11,1204.0,10408.0
1990-11-08,26.5,27.61,26.5,,,27.61,1722.0,10192.0
1990-11-09,27.4,27.5,26.38,,,26.38,741.0,10300.0
1990-11-12,25.33,25.7,25.2,,,25.69,942.0,10000.0
1990-11-13,25.7,26.6,25.7,,,26.18,1563.0,9931.0
1990-11-14,25.9,26.0,25.5,,,25.64,416.0,9682.0
1990-11-15,25.8,26.25,25.5,,,26.21,804.0,9197.0
1990-11-16,24.8,26.0,24.8,,,25.47,547.0,9475.0
1990-11-19,25.3,26.05,25.3,,,25.56,704.0,9401.0
1990-11-20,25.4,25.45,24.88,,,24.88,240.0,9335.0
1990-11-21,25.1,25.7,25.1,,,25.23,785.0,9271.0
1990-11-23,26.23,26.5,26.0,,,26.35,105.0,8910.0
1990-11-26,28.0,28.0,26.7,,,26.74,591.0,9304.0
1990-11-27,26.8,26.97,26.5,,,26.97,1094.0,9343.0
1990-11-28,26.7,27.4,26.65,,,27.29,1514.0,9828.0
1990-11-29,27.35,27.55,26.72,,,26.72,490.0,9743.0
1990-11-30,26.6,26.6,25.22,,,25.22,361.0,9713.0
1990-12-03,25.0,25.42,24.41,,,24.41,1481.0,9706.0
1990-12-04,24.9,25.75,24.65,,,25.59,285.0,9662.0
1990-12-05,25.0,25.4,23.67,,,23.67,729.0,9600.0
1990-12-06,22.25,23.1,22.0,,,23.0,1389.0,9784.0
1990-12-07,23.3,23.3,23.1,,,23.19,860.0,9818.0
1990-12-10,23.8,23.95,23.3,,,23.45,1194.0,9921.0
1990-12-11,23.4,23.4,22.3,,,22.93,862.0,9878.0
1990-12-12,22.5,22.67,21.89,,,21.89,928.0,9940.0
1990-12-13,22.1,22.75,22.0,,,22.45,228.0,9951.0
1990-12-14,23.0,23.4,22.23,,,22.23,462.0,9975.0
1990-12-17,22.9,22.9,22.55,,,22.59,301.0,10074.0
1990-12-18,22.6,23.01,22.6,,,23.01,2221.0,8933.0
1990-12-19,23.05,23.45,23.05,,,23.27,470.0,8844.0
1990-12-20,23.25,23.5,22.64,,,22.64,444.0,9168.0
1990-12-21,22.73,22.9,22.44,,,22.44,317.0,9170.0
1990-12-26,23.35,23.35,22.9,,,23.09,900.0,9243.0
1990-12-27,22.8,23.08,22.8,,,23.08,182.0,9285.0
1990-12-28,23.26,23.7,23.25,,,23.67,752.0,9384.0
1990-12-31,23.95,24.5,23.95,,,24.4,298.0,8837.0
1991-01-02,24.15,24.2,22.9,,,22.9,1356.0,9490.0
1991-01-03,22.5,22.5,22.1,,,22.45,744.0,9622.0
1991-01-04,22.5,22.7,21.95,,,22.09,337.0,9553.0
1991-01-07,23.1,23.59,22.9,,,23.59,2258.0,10633.0
1991-01-08,23.9,24.0,23.1,,,23.56,1769.0,10585.0
1991-01-09,21.95,26.5,21.35,,,23.71,1477.0,11686.0
1991-01-10,24.05,24.35,23.3,,,23.3,2344.0,11430.0
1991-01-11,23.25,23.6,22.91,,,22.91,2454.0,11531.0
1991-01-14,24.41,24.41,24.41,,,24.41,4024.0,12981.0
1991-01-15,25.15,25.15,23.2,,,24.14,5284.0,14732.0
1991-01-16,24.9,25.1,24.37,,,24.37,3794.0,14980.0
1991-01-17,19.4,20.35,19.2,,,19.28,3223.0,14690.0
1991-01-18,19.9,19.9,18.25,,,18.43,3045.0,14835.0
1991-01-21,19.65,19.65,19.07,,,19.07,1522.0,15358.0
1991-01-22,20.2,20.2,19.6,,,19.64,3063.0,15692.0
1991-01-23,20.3,20.35,19.47,,,19.47,2154.0,15824.0
1991-01-24,19.1,19.4,19.0,,,19.04,2579.0,16462.0
1991-01-25,19.24,19.25,18.88,,,18.88,1698.0,16695.0
1991-01-28,18.8,19.1,18.7,,,18.81,852.0,16291.0
1991-01-29,18.75,19.4,18.75,,,19.35,2657.0,16138.0
1991-01-30,19.45,19.55,18.6,,,18.72,2141.0,16830.0
1991-01-31,18.87,19.25,18.87,,,19.08,657.0,16600.0
1991-02-01,19.1,19.13,18.87,,,18.87,1055.0,16504.0
1991-02-04,19.0,19.0,18.67,,,18.86,2677.0,16258.0
1991-02-05,18.85,18.9,18.57,,,18.57,2299.0,16181.0
1991-02-06,18.7,18.88,18.68,,,18.81,3789.0,15290.0
1991-02-07,18.8,18.9,18.4,,,18.44,2870.0,15765.0
1991-02-08,18.6,18.64,18.3,,,18.54,2409.0,16082.0
1991-02-11,18.5,19.0,18.5,,,18.96,1657.0,16352.0
1991-02-12,19.05,19.1,18.77,,,19.04,746.0,16543.0
1991-02-13,18.6,18.86,18.55,,,18.61,519.0,16906.0
1991-02-14,18.55,18.6,18.42,,,18.5,1585.0,16403.0
1991-02-15,17.5,18.0,17.1,,,17.34,4553.0,18175.0
1991-02-19,17.0,17.3,16.8,,,17.25,3925.0,18498.0
1991-02-20,17.4,17.9,17.35,,,17.83,2601.0,19388.0
1991-02-21,17.4,18.05,17.38,,,17.38,2535.0,18880.0
1991-02-22,17.42,17.55,17.15,,,17.35,3965.0,19336.0
1991-02-25,17.1,17.75,17.1,,,17.37,3420.0,19901.0
1991-02-26,17.65,17.75,17.5,,,17.7,3577.0,20849.0
1991-02-27,18.05,18.1,17.85,,,18.05,4284.0,20734.0
1991-02-28,18.35,18.5,18.16,,,18.24,6594.0,20561.0
1991-03-01,18.2,18.7,18.07,,,18.67,2720.0,20924.0
1991-03-04,18.92,19.35,18.92,,,19.3,4430.0,20748.0
1991-03-05,19.2,19.53,19.13,,,19.39,5230.0,20446.0
1991-03-06,19.55,19.62,18.89,,,19.02,5728.0,20601.0
1991-03-07,18.8,19.12,18.64,,,18.64,3142.0,21490.0
1991-03-08,18.64,18.8,18.55,,,18.6,4258.0,22133.0
1991-03-11,18.2,18.46,18.16,,,18.25,3227.0,22720.0
1991-03-12,18.32,18.86,17.9,,,18.86,7902.0,24785.0
1991-03-13,19.2,19.42,19.1,,,19.35,5076.0,25769.0
1991-03-14,19.18,19.4,18.97,,,19.1,3597.0,25314.0
1991-03-15,18.83,18.95,18.65,,,18.7,4949.0,25098.0
1991-03-18,18.5,18.65,18.25,,,18.37,3734.0,25543.0
1991-03-19,18.7,19.35,18.63,,,19.1,5437.0,25944.0
1991-03-20,19.08,19.4,19.03,,,19.22,5763.0,26401.0
1991-03-21,19.28,19.65,19.07,,,19.56,5104.0,26903.0
1991-03-22,19.55,19.55,19.27,,,19.37,4240.0,26503.0
1991-03-25,19.17,19.25,18.95,,,18.97,3702.0,28136.0
1991-03-26,18.79,19.31,18.77,,,19.18,4181.0,27816.0
1991-03-27,19.2,19.28,18.9,,,19.02,6604.0,29685.0
1991-03-28,18.9,19.38,18.85,,,19.37,4174.0,29365.0
1991-04-01,19.38,19.48,19.1,,,19.12,2564.0,29834.0
1991-04-02,19.05,19.52,19.05,,,19.5,4745.0,30825.0
1991-04-03,19.46,19.5,19.21,,,19.3,7629.0,31175.0
1991-04-04,19.43,19.75,19.35,,,19.69,9471.0,31806.0
1991-04-05,19.62,19.66,19.5,,,19.53,5797.0,32712.0
1991-04-08,19.72,19.93,19.67,,,19.78,9925.0,32937.0
1991-04-09,19.8,19.89,19.74,,,19.81,6757.0,32042.0
1991-04-10,20.25,20.45,20.15,,,20.41,11338.0,33364.0
1991-04-11,20.68,20.7,20.15,,,20.17,9647.0,33841.0
1991-04-12,20.4,20.59,20.3,,,20.53,12346.0,37171.0
1991-04-15,20.45,21.05,20.41,,,20.99,12960.0,37525.0
1991-04-16,20.83,21.0,20.77,,,20.85,10738.0,40171.0
1991-04-17,20.87,21.06,20.81,,,20.91,11406.0,40463.0
1991-04-18,20.63,20.71,20.37,,,20.45,15398.0,39593.0
1991-04-19,20.5,20.72,20.38,,,20.66,7623.0,38275.0
1991-04-22,20.78,21.15,20.75,,,20.99,11758.0,40070.0
1991-04-23,21.33,21.33,20.65,,,20.69,18632.0,40041.0
1991-04-24,20.59,20.96,20.45,,,20.75,20402.0,41064.0
1991-04-25,20.9,21.0,20.63,,,20.93,12427.0,40718.0
1991-04-26,20.83,21.06,20.7,,,21.04,14452.0,41314.0
1991-04-29,21.18,21.25,20.88,,,21.03,14569.0,40985.0
1991-04-30,21.0,21.0,20.71,,,20.73,18405.0,42235.0
1991-05-01,20.66,21.15,20.65,,,21.0,20621.0,43530.0
1991-05-02,21.03,21.08,20.88,,,20.91,11237.0,43029.0
1991-05-03,20.87,21.15,20.86,,,21.14,10529.0,44705.0
1991-05-06,21.19,21.5,21.05,,,21.46,15249.0,45056.0
1991-05-07,21.45,21.5,21.28,,,21.41,19194.0,45618.0
1991-05-08,21.38,21.7,21.35,,,21.66,20058.0,46344.0
1991-05-09,21.8,22.0,21.71,,,21.83,35461.0,51128.0
1991-05-10,21.55,21.63,21.1,,,21.21,39517.0,54339.0
1991-05-13,21.16,21.31,20.93,,,20.96,28849.0,55256.0
1991-05-14,21.06,21.16,20.77,,,20.87,35330.0,58118.0
1991-05-15,20.9,21.08,20.76,,,21.0,32046.0,60203.0
1991-05-16,21.08,21.1,20.9,,,20.99,27417.0,63774.0
1991-05-17,20.95,21.25,20.91,,,21.21,32344.0,67953.0
1991-05-20,21.27,21.32,21.21,,,21.29,26122.0,71082.0
1991-05-21,21.35,21.53,21.0,,,21.06,60352.0,75775.0
1991-05-22,20.91,20.95,20.71,,,20.83,43527.0,74753.0
1991-05-23,20.97,21.08,20.9,,,21.02,29202.0,73462.0
1991-05-24,21.08,21.22,21.03,,,21.19,23286.0,72293.0
1991-05-28,21.22,21.4,21.22,,,21.33,22282.0,70919.0
1991-05-29,21.28,21.31,21.1,,,21.11,28733.0,68575.0
1991-05-30,21.1,21.34,20.98,,,21.32,33939.0,67407.0
1991-05-31,21.32,21.4,21.11,,,21.13,30081.0,64651.0
1991-06-03,21.18,21.27,21.1,,,21.13,22308.0,63083.0
1991-06-04,21.15,21.16,20.86,,,21.02,28672.0,61622.0
1991-06-05,20.8,20.85,20.45,,,20.47,43546.0,60391.0
1991-06-06,20.32,20.39,20.05,,,20.33,47701.0,59447.0
1991-06-07,20.48,20.49,20.26,,,20.28,27661.0,58770.0
1991-06-10,20.25,20.3,19.82,,,19.84,27159.0,57925.0
1991-06-11,19.87,19.97,19.72,,,19.96,27196.0,54868.0
1991-06-12,19.75,20.08,19.6,,,20.05,35630.0,53184.0
1991-06-13,20.1,20.18,19.68,,,19.71,26462.0,51388.0
1991-06-14,19.78,19.81,19.64,,,19.67,21128.0,45191.0
1991-06-17,19.73,20.1,19.7,,,19.94,27033.0,42216.0
1991-06-18,20.18,20.27,20.03,,,20.13,27904.0,32724.0
1991-06-19,20.13,20.25,19.83,,,19.99,32155.0,23833.0
1991-06-20,20.04,20.22,19.87,,,20.15,21969.0,14423.0
