Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-07-05,23.05,23.05,23.05,,,23.05,0.0,240.0
2001-07-06,23.45,23.45,23.45,,,23.45,3.0,243.0
2001-07-09,22.96,22.96,22.96,,,22.96,0.0,243.0
2001-07-10,22.96,22.96,22.96,,,22.96,0.0,243.0
2001-07-11,22.76,22.76,22.76,,,22.76,0.0,243.0
2001-07-12,23.19,23.19,23.19,,,23.19,0.0,243.0
2001-07-13,22.99,22.99,22.99,,,22.99,0.0,243.0
2001-07-16,23.3,23.3,23.3,,,23.3,0.0,243.0
2001-07-17,22.93,22.93,22.93,,,22.93,0.0,243.0
2001-07-18,22.74,22.74,22.74,,,22.74,0.0,243.0
2001-07-19,22.36,22.36,22.36,,,22.36,0.0,243.0
2001-07-20,23.13,23.13,23.13,,,23.13,0.0,243.0
2001-07-23,23.02,23.02,23.02,,,23.02,0.0,243.0
2001-07-24,22.83,22.83,22.83,,,22.83,0.0,243.0
2001-07-25,22.98,22.98,22.98,,,22.98,0.0,243.0
2001-07-26,22.77,22.77,22.77,,,22.77,20.0,263.0
2001-07-27,22.81,22.81,22.81,,,22.81,0.0,263.0
2001-07-30,22.67,22.67,22.67,,,22.67,0.0,263.0
2001-07-31,22.54,22.54,22.54,,,22.54,0.0,263.0
2001-08-01,22.88,22.88,22.88,,,22.88,0.0,263.0
2001-08-02,23.05,23.05,23.05,,,23.05,0.0,263.0
2001-08-03,23.05,23.05,23.05,,,23.05,0.0,263.0
2001-08-06,23.16,23.16,23.16,,,23.16,0.0,263.0
2001-08-07,22.91,22.91,22.91,,,22.91,0.0,263.0
2001-08-08,22.71,22.71,22.71,,,22.71,0.0,263.0
2001-08-09,22.96,22.96,22.96,,,22.96,0.0,263.0
2001-08-10,22.83,22.83,22.83,,,22.83,0.0,263.0
2001-08-13,22.75,22.75,22.75,,,22.75,0.0,263.0
2001-08-14,22.88,22.88,22.88,,,22.88,0.0,263.0
2001-08-15,22.69,22.69,22.69,,,22.69,0.0,263.0
2001-08-16,22.65,22.65,22.65,,,22.65,0.0,263.0
2001-08-17,22.13,22.13,22.13,,,22.13,0.0,263.0
2001-08-20,22.73,22.73,22.73,,,22.73,0.0,263.0
2001-08-21,22.98,22.98,22.98,,,22.98,0.0,263.0
2001-08-22,22.75,22.75,22.75,,,22.75,0.0,263.0
2001-08-23,22.95,22.95,22.95,,,22.95,0.0,263.0
2001-08-24,22.82,22.82,22.82,,,22.82,0.0,263.0
2001-08-27,22.75,22.75,22.75,,,22.75,0.0,263.0
2001-08-28,22.98,22.98,22.98,,,22.98,0.0,263.0
2001-08-29,22.87,22.87,22.87,,,22.87,0.0,263.0
2001-08-30,22.64,22.64,22.64,,,22.64,0.0,263.0
2001-08-31,23.09,23.09,23.09,,,23.09,0.0,263.0
2001-09-04,22.94,22.94,22.94,,,22.94,0.0,263.0
2001-09-05,22.88,22.88,22.88,,,22.88,925.0,913.0
2001-09-06,23.2,23.2,23.2,,,23.2,1100.0,1688.0
2001-09-07,23.31,23.31,23.31,,,23.31,400.0,2438.0
2001-09-10,23.14,23.14,23.14,,,23.14,400.0,2438.0
2001-09-14,23.66,23.66,23.66,,,23.66,0.0,2438.0
2001-09-17,23.42,23.42,23.42,,,23.42,0.0,2438.0
2001-09-18,23.21,23.21,23.21,,,23.21,0.0,2438.0
2001-09-19,23.06,23.06,23.06,,,23.06,0.0,2438.0
2001-09-20,22.84,22.84,22.84,,,22.84,0.0,2438.0
2001-09-21,22.43,22.43,22.43,,,22.43,0.0,2438.0
2001-09-24,20.7,20.7,20.7,,,20.7,0.0,2438.0
2001-09-25,20.8,20.8,20.8,,,20.8,0.0,2438.0
2001-09-26,21.3,21.3,21.3,,,21.3,0.0,2438.0
2001-09-27,21.72,21.72,21.72,,,21.72,0.0,2438.0
2001-09-28,22.29,22.29,22.29,,,22.29,0.0,2438.0
2001-10-01,22.44,22.44,22.44,,,22.44,0.0,2438.0
2001-10-02,22.02,22.02,22.02,,,22.02,0.0,2438.0
2001-10-03,21.69,21.69,21.69,,,21.69,0.0,2438.0
2001-10-04,21.97,21.97,21.97,,,21.97,0.0,2438.0
2001-10-05,21.84,21.84,21.84,,,21.84,0.0,2438.0
2001-10-08,22.0,22.0,22.0,,,22.0,0.0,2438.0
2001-10-09,22.1,22.1,22.1,,,22.1,0.0,2438.0
2001-10-10,22.09,22.09,22.09,,,22.09,0.0,2438.0
2001-10-11,22.35,22.35,22.35,,,22.35,0.0,2438.0
2001-10-12,21.69,21.69,21.69,,,21.69,0.0,2438.0
2001-10-15,21.64,21.64,21.64,,,21.64,0.0,2438.0
2001-10-16,21.45,21.45,21.45,,,21.45,0.0,2438.0
2001-10-17,21.45,21.45,21.45,,,21.45,0.0,2438.0
2001-10-18,21.35,21.35,21.35,,,21.35,0.0,2438.0
2001-10-19,21.7,21.7,21.7,,,21.7,10.0,2448.0
2001-10-22,21.66,21.66,21.66,,,21.66,0.0,2448.0
2001-10-23,21.35,21.35,21.35,,,21.35,0.0,2448.0
2001-10-24,21.65,21.65,21.65,,,21.65,0.0,2448.0
2001-10-25,21.44,21.44,21.44,,,21.44,0.0,2448.0
2001-10-26,21.52,21.52,21.52,,,21.52,0.0,2448.0
2001-10-29,21.58,21.58,21.58,,,21.58,0.0,2448.0
2001-10-30,21.3,21.3,21.3,,,21.3,0.0,2448.0
2001-10-31,20.96,20.96,20.96,,,20.96,0.0,2448.0
2001-11-01,20.67,20.67,20.67,,,20.67,0.0,2448.0
2001-11-02,20.99,20.99,20.99,,,20.99,0.0,2448.0
2001-11-05,20.84,20.84,20.84,,,20.84,0.0,2448.0
2001-11-06,20.7,20.7,20.7,,,20.7,25.0,2448.0
2001-11-07,20.75,20.75,20.75,,,20.75,75.0,2448.0
2001-11-08,21.38,21.38,21.38,,,21.38,0.0,2448.0
2001-11-09,22.04,22.04,22.04,,,22.04,0.0,2448.0
2001-11-12,21.62,21.62,21.62,,,21.62,0.0,2448.0
2001-11-13,21.66,21.66,21.66,,,21.66,0.0,2448.0
2001-11-14,20.58,20.58,20.58,,,20.58,6.0,2449.0
2001-11-15,19.75,19.75,19.75,,,19.75,0.0,2449.0
2001-11-16,20.29,20.29,20.29,,,20.29,0.0,2449.0
2001-11-19,20.65,20.65,20.65,,,20.65,0.0,2449.0
2001-11-20,20.87,20.87,20.87,,,20.87,0.0,2449.0
2001-11-21,20.64,20.64,20.64,,,20.64,0.0,2449.0
2001-11-26,20.38,20.38,20.38,,,20.38,0.0,2449.0
2001-11-27,20.7,20.7,20.7,,,20.7,4.0,2453.0
2001-11-28,20.76,20.76,20.76,,,20.76,4.0,2453.0
2001-11-29,20.45,20.45,20.45,,,20.45,15.0,2453.0
2001-11-30,20.99,20.99,20.99,,,20.99,0.0,2453.0
2001-12-03,21.36,21.36,21.36,,,21.36,0.0,2453.0
2001-12-04,21.1,21.1,21.1,,,21.1,0.0,2453.0
2001-12-05,20.89,20.89,20.89,,,20.89,0.0,2453.0
2001-12-06,20.36,20.36,20.36,,,20.36,0.0,2453.0
2001-12-07,21.03,21.03,21.03,,,21.03,0.0,2453.0
2001-12-10,20.52,20.52,20.52,,,20.52,0.0,2453.0
2001-12-11,20.2,20.2,20.2,,,20.2,0.0,2453.0
2001-12-12,20.3,20.3,20.3,,,20.3,0.0,2453.0
2001-12-13,20.28,20.28,20.28,,,20.28,0.0,2453.0
2001-12-14,21.0,21.0,21.0,,,21.0,0.0,2453.0
2001-12-17,20.99,20.99,20.99,,,20.99,0.0,2453.0
2001-12-18,21.02,21.02,21.02,,,21.02,0.0,2453.0
2001-12-19,21.09,21.09,21.09,,,21.09,0.0,2453.0
2001-12-20,20.74,20.74,20.74,,,20.74,0.0,2453.0
2001-12-21,20.93,20.93,20.93,,,20.93,0.0,2453.0
2001-12-26,22.05,22.05,22.05,,,22.05,0.0,2453.0
2001-12-27,21.72,21.72,21.72,,,21.72,0.0,2453.0
2001-12-28,21.33,21.33,21.33,,,21.33,0.0,2453.0
2001-12-31,20.9,20.9,20.9,,,20.9,0.0,2453.0
2002-01-02,21.64,21.64,21.64,,,21.64,0.0,2453.0
2002-01-03,21.08,21.08,21.08,,,21.08,0.0,2453.0
2002-01-04,21.75,21.75,21.75,,,21.75,20.0,2453.0
2002-01-07,21.54,21.54,21.54,,,21.54,20.0,2453.0
2002-01-08,21.35,21.35,21.35,,,21.35,20.0,2453.0
2002-01-09,20.88,20.88,20.88,,,20.88,0.0,2453.0
2002-01-10,21.35,21.35,21.35,,,21.35,20.0,2453.0
2002-01-11,21.0,21.0,21.0,,,21.0,0.0,2453.0
2002-01-14,20.45,20.45,20.45,,,20.45,0.0,2453.0
2002-01-15,20.39,20.39,20.39,,,20.39,0.0,2453.0
2002-01-16,20.66,20.66,20.66,,,20.66,0.0,2453.0
2002-01-17,20.19,20.19,20.19,,,20.19,0.0,2453.0
2002-01-18,20.25,20.25,20.25,,,20.25,0.0,2453.0
2002-01-22,20.52,20.52,20.52,,,20.52,0.0,2453.0
2002-01-23,20.53,20.53,20.53,,,20.53,10.0,2462.0
2002-01-24,20.52,20.52,20.52,,,20.52,10.0,2462.0
2002-01-25,20.87,20.87,20.87,,,20.87,0.0,2462.0
2002-01-28,20.75,20.75,20.75,,,20.75,0.0,2462.0
2002-01-29,20.48,20.48,20.48,,,20.48,75.0,2512.0
2002-01-30,20.54,20.54,20.54,,,20.54,75.0,2512.0
2002-01-31,20.83,20.83,20.83,,,20.83,75.0,2512.0
2002-02-01,21.17,21.18,21.17,,,21.18,10.0,2502.0
2002-02-04,20.89,20.89,20.89,,,20.89,95.0,2597.0
2002-02-05,20.85,20.85,20.85,,,20.85,95.0,2597.0
2002-02-06,20.59,20.59,20.59,,,20.59,95.0,2597.0
2002-02-07,20.63,20.63,20.63,,,20.63,95.0,2597.0
2002-02-08,20.96,20.96,20.96,,,20.96,0.0,2597.0
2002-02-11,21.63,21.63,21.63,,,21.63,0.0,2597.0
2002-02-12,21.0,21.0,21.0,,,21.0,0.0,2597.0
2002-02-13,21.22,21.22,21.22,,,21.22,0.0,2597.0
2002-02-14,21.18,21.18,21.18,,,21.18,132.0,2647.0
2002-02-15,21.31,21.31,21.31,,,21.31,5.0,2647.0
2002-02-19,21.16,21.16,21.0,,,21.0,2.0,2647.0
2002-02-20,20.68,20.68,20.68,,,20.68,2.0,2647.0
2002-02-21,20.96,20.96,20.96,,,20.96,2.0,2647.0
2002-02-22,20.94,20.94,20.94,,,20.94,0.0,2647.0
2002-02-25,20.58,20.58,20.58,,,20.58,0.0,2647.0
2002-02-26,21.15,21.15,21.15,,,21.15,0.0,2647.0
2002-02-27,21.12,21.12,21.12,,,21.12,0.0,2647.0
2002-02-28,21.53,21.53,21.53,,,21.53,6.0,2647.0
2002-03-01,21.88,21.88,21.88,,,21.88,20.0,2667.0
2002-03-04,21.92,21.92,21.92,,,21.92,50.0,2667.0
2002-03-05,22.45,22.45,22.45,,,22.45,6.0,2670.0
2002-03-06,22.52,22.52,22.52,,,22.52,6.0,2670.0
2002-03-07,22.82,22.82,22.82,,,22.82,10.0,2670.0
2002-03-08,23.05,23.05,23.05,,,23.05,0.0,2670.0
2002-03-11,23.44,23.44,23.44,,,23.44,5.0,2670.0
2002-03-12,23.34,23.34,23.34,,,23.34,5.0,2670.0
2002-03-13,23.2,23.2,23.2,,,23.2,3.0,2671.0
2002-03-14,23.05,23.05,23.05,,,23.05,3.0,2671.0
2002-03-15,23.04,23.04,23.04,,,23.04,0.0,2671.0
2002-03-18,23.42,23.42,23.42,,,23.42,0.0,2671.0
2002-03-19,23.33,23.33,23.33,,,23.33,0.0,2671.0
2002-03-20,23.48,23.72,23.13,,,23.13,131.0,2758.0
2002-03-21,23.68,23.68,23.68,,,23.68,131.0,2758.0
2002-03-22,23.61,23.61,23.61,,,23.61,0.0,2758.0
2002-03-25,23.39,23.39,23.39,,,23.39,0.0,2758.0
2002-03-26,23.64,23.64,23.64,,,23.64,30.0,2780.0
2002-03-27,23.75,23.75,23.75,,,23.75,30.0,2780.0
2002-03-28,23.79,23.79,23.79,,,23.79,0.0,2780.0
2002-04-01,23.85,23.85,23.85,,,23.85,150.0,2908.0
2002-04-02,24.16,24.16,24.16,,,24.16,40.0,2938.0
2002-04-03,24.07,24.07,24.07,,,24.07,40.0,2938.0
2002-04-04,23.95,23.95,23.45,,,23.45,18.0,2956.0
2002-04-05,23.3,23.3,23.3,,,23.3,0.0,2956.0
2002-04-08,23.19,23.19,23.19,,,23.19,3.0,2959.0
2002-04-09,22.88,22.88,22.88,,,22.88,3.0,2959.0
2002-04-10,22.99,22.99,22.99,,,22.99,3.0,2959.0
2002-04-11,22.42,22.42,22.42,,,22.42,3.0,2959.0
2002-04-12,21.96,21.96,21.96,,,21.96,0.0,2959.0
2002-04-15,22.9,22.9,22.9,,,22.9,8.0,2951.0
2002-04-16,23.08,23.08,23.08,,,23.08,250.0,2951.0
2002-04-17,23.48,23.48,23.48,,,23.48,6.0,2955.0
2002-04-18,23.2,23.2,23.2,,,23.2,1520.0,4247.0
2002-04-19,23.51,23.51,23.51,,,23.51,300.0,4522.0
2002-04-22,23.69,23.69,23.69,,,23.69,765.0,5140.0
2002-04-23,23.75,23.75,23.75,,,23.75,765.0,5140.0
2002-04-24,23.65,23.65,23.65,,,23.65,765.0,5140.0
2002-04-25,23.74,23.74,23.74,,,23.74,765.0,5140.0
2002-04-26,23.95,23.95,23.95,,,23.95,0.0,5140.0
2002-04-29,23.88,24.09,23.88,,,24.09,521.0,4986.0
2002-04-30,24.09,24.09,24.09,,,24.09,100.0,4861.0
2002-05-01,23.75,23.82,23.75,,,23.82,347.0,5063.0
2002-05-02,23.58,23.58,23.58,,,23.58,400.0,5263.0
2002-05-03,23.82,23.82,23.82,,,23.82,90.0,5308.0
2002-05-06,23.66,23.66,23.66,,,23.66,0.0,5308.0
2002-05-07,23.97,23.97,23.97,,,23.97,725.0,4878.0
2002-05-08,24.1,24.24,24.1,,,24.24,385.0,4555.0
2002-05-09,24.34,24.34,24.34,,,24.34,25.0,4555.0
2002-05-10,24.47,24.47,24.47,,,24.47,8.0,4563.0
2002-05-13,24.37,24.73,24.37,,,24.73,40.0,4603.0
2002-05-14,25.01,25.01,25.01,,,25.01,5.0,4603.0
2002-05-15,24.7,24.7,23.96,,,23.96,6.0,4597.0
2002-05-16,24.41,24.41,24.41,,,24.41,400.0,4865.0
2002-05-17,24.51,24.51,24.51,,,24.51,45.0,4815.0
2002-05-20,24.54,24.54,24.54,,,24.54,350.0,5165.0
2002-05-21,24.27,24.27,24.27,,,24.27,350.0,5147.0
2002-05-22,24.07,24.26,24.07,,,24.26,107.0,5247.0
2002-05-23,24.19,24.19,24.19,,,24.19,107.0,5247.0
2002-05-24,24.12,24.12,24.12,,,24.12,100.0,5268.0
2002-05-28,23.63,23.63,23.63,,,23.63,126.0,5292.0
2002-05-29,24.0,24.0,24.0,,,24.0,126.0,5267.0
2002-05-30,23.25,23.25,23.25,,,23.25,290.0,5242.0
2002-05-31,23.55,23.55,23.55,,,23.55,1000.0,5922.0
2002-06-03,23.38,23.38,23.38,,,23.38,0.0,5922.0
2002-06-04,23.58,23.58,23.58,,,23.58,30.0,5922.0
2002-06-05,23.57,23.57,23.57,,,23.57,485.0,6012.0
2002-06-06,23.78,23.78,23.78,,,23.78,300.0,5912.0
2002-06-07,23.8,23.8,23.8,,,23.8,50.0,5912.0
2002-06-10,23.51,23.51,23.51,,,23.51,100.0,5962.0
2002-06-11,23.54,23.54,23.54,,,23.54,371.0,5746.0
2002-06-12,23.73,23.73,23.73,,,23.73,54.0,5742.0
2002-06-13,24.27,24.27,24.27,,,24.27,60.0,5742.0
2002-06-14,24.12,24.43,24.12,,,24.43,25.0,5763.0
2002-06-17,24.28,24.28,24.28,,,24.28,50.0,5787.0
2002-06-18,23.9,23.9,23.9,,,23.9,25.0,5800.0
2002-06-19,23.88,23.88,23.88,,,23.88,25.0,5800.0
2002-06-20,24.03,24.31,24.03,,,24.31,10.0,5800.0
2002-06-21,24.17,24.17,24.17,,,24.17,0.0,5800.0
2002-06-24,24.53,24.53,24.53,,,24.53,16.0,5797.0
2002-06-25,24.16,24.16,24.16,,,24.16,110.0,5700.0
2002-06-26,24.3,24.3,24.3,,,24.3,912.0,5380.0
2002-06-27,24.41,24.41,24.41,,,24.41,387.0,5397.0
2002-06-28,24.15,24.41,24.15,,,24.41,21.0,5386.0
2002-07-01,24.41,24.41,24.41,,,24.41,0.0,5386.0
2002-07-02,24.34,24.34,24.34,,,24.34,41.0,5386.0
2002-07-03,24.29,24.42,24.29,,,24.42,950.0,5167.0
2002-07-08,24.1,24.1,24.1,,,24.1,0.0,5167.0
2002-07-09,24.12,24.12,24.12,,,24.12,0.0,5167.0
2002-07-10,24.55,24.58,24.53,,,24.53,331.0,5369.0
2002-07-11,24.51,24.51,24.51,,,24.51,1000.0,5809.0
2002-07-12,24.75,24.75,24.75,,,24.75,210.0,6009.0
2002-07-15,24.5,24.5,24.5,,,24.5,0.0,6009.0
2002-07-16,24.92,24.97,24.92,,,24.97,400.0,6030.0
2002-07-17,25.01,25.01,25.01,,,25.01,400.0,6030.0
2002-07-18,24.9,24.9,24.86,,,24.86,54.0,6059.0
2002-07-19,25.02,25.02,25.02,,,25.02,575.0,5658.0
2002-07-22,24.39,24.39,24.39,,,24.39,0.0,5658.0
2002-07-23,24.17,24.17,24.17,,,24.17,0.0,5658.0
2002-07-24,24.43,24.43,24.43,,,24.43,0.0,5658.0
2002-07-25,24.25,24.51,24.25,,,24.51,356.0,5444.0
2002-07-26,24.21,24.33,24.21,,,24.33,57.0,5456.0
2002-07-29,24.35,24.35,24.35,,,24.35,0.0,5456.0
2002-07-30,24.77,24.77,24.77,,,24.77,0.0,5456.0
2002-07-31,24.4,24.4,24.4,,,24.4,10.0,5466.0
2002-08-01,24.21,24.21,24.21,,,24.21,45.0,5444.0
2002-08-02,24.55,24.55,24.55,,,24.55,13.0,5441.0
2002-08-05,24.34,24.34,24.34,,,24.34,140.0,5481.0
2002-08-06,24.75,24.75,24.75,,,24.75,125.0,5456.0
2002-08-07,24.33,24.33,24.33,,,24.33,107.0,5563.0
2002-08-08,24.33,24.49,24.33,,,24.49,1.0,5564.0
2002-08-09,24.54,24.54,24.54,,,24.54,1.0,5564.0
2002-08-12,25.02,25.02,25.02,,,25.02,1.0,5564.0
2002-08-13,24.9,24.9,24.9,,,24.9,1.0,5564.0
2002-08-14,25.0,25.05,25.0,,,25.05,30.0,5569.0
2002-08-15,25.53,25.53,25.53,,,25.53,125.0,5664.0
2002-08-16,25.38,25.38,25.38,,,25.38,66.0,5684.0
2002-08-19,25.47,25.47,25.47,,,25.47,1043.0,5103.0
2002-08-20,25.39,25.47,25.39,,,25.47,105.0,5153.0
2002-08-21,25.54,25.54,25.54,,,25.54,1131.0,5206.0
2002-08-22,25.3,25.46,25.3,,,25.46,171.0,5201.0
2002-08-23,25.56,25.56,25.56,,,25.56,0.0,5203.0
2002-08-26,25.66,25.83,25.66,,,25.83,700.0,4990.0
2002-08-27,25.88,25.88,25.64,,,25.64,165.0,5090.0
2002-08-28,25.68,25.68,25.68,,,25.68,2200.0,4250.0
2002-08-29,25.68,25.93,25.68,,,25.93,845.0,4726.0
2002-08-30,25.87,25.87,25.87,,,25.87,100.0,4781.0
2002-09-03,25.27,25.27,25.27,,,25.27,83.0,4791.0
2002-09-04,25.72,25.72,25.6,,,25.6,538.0,4869.0
2002-09-05,26.02,26.02,26.02,,,26.02,0.0,4869.0
2002-09-06,26.39,26.39,26.06,,,26.06,15.0,4876.0
2002-09-09,26.16,26.16,26.16,,,26.16,1102.0,5140.0
2002-09-10,26.2,26.2,26.14,,,26.14,300.0,4984.0
2002-09-11,26.09,26.09,26.09,,,26.09,7.0,4991.0
2002-09-12,26.0,26.0,25.56,,,25.56,77.0,5023.0
2002-09-13,25.89,25.89,25.89,,,25.89,115.0,5016.0
2002-09-16,25.82,25.82,25.82,,,25.82,0.0,5046.0
2002-09-17,25.1,25.47,25.1,,,25.47,172.0,5036.0
2002-09-18,25.39,25.39,25.39,,,25.39,75.0,5091.0
2002-09-19,25.45,25.62,25.45,,,25.62,448.0,5030.0
2002-09-20,25.37,25.37,25.37,,,25.37,166.0,5072.0
2002-09-23,25.43,25.43,25.43,,,25.43,220.0,5062.0
2002-09-24,25.34,25.34,25.34,,,25.34,1362.0,5984.0
2002-09-25,25.23,25.23,25.23,,,25.23,4763.0,5103.0
2002-09-26,25.4,25.4,25.4,,,25.4,196.0,5103.0
2002-09-27,25.29,25.29,25.29,,,25.29,982.0,5078.0
2002-09-30,25.45,25.45,25.45,,,25.45,100.0,5178.0
2002-10-01,25.63,25.63,25.56,,,25.56,1629.0,6747.0
2002-10-02,25.54,25.54,25.54,,,25.54,104.0,6847.0
2002-10-03,25.55,25.58,25.25,,,25.42,238.0,7057.0
2002-10-04,25.57,25.57,25.57,,,25.57,1952.0,8266.0
2002-10-07,25.45,25.61,25.45,,,25.61,249.0,8325.0
2002-10-08,25.47,25.53,25.47,,,25.53,856.0,8421.0
2002-10-09,25.62,25.62,25.62,,,25.62,918.0,8471.0
2002-10-10,25.56,25.56,25.56,,,25.56,161.0,8526.0
2002-10-11,25.55,25.63,25.55,,,25.63,135.0,8539.0
2002-10-14,25.63,25.84,25.6,,,25.84,619.0,8594.0
2002-10-15,25.6,25.71,25.6,,,25.71,385.0,8692.0
2002-10-16,25.61,25.61,25.61,,,25.61,1007.0,9030.0
2002-10-17,25.76,25.76,25.76,,,25.76,446.0,8999.0
2002-10-18,25.72,25.72,25.72,,,25.72,350.0,9297.0
