Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-11-17,17.0,17.0,17.0,,,17.0,0.0,193.0
1995-11-20,16.96,16.96,16.96,,,16.96,0.0,193.0
1995-11-21,16.93,16.93,16.93,,,16.93,0.0,193.0
1995-11-22,16.89,16.89,16.89,,,16.89,0.0,193.0
1995-11-27,17.14,17.14,17.14,,,17.14,0.0,193.0
1995-11-28,17.03,17.03,17.03,,,17.03,0.0,193.0
1995-11-29,16.95,16.95,16.95,,,16.95,0.0,193.0
1995-11-30,16.97,16.97,16.97,,,16.97,0.0,193.0
1995-12-01,17.09,17.09,17.09,,,17.09,0.0,193.0
1995-12-04,17.14,17.14,17.14,,,17.14,0.0,193.0
1995-12-05,17.17,17.17,17.17,,,17.17,0.0,193.0
1995-12-06,17.17,17.17,17.17,,,17.17,6.0,205.0
1995-12-07,17.23,17.23,17.19,,,17.19,50.0,238.0
1995-12-08,17.24,17.24,17.24,,,17.24,150.0,388.0
1995-12-11,17.17,17.17,17.17,,,17.17,0.0,388.0
1995-12-12,17.19,17.19,17.19,,,17.19,0.0,388.0
1995-12-13,17.26,17.26,17.26,,,17.26,0.0,388.0
1995-12-14,17.36,17.36,17.36,,,17.36,0.0,388.0
1995-12-15,17.31,17.31,17.31,,,17.31,0.0,388.0
1995-12-18,17.22,17.22,17.22,,,17.22,0.0,388.0
1995-12-19,17.3,17.3,17.3,,,17.3,1.0,389.0
1995-12-20,17.21,17.21,17.21,,,17.21,0.0,389.0
1995-12-21,17.19,17.19,17.19,,,17.19,0.0,389.0
1995-12-22,17.22,17.22,17.22,,,17.22,0.0,389.0
1995-12-26,17.33,17.33,17.33,,,17.33,0.0,389.0
1995-12-27,17.31,17.31,17.31,,,17.31,0.0,389.0
1995-12-28,17.31,17.31,17.25,,,17.25,20.0,408.0
1995-12-29,17.27,17.27,17.27,,,17.27,0.0,408.0
1996-01-02,17.36,17.36,17.36,,,17.36,0.0,408.0
1996-01-03,17.4,17.4,17.4,,,17.4,0.0,408.0
1996-01-04,17.42,17.45,17.4,,,17.4,8.0,408.0
1996-01-05,17.51,17.51,17.51,,,17.51,0.0,408.0
1996-01-09,17.39,17.39,17.39,,,17.39,0.0,408.0
1996-01-10,17.32,17.32,17.32,,,17.32,0.0,408.0
1996-01-11,16.78,16.78,16.78,,,16.78,0.0,408.0
1996-01-12,16.75,16.75,16.75,,,16.75,0.0,408.0
1996-01-15,16.78,16.78,16.78,,,16.78,0.0,408.0
1996-01-16,16.49,16.49,16.49,,,16.49,0.0,408.0
1996-01-17,16.91,16.91,16.91,,,16.91,0.0,408.0
1996-01-18,16.95,16.95,16.95,,,16.95,0.0,408.0
1996-01-19,16.85,16.85,16.85,,,16.85,0.0,408.0
1996-01-22,16.84,16.84,16.84,,,16.84,0.0,408.0
1996-01-23,16.79,16.79,16.79,,,16.79,0.0,408.0
1996-01-24,16.93,16.93,16.93,,,16.93,0.0,408.0
1996-01-25,16.85,16.85,16.85,,,16.85,0.0,408.0
1996-01-26,16.88,16.88,16.88,,,16.88,0.0,408.0
1996-01-29,16.82,16.82,16.82,,,16.82,0.0,408.0
1996-01-30,16.88,16.88,16.88,,,16.88,0.0,408.0
1996-01-31,16.95,16.95,16.95,,,16.95,0.0,408.0
1996-02-01,16.85,16.85,16.85,,,16.85,0.0,408.0
1996-02-02,16.87,16.87,16.87,,,16.87,0.0,408.0
1996-02-05,16.79,16.79,16.79,,,16.79,0.0,408.0
1996-02-06,16.94,16.94,16.94,,,16.94,0.0,408.0
1996-02-07,16.92,16.92,16.92,,,16.92,12.0,408.0
1996-02-08,16.85,16.85,16.85,,,16.85,0.0,408.0
1996-02-09,16.87,16.87,16.87,,,16.87,0.0,408.0
1996-02-12,16.93,16.93,16.93,,,16.93,2.0,410.0
1996-02-13,17.4,17.4,17.4,,,17.4,0.0,410.0
1996-02-14,17.4,17.4,17.21,,,17.21,2.0,412.0
1996-02-15,17.06,17.06,17.06,,,17.06,0.0,412.0
1996-02-16,17.02,17.02,17.02,,,17.02,0.0,412.0
1996-02-20,17.69,17.69,17.69,,,17.69,0.0,412.0
1996-02-21,17.38,17.38,17.38,,,17.38,0.0,412.0
1996-02-22,17.35,17.36,17.35,,,17.36,5.0,412.0
1996-02-23,16.94,16.94,16.94,,,16.94,0.0,412.0
1996-02-26,17.04,17.04,17.04,,,17.04,0.0,412.0
1996-02-27,16.99,16.99,16.99,,,16.99,0.0,412.0
1996-02-28,16.83,16.83,16.83,,,16.83,0.0,412.0
1996-02-29,16.91,16.91,16.91,,,16.91,0.0,412.0
1996-03-01,16.9,16.9,16.9,,,16.9,0.0,412.0
1996-03-04,16.77,16.77,16.77,,,16.77,0.0,412.0
1996-03-05,16.8,16.8,16.8,,,16.8,0.0,412.0
1996-03-06,16.88,16.97,16.88,,,16.97,1.0,413.0
1996-03-07,16.87,16.87,16.87,,,16.87,0.0,413.0
1996-03-08,16.92,16.92,16.92,,,16.92,0.0,413.0
1996-03-11,17.02,17.02,17.02,,,17.02,0.0,413.0
1996-03-12,17.11,17.11,17.11,,,17.11,0.0,413.0
1996-03-13,17.19,17.19,17.19,,,17.19,200.0,576.0
1996-03-14,17.21,17.21,17.21,,,17.21,0.0,576.0
1996-03-15,17.16,17.16,17.16,,,17.16,0.0,576.0
1996-03-18,17.1,17.1,17.1,,,17.1,0.0,576.0
1996-03-19,17.01,17.01,17.01,,,17.01,30.0,594.0
1996-03-20,17.11,17.11,17.11,,,17.11,57.0,611.0
1996-03-21,17.33,17.33,17.33,,,17.33,0.0,611.0
1996-03-22,17.52,17.52,17.52,,,17.52,2.0,611.0
1996-03-25,17.74,17.74,17.74,,,17.74,0.0,611.0
1996-03-26,17.63,17.63,17.63,,,17.63,0.0,611.0
1996-03-27,17.57,17.57,17.57,,,17.57,0.0,611.0
1996-03-28,17.54,17.54,17.54,,,17.54,0.0,611.0
1996-03-29,17.7,17.7,17.7,,,17.7,100.0,711.0
1996-04-01,17.98,17.98,17.98,,,17.98,0.0,711.0
1996-04-02,17.84,17.87,17.84,,,17.87,15.0,726.0
1996-04-03,17.84,17.84,17.8,,,17.8,50.0,751.0
1996-04-04,17.9,17.9,17.9,,,17.9,0.0,751.0
1996-04-08,17.64,17.64,17.64,,,17.64,80.0,671.0
1996-04-09,17.84,17.84,17.84,,,17.84,22.0,649.0
1996-04-10,18.11,18.11,18.11,,,18.11,16.0,650.0
1996-04-11,17.97,17.97,17.97,,,17.97,0.0,650.0
1996-04-12,17.72,17.72,17.72,,,17.72,200.0,850.0
1996-04-15,17.83,17.83,17.83,,,17.83,0.0,850.0
1996-04-16,17.38,17.38,17.38,,,17.38,525.0,1100.0
1996-04-17,17.39,17.39,17.39,,,17.39,0.0,1225.0
1996-04-18,17.57,17.57,17.57,,,17.57,0.0,1100.0
1996-04-19,17.58,17.58,17.58,,,17.58,50.0,1302.0
1996-04-22,17.88,17.88,17.88,,,17.88,0.0,1177.0
1996-04-23,17.9,17.9,17.9,,,17.9,0.0,1177.0
1996-04-24,17.95,17.95,17.86,,,17.86,100.0,1198.0
1996-04-25,18.11,18.11,18.11,,,18.11,0.0,1248.0
1996-04-26,18.17,18.17,18.17,,,18.17,0.0,1248.0
1996-04-29,18.03,18.16,18.0,,,18.16,6.0,1243.0
1996-04-30,17.92,17.92,17.92,,,17.92,25.0,1253.0
1996-05-01,17.82,17.82,17.82,,,17.82,0.0,1253.0
1996-05-02,17.76,17.76,17.76,,,17.76,0.0,1253.0
1996-05-03,17.96,17.96,17.96,,,17.96,0.0,1253.0
1996-05-06,17.95,17.95,17.95,,,17.95,0.0,1253.0
1996-05-07,17.9,17.9,17.9,,,17.9,0.0,1253.0
1996-05-08,17.94,17.94,17.94,,,17.94,0.0,1253.0
1996-05-09,17.86,17.86,17.86,,,17.86,125.0,1325.0
1996-05-10,17.96,17.96,17.96,,,17.96,1.0,1325.0
1996-05-13,17.93,17.93,17.93,,,17.93,0.0,1325.0
1996-05-14,17.87,17.87,17.87,,,17.87,0.0,1325.0
1996-05-15,17.68,17.68,17.68,,,17.68,850.0,1819.0
1996-05-16,18.97,18.97,17.31,,,17.31,75.0,1772.0
1996-05-17,17.27,17.27,17.27,,,17.27,13.0,1785.0
1996-05-20,18.14,18.14,18.14,,,18.14,0.0,1782.0
1996-05-21,17.62,17.62,17.62,,,17.62,415.0,2167.0
1996-05-22,17.86,17.86,17.86,,,17.86,25.0,2182.0
1996-05-23,17.62,17.62,17.62,,,17.62,0.0,2182.0
1996-05-24,17.78,17.78,17.78,,,17.78,72.0,2110.0
1996-05-28,17.66,17.66,17.66,,,17.66,0.0,2110.0
1996-05-29,17.62,17.62,17.62,,,17.62,200.0,2092.0
1996-05-30,17.33,17.33,17.33,,,17.33,0.0,2092.0
1996-05-31,17.36,17.36,17.36,,,17.36,0.0,2092.0
1996-06-03,17.49,17.49,17.49,,,17.49,0.0,2092.0
1996-06-04,17.74,17.74,17.74,,,17.74,50.0,2142.0
1996-06-05,17.36,17.36,17.36,,,17.36,10.0,2152.0
1996-06-06,17.62,17.62,17.62,,,17.62,0.0,2152.0
1996-06-07,17.8,17.8,17.8,,,17.8,0.0,2152.0
1996-06-10,17.75,17.75,17.74,,,17.74,5.0,2157.0
1996-06-11,17.63,17.63,17.63,,,17.63,60.0,2117.0
1996-06-12,17.64,17.64,17.64,,,17.64,0.0,2117.0
1996-06-13,17.68,17.68,17.68,,,17.68,40.0,2142.0
1996-06-14,17.89,17.89,17.89,,,17.89,0.0,2142.0
1996-06-17,18.25,18.25,18.25,,,18.25,25.0,2167.0
1996-06-18,17.95,17.95,17.78,,,17.78,5.0,2172.0
1996-06-19,17.65,17.65,17.65,,,17.65,0.0,2172.0
1996-06-20,17.83,17.83,17.83,,,17.83,0.0,2172.0
1996-06-21,17.77,17.77,17.77,,,17.77,30.0,2192.0
1996-06-24,17.72,17.72,17.72,,,17.72,30.0,2192.0
1996-06-25,17.6,17.6,17.6,,,17.6,311.0,2302.0
1996-06-26,18.03,18.03,18.03,,,18.03,0.0,2302.0
1996-06-27,17.87,17.87,17.87,,,17.87,176.0,2226.0
1996-06-28,17.8,17.8,17.8,,,17.8,75.0,2276.0
1996-07-01,17.9,17.9,17.9,,,17.9,10.0,2261.0
1996-07-02,17.71,17.71,17.71,,,17.71,261.0,2521.0
1996-07-03,17.79,17.79,17.79,,,17.79,0.0,2521.0
1996-07-08,17.94,17.94,17.76,,,17.76,13.0,2521.0
1996-07-09,18.0,18.08,18.0,,,18.08,10.0,2521.0
1996-07-10,18.23,18.23,18.23,,,18.23,15.0,2536.0
1996-07-11,18.15,18.22,18.15,,,18.22,167.0,2703.0
1996-07-12,18.15,18.21,18.14,,,18.21,3.0,2709.0
1996-07-15,18.2,18.64,18.2,,,18.64,428.0,3019.0
1996-07-16,18.4,18.5,18.37,,,18.5,170.0,3114.0
1996-07-17,18.21,18.21,18.21,,,18.21,240.0,3222.0
1996-07-18,18.18,18.18,18.18,,,18.18,125.0,3134.0
1996-07-19,18.1,18.1,18.0,,,18.0,3.0,3137.0
1996-07-22,17.95,18.07,17.95,,,18.07,200.0,3226.0
1996-07-23,18.08,18.08,18.08,,,18.08,58.0,3184.0
1996-07-24,17.96,17.96,17.96,,,17.96,152.0,3296.0
1996-07-25,18.0,18.0,18.0,,,18.0,30.0,3303.0
1996-07-26,17.71,17.71,17.71,,,17.71,29.0,3307.0
1996-07-29,17.83,17.83,17.76,,,17.76,4.0,3305.0
1996-07-30,17.85,17.89,17.85,,,17.89,352.0,3295.0
1996-07-31,17.9,17.98,17.9,,,17.98,33.0,3324.0
1996-08-01,18.35,18.35,18.35,,,18.35,25.0,3313.0
1996-08-02,18.18,18.4,18.18,,,18.4,157.0,3394.0
1996-08-05,18.45,18.49,18.31,,,18.31,310.0,3565.0
1996-08-06,18.25,18.35,18.25,,,18.35,475.0,3485.0
1996-08-07,18.51,18.51,18.51,,,18.51,85.0,3485.0
1996-08-08,18.4,18.42,18.4,,,18.42,108.0,3527.0
1996-08-09,18.35,18.49,18.35,,,18.49,260.0,3702.0
1996-08-12,18.6,18.72,18.6,,,18.72,5.0,3703.0
1996-08-13,18.73,18.73,18.73,,,18.73,200.0,3783.0
1996-08-14,18.56,18.56,18.56,,,18.56,60.0,3823.0
1996-08-15,18.51,18.51,18.51,,,18.51,25.0,3798.0
1996-08-16,18.65,18.7,18.63,,,18.63,28.0,3783.0
1996-08-19,18.62,18.83,18.62,,,18.83,15.0,3788.0
1996-08-20,18.7,18.75,18.59,,,18.59,101.0,3749.0
1996-08-21,18.55,18.59,18.48,,,18.52,214.0,3803.0
1996-08-22,18.67,18.79,18.67,,,18.79,290.0,3894.0
1996-08-23,18.7,18.74,18.65,,,18.65,310.0,4108.0
1996-08-26,18.56,18.56,18.49,,,18.49,400.0,4378.0
1996-08-27,18.57,18.57,18.41,,,18.41,141.0,4501.0
1996-08-28,18.47,18.7,18.47,,,18.53,130.0,4626.0
1996-08-29,18.76,18.83,18.7,,,18.7,674.0,5208.0
1996-08-30,18.82,18.82,18.82,,,18.82,14.0,5151.0
1996-09-03,19.2,19.25,19.0,,,19.12,314.0,5432.0
1996-09-04,19.0,19.1,19.0,,,19.01,212.0,5365.0
1996-09-05,19.0,19.25,19.0,,,19.25,455.0,5547.0
1996-09-06,19.25,19.53,19.25,,,19.53,674.0,5745.0
1996-09-09,19.43,19.45,19.4,,,19.45,174.0,5723.0
1996-09-10,19.5,19.66,19.5,,,19.66,76.0,5774.0
1996-09-11,19.9,19.95,19.77,,,19.9,499.0,5688.0
1996-09-12,20.0,20.0,19.75,,,19.98,653.0,5426.0
1996-09-13,19.9,19.9,19.55,,,19.59,2438.0,5362.0
1996-09-16,19.3,19.36,19.07,,,19.07,925.0,6040.0
1996-09-17,19.37,19.4,19.31,,,19.31,295.0,6098.0
1996-09-18,19.48,19.67,19.48,,,19.67,533.0,6370.0
1996-09-19,19.55,19.55,19.45,,,19.54,374.0,6527.0
1996-09-20,19.61,19.78,19.61,,,19.78,742.0,7012.0
1996-09-23,19.88,19.88,19.88,,,19.88,192.0,7049.0
1996-09-24,19.84,20.28,19.84,,,20.28,1617.0,7786.0
1996-09-25,20.17,20.39,20.01,,,20.39,495.0,7686.0
1996-09-26,20.23,20.29,20.16,,,20.16,948.0,8159.0
1996-09-27,20.45,20.45,20.45,,,20.45,846.0,8404.0
1996-09-30,20.36,20.38,20.33,,,20.38,275.0,8635.0
1996-10-01,20.25,20.35,20.2,,,20.2,289.0,8745.0
1996-10-02,20.32,20.4,20.17,,,20.17,252.0,8720.0
1996-10-03,20.4,20.67,20.4,,,20.67,556.0,9184.0
1996-10-04,20.61,20.67,20.61,,,20.67,564.0,9181.0
1996-10-07,20.75,20.88,20.75,,,20.88,304.0,9049.0
1996-10-08,20.84,21.1,20.78,,,21.1,142.0,9170.0
1996-10-09,21.0,21.03,20.81,,,20.88,169.0,9245.0
1996-10-10,20.68,20.7,20.58,,,20.6,368.0,9305.0
1996-10-11,20.7,20.95,20.7,,,20.95,316.0,9461.0
1996-10-14,21.08,21.3,21.08,,,21.3,195.0,9648.0
1996-10-15,21.13,21.15,21.13,,,21.15,516.0,9745.0
1996-10-16,20.85,21.1,20.85,,,21.1,58.0,9763.0
1996-10-17,21.14,21.28,21.14,,,21.28,368.0,9588.0
1996-10-18,21.25,21.33,21.25,,,21.33,77.0,9745.0
1996-10-21,21.38,21.51,21.38,,,21.51,111.0,9856.0
1996-10-22,21.28,21.67,21.28,,,21.67,104.0,9837.0
1996-10-23,21.5,21.5,21.33,,,21.33,242.0,9687.0
1996-10-24,21.2,21.36,21.18,,,21.18,209.0,9793.0
1996-10-25,21.32,21.47,21.3,,,21.47,782.0,9976.0
1996-10-28,21.55,21.7,21.4,,,21.4,551.0,10367.0
1996-10-29,21.2,21.2,21.11,,,21.11,770.0,10532.0
1996-10-30,21.02,21.22,21.02,,,21.22,578.0,10619.0
1996-10-31,21.1,21.1,20.72,,,20.72,367.0,10836.0
1996-11-01,20.72,20.72,20.51,,,20.51,304.0,11047.0
1996-11-04,20.67,20.67,20.41,,,20.41,174.0,11072.0
1996-11-05,20.43,20.43,20.31,,,20.31,108.0,11172.0
1996-11-06,20.53,20.75,20.51,,,20.51,520.0,11266.0
1996-11-07,20.65,20.69,20.64,,,20.69,355.0,11308.0
1996-11-08,20.89,21.27,20.85,,,21.27,157.0,11321.0
1996-11-11,21.23,21.23,21.09,,,21.09,85.0,11346.0
1996-11-12,21.08,21.15,20.99,,,21.15,120.0,11302.0
1996-11-13,21.3,21.7,21.3,,,21.7,315.0,11419.0
1996-11-14,21.58,21.9,21.58,,,21.9,208.0,11438.0
1996-11-15,21.7,21.75,21.6,,,21.6,451.0,11149.0
1996-11-18,21.42,21.42,21.29,,,21.29,444.0,11106.0
1996-11-19,21.4,21.65,21.4,,,21.65,900.0,11459.0
1996-11-20,21.7,21.75,20.79,,,20.79,198.0,11449.0
1996-11-21,21.02,21.27,21.02,,,21.27,481.0,11341.0
1996-11-22,21.43,21.43,21.03,,,21.03,577.0,11552.0
1996-11-25,21.08,21.08,20.75,,,20.75,257.0,11562.0
1996-11-26,20.8,20.85,20.8,,,20.8,602.0,11892.0
1996-11-27,20.87,21.06,20.87,,,21.06,895.0,12156.0
1996-12-02,20.89,21.87,20.87,,,21.87,723.0,12470.0
1996-12-03,21.47,21.66,21.47,,,21.66,653.0,12566.0
1996-12-04,21.55,21.6,21.5,,,21.54,488.0,12515.0
1996-12-05,21.7,21.94,21.57,,,21.94,1344.0,13215.0
1996-12-06,21.48,21.98,21.48,,,21.98,458.0,13470.0
1996-12-09,21.58,21.77,21.58,,,21.77,315.0,13450.0
1996-12-10,21.08,21.08,21.08,,,21.08,362.0,13150.0
1996-12-11,20.8,20.86,20.24,,,20.24,942.0,13617.0
1996-12-12,20.6,20.67,20.6,,,20.67,1076.0,13718.0
1996-12-13,21.0,21.37,21.0,,,21.37,151.0,13715.0
1996-12-16,21.71,22.92,21.71,,,21.92,552.0,13821.0
1996-12-17,21.8,21.85,21.8,,,21.82,569.0,13711.0
1996-12-18,21.42,21.99,21.42,,,21.99,696.0,13682.0
1996-12-19,21.85,21.86,21.8,,,21.86,2186.0,13039.0
1996-12-20,21.68,21.68,21.59,,,21.59,388.0,13169.0
1996-12-23,21.44,21.52,21.36,,,21.39,896.0,13181.0
1996-12-24,21.69,21.69,21.69,,,21.69,0.0,13206.0
1996-12-26,21.62,21.62,21.45,,,21.45,392.0,13095.0
1996-12-27,21.65,21.71,21.62,,,21.71,386.0,13208.0
1996-12-30,21.74,21.8,21.74,,,21.76,229.0,13031.0
1996-12-31,21.81,22.25,21.81,,,22.25,97.0,12979.0
1997-01-02,22.18,22.18,22.08,,,22.09,243.0,13189.0
1997-01-03,21.9,22.04,21.87,,,22.04,376.0,13252.0
1997-01-06,22.5,22.53,22.43,,,22.53,532.0,13362.0
1997-01-07,22.45,22.49,22.39,,,22.41,567.0,13519.0
1997-01-08,22.35,22.82,22.35,,,22.82,84.0,13553.0
1997-01-09,22.72,22.75,22.58,,,22.61,424.0,13770.0
1997-01-10,22.49,22.58,22.45,,,22.48,941.0,13477.0
1997-01-13,22.75,22.75,21.96,,,21.96,212.0,13526.0
1997-01-14,22.0,22.01,21.96,,,22.0,689.0,13472.0
1997-01-15,22.0,22.73,21.8,,,22.73,1589.0,13871.0
1997-01-16,22.48,22.48,22.24,,,22.24,438.0,14103.0
1997-01-17,22.03,22.03,22.03,,,22.03,191.0,14102.0
1997-01-20,22.13,22.2,22.09,,,22.09,343.0,14168.0
1997-01-21,21.99,22.04,21.97,,,22.0,394.0,14339.0
1997-01-22,22.25,22.25,22.06,,,22.06,1046.0,14002.0
1997-01-23,22.24,22.25,21.96,,,21.96,1046.0,14002.0
1997-01-24,21.98,22.03,21.83,,,21.83,879.0,14366.0
1997-01-27,21.68,21.83,21.65,,,21.83,729.0,14432.0
1997-01-28,21.91,21.95,21.85,,,21.85,254.0,14516.0
1997-01-29,22.2,22.26,22.1,,,22.24,724.0,14344.0
1997-01-30,22.22,22.56,22.22,,,22.56,899.0,14103.0
1997-01-31,22.42,22.46,22.03,,,22.03,852.0,14129.0
1997-02-03,22.05,22.2,22.05,,,22.14,593.0,14129.0
1997-02-04,22.25,22.25,21.9,,,22.08,1082.0,13645.0
1997-02-05,22.02,22.2,22.02,,,22.08,505.0,14025.0
1997-02-06,21.85,21.85,21.45,,,21.54,2668.0,14680.0
1997-02-07,21.52,21.57,21.07,,,21.07,1367.0,15200.0
1997-02-10,21.12,21.27,20.64,,,21.27,2157.0,15060.0
1997-02-11,21.07,21.22,21.0,,,21.22,1932.0,15003.0
1997-02-12,20.92,21.22,20.65,,,20.65,5875.0,15868.0
1997-02-13,20.63,20.75,20.4,,,20.75,1971.0,16034.0
1997-02-14,20.92,20.98,20.82,,,20.98,263.0,16007.0
1997-02-18,20.73,21.05,20.73,,,21.05,1442.0,16010.0
1997-02-19,21.08,21.12,20.98,,,21.12,963.0,15700.0
1997-02-20,21.0,21.0,20.67,,,20.67,1895.0,16123.0
1997-02-21,20.56,20.6,20.4,,,20.4,1684.0,15812.0
1997-02-24,20.25,20.34,19.9,,,19.97,2281.0,16541.0
1997-02-25,20.08,20.34,20.05,,,20.13,2188.0,16788.0
1997-02-26,20.37,20.43,20.05,,,20.31,2304.0,17805.0
1997-02-27,20.3,20.3,20.11,,,20.11,854.0,18083.0
1997-02-28,20.0,20.04,19.63,,,19.63,3155.0,18744.0
1997-03-03,19.65,19.75,19.45,,,19.68,2516.0,18215.0
1997-03-04,19.85,20.2,19.6,,,20.1,3387.0,17258.0
1997-03-05,20.1,20.2,19.9,,,20.01,1406.0,17473.0
1997-03-06,20.0,20.38,19.9,,,20.3,3142.0,18565.0
1997-03-07,20.25,20.85,20.25,,,20.79,1442.0,18653.0
1997-03-10,20.65,20.74,20.35,,,20.35,2532.0,18533.0
1997-03-11,20.28,20.28,20.2,,,20.21,3438.0,17593.0
1997-03-12,20.15,20.75,20.15,,,20.56,3787.0,16922.0
1997-03-13,20.68,20.75,20.55,,,20.58,1423.0,17270.0
1997-03-14,20.74,20.87,20.65,,,20.87,1170.0,17295.0
1997-03-17,20.95,20.95,20.58,,,20.58,1705.0,17977.0
1997-03-18,20.53,21.35,20.53,,,21.35,1948.0,18358.0
1997-03-19,21.37,21.7,21.24,,,21.3,2621.0,18617.0
1997-03-20,21.25,21.4,21.1,,,21.31,1290.0,18468.0
1997-03-21,21.3,21.3,21.08,,,21.1,2755.0,19358.0
1997-03-24,20.95,21.08,20.81,,,20.81,2644.0,20100.0
1997-03-25,20.85,21.02,20.79,,,20.79,3866.0,21549.0
1997-03-26,20.8,21.05,20.48,,,20.48,3541.0,21835.0
1997-03-27,20.5,20.7,20.5,,,20.58,5156.0,22292.0
1997-03-31,20.67,20.67,20.25,,,20.34,1701.0,22472.0
1997-04-01,20.34,20.49,20.22,,,20.22,2197.0,23027.0
1997-04-02,20.32,20.37,19.62,,,19.62,3963.0,23483.0
1997-04-03,19.77,19.85,19.62,,,19.66,5305.0,23785.0
1997-04-04,19.79,19.8,19.25,,,19.35,4579.0,24538.0
1997-04-07,19.56,19.66,19.38,,,19.41,2634.0,24623.0
1997-04-08,19.53,19.59,19.44,,,19.53,1679.0,24774.0
1997-04-09,19.76,19.87,19.35,,,19.47,3186.0,24847.0
1997-04-10,19.47,19.9,19.3,,,19.74,2993.0,25524.0
1997-04-11,19.75,19.85,19.63,,,19.64,2750.0,25918.0
1997-04-14,19.79,20.0,19.79,,,19.91,3692.0,26948.0
1997-04-15,19.82,20.0,19.7,,,19.8,3819.0,27437.0
1997-04-16,19.65,19.68,19.4,,,19.4,4325.0,28788.0
1997-04-17,19.32,19.58,19.3,,,19.45,4121.0,29088.0
1997-04-18,19.65,19.72,19.57,,,19.65,5503.0,28821.0
1997-04-21,19.83,20.1,19.83,,,19.93,2689.0,28390.0
1997-04-22,20.05,20.09,19.53,,,19.53,6558.0,29065.0
1997-04-23,19.65,19.74,19.46,,,19.74,5060.0,28749.0
1997-04-24,19.78,19.96,19.68,,,19.96,3575.0,27928.0
1997-04-25,19.88,20.14,19.82,,,19.98,4741.0,28377.0
1997-04-28,19.89,19.98,19.85,,,19.9,4119.0,27871.0
1997-04-29,19.9,20.35,19.9,,,20.33,7917.0,28652.0
1997-04-30,20.26,20.42,20.14,,,20.16,7141.0,29167.0
1997-05-01,20.08,20.25,19.9,,,19.93,3673.0,31397.0
1997-05-02,19.88,19.9,19.56,,,19.7,6122.0,29863.0
1997-05-05,19.78,19.88,19.66,,,19.72,4303.0,30180.0
1997-05-06,19.69,19.87,19.62,,,19.78,5820.0,30492.0
1997-05-07,19.87,19.93,19.71,,,19.75,4886.0,31027.0
1997-05-08,19.76,20.29,19.75,,,20.28,11532.0,32458.0
1997-05-09,20.25,20.36,20.13,,,20.31,8876.0,35070.0
1997-05-12,20.64,21.2,20.6,,,21.08,19679.0,38824.0
