Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1984-10-17,27.54,27.54,27.54,,,27.54,0.0,306.0
1984-10-18,27.0,27.05,27.0,,,27.05,5.0,311.0
1984-10-19,27.15,27.15,27.15,,,27.15,0.0,311.0
1984-10-22,27.56,27.56,27.56,,,27.56,0.0,311.0
1984-10-23,27.8,27.8,27.57,,,27.57,1.0,312.0
1984-10-24,27.82,27.82,27.82,,,27.82,0.0,312.0
1984-10-25,27.85,27.96,27.85,,,27.96,1.0,313.0
1984-10-26,27.95,27.95,27.85,,,27.9,9.0,315.0
1984-10-29,27.68,27.7,27.67,,,27.7,29.0,319.0
1984-10-30,27.42,27.48,27.42,,,27.48,5.0,319.0
1984-10-31,27.72,27.74,27.72,,,27.74,5.0,324.0
1984-11-01,27.65,28.03,27.65,,,28.03,51.0,295.0
1984-11-02,27.92,27.92,27.92,,,27.92,0.0,295.0
1984-11-05,27.78,27.78,27.74,,,27.74,5.0,295.0
1984-11-06,27.85,27.9,27.85,,,27.9,11.0,296.0
1984-11-07,28.0,28.01,27.95,,,28.01,11.0,297.0
1984-11-08,27.9,27.93,27.8,,,27.93,11.0,299.0
1984-11-09,27.8,27.86,27.7,,,27.86,9.0,301.0
1984-11-12,27.7,27.7,27.46,,,27.46,5.0,297.0
1984-11-13,27.6,27.6,27.6,,,27.6,0.0,297.0
1984-11-14,27.55,27.7,27.55,,,27.65,14.0,301.0
1984-11-15,27.6,27.71,27.6,,,27.71,5.0,296.0
1984-11-16,27.54,27.54,27.54,,,27.54,0.0,296.0
1984-11-19,27.3,27.3,27.26,,,27.26,3.0,299.0
1984-11-20,27.32,27.32,27.32,,,27.32,0.0,299.0
1984-11-21,27.25,27.25,27.2,,,27.24,28.0,303.0
1984-11-26,26.6,26.64,26.6,,,26.64,8.0,298.0
1984-11-27,26.52,26.79,26.52,,,26.79,2.0,298.0
1984-11-28,26.85,26.85,26.85,,,26.85,5.0,303.0
1984-11-29,27.0,27.0,27.0,,,27.0,0.0,303.0
1984-11-30,26.9,26.9,26.8,,,26.8,1.0,303.0
1984-12-03,26.7,26.8,26.7,,,26.8,27.0,304.0
1984-12-04,26.95,27.02,26.95,,,27.02,1.0,304.0
1984-12-05,27.0,27.23,26.98,,,27.23,113.0,291.0
1984-12-06,27.35,27.35,27.18,,,27.18,2.0,287.0
1984-12-07,26.9,26.9,26.87,,,26.87,1.0,287.0
1984-12-10,26.75,26.83,26.75,,,26.83,5.0,287.0
1984-12-11,26.74,26.76,26.6,,,26.76,22.0,277.0
1984-12-12,26.55,26.55,26.4,,,26.48,17.0,277.0
1984-12-13,26.4,26.66,26.4,,,26.66,85.0,287.0
1984-12-14,26.6,26.64,26.5,,,26.64,47.0,308.0
1984-12-17,26.63,26.64,26.63,,,26.64,1.0,307.0
1984-12-18,26.7,26.71,26.63,,,26.63,3.0,308.0
1984-12-19,26.27,26.27,26.0,,,26.09,4.0,309.0
1984-12-20,26.0,26.06,25.91,,,26.06,5.0,310.0
1984-12-21,26.2,26.24,26.17,,,26.24,26.0,326.0
1984-12-26,26.22,26.43,26.22,,,26.43,132.0,424.0
1984-12-27,26.15,26.15,25.97,,,25.97,6.0,420.0
1984-12-28,25.9,26.0,25.9,,,25.94,29.0,440.0
1985-01-02,25.48,25.6,25.3,,,25.6,117.0,501.0
1985-01-03,25.65,25.73,25.45,,,25.59,43.0,510.0
1985-01-04,25.48,25.48,25.05,,,25.1,100.0,543.0
1985-01-07,25.6,25.68,25.25,,,25.49,409.0,592.0
1985-01-08,25.7,25.84,25.45,,,25.46,237.0,670.0
1985-01-09,25.46,25.55,25.28,,,25.37,140.0,642.0
1985-01-10,25.55,25.7,25.5,,,25.62,104.0,700.0
1985-01-11,25.55,25.62,25.48,,,25.62,73.0,690.0
1985-01-14,25.85,25.99,25.74,,,25.99,183.0,748.0
1985-01-15,25.95,26.07,25.65,,,25.67,270.0,870.0
1985-01-16,25.62,25.62,25.2,,,25.35,83.0,867.0
1985-01-17,25.42,25.5,25.39,,,25.45,46.0,887.0
1985-01-18,25.35,25.45,25.1,,,25.45,71.0,890.0
1985-01-21,25.5,25.59,25.37,,,25.58,67.0,905.0
1985-01-22,25.2,25.21,24.97,,,25.12,79.0,916.0
1985-01-23,24.75,24.95,24.6,,,24.94,210.0,1050.0
1985-01-24,24.9,24.92,24.63,,,24.9,180.0,1175.0
1985-01-25,24.92,24.95,24.7,,,24.82,92.0,1212.0
1985-01-28,24.25,24.77,24.2,,,24.77,302.0,1206.0
1985-01-29,24.77,25.0,24.75,,,24.95,141.0,1280.0
1985-01-30,24.92,25.1,24.75,,,25.07,195.0,1290.0
1985-01-31,25.12,25.55,25.12,,,25.55,729.0,1577.0
1985-02-01,25.43,25.89,25.3,,,25.88,772.0,1945.0
1985-02-04,25.85,26.27,25.68,,,25.85,1099.0,2005.0
1985-02-05,25.8,25.85,25.7,,,25.85,210.0,2003.0
1985-02-06,25.82,25.95,25.66,,,25.93,535.0,2143.0
1985-02-07,26.05,26.2,26.05,,,26.15,578.0,2296.0
1985-02-08,26.25,26.3,26.12,,,26.29,361.0,2284.0
1985-02-11,26.43,26.6,26.4,,,26.6,756.0,2215.0
1985-02-12,26.34,26.37,25.79,,,25.79,820.0,2420.0
1985-02-13,25.76,26.2,25.45,,,26.17,873.0,2541.0
1985-02-14,26.2,26.2,25.85,,,26.08,977.0,2767.0
1985-02-15,26.12,26.5,26.11,,,26.44,885.0,2817.0
1985-02-19,26.4,26.47,26.2,,,26.42,583.0,2970.0
1985-02-20,26.23,26.54,26.22,,,26.39,805.0,3206.0
1985-02-21,26.36,26.55,26.3,,,26.39,819.0,3395.0
1985-02-22,26.05,26.16,25.95,,,26.03,1304.0,3576.0
1985-02-25,25.75,25.8,25.7,,,25.77,645.0,3779.0
1985-02-26,25.72,26.18,25.65,,,26.1,1734.0,4251.0
1985-02-27,26.17,26.22,25.88,,,25.9,997.0,4234.0
1985-02-28,25.83,25.85,25.71,,,25.77,1643.0,4570.0
1985-03-01,25.93,26.33,25.93,,,26.29,1195.0,4896.0
1985-03-04,26.35,27.05,26.33,,,26.86,1843.0,4913.0
1985-03-05,26.71,27.03,26.57,,,26.83,2822.0,5730.0
1985-03-06,26.77,27.05,26.77,,,26.99,2039.0,6338.0
1985-03-07,27.21,27.35,27.1,,,27.33,1839.0,6662.0
1985-03-08,27.2,27.25,26.85,,,26.85,1522.0,7122.0
1985-03-11,26.85,26.92,26.65,,,26.66,1839.0,7515.0
1985-03-12,26.82,27.01,26.72,,,26.91,2230.0,8262.0
1985-03-13,27.05,27.22,26.68,,,27.03,3186.0,9277.0
1985-03-14,26.93,27.16,26.9,,,27.08,2627.0,10138.0
1985-03-15,27.22,27.28,27.05,,,27.23,3635.0,11057.0
1985-03-18,27.4,27.73,27.4,,,27.7,3914.0,11922.0
1985-03-19,27.5,27.7,27.4,,,27.66,3108.0,12309.0
1985-03-20,27.8,27.83,27.35,,,27.38,3986.0,13952.0
1985-03-21,27.52,27.84,27.22,,,27.76,4866.0,15205.0
1985-03-22,27.75,27.78,27.6,,,27.63,1275.0,15123.0
1985-03-25,27.43,27.6,27.33,,,27.5,1510.0,15184.0
1985-03-26,27.52,27.98,27.48,,,27.88,3153.0,15049.0
1985-03-27,27.97,28.06,27.68,,,27.73,3735.0,15157.0
1985-03-28,27.76,27.93,27.58,,,27.88,2632.0,15196.0
1985-03-29,27.75,27.85,27.63,,,27.81,2576.0,15426.0
1985-04-01,27.85,28.22,27.84,,,28.17,4477.0,15527.0
1985-04-02,28.2,28.4,28.12,,,28.38,3755.0,16106.0
1985-04-03,28.26,28.48,28.21,,,28.32,3134.0,16532.0
1985-04-04,28.17,28.45,28.12,,,28.38,4285.0,16899.0
1985-04-08,28.41,28.69,28.38,,,28.59,4153.0,17218.0
1985-04-09,28.6,28.66,28.52,,,28.58,2900.0,17031.0
1985-04-10,28.72,28.78,28.64,,,28.73,3543.0,17654.0
1985-04-11,28.64,28.7,28.12,,,28.28,8319.0,18792.0
1985-04-12,28.23,28.38,27.75,,,27.84,9388.0,20034.0
1985-04-15,27.96,28.35,27.79,,,28.3,10344.0,20109.0
1985-04-16,28.15,28.32,28.06,,,28.23,4779.0,19601.0
1985-04-17,28.2,28.3,27.88,,,27.9,9841.0,20482.0
1985-04-18,27.97,28.0,27.74,,,27.97,7050.0,19896.0
1985-04-19,28.06,28.28,28.02,,,28.24,7247.0,20023.0
1985-04-22,28.31,28.61,28.3,,,28.49,9562.0,20118.0
1985-04-23,28.43,28.43,28.15,,,28.32,4933.0,19043.0
1985-04-24,28.23,28.26,27.91,,,27.93,5757.0,19027.0
1985-04-25,27.77,27.9,27.48,,,27.87,9277.0,19487.0
1985-04-26,27.95,27.97,27.7,,,27.94,3572.0,18628.0
1985-04-29,27.84,27.9,27.64,,,27.66,5095.0,18445.0
1985-04-30,27.64,27.67,27.51,,,27.63,4387.0,17974.0
1985-05-01,27.4,27.52,27.31,,,27.33,6181.0,18174.0
1985-05-02,27.28,27.44,27.1,,,27.36,5768.0,18582.0
1985-05-03,27.4,27.6,27.15,,,27.29,4560.0,18123.0
1985-05-06,27.3,27.38,27.17,,,27.19,3279.0,18039.0
1985-05-07,27.2,27.38,27.18,,,27.31,2306.0,17241.0
1985-05-08,27.1,27.17,27.04,,,27.17,4544.0,17080.0
1985-05-09,27.4,27.62,27.37,,,27.58,4405.0,16641.0
1985-05-10,27.7,27.76,27.37,,,27.38,3169.0,16090.0
1985-05-13,27.35,27.6,27.32,,,27.59,2672.0,15932.0
1985-05-14,27.7,27.73,27.59,,,27.66,3329.0,15656.0
1985-05-15,27.59,27.8,27.55,,,27.79,2687.0,15083.0
1985-05-16,27.82,28.01,27.82,,,27.93,4066.0,14574.0
1985-05-17,27.89,27.95,27.79,,,27.8,3989.0,12728.0
1985-05-20,27.83,27.96,27.75,,,27.9,4678.0,9758.0
1985-05-21,28.0,28.14,27.95,,,28.0,4898.0,6986.0
