Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1990-10-17,27.0,27.2,26.09,,,26.09,850.0,5871.0
1990-10-18,24.75,26.28,24.4,,,26.28,434.0,5729.0
1990-10-19,24.3,24.7,24.28,,,24.28,87.0,5714.0
1990-10-22,22.5,23.0,21.5,,,22.23,506.0,5754.0
1990-10-23,23.0,23.4,22.61,,,22.61,430.0,5598.0
1990-10-24,23.2,24.29,23.2,,,24.29,917.0,5595.0
1990-10-25,25.3,26.29,25.25,,,26.29,839.0,5653.0
1990-10-26,27.0,27.0,24.94,,,24.94,1994.0,5746.0
1990-10-29,26.0,26.1,25.6,,,25.82,742.0,5643.0
1990-10-30,25.8,26.5,25.4,,,25.47,28.0,5686.0
1990-10-31,25.18,26.13,25.18,,,26.13,154.0,5783.0
1990-11-01,26.05,26.05,25.8,,,25.8,211.0,5797.0
1990-11-02,25.4,25.5,25.24,,,25.24,548.0,5779.0
1990-11-05,24.5,24.74,24.24,,,24.24,503.0,6021.0
1990-11-06,23.45,24.3,23.45,,,24.3,292.0,6115.0
1990-11-07,24.8,25.54,24.65,,,25.54,405.0,6056.0
1990-11-08,25.15,26.09,25.15,,,26.09,126.0,5964.0
1990-11-09,25.95,26.0,24.97,,,24.97,207.0,6038.0
1990-11-12,23.91,24.56,23.91,,,24.56,215.0,5947.0
1990-11-13,25.0,25.24,24.99,,,24.99,199.0,6050.0
1990-11-14,24.55,24.9,24.5,,,24.58,339.0,6188.0
1990-11-15,24.9,25.22,24.6,,,25.22,325.0,6199.0
1990-11-16,24.2,24.8,24.2,,,24.44,131.0,6143.0
1990-11-19,24.45,24.7,24.2,,,24.42,177.0,6233.0
1990-11-20,24.35,24.45,23.89,,,23.89,311.0,6200.0
1990-11-21,24.2,24.55,24.2,,,24.25,157.0,6288.0
1990-11-23,25.09,25.25,24.75,,,25.19,199.0,6368.0
1990-11-26,25.45,26.26,25.4,,,25.41,335.0,6576.0
1990-11-27,25.49,25.66,25.4,,,25.66,463.0,6576.0
1990-11-28,25.41,25.97,25.4,,,25.97,145.0,6424.0
1990-11-29,26.06,26.1,25.33,,,25.33,144.0,6498.0
1990-11-30,23.83,23.83,23.83,,,23.83,162.0,6587.0
1990-12-03,24.3,24.4,23.39,,,23.39,417.0,6694.0
1990-12-04,23.85,24.52,23.8,,,24.52,342.0,6713.0
1990-12-05,24.0,24.0,22.88,,,22.88,161.0,6733.0
1990-12-06,21.5,22.7,21.5,,,22.36,352.0,6713.0
1990-12-07,22.52,22.8,22.52,,,22.61,285.0,6717.0
1990-12-10,23.15,23.15,22.75,,,22.89,432.0,6456.0
1990-12-11,22.75,22.75,22.15,,,22.37,284.0,6330.0
1990-12-12,22.0,22.1,21.33,,,21.33,149.0,6213.0
1990-12-13,21.45,21.83,21.4,,,21.83,229.0,6230.0
1990-12-14,22.2,22.6,21.56,,,21.56,477.0,6151.0
1990-12-17,22.2,22.2,21.9,,,21.93,816.0,6443.0
1990-12-18,22.3,22.32,22.05,,,22.32,1149.0,6402.0
1990-12-19,22.75,22.75,22.35,,,22.49,78.0,6506.0
1990-12-20,22.4,22.4,21.8,,,21.8,26.0,6588.0
1990-12-21,21.85,22.08,21.63,,,21.63,349.0,6552.0
1990-12-26,22.3,22.3,22.24,,,22.24,236.0,6834.0
1990-12-27,22.05,22.23,22.05,,,22.23,130.0,6793.0
1990-12-28,22.45,22.74,22.35,,,22.74,1130.0,6707.0
1990-12-31,23.1,23.4,22.9,,,23.4,878.0,6649.0
1991-01-02,22.9,23.0,21.97,,,21.97,345.0,7067.0
1991-01-03,21.35,21.65,21.35,,,21.63,575.0,6381.0
1991-01-04,21.31,21.31,21.31,,,21.31,0.0,6494.0
1991-01-07,22.5,22.81,22.5,,,22.81,645.0,7724.0
1991-01-08,22.9,22.95,22.3,,,22.66,329.0,7748.0
1991-01-09,21.6,23.0,20.7,,,22.77,653.0,7644.0
1991-01-10,23.05,23.2,22.2,,,22.2,489.0,7417.0
1991-01-11,22.4,22.45,21.73,,,21.73,1137.0,7891.0
1991-01-14,23.23,23.23,22.88,,,22.88,1328.0,8019.0
1991-01-15,23.0,23.15,22.46,,,22.46,847.0,8352.0
1991-01-16,23.0,23.3,22.58,,,22.58,1453.0,8695.0
1991-01-17,19.05,20.0,18.88,,,18.88,1848.0,8182.0
1991-01-18,19.5,19.65,18.38,,,18.38,1231.0,8302.0
1991-01-21,19.4,19.4,18.9,,,18.91,703.0,8026.0
1991-01-22,20.0,20.0,19.31,,,19.31,362.0,7997.0
1991-01-23,19.65,19.8,19.08,,,19.08,613.0,8082.0
1991-01-24,19.0,19.15,18.66,,,18.66,643.0,8225.0
1991-01-25,18.8,18.8,18.5,,,18.5,260.0,8137.0
1991-01-28,18.4,18.61,18.4,,,18.53,700.0,8289.0
1991-01-29,18.55,19.15,18.55,,,19.0,552.0,8512.0
1991-01-30,19.15,19.15,18.4,,,18.4,135.0,8585.0
1991-01-31,18.55,18.8,18.55,,,18.75,226.0,8528.0
1991-02-01,18.9,18.9,18.63,,,18.63,310.0,8490.0
1991-02-04,18.63,18.71,18.6,,,18.71,225.0,8495.0
1991-02-05,18.7,18.79,18.45,,,18.45,371.0,8446.0
1991-02-06,18.65,18.67,18.59,,,18.59,316.0,8722.0
1991-02-07,18.65,18.65,18.31,,,18.31,398.0,8786.0
1991-02-08,18.25,18.4,18.2,,,18.36,468.0,9154.0
1991-02-11,18.37,18.63,18.37,,,18.63,1327.0,9106.0
1991-02-12,18.56,18.7,18.5,,,18.6,2391.0,9690.0
1991-02-13,18.25,18.55,18.18,,,18.18,1341.0,9201.0
1991-02-14,18.25,18.25,18.1,,,18.16,513.0,9343.0
1991-02-15,17.72,17.73,17.1,,,17.29,1004.0,9697.0
1991-02-19,17.04,17.43,17.04,,,17.31,1067.0,9590.0
1991-02-20,17.3,17.95,17.3,,,17.89,801.0,9605.0
1991-02-21,17.6,18.2,17.5,,,17.57,1028.0,9846.0
1991-02-22,17.7,17.8,17.45,,,17.64,1324.0,10066.0
1991-02-25,17.55,17.85,17.55,,,17.58,1327.0,10551.0
1991-02-26,17.78,17.85,17.7,,,17.84,1497.0,10685.0
1991-02-27,18.16,18.22,18.02,,,18.13,751.0,10873.0
1991-02-28,18.35,18.6,18.27,,,18.27,1461.0,10580.0
1991-03-01,18.27,18.72,18.2,,,18.72,800.0,10584.0
1991-03-04,18.8,19.25,18.8,,,19.14,769.0,10544.0
1991-03-05,19.05,19.3,19.05,,,19.14,1126.0,10943.0
1991-03-06,19.25,19.4,18.8,,,18.91,677.0,10470.0
1991-03-07,18.85,18.9,18.58,,,18.58,350.0,10655.0
1991-03-08,18.65,18.85,18.6,,,18.62,1356.0,10280.0
1991-03-11,18.3,18.5,18.3,,,18.35,684.0,10345.0
1991-03-12,18.45,18.89,18.1,,,18.89,995.0,10511.0
1991-03-13,19.1,19.2,19.05,,,19.17,848.0,10851.0
1991-03-14,19.0,19.15,18.87,,,18.9,617.0,11032.0
1991-03-15,18.69,18.76,18.35,,,18.48,1046.0,11483.0
1991-03-18,18.4,18.46,18.23,,,18.23,269.0,11482.0
1991-03-19,18.5,19.15,18.42,,,18.87,1434.0,12083.0
1991-03-20,18.82,19.15,18.82,,,18.97,1019.0,12358.0
1991-03-21,18.95,19.25,18.85,,,19.2,2421.0,12726.0
1991-03-22,19.17,19.2,19.01,,,19.01,1605.0,13262.0
1991-03-25,18.9,18.9,18.67,,,18.67,979.0,13592.0
1991-03-26,18.6,19.05,18.6,,,18.9,953.0,13568.0
1991-03-27,18.98,19.0,18.85,,,18.9,1343.0,13643.0
1991-03-28,18.9,19.29,18.8,,,19.29,1004.0,13661.0
1991-04-01,19.4,19.4,19.12,,,19.12,1078.0,13488.0
1991-04-02,19.07,19.4,19.07,,,19.4,1147.0,13652.0
1991-04-03,19.36,19.38,19.17,,,19.22,820.0,13074.0
1991-04-04,19.35,19.46,19.24,,,19.46,2072.0,12962.0
1991-04-05,19.43,19.43,19.18,,,19.18,809.0,14489.0
1991-04-08,19.36,19.55,19.28,,,19.36,1257.0,12905.0
1991-04-09,19.42,19.5,19.4,,,19.46,1339.0,13179.0
1991-04-10,19.81,20.0,19.75,,,19.93,4251.0,13562.0
1991-04-11,20.01,20.01,19.63,,,19.65,845.0,13463.0
1991-04-12,19.72,20.1,19.72,,,19.92,2874.0,14535.0
1991-04-15,19.9,20.35,19.9,,,20.35,2087.0,14015.0
1991-04-16,20.3,20.39,20.2,,,20.26,1523.0,14294.0
1991-04-17,20.25,20.4,20.25,,,20.31,3395.0,15768.0
1991-04-18,20.1,20.14,20.0,,,20.04,1075.0,16094.0
1991-04-19,20.05,20.34,20.05,,,20.34,1631.0,16661.0
1991-04-22,20.39,20.7,20.39,,,20.53,1418.0,16599.0
1991-04-23,20.74,20.75,20.25,,,20.26,2980.0,16573.0
1991-04-24,20.2,20.4,20.12,,,20.28,1741.0,16656.0
1991-04-25,20.32,20.44,20.27,,,20.44,462.0,16213.0
1991-04-26,20.34,20.55,20.25,,,20.51,340.0,16118.0
1991-04-29,20.6,20.6,20.46,,,20.49,598.0,16141.0
1991-04-30,20.49,20.5,20.3,,,20.31,1483.0,16501.0
1991-05-01,20.24,20.65,20.24,,,20.54,1333.0,17041.0
1991-05-02,20.52,20.6,20.45,,,20.45,1736.0,17646.0
1991-05-03,20.45,20.66,20.45,,,20.66,635.0,18009.0
1991-05-06,20.68,20.93,20.6,,,20.93,1512.0,17935.0
1991-05-07,20.9,20.93,20.8,,,20.89,1297.0,18031.0
1991-05-08,20.86,21.3,20.86,,,21.21,883.0,18041.0
1991-05-09,21.34,21.56,21.32,,,21.48,2350.0,18036.0
1991-05-10,21.35,21.39,21.05,,,21.11,1454.0,17812.0
1991-05-13,21.12,21.15,20.92,,,20.96,1595.0,17625.0
1991-05-14,21.0,21.14,20.9,,,20.92,1938.0,17564.0
1991-05-15,20.92,21.19,20.9,,,21.18,2981.0,17536.0
1991-05-16,21.2,21.5,21.17,,,21.49,2892.0,18029.0
1991-05-17,21.35,21.56,21.35,,,21.56,2757.0,17608.0
1991-05-20,21.5,21.56,21.45,,,21.56,1965.0,17549.0
1991-05-21,21.52,21.68,21.37,,,21.37,3161.0,18061.0
1991-05-22,21.22,21.27,21.14,,,21.14,1566.0,18230.0
1991-05-23,21.2,21.28,21.15,,,21.22,1270.0,18431.0
1991-05-24,21.22,21.34,21.2,,,21.34,796.0,18617.0
1991-05-28,21.35,21.41,21.32,,,21.41,1715.0,18190.0
1991-05-29,21.36,21.38,21.25,,,21.25,1480.0,18033.0
1991-05-30,21.27,21.56,21.24,,,21.56,3394.0,18067.0
1991-05-31,21.55,21.57,21.35,,,21.36,1448.0,17656.0
1991-06-03,21.37,21.44,21.32,,,21.34,3147.0,17953.0
1991-06-04,21.32,21.34,21.07,,,21.2,2563.0,18869.0
1991-06-05,21.03,21.03,20.78,,,20.78,2853.0,19451.0
1991-06-06,20.65,20.7,20.5,,,20.7,4046.0,20015.0
1991-06-07,20.81,20.81,20.62,,,20.63,1824.0,19533.0
1991-06-10,20.6,20.6,20.31,,,20.31,1694.0,19548.0
1991-06-11,20.32,20.42,20.26,,,20.42,2444.0,20141.0
1991-06-12,20.2,20.6,20.19,,,20.54,3188.0,20400.0
1991-06-13,20.54,20.65,20.3,,,20.31,4192.0,20891.0
1991-06-14,20.34,20.35,20.22,,,20.27,3189.0,21172.0
1991-06-17,20.27,20.43,20.27,,,20.34,1461.0,21442.0
1991-06-18,20.44,20.44,20.19,,,20.22,3544.0,21962.0
1991-06-19,20.18,20.24,19.93,,,20.01,6422.0,22220.0
1991-06-20,20.08,20.24,19.9,,,20.22,2998.0,22587.0
1991-06-21,20.23,20.3,20.13,,,20.25,3233.0,22246.0
1991-06-24,20.07,20.11,20.02,,,20.05,2315.0,22951.0
1991-06-25,20.02,20.23,20.02,,,20.15,3216.0,23350.0
1991-06-26,20.2,20.24,20.1,,,20.13,3488.0,24034.0
1991-06-27,20.19,20.5,20.19,,,20.48,4758.0,25345.0
1991-06-28,20.4,20.63,20.33,,,20.52,4951.0,26880.0
1991-07-01,20.45,20.63,20.45,,,20.61,5837.0,27592.0
1991-07-02,20.6,20.68,20.56,,,20.65,5642.0,28588.0
1991-07-03,20.57,20.6,20.46,,,20.49,4186.0,29635.0
1991-07-05,20.5,20.68,20.5,,,20.65,4633.0,31147.0
1991-07-08,20.81,20.97,20.75,,,20.96,5734.0,32098.0
1991-07-09,20.9,21.07,20.8,,,21.05,6959.0,32018.0
1991-07-10,21.11,21.3,21.08,,,21.25,9605.0,33078.0
1991-07-11,21.13,21.17,21.03,,,21.05,4807.0,33989.0
1991-07-12,21.25,21.59,21.25,,,21.43,9162.0,33898.0
1991-07-15,21.35,21.5,21.16,,,21.21,7572.0,32476.0
1991-07-16,21.4,21.53,21.33,,,21.34,9064.0,33447.0
1991-07-17,21.42,21.85,21.33,,,21.76,12444.0,35378.0
1991-07-18,21.66,21.9,21.55,,,21.63,12098.0,36588.0
1991-07-19,21.67,21.99,21.61,,,21.98,15069.0,37698.0
1991-07-22,21.85,21.9,21.65,,,21.76,11510.0,38449.0
1991-07-23,21.45,21.51,21.19,,,21.24,20888.0,40319.0
1991-07-24,21.2,21.45,21.06,,,21.43,17226.0,40536.0
1991-07-25,21.36,21.46,21.24,,,21.34,15333.0,41010.0
1991-07-26,21.42,21.5,21.35,,,21.36,6126.0,40406.0
1991-07-29,21.4,21.43,21.18,,,21.26,11320.0,42166.0
1991-07-30,21.13,21.45,21.11,,,21.4,16553.0,41353.0
1991-07-31,21.59,21.7,21.55,,,21.64,22289.0,41981.0
1991-08-01,21.59,21.78,21.15,,,21.19,23681.0,46342.0
1991-08-02,21.26,21.41,21.16,,,21.29,18239.0,45461.0
1991-08-05,21.35,21.53,21.3,,,21.41,15752.0,44008.0
1991-08-06,21.45,21.46,21.22,,,21.3,16451.0,46297.0
1991-08-07,21.35,21.48,21.0,,,21.3,32065.0,48733.0
1991-08-08,21.42,21.6,21.37,,,21.48,28721.0,50655.0
1991-08-09,21.36,21.67,21.33,,,21.51,16416.0,52975.0
1991-08-12,21.58,21.71,21.51,,,21.59,24300.0,53123.0
1991-08-13,21.53,21.55,21.44,,,21.53,20797.0,56905.0
1991-08-14,21.48,21.48,21.2,,,21.28,37903.0,62910.0
1991-08-15,21.3,21.46,21.17,,,21.43,26124.0,65308.0
1991-08-16,21.42,21.48,21.24,,,21.28,18685.0,68356.0
1991-08-19,22.9,23.1,22.05,,,22.43,81141.0,70530.0
1991-08-20,22.35,22.87,22.28,,,22.4,73884.0,78225.0
1991-08-21,21.6,21.83,21.48,,,21.55,51146.0,72446.0
1991-08-22,21.55,21.74,21.5,,,21.72,28706.0,75189.0
1991-08-23,21.8,21.85,21.71,,,21.81,25029.0,72052.0
1991-08-26,21.88,22.0,21.85,,,21.97,20358.0,71925.0
1991-08-27,21.93,22.03,21.87,,,21.98,21851.0,72005.0
1991-08-28,21.91,21.94,21.7,,,21.74,27955.0,74470.0
1991-08-29,21.83,22.03,21.78,,,21.97,23488.0,71277.0
1991-08-30,22.12,22.28,22.06,,,22.26,29261.0,70490.0
1991-09-03,22.15,22.25,22.06,,,22.24,17898.0,70445.0
1991-09-04,22.1,22.11,21.78,,,21.81,55240.0,69288.0
1991-09-05,21.72,21.78,21.66,,,21.69,39831.0,66909.0
1991-09-06,21.75,21.82,21.48,,,21.57,32915.0,64542.0
1991-09-09,21.4,21.44,21.25,,,21.33,44721.0,57912.0
1991-09-10,21.48,21.54,21.37,,,21.41,29441.0,58413.0
1991-09-11,21.47,21.65,21.27,,,21.64,41111.0,52552.0
1991-09-12,21.67,21.75,21.52,,,21.53,29314.0,48715.0
1991-09-13,21.65,21.77,21.55,,,21.68,25956.0,48557.0
1991-09-16,21.76,21.84,21.66,,,21.82,28208.0,37593.0
1991-09-17,21.77,21.8,21.51,,,21.62,31195.0,32452.0
1991-09-18,21.9,21.97,21.81,,,21.84,23137.0,28045.0
1991-09-19,21.8,21.81,21.7,,,21.76,27869.0,17539.0
1991-09-20,21.8,22.08,21.72,,,21.97,28853.0,9317.0
