Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2017-08-10,,,,,0.8,71.5,0.0,906.0
2017-08-11,,,,,0.75,72.25,0.0,906.0
2017-08-14,,,,,0.4,72.65,0.0,906.0
2017-08-15,,,,,1.05,71.6,10.0,906.0
2017-08-16,,,,,0.9,72.5,10.0,911.0
2017-08-17,,,,,0.7,73.2,0.0,911.0
2017-08-18,,,,,0.05,73.15,5.0,911.0
2017-08-21,,,,,0.6,72.55,0.0,911.0
2017-08-22,,,,,0.05,72.5,0.0,911.0
2017-08-23,,,,,0.1,72.6,0.0,911.0
2017-08-24,,,,,0.3,72.9,15.0,911.0
2017-08-25,,,,,,72.9,0.0,916.0
2017-08-28,,,,,,72.9,0.0,916.0
2017-08-29,,,,,0.45,73.35,8.0,916.0
2017-08-30,,,,,0.3,73.05,0.0,918.0
2017-08-31,,,,,1.15,71.9,0.0,918.0
2017-09-01,,,,,0.4,72.3,0.0,918.0
2017-09-05,,,,,1.65,73.95,0.0,918.0
2017-09-06,,,,,0.15,73.8,0.0,918.0
2017-09-07,,,,,0.1,73.7,5.0,918.0
2017-09-08,,,,,1.0,74.7,10.0,918.0
2017-09-11,,,,,0.75,75.45,0.0,923.0
2017-09-12,,,,,0.4,75.05,0.0,923.0
2017-09-13,,,,,1.45,76.5,10.0,923.0
2017-09-14,,,,,0.4,76.9,15.0,913.0
2017-09-15,,,,,0.45,76.45,35.0,908.0
2017-09-18,,,,,0.7,75.75,0.0,913.0
2017-09-19,,,,,2.05,77.8,0.0,923.0
2017-09-20,,,,,0.05,77.85,43.0,923.0
2017-09-21,,,,,2.1,75.75,10.0,956.0
2017-09-22,,,,,0.05,75.8,0.0,961.0
2017-09-25,,,,,1.45,77.25,0.0,961.0
2017-09-26,,,,,1.9,75.35,65.0,961.0
2017-09-27,,,,,0.4,74.95,35.0,946.0
2017-09-28,,,,,1.75,73.2,15.0,951.0
2017-09-29,,,,,2.05,71.15,0.0,946.0
2017-10-02,,,,,1.75,72.9,0.0,946.0
2017-10-03,,,,,0.75,73.65,15.0,946.0
2017-10-04,,,,,0.85,74.5,30.0,961.0
2017-10-05,,,,,0.15,74.35,35.0,966.0
2017-10-06,,,,,1.05,73.3,15.0,971.0
2017-10-09,,,,,0.15,73.15,0.0,989.0
2017-10-10,,,,,1.3,74.45,4.0,1009.0
2017-10-11,,,,,1.15,75.6,15.0,1009.0
2017-10-12,,,,,0.95,76.55,20.0,1014.0
2017-10-13,,,,,0.8,77.35,35.0,1009.0
2017-10-16,,,,,1.25,78.6,0.0,1019.0
2017-10-17,,,,,0.75,77.85,5.0,1024.0
2017-10-18,,,,,0.4,78.25,40.0,1024.0
2017-10-19,,,,,2.1,76.15,15.0,994.0
2017-10-20,,,,,,76.15,5.0,1006.0
2017-10-23,,,,,0.6,75.55,0.0,1006.0
2017-10-24,,,,,1.15,76.7,25.0,1011.0
2017-10-25,,,,,0.85,77.55,5.0,1014.0
2017-10-26,,,,,0.2,77.75,0.0,1011.0
2017-10-27,,,,,1.1,78.85,15.0,1011.0
2017-10-30,,,,,0.35,79.2,0.0,1019.0
2017-10-31,,,,,1.5,80.7,5.0,1029.0
2017-11-01,,,,,0.95,81.65,10.0,1029.0
2017-11-02,,,,,0.15,81.8,36.0,1029.0
2017-11-03,,,,,1.4,80.4,0.0,1045.0
2017-11-06,,,,,1.1,81.5,0.0,1045.0
2017-11-07,,,,,0.05,81.45,66.0,1047.0
2017-11-08,,,,,0.4,81.05,25.0,1051.0
2017-11-09,,,,,0.3,80.75,15.0,1061.0
2017-11-10,,,,,0.9,81.65,20.0,1066.0
2017-11-13,,,,,,81.65,0.0,1051.0
2017-11-14,,,,,1.6,80.05,30.0,1056.0
2017-11-15,,,,,0.05,80.1,10.0,1041.0
2017-11-16,,,,,1.8,78.3,12.0,1031.0
2017-11-17,,,,,0.3,78.0,6.0,1029.0
2017-11-20,,,,,1.4,79.4,0.0,1030.0
2017-11-21,,,,,0.05,79.45,10.0,1030.0
2017-11-22,,,,,0.95,78.5,15.0,1025.0
2017-11-24,,,,,2.85,81.35,25.0,1030.0
2017-11-27,,,,,0.65,80.7,0.0,1035.0
2017-11-28,,,,,0.05,80.75,40.0,1030.0
2017-11-29,,,,,,80.75,5.0,1060.0
2017-11-30,,,,,0.65,80.1,55.0,1065.0
2017-12-01,,,,,0.05,80.15,27.0,1090.0
2017-12-04,,,,,0.8,80.95,0.0,1100.0
2017-12-05,,,,,0.95,80.0,15.0,1100.0
2017-12-06,,,,,0.2,80.2,32.0,1110.0
2017-12-07,,,,,0.5,80.7,18.0,1123.0
2017-12-08,,,,,0.9,81.6,5.0,1136.0
2017-12-11,,,,,1.3,82.9,0.0,1141.0
2017-12-12,,,,,0.1,83.0,101.0,1146.0
2017-12-13,,,,,0.95,82.05,5.0,1177.0
2017-12-14,,,,,1.6,83.65,5.0,1177.0
2017-12-15,,,,,0.6,84.25,5.0,1181.0
2017-12-18,,,,,0.85,85.1,0.0,1176.0
2017-12-19,,,,,0.5,84.6,15.0,1172.0
2017-12-20,,,,,0.15,84.75,30.0,1167.0
2017-12-21,,,,,0.4,84.35,9.0,1167.0
2017-12-22,,,,,0.1,84.25,0.0,1167.0
2017-12-26,,,,,,84.25,0.0,1167.0
2017-12-27,,,,,0.05,84.3,0.0,1167.0
2017-12-28,,,,,0.85,85.15,0.0,1167.0
2017-12-29,,,,,0.15,85.3,0.0,1167.0
2018-01-02,,,,,0.95,86.25,0.0,1167.0
2018-01-03,,,,,0.25,86.0,30.0,1172.0
2018-01-04,,,,,0.25,85.75,1.0,1172.0
2018-01-05,,,,,0.7,86.45,0.0,1172.0
2018-01-08,,,,,0.55,85.9,0.0,1172.0
2018-01-09,,,,,0.1,85.8,42.0,1192.0
2018-01-10,,,,,0.9,84.9,27.0,1177.0
2018-01-11,,,,,0.35,84.55,3.0,1185.0
2018-01-12,,,,,0.5,85.05,60.0,1184.0
2018-01-16,,,,,0.25,85.3,0.0,1174.0
2018-01-17,,,,,0.55,84.75,24.0,1180.0
2018-01-18,,,,,0.7,85.45,98.0,1166.0
2018-01-19,,,,,0.25,85.7,17.0,1179.0
2018-01-22,,,,,0.15,85.85,0.0,1184.0
2018-01-23,,,,,,85.85,54.0,1199.0
2018-01-24,,,,,0.4,85.45,21.0,1218.0
2018-01-25,,,,,2.25,87.7,97.0,1208.0
2018-01-26,,,,,0.05,87.65,11.0,1188.0
2018-01-29,,,,,1.2,86.45,0.0,1193.0
2018-01-30,,,,,2.25,84.2,104.0,1200.0
2018-01-31,,,,,1.55,82.65,29.0,1118.0
2018-02-01,,,,,0.9,81.75,82.0,1102.0
2018-02-02,,,,,1.5,83.25,29.0,1083.0
2018-02-05,,,,,0.75,82.5,0.0,1073.0
2018-02-06,,,,,1.6,80.9,46.0,1073.0
2018-02-07,,,,,0.3,81.2,3.0,1068.0
2018-02-08,,,,,3.3,77.9,1.0,1034.0
2018-02-09,,,,,1.85,76.05,346.0,1009.0
2018-02-12,,,,,2.0,78.05,3.0,1007.0
2018-02-13,,,,,1.95,80.0,2.0,1103.0
2018-02-14,,,,,0.6,80.6,80.0,1089.0
2018-02-15,,,,,0.65,79.95,41.0,1108.0
2018-02-16,,,,,1.1,81.05,26.0,1123.0
2018-02-20,,,,,2.25,83.3,0.0,1128.0
2018-02-21,,,,,1.75,81.55,44.0,1133.0
2018-02-22,,,,,1.2,82.75,129.0,1115.0
2018-02-23,,,,,0.25,82.5,14.0,1140.0
2018-02-26,,,,,2.55,79.95,0.0,1140.0
2018-02-27,,,,,0.35,79.6,137.0,1151.0
2018-02-28,,,,,0.35,79.25,48.0,1125.0
2018-03-01,,,,,1.85,77.4,54.0,1131.0
2018-03-02,,,,,0.7,78.1,17.0,1131.0
2018-03-05,,,,,1.15,79.25,0.0,1123.0
2018-03-06,,,,,0.05,79.3,69.0,1137.0
2018-03-07,,,,,0.3,79.0,32.0,1140.0
2018-03-08,,,,,1.7,77.3,91.0,1156.0
2018-03-09,,,,,0.35,77.65,66.0,1165.0
2018-03-12,,,,,1.85,75.8,41.0,1159.0
2018-03-13,,,,,0.75,76.55,86.0,1178.0
2018-03-14,,,,,0.95,75.6,40.0,1141.0
2018-03-15,,,,,0.4,75.2,42.0,1133.0
2018-03-16,,,,,0.65,74.55,31.0,1107.0
2018-03-19,,,,,1.3,73.25,29.0,1108.0
2018-03-20,,,,,2.35,75.6,136.0,1108.0
2018-03-21,,,,,0.85,74.75,71.0,1088.0
2018-03-22,,,,,1.25,73.5,26.0,1109.0
2018-03-23,,,,,0.4,73.1,39.0,1103.0
2018-03-26,,,,,0.45,72.65,18.0,1119.0
2018-03-27,,,,,1.3,73.95,89.0,1119.0
2018-03-28,,,,,0.7,74.65,29.0,1145.0
2018-03-29,,,,,1.1,75.75,51.0,1144.0
2018-04-02,,,,,,75.75,0.0,1160.0
2018-04-03,,,,,0.75,76.5,104.0,1160.0
2018-04-04,,,,,0.7,75.8,55.0,1177.0
2018-04-05,,,,,0.9,76.7,58.0,1174.0
2018-04-06,,,,,0.55,77.25,72.0,1186.0
2018-04-09,,,,,1.6,78.85,72.0,1214.0
2018-04-10,,,,,0.95,79.8,43.0,1237.0
2018-04-11,,,,,1.55,81.35,55.0,1243.0
2018-04-12,,,,,0.1,81.25,31.0,1262.0
2018-04-13,,,,,0.25,81.5,47.0,1242.0
2018-04-16,,,,,1.1,82.6,59.0,1247.0
2018-04-17,,,,,2.8,79.8,3.0,1227.0
2018-04-18,,,,,1.8,81.6,23.0,1211.0
2018-04-19,,,,,1.25,82.85,60.0,1222.0
2018-04-20,,,,,0.05,82.9,41.0,1226.0
2018-04-23,,,,,0.35,83.25,5.0,1243.0
2018-04-24,,,,,0.7,82.55,18.0,1246.0
2018-04-25,,,,,0.9,83.45,23.0,1241.0
2018-04-26,,,,,0.1,83.55,41.0,1245.0
2018-04-27,,,,,0.75,84.3,11.0,1262.0
2018-04-30,,,,,0.9,85.2,11.0,1266.0
2018-05-01,,,,,0.3,84.9,19.0,1265.0
2018-05-02,,,,,1.65,83.25,19.0,1263.0
2018-05-03,,,,,0.6,83.85,46.0,1264.0
2018-05-04,,,,,0.6,84.45,16.0,1263.0
2018-05-07,,,,,,84.45,0.0,1268.0
2018-05-08,,,,,0.15,84.6,22.0,1268.0
2018-05-09,,,,,0.85,85.45,34.0,1263.0
2018-05-10,,,,,1.1,86.55,58.0,1261.0
2018-05-11,,,,,0.85,87.4,89.0,1286.0
2018-05-14,,,,,2.1,89.5,60.0,1323.0
2018-05-15,,,,,1.25,88.25,82.0,1310.0
2018-05-16,,,,,0.05,88.3,25.0,1311.0
2018-05-17,,,,,1.35,89.65,6.0,1320.0
2018-05-18,,,,,2.2,87.45,25.0,1325.0
2018-05-21,,,,,0.9,88.35,14.0,1318.0
2018-05-22,,,,,0.45,88.8,72.0,1318.0
2018-05-23,,,,,1.05,87.75,57.0,1330.0
2018-05-24,,,,,0.15,87.9,46.0,1331.0
2018-05-25,,,,,2.15,85.75,28.0,1308.0
2018-05-29,,,,,1.1,86.85,72.0,1302.0
2018-05-30,,,,,0.65,87.5,34.0,1310.0
2018-05-31,,,,,1.05,86.45,33.0,1309.0
2018-06-01,,,,,0.55,87.0,20.0,1304.0
2018-06-04,,,,,1.75,88.75,83.0,1292.0
2018-06-05,,,,,1.45,87.3,43.0,1295.0
2018-06-06,,,,,0.9,86.4,69.0,1300.0
2018-06-07,,,,,1.6,88.0,26.0,1318.0
2018-06-08,,,,,0.4,88.4,15.0,1316.0
2018-06-11,,,,,0.25,88.65,53.0,1317.0
2018-06-12,,,,,1.35,90.0,135.0,1313.0
2018-06-13,,,,,0.65,89.35,71.0,1352.0
2018-06-14,,,,,0.35,89.0,1.0,1331.0
2018-06-15,,,,,0.65,88.35,19.0,1337.0
2018-06-18,,,,,0.25,88.6,104.0,1342.0
2018-06-19,,,,,0.5,88.1,113.0,1373.0
2018-06-20,,,,,1.4,86.7,69.0,1369.0
2018-06-21,,,,,2.65,84.05,62.0,1353.0
2018-06-22,,,,,0.25,84.3,14.0,1356.0
2018-06-25,,,,,0.9,85.2,30.0,1356.0
2018-06-26,,,,,1.1,86.3,33.0,1361.0
2018-06-27,,,,,1.6,87.9,30.0,1371.0
2018-06-28,,,,,0.6,87.3,19.0,1376.0
2018-06-29,,,,,1.8,89.1,39.0,1374.0
2018-07-02,,,,,0.7,89.8,57.0,1380.0
2018-07-03,,,,,1.0,90.8,98.0,1376.0
2018-07-05,,,,,0.2,91.0,189.0,1410.0
2018-07-06,,,,,0.4,90.6,25.0,1382.0
2018-07-09,,,,,2.0,92.6,82.0,1372.0
2018-07-10,,,,,0.15,92.75,63.0,1402.0
2018-07-11,,,,,,92.75,31.0,1419.0
2018-07-12,,,,,2.7,90.05,64.0,1425.0
2018-07-13,,,,,1.3,88.75,30.0,1435.0
2018-07-16,,,,,2.0,86.75,6.0,1435.0
2018-07-17,,,,,0.6,86.15,44.0,1432.0
2018-07-18,,,,,2.75,88.9,62.0,1435.0
2018-07-19,,,,,1.8,87.1,46.0,1435.0
2018-07-20,,,,,2.0,85.1,1.0,1447.0
2018-07-23,,,,,1.25,86.35,3.0,1433.0
2018-07-24,,,,,0.5,86.85,43.0,1432.0
2018-07-25,,,,,0.15,86.7,52.0,1426.0
2018-07-26,,,,,0.95,85.75,28.0,1443.0
2018-07-27,,,,,0.1,85.85,6.0,1437.0
2018-07-30,,,,,0.05,85.9,2.0,1440.0
2018-07-31,,,,,0.15,86.05,19.0,1438.0
2018-08-01,,,,,1.15,84.9,19.0,1442.0
2018-08-02,,,,,0.25,84.65,22.0,1437.0
2018-08-03,,,,,0.2,84.85,10.0,1428.0
2018-08-06,,,,,1.85,86.7,34.0,1431.0
2018-08-07,,,,,0.5,87.2,48.0,1449.0
2018-08-08,,,,,1.6,85.6,44.0,1461.0
2018-08-09,,,,,0.45,86.05,14.0,1445.0
2018-08-10,,,,,0.6,86.65,23.0,1446.0
2018-08-13,,,,,1.0,87.65,26.0,1438.0
2018-08-14,,,,,0.8,88.45,47.0,1433.0
2018-08-15,,,,,1.3,87.15,44.0,1432.0
2018-08-16,,,,,0.25,87.4,32.0,1430.0
2018-08-17,,,,,1.55,88.95,22.0,1436.0
2018-08-20,,,,,0.35,88.6,8.0,1429.0
2018-08-21,,,,,0.45,88.15,42.0,1429.0
2018-08-22,,,,,0.3,87.85,39.0,1424.0
2018-08-23,,,,,0.6,88.45,33.0,1430.0
2018-08-24,,,,,1.3,89.75,19.0,1440.0
2018-08-27,,,,,,89.75,0.0,1436.0
2018-08-28,,,,,1.3,91.05,47.0,1436.0
2018-08-29,,,,,1.25,92.3,48.0,1454.0
2018-08-30,,,,,2.2,90.1,58.0,1452.0
2018-08-31,,,,,0.55,90.65,65.0,1431.0
2018-09-04,,,,,2.4,93.05,152.0,1406.0
2018-09-05,,,,,1.55,94.6,52.0,1423.0
2018-09-06,,,,,0.45,94.15,47.0,1422.0
2018-09-07,,,,,0.95,93.2,42.0,1418.0
2018-09-10,,,,,2.1,95.3,24.0,1441.0
2018-09-11,,,,,1.0,96.3,43.0,1447.0
2018-09-12,,,,,1.1,95.2,86.0,1439.0
2018-09-13,,,,,0.8,94.4,53.0,1428.0
2018-09-14,,,,,0.4,94.0,36.0,1423.0
2018-09-17,,,,,1.25,95.25,36.0,1432.0
2018-09-18,,,,,0.05,95.2,83.0,1437.0
2018-09-19,,,,,2.05,97.25,53.0,1442.0
2018-09-20,,,,,0.05,97.2,81.0,1434.0
2018-09-21,,,,,0.2,97.4,55.0,1453.0
2018-09-24,,,,,1.1,98.5,47.0,1480.0
2018-09-25,,,,,1.25,97.25,55.0,1485.0
2018-09-26,,,,,,97.25,48.0,1470.0
2018-09-27,,,,,0.45,96.8,22.0,1451.0
2018-09-28,,,,,1.0,97.8,27.0,1449.0
2018-10-01,,,,,1.4,99.2,18.0,1453.0
2018-10-02,,,,,0.5,98.7,28.0,1452.0
2018-10-03,,,,,0.95,99.65,33.0,1452.0
2018-10-04,,,,,0.2,99.45,29.0,1453.0
2018-10-05,,,,,0.1,99.35,35.0,1445.0
2018-10-08,,,,,1.15,98.2,41.0,1432.0
2018-10-09,,,,,1.45,96.75,47.0,1443.0
2018-10-10,,,,,2.2,94.55,93.0,1449.0
2018-10-11,,,,,0.7,93.85,53.0,1463.0
2018-10-12,,,,,0.95,94.8,32.0,1457.0
2018-10-15,,,,,0.3,94.5,7.0,1443.0
2018-10-16,,,,,1.45,95.95,37.0,1445.0
2018-10-17,,,,,0.1,96.05,24.0,1443.0
2018-10-18,,,,,1.15,97.2,79.0,1434.0
2018-10-19,,,,,1.35,98.55,34.0,1418.0
