Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-05-18,71.08,71.08,71.08,,,71.08,3.0,53.0
2006-05-19,70.09,70.09,70.09,,,70.09,200.0,253.0
2006-05-22,70.53,70.53,70.53,,,70.53,200.0,253.0
2006-05-23,71.2,71.2,71.2,,,71.2,200.0,253.0
2006-05-24,69.43,69.43,69.43,,,69.43,200.0,253.0
2006-05-25,70.56,70.56,70.56,,,70.56,200.0,253.0
2006-05-26,70.43,70.43,70.43,,,70.43,200.0,253.0
2006-05-30,70.32,70.32,70.32,,,70.32,200.0,253.0
2006-05-31,70.12,70.12,70.12,,,70.12,200.0,253.0
2006-06-01,69.09,69.09,69.09,,,69.09,1.0,253.0
2006-06-02,70.73,70.73,70.73,,,70.73,1.0,253.0
2006-06-05,71.13,71.13,71.13,,,71.13,1.0,253.0
2006-06-06,71.17,71.17,71.17,,,71.17,1.0,253.0
2006-06-07,70.47,70.47,70.47,,,70.47,250.0,503.0
2006-06-08,70.24,70.24,70.24,,,70.24,1.0,503.0
2006-06-09,70.63,70.63,70.63,,,70.63,1.0,503.0
2006-06-12,69.3,69.3,69.3,,,69.3,1.0,503.0
2006-06-13,67.46,67.46,67.46,,,67.46,1.0,503.0
2006-06-14,67.88,67.88,67.88,,,67.88,1.0,503.0
2006-06-15,67.85,67.85,67.85,,,67.85,1.0,503.0
2006-06-16,68.53,68.53,68.53,,,68.53,1.0,503.0
2006-06-19,68.41,68.41,68.41,,,68.41,1.0,503.0
2006-06-20,68.01,68.01,68.01,,,68.01,1.0,503.0
2006-06-21,68.53,68.53,68.53,,,68.53,1.0,503.0
2006-06-22,69.15,69.15,69.15,,,69.15,1.0,503.0
2006-06-23,69.25,69.25,69.25,,,69.25,0.0,503.0
2006-06-26,70.26,70.26,70.26,,,70.26,0.0,503.0
2006-06-27,70.29,70.29,70.29,,,70.29,0.0,503.0
2006-06-28,70.72,70.72,70.72,,,70.72,0.0,503.0
2006-06-29,71.69,71.69,71.69,,,71.69,0.0,503.0
2006-06-30,71.94,71.94,71.94,,,71.94,0.0,503.0
2006-07-05,73.62,73.62,73.62,,,73.62,5.0,508.0
2006-07-06,73.82,73.82,73.82,,,73.82,0.0,508.0
2006-07-07,73.57,73.57,73.57,,,73.57,0.0,508.0
2006-07-10,73.35,73.35,73.35,,,73.35,0.0,508.0
2006-07-11,73.59,73.59,73.59,,,73.59,0.0,508.0
2006-07-12,74.2,74.2,74.2,,,74.2,0.0,508.0
2006-07-13,75.66,75.66,75.66,,,75.66,0.0,508.0
2006-07-14,75.7,75.7,75.7,,,75.7,0.0,508.0
2006-07-17,74.82,74.82,74.82,,,74.82,0.0,508.0
2006-07-18,73.98,73.98,73.98,,,73.98,0.0,508.0
2006-07-19,73.76,73.76,73.76,,,73.76,0.0,508.0
2006-07-20,72.99,72.99,72.99,,,72.99,0.0,508.0
2006-07-21,73.1,73.1,73.1,,,73.1,0.0,508.0
2006-07-24,73.66,73.66,73.66,,,73.66,0.0,508.0
2006-07-25,72.67,72.67,72.67,,,72.67,0.0,508.0
2006-07-26,73.55,73.55,73.55,,,73.55,0.0,508.0
2006-07-27,74.36,74.36,74.36,,,74.36,0.0,508.0
2006-07-28,73.51,73.51,73.51,,,73.51,0.0,508.0
2006-07-31,74.76,74.76,74.76,,,74.76,0.0,508.0
2006-08-01,75.16,75.16,75.16,,,75.16,0.0,508.0
2006-08-02,75.34,75.34,75.34,,,75.34,0.0,508.0
2006-08-03,75.33,75.33,75.33,,,75.33,0.0,508.0
2006-08-04,75.15,75.15,75.15,,,75.15,0.0,508.0
2006-08-07,76.55,76.55,76.55,,,76.55,0.0,508.0
2006-08-08,75.46,75.46,75.46,,,75.46,0.0,508.0
2006-08-09,75.19,75.19,75.19,,,75.19,0.0,508.0
2006-08-10,74.27,74.27,74.27,,,74.27,0.0,508.0
2006-08-11,75.0,75.0,75.0,,,75.0,0.0,508.0
2006-08-14,74.6,74.6,74.6,,,74.6,0.0,508.0
2006-08-15,73.98,73.98,73.98,,,73.98,0.0,508.0
2006-08-16,73.58,73.58,73.58,,,73.58,0.0,508.0
2006-08-17,72.79,72.79,72.79,,,72.79,0.0,508.0
2006-08-18,73.03,73.03,73.03,,,73.03,0.0,508.0
2006-08-21,73.82,73.82,73.82,,,73.82,0.0,508.0
2006-08-22,73.58,73.58,73.58,,,73.58,0.0,508.0
2006-08-23,73.42,73.42,73.42,,,73.42,0.0,508.0
2006-08-24,73.43,73.43,73.43,,,73.43,0.0,508.0
2006-08-25,73.13,73.13,73.13,,,73.13,0.0,508.0
2006-08-28,72.69,72.69,72.69,,,72.69,0.0,508.0
2006-08-29,72.33,72.33,72.33,,,72.33,0.0,508.0
2006-08-30,72.49,72.49,72.49,,,72.49,0.0,508.0
2006-08-31,72.73,72.73,72.73,,,72.73,0.0,508.0
2006-09-01,71.73,71.73,71.73,,,71.73,0.0,508.0
2006-09-05,72.02,72.02,72.02,,,72.02,0.0,508.0
2006-09-06,71.22,71.22,71.22,,,71.22,0.0,508.0
2006-09-07,71.22,71.22,71.22,,,71.22,0.0,508.0
2006-09-08,70.39,70.39,70.39,,,70.39,0.0,508.0
2006-09-11,69.54,69.54,69.54,,,69.54,0.0,508.0
2006-09-12,68.1,68.1,68.1,,,68.1,0.0,508.0
2006-09-13,68.73,68.73,68.73,,,68.73,0.0,508.0
2006-09-14,68.75,68.75,68.75,,,68.75,0.0,508.0
2006-09-15,68.64,68.64,68.64,,,68.64,0.0,508.0
2006-09-18,68.41,68.41,68.41,,,68.41,0.0,508.0
2006-09-19,66.5,66.5,66.5,,,66.5,11.0,501.0
2006-09-20,65.34,65.34,65.34,,,65.34,0.0,501.0
2006-09-21,65.29,65.29,65.29,,,65.29,11.0,501.0
2006-09-22,64.75,64.75,64.75,,,64.75,11.0,501.0
2006-09-25,65.07,65.07,65.07,,,65.07,0.0,501.0
2006-09-26,64.53,64.53,64.53,,,64.53,0.0,501.0
2006-09-27,66.17,66.17,66.17,,,66.17,0.0,501.0
2006-09-28,66.58,66.58,66.58,,,66.58,0.0,501.0
2006-09-29,67.54,67.54,67.54,,,67.54,0.0,501.0
2006-10-02,66.69,66.69,66.69,,,66.69,0.0,501.0
2006-10-03,65.81,65.81,65.81,,,65.81,0.0,501.0
2006-10-04,66.05,66.05,66.05,,,66.05,0.0,501.0
2006-10-05,66.12,66.12,66.12,,,66.12,0.0,501.0
2006-10-06,66.02,66.02,66.02,,,66.02,0.0,501.0
2006-10-09,66.0,66.0,66.0,,,66.0,0.0,501.0
2006-10-10,65.89,65.89,65.89,,,65.89,700.0,1201.0
2006-10-11,65.89,65.89,65.89,,,65.89,700.0,1201.0
2006-10-12,66.69,66.69,66.69,,,66.69,700.0,1201.0
2006-10-13,66.85,66.85,66.85,,,66.85,700.0,1201.0
2006-10-16,68.17,68.17,68.17,,,68.17,700.0,1201.0
2006-10-17,68.3,68.3,68.3,,,68.3,700.0,1201.0
2006-10-18,68.13,68.13,68.13,,,68.13,700.0,1201.0
2006-10-19,67.88,67.88,67.88,,,67.88,700.0,1201.0
2006-10-20,67.41,67.41,67.41,,,67.41,700.0,1201.0
2006-10-23,67.31,67.31,67.31,,,67.31,700.0,1201.0
2006-10-24,67.57,67.57,67.57,,,67.57,700.0,1201.0
2006-10-25,68.79,68.79,68.79,,,68.79,700.0,1201.0
2006-10-26,67.62,67.62,67.62,,,67.62,0.0,1201.0
2006-10-27,68.26,68.26,68.26,,,68.26,0.0,1201.0
2006-10-30,66.6,66.6,66.6,,,66.6,0.0,1201.0
2006-10-31,67.04,67.04,67.04,,,67.04,0.0,1201.0
2006-11-01,67.06,67.06,67.06,,,67.06,0.0,1201.0
2006-11-02,66.28,66.28,66.28,,,66.28,0.0,1201.0
2006-11-03,67.3,67.3,67.3,,,67.3,0.0,1201.0
2006-11-06,68.2,68.2,68.2,,,68.2,0.0,1201.0
2006-11-07,66.8,66.8,66.8,,,66.8,0.0,1201.0
2006-11-08,67.29,67.29,67.29,,,67.29,0.0,1201.0
2006-11-09,68.19,68.19,68.19,,,68.19,0.0,1201.0
2006-11-10,67.11,67.11,67.11,,,67.11,0.0,1201.0
2006-11-13,66.79,66.79,66.79,,,66.79,0.0,1201.0
2006-11-14,66.72,66.72,66.72,,,66.72,50.0,1251.0
2006-11-15,67.55,67.55,67.55,,,67.55,0.0,1251.0
2006-11-16,66.51,66.51,66.51,,,66.51,0.0,1251.0
2006-11-17,67.58,67.58,67.58,,,67.58,0.0,1251.0
2006-11-20,68.04,68.04,68.04,,,68.04,0.0,1251.0
2006-11-21,68.73,68.73,68.73,,,68.73,0.0,1251.0
2006-11-22,68.52,68.52,68.52,,,68.52,0.0,1251.0
2006-11-24,68.52,68.52,68.52,,,68.52,50.0,1251.0
2006-11-27,68.83,68.83,68.83,,,68.83,0.0,1251.0
2006-11-28,68.7,68.7,68.7,,,68.7,0.0,1251.0
2006-11-29,69.24,69.24,69.24,,,69.24,0.0,1251.0
2006-11-30,69.55,69.55,69.55,,,69.55,0.0,1251.0
2006-12-01,70.1,70.1,70.1,,,70.1,0.0,1251.0
2006-12-04,69.63,69.63,69.63,,,69.63,0.0,1251.0
2006-12-05,69.53,69.53,69.53,,,69.53,0.0,1251.0
2006-12-06,69.07,69.07,69.07,,,69.07,0.0,1251.0
2006-12-07,68.67,68.67,68.67,,,68.67,100.0,1351.0
2006-12-08,68.25,68.25,68.25,,,68.25,100.0,1351.0
2006-12-11,67.88,67.88,67.88,,,67.88,250.0,1201.0
2006-12-12,67.63,67.63,67.63,,,67.63,100.0,1201.0
2006-12-13,67.89,67.89,67.89,,,67.89,250.0,1201.0
2006-12-14,68.71,68.71,68.71,,,68.71,100.0,1201.0
2006-12-15,68.74,68.74,68.74,,,68.74,100.0,1201.0
2006-12-18,67.47,67.47,67.47,,,67.47,0.0,1201.0
2006-12-19,68.21,68.21,68.21,,,68.21,100.0,1201.0
2006-12-20,69.11,69.11,69.11,,,69.11,0.0,1201.0
2006-12-21,68.68,68.68,68.68,,,68.68,0.0,1201.0
2006-12-22,68.57,68.57,68.57,,,68.57,0.0,1201.0
2006-12-26,67.75,67.75,67.75,,,67.75,0.0,1201.0
2006-12-27,66.75,66.75,66.75,,,66.75,0.0,1201.0
2006-12-28,66.71,66.71,66.71,,,66.71,0.0,1201.0
2006-12-29,67.19,67.19,67.19,,,67.19,0.0,1201.0
2007-01-02,67.19,67.19,67.19,,,67.19,0.0,1201.0
2007-01-03,64.5,64.5,64.5,,,64.5,0.0,1201.0
2007-01-04,62.35,62.35,62.35,,,62.35,0.0,1201.0
2007-01-05,63.64,63.64,63.64,,,63.64,0.0,1201.0
2007-01-08,63.97,63.97,63.97,,,63.97,0.0,1201.0
2007-01-09,63.79,63.79,63.79,,,63.79,0.0,1201.0
2007-01-10,62.12,62.12,62.12,,,62.12,0.0,1201.0
2007-01-11,59.64,59.64,59.64,,,59.64,0.0,1201.0
2007-01-12,60.09,60.09,60.09,,,60.09,0.0,1201.0
2007-01-15,60.09,60.09,60.09,,,60.09,0.0,1201.0
2007-01-16,58.42,58.42,58.42,,,58.42,0.0,1201.0
2007-01-17,58.98,58.98,58.98,,,58.98,0.0,1201.0
2007-01-18,58.31,58.31,58.31,,,58.31,0.0,1201.0
2007-01-19,59.71,59.71,59.71,,,59.71,350.0,1550.0
2007-01-22,59.5,59.5,59.5,,,59.5,0.0,1550.0
2007-01-23,61.02,61.02,61.02,,,61.02,350.0,1550.0
2007-01-24,61.1,61.1,61.1,,,61.1,0.0,1550.0
2007-01-25,60.25,60.25,60.25,,,60.25,500.0,1900.0
2007-01-26,61.1,61.1,61.1,,,61.1,500.0,1900.0
2007-01-29,59.98,59.98,59.98,,,59.98,500.0,1900.0
2007-01-30,62.4,62.4,62.4,,,62.4,0.0,1900.0
2007-01-31,63.45,63.45,63.45,,,63.45,500.0,1900.0
2007-02-01,62.82,62.82,62.82,,,62.82,250.0,1850.0
2007-02-02,64.72,64.72,64.72,,,64.72,250.0,1850.0
2007-02-05,64.5,64.5,64.5,,,64.5,250.0,1850.0
2007-02-06,64.2,64.2,64.2,,,64.2,250.0,1850.0
2007-02-07,62.93,62.93,62.93,,,62.93,250.0,1850.0
2007-02-08,64.92,64.92,64.92,,,64.92,250.0,1850.0
2007-02-09,65.02,65.02,65.02,,,65.02,200.0,2050.0
2007-02-12,63.5,63.5,63.5,,,63.5,250.0,2050.0
2007-02-13,64.52,64.52,64.52,,,64.52,0.0,2050.0
2007-02-14,63.0,63.0,63.0,,,63.0,0.0,2050.0
2007-02-15,62.56,62.56,62.56,,,62.56,0.0,2050.0
2007-02-16,63.86,63.86,63.86,,,63.86,0.0,2050.0
2007-02-19,63.86,63.86,63.86,,,63.86,200.0,2050.0
2007-02-20,63.25,63.25,63.25,,,63.25,0.0,2050.0
2007-02-21,64.55,64.55,64.55,,,64.55,0.0,2050.0
2007-02-22,66.34,66.34,66.34,,,66.34,0.0,2050.0
2007-02-23,67.34,67.34,67.34,,,67.34,0.0,2050.0
2007-02-26,67.51,67.51,67.51,,,67.51,0.0,2050.0
2007-02-27,67.54,67.54,67.54,,,67.54,0.0,2050.0
2007-02-28,68.25,68.25,68.25,,,68.25,0.0,2050.0
2007-03-01,68.12,68.12,68.12,,,68.12,0.0,2050.0
2007-03-02,67.35,67.35,67.35,,,67.35,20.0,2070.0
2007-03-05,66.16,66.16,66.16,,,66.16,10.0,2065.0
2007-03-06,66.98,66.98,66.98,,,66.98,250.0,2315.0
2007-03-07,67.89,67.89,67.89,,,67.89,250.0,2315.0
2007-03-08,67.81,67.81,67.81,,,67.81,0.0,2315.0
2007-03-09,66.86,66.86,66.86,,,66.86,0.0,2315.0
2007-03-12,66.38,66.38,66.38,,,66.38,1200.0,3266.0
2007-03-13,66.26,66.26,66.26,,,66.26,1200.0,3266.0
2007-03-14,66.62,66.62,66.62,,,66.62,1200.0,3266.0
2007-03-15,66.09,66.09,66.09,,,66.09,10.0,3266.0
2007-03-16,66.03,66.03,66.03,,,66.03,10.0,3266.0
2007-03-19,66.32,66.32,66.32,,,66.32,0.0,3266.0
2007-03-20,66.04,66.04,66.04,,,66.04,10.0,3266.0
2007-03-21,66.58,66.58,66.58,,,66.58,10.0,3266.0
2007-03-22,67.87,67.87,67.87,,,67.87,10.0,3266.0
2007-03-23,67.73,67.73,67.73,,,67.73,900.0,3721.0
2007-03-26,68.64,68.64,68.64,,,68.64,10.0,3721.0
2007-03-27,69.14,69.14,69.14,,,69.14,900.0,3721.0
2007-03-28,69.25,69.25,69.25,,,69.25,0.0,3721.0
2007-03-29,69.42,69.42,69.42,,,69.42,900.0,3721.0
2007-03-30,69.0,69.0,69.0,,,69.0,200.0,3866.0
2007-04-02,69.3,69.55,69.3,,,69.55,470.0,3866.0
2007-04-03,69.48,69.48,69.48,,,69.48,0.0,3866.0
2007-04-04,70.15,70.15,70.15,,,70.15,470.0,3866.0
2007-04-05,70.59,70.59,70.59,,,70.59,0.0,3866.0
2007-04-09,69.72,69.72,69.72,,,69.72,0.0,3866.0
2007-04-10,70.56,70.56,70.56,,,70.56,10.0,3856.0
2007-04-11,70.45,70.45,70.45,,,70.45,10.0,3856.0
2007-04-12,71.31,71.31,71.31,,,71.31,0.0,3856.0
2007-04-13,71.15,71.15,71.15,,,71.15,50.0,3906.0
2007-04-16,70.01,70.01,70.01,,,70.01,100.0,3906.0
2007-04-17,69.37,69.37,69.37,,,69.37,0.0,3881.0
2007-04-18,69.76,69.76,69.76,,,69.76,100.0,3881.0
2007-04-19,69.35,69.35,69.35,,,69.35,1000.0,3230.0
2007-04-20,69.91,69.91,69.91,,,69.91,1000.0,3230.0
2007-04-23,71.08,71.08,71.08,,,71.08,250.0,3135.0
2007-04-24,69.85,69.85,69.85,,,69.85,1000.0,3135.0
2007-04-25,71.16,71.16,71.16,,,71.16,0.0,3135.0
2007-04-26,70.5,70.5,70.5,,,70.5,1000.0,3135.0
2007-04-27,71.63,71.63,71.63,,,71.63,1000.0,3135.0
2007-04-30,71.19,71.19,71.19,,,71.19,1000.0,3135.0
2007-05-01,70.9,70.9,70.9,,,70.9,1000.0,3135.0
2007-05-02,70.77,70.77,70.77,,,70.77,0.0,3135.0
2007-05-03,70.75,70.75,70.75,,,70.75,100.0,3035.0
2007-05-04,70.25,70.25,70.25,,,70.25,100.0,3035.0
2007-05-07,69.76,69.76,69.76,,,69.76,100.0,3035.0
2007-05-08,69.81,69.81,69.81,,,69.81,0.0,3035.0
2007-05-09,69.38,69.38,69.38,,,69.38,100.0,3035.0
2007-05-10,69.55,69.55,69.55,,,69.55,0.0,3035.0
2007-05-11,70.04,70.04,70.04,,,70.04,550.0,2976.0
2007-05-14,69.61,69.61,69.61,,,69.61,0.0,2976.0
2007-05-15,70.19,70.19,70.19,,,70.19,550.0,2976.0
2007-05-16,69.81,69.81,69.81,,,69.81,0.0,2976.0
2007-05-17,70.85,70.85,70.85,,,70.85,550.0,2976.0
2007-05-18,70.74,70.74,70.74,,,70.74,550.0,2976.0
2007-05-21,71.38,71.38,71.38,,,71.38,0.0,2976.0
2007-05-22,70.34,70.34,70.34,,,70.34,200.0,3176.0
2007-05-23,70.89,70.89,70.89,,,70.89,0.0,3176.0
2007-05-24,70.62,70.62,70.62,,,70.62,0.0,3176.0
2007-05-25,71.06,71.06,71.06,,,71.06,0.0,3176.0
2007-05-28,71.06,71.06,71.06,,,71.06,200.0,3176.0
2007-05-29,69.61,69.61,69.61,,,69.61,0.0,3176.0
2007-05-30,69.8,69.8,69.8,,,69.8,0.0,3176.0
2007-05-31,69.88,69.88,69.88,,,69.88,0.0,3176.0
2007-06-01,70.73,70.73,70.73,,,70.73,75.0,3176.0
2007-06-04,71.58,71.58,71.58,,,71.58,105.0,3101.0
2007-06-05,71.24,71.24,71.24,,,71.24,0.0,3101.0
2007-06-06,71.58,71.58,71.58,,,71.58,0.0,3101.0
2007-06-07,72.05,72.05,72.05,,,72.05,0.0,3101.0
2007-06-08,70.24,70.24,70.24,,,70.24,0.0,3101.0
2007-06-11,71.46,71.46,71.46,,,71.46,200.0,3301.0
2007-06-12,71.36,71.36,71.36,,,71.36,0.0,3301.0
2007-06-13,72.02,72.02,72.02,,,72.02,0.0,3301.0
2007-06-14,72.5,72.5,72.5,,,72.5,0.0,3301.0
2007-06-15,72.85,72.85,72.85,,,72.85,0.0,3301.0
2007-06-18,73.2,73.2,73.2,,,73.2,0.0,3301.0
2007-06-19,72.9,72.9,72.9,,,72.9,0.0,3301.0
2007-06-20,72.37,72.37,72.37,,,72.37,0.0,3301.0
2007-06-21,71.98,71.98,71.98,,,71.98,0.0,3301.0
2007-06-22,72.67,72.67,72.67,,,72.67,0.0,3301.0
2007-06-25,73.08,73.08,73.08,,,73.08,0.0,3301.0
2007-06-26,71.49,71.49,71.49,,,71.49,0.0,3301.0
2007-06-27,71.43,71.43,71.43,,,71.43,150.0,3251.0
2007-06-28,71.07,71.07,71.07,,,71.07,10.0,3251.0
2007-06-29,72.57,72.57,72.45,,,72.45,1.0,3252.0
2007-07-02,73.27,73.27,73.27,,,73.27,150.0,3102.0
2007-07-03,73.39,73.39,73.39,,,73.39,10.0,3102.0
2007-07-05,73.2,73.2,73.2,,,73.2,150.0,3102.0
2007-07-06,73.49,73.49,73.49,,,73.49,150.0,3102.0
2007-07-09,73.77,73.77,73.77,,,73.77,150.0,3102.0
2007-07-10,74.22,74.22,74.22,,,74.22,0.0,3102.0
2007-07-11,73.88,73.88,73.88,,,73.88,150.0,3102.0
2007-07-12,73.75,73.75,73.75,,,73.75,0.0,3102.0
2007-07-13,73.94,73.94,73.94,,,73.94,10.0,3102.0
2007-07-16,72.85,72.85,72.85,,,72.85,0.0,3102.0
2007-07-17,71.52,71.52,71.52,,,71.52,10.0,3112.0
2007-07-18,72.31,72.31,72.31,,,72.31,0.0,3102.0
2007-07-19,72.13,72.13,72.13,,,72.13,10.0,3102.0
2007-07-20,71.57,71.57,71.57,,,71.57,10.0,3102.0
2007-07-23,71.48,71.48,71.48,,,71.48,10.0,3102.0
2007-07-24,71.28,71.28,71.28,,,71.28,68.0,3086.0
2007-07-25,72.17,72.17,72.17,,,72.17,68.0,3086.0
2007-07-26,71.12,71.12,71.12,,,71.12,0.0,3086.0
2007-07-27,71.81,71.81,71.81,,,71.81,68.0,3086.0
2007-07-30,71.17,71.17,71.17,,,71.17,68.0,3086.0
2007-07-31,71.97,71.97,71.97,,,71.97,0.0,3086.0
2007-08-01,72.14,72.14,72.14,,,72.14,0.0,3086.0
2007-08-02,72.62,72.62,72.62,,,72.62,52.0,3119.0
2007-08-03,72.36,72.36,72.36,,,72.36,70.0,3155.0
2007-08-06,70.18,70.18,70.18,,,70.18,52.0,3155.0
2007-08-07,70.52,70.52,70.52,,,70.52,0.0,3155.0
2007-08-08,69.85,69.85,69.85,,,69.85,0.0,3155.0
2007-08-09,69.57,69.57,69.57,,,69.57,1.0,3155.0
2007-08-10,69.19,69.19,69.19,,,69.19,1.0,3155.0
2007-08-13,68.48,68.48,68.48,,,68.48,0.0,3155.0
2007-08-14,68.78,68.78,68.78,,,68.78,1.0,3155.0
2007-08-15,69.64,69.64,69.64,,,69.64,0.0,3155.0
2007-08-16,68.1,68.1,68.1,,,68.1,136.0,3291.0
2007-08-17,68.63,68.63,68.63,,,68.63,136.0,3291.0
2007-08-20,68.28,68.28,68.28,,,68.28,0.0,3291.0
2007-08-21,67.54,67.54,67.54,,,67.54,0.0,3291.0
2007-08-22,67.61,67.61,67.61,,,67.61,0.0,3291.0
2007-08-23,67.93,68.1,67.93,,,68.1,1.0,3292.0
2007-08-24,68.6,68.6,68.6,,,68.6,1.0,3292.0
2007-08-27,69.08,69.08,69.08,,,69.08,0.0,3292.0
2007-08-28,68.49,68.49,68.49,,,68.49,0.0,3292.0
2007-08-29,68.95,68.95,68.95,,,68.95,0.0,3292.0
2007-08-30,68.59,68.59,68.59,,,68.59,0.0,3292.0
2007-08-31,69.14,69.14,69.14,,,69.14,0.0,3292.0
2007-09-04,69.93,69.93,69.93,,,69.93,0.0,3292.0
2007-09-05,69.55,69.55,69.55,,,69.55,1.0,3292.0
2007-09-06,70.04,70.04,70.02,,,70.02,0.0,3292.0
2007-09-07,70.51,70.51,70.51,,,70.51,0.0,3292.0
2007-09-10,70.89,70.89,70.89,,,70.89,1.0,3292.0
2007-09-11,71.61,71.61,71.61,,,71.61,0.0,3292.0
2007-09-12,72.36,72.36,72.36,,,72.36,0.0,3292.0
2007-09-13,71.7,71.7,71.7,,,71.7,0.0,3292.0
2007-09-14,71.53,71.53,71.53,,,71.53,0.0,3292.0
2007-09-17,72.09,72.09,72.09,,,72.09,0.0,3292.0
2007-09-18,72.2,72.2,72.2,,,72.2,0.0,3292.0
2007-09-19,72.93,72.93,72.93,,,72.93,0.0,3292.0
2007-09-20,73.77,73.77,73.77,,,73.77,0.0,3292.0
2007-09-21,74.46,74.46,74.46,,,74.46,0.0,3292.0
2007-09-24,75.14,75.14,75.14,,,75.14,147.0,3292.0
2007-09-25,74.07,74.07,74.07,,,74.07,0.0,3292.0
2007-09-26,73.43,73.43,73.43,,,73.43,0.0,3292.0
2007-09-27,74.22,74.22,74.22,,,74.22,0.0,3292.0
2007-09-28,73.62,73.62,73.62,,,73.62,0.0,3292.0
