Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2007-11-09,2089.5,2089.5,2089.5,,,2089.5,0.0,0.0
2007-11-12,2037.25,2037.25,2037.25,,,2037.25,0.0,0.0
2007-11-13,2115.25,2115.25,2115.25,,,2115.25,0.0,0.0
2007-11-14,2106.0,2106.0,2106.0,,,2106.0,0.0,0.0
2007-11-15,2081.5,2081.5,2081.5,,,2081.5,0.0,0.0
2007-11-16,2096.25,2096.25,2096.25,,,2096.25,0.0,0.0
2007-11-19,2069.0,2069.0,2069.0,,,2069.0,0.0,0.0
2007-11-20,2076.5,2076.5,2076.5,,,2076.5,0.0,0.0
2007-11-21,2046.5,2046.5,2046.5,,,2046.5,0.0,0.0
2007-11-23,2073.25,2073.25,2073.25,,,2073.25,0.0,0.0
2007-11-26,2040.5,2040.5,2040.5,,,2040.5,0.0,0.0
2007-11-27,2073.5,2073.5,2073.5,,,2073.5,0.0,0.0
2007-11-28,2136.5,2136.5,2136.5,,,2136.5,0.0,0.0
2007-11-29,2141.5,2141.5,2141.5,,,2141.5,0.0,0.0
2007-11-30,2135.5,2135.5,2135.5,,,2135.5,0.0,0.0
2007-12-03,2116.0,2116.0,2116.0,,,2116.0,0.0,0.0
2007-12-04,2103.25,2103.25,2103.25,,,2103.25,0.0,0.0
2007-12-05,2142.5,2142.5,2142.5,,,2142.5,0.0,0.0
2007-12-06,2168.0,2168.0,2168.0,,,2168.0,0.0,0.0
2007-12-07,2172.0,2172.0,2172.0,,,2172.0,0.0,0.0
2007-12-10,2180.5,2180.5,2180.5,,,2180.5,0.0,0.0
2007-12-11,2131.75,2131.75,2131.75,,,2131.75,0.0,0.0
2007-12-12,2149.75,2149.75,2149.75,,,2149.75,0.0,0.0
2007-12-13,2134.75,2134.75,2134.75,,,2134.75,0.0,0.0
2007-12-14,2114.5,2114.5,2114.5,,,2114.5,0.0,0.0
2007-12-17,2070.0,2070.0,2070.0,,,2070.0,0.0,0.0
2007-12-18,2070.75,2070.75,2070.75,,,2070.75,0.0,0.0
2007-12-19,2077.75,2077.75,2077.75,,,2077.75,0.0,0.0
2007-12-20,2119.0,2119.0,2119.0,,,2119.0,0.0,0.0
2007-12-21,2135.0,2157.75,2135.0,,,2157.75,1.0,0.0
2007-12-24,2168.5,2168.5,2168.5,,,2168.5,0.0,1.0
2007-12-26,2180.0,2180.0,2180.0,,,2180.0,0.0,1.0
2007-12-27,2152.0,2152.0,2152.0,,,2152.0,0.0,1.0
2007-12-28,2145.5,2145.5,2145.5,,,2145.5,0.0,1.0
2007-12-31,2140.75,2140.75,2118.75,,,2125.25,3.0,1.0
2008-01-02,2107.0,2107.0,2077.0,,,2089.25,31.0,1.0
2008-01-03,2078.0,2099.5,2076.5,,,2095.5,1.0,28.0
2008-01-04,2100.0,2100.0,1995.5,,,2002.25,212.0,28.0
2008-01-07,2012.0,2012.0,1962.25,,,1992.75,74.0,197.0
2008-01-08,1998.0,2014.5,1939.5,,,1946.0,51.0,226.0
2008-01-09,1940.75,1980.25,1919.75,,,1973.5,389.0,240.0
2008-01-10,1963.5,1997.5,1954.25,,,1977.25,158.0,490.0
2008-01-11,1976.75,1976.75,1928.75,,,1941.75,65.0,460.0
2008-01-14,1949.0,1979.25,1917.75,,,1971.25,51.0,507.0
2008-01-15,1960.0,1971.75,1912.25,,,1927.5,78.0,503.0
2008-01-16,1901.25,1932.75,1875.25,,,1895.5,164.0,486.0
2008-01-17,1903.5,1918.25,1863.0,,,1870.5,43.0,506.0
2008-01-18,1886.0,1899.75,1853.5,,,1863.75,52.0,508.0
2008-01-21,1810.0,1810.0,1782.25,,,1798.75,52.0,522.0
2008-01-22,1860.0,1860.0,1760.0,,,1812.75,1494.0,522.0
2008-01-23,1787.75,1823.0,1708.5,,,1819.25,1502.0,1642.0
2008-01-24,1831.75,1849.0,1811.75,,,1849.0,2733.0,2863.0
2008-01-25,1855.0,1884.25,1801.5,,,1804.5,147.0,5478.0
2008-01-28,1821.25,1821.25,1821.25,,,1821.25,152.0,5544.0
2008-01-29,1812.0,1835.0,1809.0,,,1823.0,76.0,5575.0
2008-01-30,1824.5,1859.5,1808.25,,,1822.25,281.0,5566.0
2008-01-31,1803.0,1869.75,1793.25,,,1858.5,162.0,5568.0
2008-02-01,1838.5,1885.0,1838.5,,,1874.25,143.0,5570.0
2008-02-04,1861.5,1877.5,1835.25,,,1837.5,58.0,5580.0
2008-02-05,1835.75,1839.75,1789.5,,,1795.0,780.0,5580.0
2008-02-06,1803.25,1809.75,1746.75,,,1757.25,90.0,6283.0
2008-02-07,1740.0,1794.0,1722.75,,,1776.0,1284.0,6291.0
2008-02-08,1770.75,1792.5,1759.75,,,1785.5,107.0,7501.0
2008-02-11,1792.0,1810.75,1775.0,,,1806.25,341.0,7501.0
2008-02-12,1806.0,1825.75,1783.0,,,1799.0,125.0,7831.0
2008-02-13,1795.5,1837.75,1794.5,,,1829.75,91.0,7820.0
2008-02-14,1846.5,1846.5,1798.0,,,1803.5,1019.0,7827.0
2008-02-15,1796.5,1807.75,1779.25,,,1795.75,319.0,8151.0
2008-02-18,1791.0,1795.0,1791.0,,,1795.0,319.0,8449.0
2008-02-19,1791.0,1825.5,1771.5,,,1790.75,226.0,8449.0
2008-02-20,1776.25,1804.5,1762.0,,,1798.75,515.0,8444.0
2008-02-21,1795.25,1824.75,1774.5,,,1785.5,334.0,8397.0
2008-02-22,1781.0,1792.5,1751.75,,,1790.5,135.0,8236.0
2008-02-25,1798.5,1803.5,1774.5,,,1795.0,121.0,8242.0
2008-02-26,1797.5,1820.25,1776.0,,,1806.25,251.0,8257.0
2008-02-27,1809.75,1818.5,1787.5,,,1809.75,1793.0,8279.0
2008-02-28,1813.25,1821.25,1792.75,,,1793.75,1059.0,8668.0
2008-02-29,1788.5,1796.75,1751.75,,,1756.75,738.0,9210.0
2008-03-03,1750.5,1756.5,1727.0,,,1745.5,812.0,9651.0
2008-03-04,1744.75,1759.25,1718.0,,,1751.0,1118.0,9736.0
2008-03-05,1753.0,1778.75,1747.75,,,1768.0,1149.0,10063.0
2008-03-06,1766.0,1781.5,1720.25,,,1722.75,9046.0,10397.0
2008-03-07,1727.0,1741.5,1690.5,,,1716.25,3841.0,11830.0
2008-03-10,1710.0,1725.25,1681.5,,,1683.75,11457.0,13575.0
2008-03-11,1680.0,1760.25,1676.5,,,1758.0,18395.0,15085.0
2008-03-12,1759.75,1773.5,1738.75,,,1742.0,48445.0,27150.0
2008-03-13,1743.5,1769.0,1706.5,,,1755.75,418189.0,55334.0
2008-03-14,1755.75,1783.75,1702.5,,,1724.5,658524.0,111369.0
2008-03-17,1721.0,1755.0,1674.0,,,1695.25,600803.0,178439.0
2008-03-18,1696.25,1772.75,1694.5,,,1771.0,573469.0,225805.0
2008-03-19,1770.75,1782.0,1721.25,,,1724.5,578465.0,280841.0
2008-03-20,1725.5,1759.25,1709.75,,,1750.0,387747.0,293111.0
2008-03-24,1752.75,1826.5,1748.5,,,1819.25,353222.0,298988.0
2008-03-25,1819.0,1839.5,1806.5,,,1826.0,328964.0,318932.0
2008-03-26,1825.75,1829.75,1802.75,,,1810.25,304128.0,309058.0
2008-03-27,1807.75,1823.5,1782.75,,,1792.0,377784.0,311451.0
2008-03-28,1792.5,1809.5,1768.0,,,1780.0,286251.0,304776.0
2008-03-31,1780.5,1796.5,1767.5,,,1790.5,301949.0,304667.0
2008-04-01,1785.5,1862.25,1777.25,,,1857.75,436928.0,297583.0
2008-04-02,1857.5,1878.25,1843.25,,,1862.25,366927.0,308926.0
2008-04-03,1860.0,1873.75,1842.5,,,1867.25,295361.0,310290.0
2008-04-04,1867.75,1891.25,1852.75,,,1869.75,321637.0,305367.0
2008-04-07,1868.0,1893.75,1862.75,,,1865.75,291299.0,308005.0
2008-04-08,1866.75,1866.75,1843.5,,,1854.75,254231.0,316345.0
2008-04-09,1855.5,1866.25,1820.5,,,1837.25,335959.0,311207.0
2008-04-10,1836.25,1870.25,1823.75,,,1858.75,307696.0,316226.0
2008-04-11,1858.0,1869.75,1799.0,,,1806.25,349457.0,310333.0
2008-04-14,1807.0,1814.0,1791.5,,,1796.25,251452.0,312298.0
2008-04-15,1797.5,1809.75,1781.25,,,1796.75,295909.0,311562.0
2008-04-16,1817.0,1865.75,1814.5,,,1862.25,409684.0,310615.0
2008-04-17,1867.0,1871.25,1834.5,,,1867.0,329325.0,305957.0
2008-04-18,1873.0,1914.75,1870.5,,,1903.0,374155.0,298492.0
2008-04-21,1903.0,1920.5,1893.0,,,1914.0,207006.0,317823.0
2008-04-22,1913.0,1918.0,1872.75,,,1895.0,288111.0,317527.0
2008-04-23,1895.5,1919.25,1889.0,,,1905.5,292852.0,312046.0
2008-04-24,1906.5,1949.5,1887.0,,,1920.75,421390.0,318246.0
2008-04-25,1920.0,1933.75,1898.75,,,1921.0,304354.0,330234.0
2008-04-28,1922.25,1941.75,1918.75,,,1926.5,189027.0,328656.0
2008-04-29,1926.5,1947.75,1918.75,,,1939.0,283763.0,328622.0
2008-04-30,1939.0,1960.5,1916.75,,,1923.25,368157.0,331594.0
2008-05-01,1922.25,1985.75,1921.5,,,1983.25,437067.0,332687.0
2008-05-02,1984.0,2008.0,1970.0,,,1990.25,373363.0,358574.0
2008-05-05,1987.0,1997.75,1969.0,,,1980.5,210793.0,352261.0
2008-05-06,1981.0,2002.5,1962.0,,,1999.0,341520.0,346286.0
2008-05-07,2000.75,2005.5,1950.0,,,1960.5,377149.0,361305.0
2008-05-08,1961.0,1984.0,1958.0,,,1965.0,303943.0,347148.0
2008-05-09,1964.0,1973.5,1951.25,,,1963.25,260386.0,363101.0
2008-05-12,1963.25,2003.5,1961.5,,,1998.5,281049.0,366687.0
2008-05-13,1997.25,2009.0,1985.5,,,2006.0,274146.0,388964.0
2008-05-14,2006.25,2032.75,1995.75,,,1996.5,355469.0,372439.0
2008-05-15,1996.5,2037.25,1994.25,,,2035.75,363687.0,368980.0
2008-05-16,2035.0,2041.5,2012.75,,,2035.5,339383.0,387802.0
2008-05-19,2035.5,2054.25,2008.25,,,2025.75,364272.0,387223.0
2008-05-20,2024.75,2026.0,1990.25,,,2009.5,357159.0,383694.0
2008-05-21,2008.75,2019.25,1954.0,,,1964.5,480931.0,370487.0
2008-05-22,1966.75,1981.5,1957.5,,,1966.5,378163.0,360454.0
2008-05-23,1966.0,1969.5,1945.75,,,1958.25,281965.0,356265.0
2008-05-26,1960.25,1968.0,1954.0,,,1963.25,281965.0,354477.0
2008-05-27,1960.25,1998.5,1954.0,,,1993.0,327749.0,354477.0
2008-05-28,1993.75,2008.75,1983.25,,,2005.0,309767.0,375010.0
2008-05-29,2002.5,2033.0,1999.75,,,2023.0,355558.0,369304.0
2008-05-30,2025.75,2043.75,2023.5,,,2035.25,255734.0,385525.0
2008-06-02,2037.0,2038.5,1991.0,,,2011.25,371385.0,398761.0
2008-06-03,2011.75,2029.25,1978.75,,,1998.25,462336.0,384720.0
2008-06-04,1999.0,2038.0,1986.0,,,2020.75,469216.0,364368.0
2008-06-05,2019.5,2060.25,2017.25,,,2056.25,381105.0,391573.0
2008-06-06,2055.25,2062.75,1987.0,,,1988.75,524914.0,401544.0
2008-06-09,1987.5,2000.5,1949.0,,,1987.75,512507.0,376984.0
2008-06-10,1986.0,1989.5,1956.5,,,1973.25,410368.0,369476.0
2008-06-11,1972.25,1983.75,1923.75,,,1926.75,481595.0,373265.0
2008-06-12,1923.5,1956.0,1910.25,,,1930.0,242630.0,360757.0
2008-06-13,1934.5,1970.5,1919.5,,,1965.0,131468.0,307454.0
2008-06-16,1968.75,1992.5,1952.5,,,1980.5,101858.0,284671.0
2008-06-17,1979.5,1996.25,1970.0,,,1976.5,100276.0,256924.0
2008-06-18,1974.5,1979.5,1943.25,,,1952.25,70945.0,248081.0
2008-06-19,1954.5,1992.0,1934.5,,,1981.0,69737.0,223662.0
2008-06-20,1981.0,1981.0,1965.0,,,1965.7,2201.0,222914.0
