Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-05-02,0.0,0.0,0.0,,0.15,80.13,0.0,1.0
2014-05-05,0.0,0.0,0.0,,0.04,80.17,0.0,1.0
2014-05-06,0.0,0.0,0.0,,0.1,80.07,0.0,1.0
2014-05-07,0.0,0.0,0.0,,0.47,80.54,0.0,1.0
2014-05-08,0.0,0.0,0.0,,0.07,80.47,0.0,1.0
2014-05-09,0.0,0.0,0.0,,0.26,80.21,0.0,1.0
2014-05-12,0.0,0.0,0.0,,0.15,80.36,0.0,1.0
2014-05-13,0.0,0.0,0.0,,0.23,80.59,0.0,1.0
2014-05-14,0.0,0.0,0.0,,0.08,80.51,0.0,1.0
2014-05-15,0.0,0.0,0.0,,0.13,80.64,0.0,1.0
2014-05-16,0.0,0.0,0.0,,0.32,80.96,0.0,1.0
2014-05-19,0.0,0.0,0.0,,0.08,80.88,0.0,1.0
2014-05-20,0.0,0.0,0.0,,0.29,81.17,0.0,1.0
2014-05-21,0.0,0.0,0.0,,0.03,81.14,0.0,1.0
2014-05-22,0.0,0.0,0.0,,0.12,81.26,0.0,1.0
2014-05-23,0.0,0.0,0.0,,0.22,81.48,0.0,1.0
2014-05-27,0.0,0.0,0.0,,0.05,81.43,0.0,1.0
2014-05-28,0.0,0.0,0.0,,0.46,81.89,0.0,1.0
2014-05-29,0.0,0.0,0.0,,0.16,81.73,0.0,1.0
2014-05-30,0.0,82.67,0.0,,0.4,82.13,0.0,1.0
2014-06-02,0.0,0.0,0.0,,0.22,82.35,0.0,1.0
2014-06-03,0.0,0.0,0.0,,0.14,82.49,0.0,1.0
2014-06-04,0.0,0.0,0.0,,0.13,82.36,0.0,1.0
2014-06-05,0.0,82.6,0.0,,0.71,83.07,0.0,1.0
2014-06-06,0.0,0.0,0.0,,0.1,83.17,0.0,1.0
2014-06-09,0.0,83.5,0.0,,0.26,83.43,0.0,1.0
2014-06-10,83.8,83.8,83.8,,0.09,83.34,1.0,1.0
2014-06-11,0.0,0.0,0.0,,0.3,83.64,0.0,2.0
2014-06-12,0.0,0.0,0.0,,0.13,83.51,0.0,2.0
2014-06-13,0.0,0.0,0.0,,0.3,83.81,0.0,2.0
2014-06-16,0.0,0.0,0.0,,0.93,84.74,0.0,2.0
2014-06-17,0.0,0.0,0.0,,0.98,85.72,0.0,2.0
2014-06-18,0.0,0.0,0.0,,0.3,86.02,0.0,2.0
2014-06-19,0.0,0.0,0.0,,0.49,86.51,0.0,2.0
2014-06-20,0.0,0.0,0.0,,0.15,86.36,0.0,2.0
2014-06-23,0.0,0.0,0.0,,0.43,86.79,0.0,2.0
2014-06-24,0.0,0.0,0.0,,0.01,86.78,0.0,2.0
2014-06-25,0.0,0.0,0.0,,0.55,87.33,0.0,2.0
2014-06-26,0.0,0.0,0.0,,0.03,87.3,0.0,2.0
2014-06-27,0.0,0.0,0.0,,0.25,87.55,0.0,2.0
2014-06-30,0.0,0.0,0.0,,0.01,87.54,0.0,2.0
2014-07-01,0.0,0.0,0.0,,0.68,88.22,0.0,2.0
2014-07-02,0.0,0.0,0.0,,0.03,88.25,0.0,2.0
2014-07-03,0.0,0.0,0.0,,0.12,88.37,0.0,2.0
2014-07-07,0.0,88.88,0.0,,0.37,88.74,0.0,2.0
2014-07-08,0.0,0.0,0.0,,0.38,88.36,0.0,2.0
2014-07-09,0.0,0.0,0.0,,0.13,88.23,0.0,2.0
2014-07-10,0.0,0.0,0.0,,0.55,87.68,0.0,2.0
2014-07-11,0.0,0.0,0.0,,0.4,87.28,0.0,2.0
2014-07-14,0.0,0.0,0.0,,0.66,87.94,0.0,2.0
2014-07-15,87.87,87.87,87.87,,0.59,87.35,1.0,2.0
2014-07-16,0.0,0.0,0.0,,0.63,86.72,0.0,3.0
2014-07-17,0.0,0.0,0.0,,0.89,85.83,0.0,3.0
2014-07-18,0.0,85.85,0.0,,0.24,85.59,0.0,3.0
2014-07-21,0.0,0.0,0.0,,1.55,87.14,0.0,3.0
2014-07-22,0.0,0.0,0.0,,0.49,86.65,0.0,3.0
2014-07-23,0.0,0.0,0.0,,0.33,86.98,0.0,3.0
2014-07-24,0.0,0.0,0.0,,0.07,86.91,0.0,3.0
2014-07-25,0.0,0.0,0.0,,0.24,87.15,0.0,3.0
2014-07-28,0.0,0.0,0.0,,0.68,86.47,0.0,3.0
2014-07-29,86.86,87.03,86.86,,0.14,86.33,1.0,3.0
2014-07-30,0.0,0.0,0.0,,0.14,86.47,0.0,4.0
2014-07-31,0.0,0.0,0.0,,0.45,86.02,0.0,4.0
2014-08-01,0.0,86.55,0.0,,0.38,86.4,0.0,4.0
2014-08-04,0.0,86.45,0.0,,0.33,86.73,0.0,4.0
2014-08-05,0.0,86.86,0.0,,0.14,86.87,0.0,4.0
2014-08-06,0.0,86.98,0.0,,0.25,87.12,0.0,4.0
2014-08-07,0.0,87.25,0.0,,0.69,87.81,0.0,4.0
2014-08-08,87.87,87.87,87.87,,0.5,87.31,2.0,4.0
2014-08-11,0.0,0.0,0.0,,0.13,87.44,0.0,5.0
2014-08-12,0.0,0.0,0.0,,0.11,87.55,0.0,5.0
2014-08-13,0.0,0.0,0.0,,0.41,87.96,0.0,5.0
2014-08-14,0.0,0.0,0.0,,0.87,87.09,0.0,5.0
2014-08-15,0.0,0.0,0.0,,0.36,87.45,0.0,5.0
2014-08-18,0.0,0.0,0.0,,0.14,87.59,0.0,5.0
2014-08-19,0.0,0.0,0.0,,0.14,87.45,0.0,5.0
2014-08-20,0.0,0.0,0.0,,0.5,86.95,0.0,5.0
2014-08-21,0.0,0.0,0.0,,,86.95,0.0,5.0
2014-08-22,0.0,87.3,0.0,,0.52,87.47,0.0,5.0
2014-08-25,0.0,87.5,0.0,,0.04,87.43,0.0,5.0
2014-08-26,87.99,87.99,87.99,,0.09,87.52,2.0,5.0
2014-08-27,0.0,0.0,0.0,,0.52,87.0,0.0,7.0
2014-08-28,0.0,0.0,0.0,,0.42,86.58,0.0,7.0
2014-08-29,0.0,0.0,0.0,,0.1,86.68,0.0,7.0
2014-09-02,86.32,86.32,86.32,,0.67,86.01,1.0,7.0
2014-09-03,0.0,86.2,0.0,,0.12,86.13,0.0,8.0
2014-09-04,0.0,0.0,0.0,,0.07,86.2,0.0,8.0
2014-09-05,0.0,0.0,0.0,,0.03,86.23,0.0,8.0
2014-09-08,0.0,86.5,0.0,,0.31,86.54,0.0,8.0
2014-09-09,0.0,0.0,0.0,,0.14,86.68,0.0,8.0
2014-09-10,0.0,87.5,0.0,,0.25,86.93,0.0,8.0
2014-09-11,0.0,0.0,0.0,,0.21,87.14,0.0,8.0
2014-09-12,0.0,0.0,0.0,,0.18,86.96,0.0,8.0
2014-09-15,0.0,0.0,0.0,,0.01,86.95,0.0,8.0
2014-09-16,0.0,0.0,0.0,,0.04,86.99,0.0,8.0
2014-09-17,87.5,87.5,87.5,,0.01,87.0,1.0,8.0
2014-09-18,87.15,87.15,87.15,,0.15,86.85,1.0,9.0
2014-09-19,0.0,0.0,0.0,,0.23,87.08,0.0,10.0
2014-09-22,0.0,0.0,0.0,,0.16,86.92,0.0,10.0
2014-09-23,0.0,0.0,0.0,,0.29,86.63,0.0,10.0
2014-09-24,0.0,0.0,0.0,,0.41,86.22,0.0,10.0
2014-09-25,0.0,0.0,0.0,,0.07,86.15,0.0,10.0
2014-09-26,86.07,86.07,86.07,,0.51,85.64,3.0,10.0
2014-09-29,0.0,0.0,0.0,,0.51,85.13,0.0,13.0
2014-09-30,0.0,0.0,0.0,,0.2,84.93,0.0,13.0
2014-10-01,0.0,0.0,0.0,,0.54,85.47,0.0,13.0
2014-10-02,0.0,0.0,0.0,,1.29,84.18,0.0,13.0
2014-10-03,0.0,0.0,0.0,,0.44,83.74,0.0,13.0
2014-10-06,0.0,0.0,0.0,,0.57,84.31,0.0,13.0
2014-10-07,0.0,0.0,0.0,,0.38,83.93,0.0,13.0
2014-10-08,84.04,84.04,84.04,,0.2,84.13,1.0,13.0
2014-10-09,0.0,0.0,0.0,,0.71,84.84,0.0,13.0
2014-10-10,0.0,0.0,0.0,,0.18,85.02,0.0,13.0
2014-10-13,0.0,0.0,0.0,,0.69,85.71,0.0,13.0
2014-10-14,0.0,0.0,0.0,,0.23,85.94,0.0,13.0
2014-10-15,0.0,0.0,0.0,,1.42,84.52,0.0,13.0
2014-10-16,0.0,0.0,0.0,,1.5,83.02,0.0,13.0
2014-10-17,0.0,0.0,0.0,,0.04,82.98,0.0,13.0
2014-10-20,82.17,82.17,82.17,,1.48,81.5,2.0,13.0
2014-10-21,0.0,0.0,80.6,,0.85,80.65,0.0,14.0
2014-10-22,0.0,0.0,0.0,,0.54,80.11,0.0,14.0
2014-10-23,0.0,0.0,0.0,,0.15,80.26,0.0,14.0
2014-10-24,80.1,80.1,80.1,80.1,0.57,80.83,7.0,14.0
2014-10-27,0.0,0.0,0.0,,0.16,80.67,0.0,7.0
2014-10-28,0.0,0.0,0.0,,0.23,80.9,0.0,7.0
2014-10-29,0.0,0.0,0.0,,0.39,81.29,0.0,7.0
2014-10-30,0.0,0.0,0.0,,0.18,81.11,0.0,7.0
2014-10-31,81.27,81.37,81.27,,0.41,81.52,4.0,7.0
2014-11-03,0.0,0.0,0.0,,0.56,82.08,0.0,5.0
2014-11-04,0.0,0.0,0.0,,0.31,81.77,0.0,5.0
2014-11-05,0.0,0.0,0.0,,0.11,81.66,0.0,5.0
2014-11-06,0.0,0.0,0.0,,0.69,82.35,0.0,5.0
2014-11-07,0.0,0.0,0.0,,0.35,82.0,0.0,5.0
2014-11-10,0.0,0.0,0.0,,0.54,82.54,3.0,5.0
2014-11-11,0.0,0.0,0.0,,0.35,82.89,0.0,8.0
2014-11-12,0.0,0.0,0.0,,0.19,82.7,0.0,8.0
2014-11-13,0.0,0.0,0.0,,1.45,81.25,0.0,8.0
2014-11-14,0.0,0.0,0.0,,0.93,82.18,0.0,8.0
2014-11-17,0.0,0.0,0.0,,0.23,82.41,0.0,8.0
2014-11-18,0.0,0.0,0.0,,0.33,82.08,0.0,8.0
2014-11-19,0.0,0.0,0.0,,0.59,81.49,0.0,8.0
2014-11-20,0.0,0.0,0.0,,0.08,81.41,0.0,8.0
2014-11-21,0.0,82.0,0.0,,0.87,82.28,0.0,8.0
2014-11-24,0.0,0.0,0.0,,0.29,81.99,0.0,8.0
2014-11-25,0.0,0.0,0.0,,0.41,81.58,0.0,8.0
2014-11-26,0.0,0.0,0.0,,0.48,82.06,0.0,8.0
2014-11-28,0.0,0.0,0.0,,2.71,79.35,0.0,8.0
2014-12-01,0.0,0.0,0.0,,1.78,81.13,0.0,8.0
2014-12-02,0.0,0.0,0.0,,1.23,79.9,0.0,8.0
2014-12-03,0.0,0.0,0.0,,0.14,79.76,0.0,8.0
2014-12-04,0.0,0.0,0.0,,2.48,77.28,0.0,8.0
2014-12-05,0.0,0.0,0.0,,1.86,75.42,0.0,8.0
2014-12-08,75.02,75.02,75.0,,2.2,73.22,2.0,8.0
2014-12-09,0.0,0.0,0.0,,0.02,73.2,0.0,8.0
2014-12-10,0.0,0.0,0.0,,1.44,71.76,0.0,8.0
2014-12-11,0.0,0.0,0.0,,0.15,71.61,0.0,8.0
2014-12-12,0.0,0.0,0.0,,1.94,69.67,0.0,8.0
2014-12-15,69.01,69.01,69.01,,1.56,68.11,1.0,8.0
2014-12-16,0.0,0.0,0.0,,1.11,67.0,0.0,9.0
2014-12-17,0.0,0.0,0.0,,0.09,66.91,0.0,9.0
2014-12-18,0.0,0.0,0.0,,1.2,68.11,0.0,9.0
2014-12-19,0.0,0.0,0.0,,2.88,70.99,0.0,9.0
2014-12-22,0.0,0.0,0.0,,0.17,70.82,0.0,9.0
2014-12-23,0.0,0.0,0.0,,1.26,72.08,0.0,9.0
2014-12-24,0.0,0.0,0.0,,0.21,72.29,0.0,9.0
2014-12-26,0.0,0.0,0.0,,0.37,71.92,0.0,9.0
2014-12-29,0.0,0.0,0.0,,0.36,71.56,0.0,9.0
2014-12-30,0.0,0.0,0.0,,0.15,71.71,1.0,9.0
2014-12-31,0.0,0.0,0.0,,0.09,71.62,0.0,10.0
2015-01-02,0.0,0.0,0.0,,0.5,71.12,0.0,10.0
2015-01-05,0.0,0.0,0.0,,1.33,69.79,0.0,10.0
2015-01-06,68.09,68.09,68.09,,1.76,68.03,1.0,10.0
2015-01-07,0.0,0.0,0.0,,0.65,67.38,162.0,10.0
2015-01-08,0.0,0.0,0.0,,0.02,67.4,0.0,169.0
2015-01-09,0.0,0.0,0.0,,1.33,68.73,0.0,169.0
2015-01-12,0.0,0.0,0.0,,0.7,68.03,0.0,169.0
2015-01-13,0.0,0.0,0.0,,0.79,68.82,0.0,169.0
2015-01-14,0.0,0.0,0.0,,0.49,69.31,0.0,169.0
2015-01-15,0.0,0.0,68.07,,2.36,66.95,0.0,169.0
2015-01-16,0.0,0.0,0.0,,1.21,68.16,0.0,169.0
2015-01-20,0.0,0.0,67.87,,1.44,66.72,0.0,169.0
2015-01-21,0.0,0.0,0.0,,0.45,67.17,0.0,169.0
2015-01-22,0.0,0.0,0.0,,0.6,66.57,0.0,169.0
2015-01-23,0.0,66.82,0.0,,0.43,67.0,0.0,169.0
2015-01-26,0.0,0.0,0.0,,0.25,66.75,0.0,169.0
2015-01-27,0.0,0.0,0.0,,1.05,67.8,0.0,169.0
2015-01-28,0.0,0.0,0.0,,0.64,67.16,0.0,169.0
2015-01-29,0.0,0.0,0.0,,1.06,68.22,0.0,169.0
2015-01-30,0.0,68.77,0.0,,2.25,70.47,0.0,169.0
2015-02-02,0.0,0.0,70.45,,0.54,71.01,0.0,169.0
2015-02-03,0.0,72.0,0.0,,1.34,72.35,0.0,169.0
2015-02-04,0.0,0.0,71.59,,1.63,70.72,1.0,169.0
2015-02-05,0.0,71.21,0.0,,0.92,71.64,0.0,168.0
2015-02-06,0.0,72.0,0.0,,0.54,71.1,0.0,168.0
2015-02-09,0.0,0.0,0.0,,0.42,71.52,0.0,168.0
2015-02-10,0.0,0.0,0.0,,0.63,70.89,0.0,168.0
2015-02-11,0.0,0.0,0.0,,0.27,71.16,0.0,168.0
2015-02-12,0.0,0.0,0.0,,1.12,72.28,0.0,168.0
2015-02-13,0.0,0.0,0.0,,0.94,71.34,0.0,168.0
2015-02-17,0.0,0.0,0.0,,0.36,70.98,0.0,168.0
2015-02-18,0.0,0.0,0.0,,0.22,70.76,0.0,168.0
2015-02-19,0.0,0.0,0.0,,0.51,70.25,0.0,168.0
2015-02-20,0.0,70.58,0.0,,1.29,71.54,5.0,168.0
2015-02-23,0.0,0.0,0.0,,0.17,71.37,0.0,168.0
2015-02-24,0.0,0.0,0.0,,0.52,71.89,0.0,168.0
2015-02-25,0.0,0.0,0.0,,0.62,72.51,0.0,168.0
2015-02-26,0.0,0.0,0.0,,0.31,72.2,0.0,168.0
2015-02-27,0.0,0.0,0.0,,0.04,72.16,0.0,168.0
2015-03-02,0.0,0.0,0.0,,0.41,71.75,0.0,168.0
2015-03-03,0.0,0.0,0.0,,0.53,72.28,0.0,168.0
2015-03-04,0.0,0.0,72.05,,1.22,71.06,0.0,168.0
2015-03-05,0.0,0.0,0.0,,0.5,70.56,0.0,168.0
2015-03-06,0.0,0.0,0.0,,0.72,69.84,0.0,168.0
2015-03-09,0.0,0.0,0.0,,0.52,69.32,0.0,168.0
2015-03-10,0.0,0.0,0.0,,0.52,68.8,0.0,168.0
2015-03-11,0.0,0.0,0.0,,0.2,69.0,0.0,168.0
2015-03-12,0.0,0.0,0.0,,0.52,68.48,0.0,168.0
2015-03-13,0.0,0.0,0.0,,0.4,68.08,1.0,168.0
2015-03-16,69.0,69.0,69.0,,0.54,68.62,9.0,169.0
2015-03-17,0.0,0.0,0.0,,0.69,67.93,0.0,177.0
2015-03-18,0.0,69.0,0.0,,1.27,69.2,0.0,177.0
2015-03-19,0.0,0.0,0.0,,0.85,68.35,0.0,177.0
2015-03-20,0.0,0.0,0.0,,0.53,68.88,0.0,177.0
2015-03-23,0.0,0.0,0.0,,0.18,69.06,0.0,177.0
2015-03-24,0.0,0.0,0.0,,0.67,68.39,0.0,177.0
2015-03-25,0.0,0.0,0.0,,0.01,68.38,0.0,177.0
2015-03-26,0.0,69.27,0.0,,0.18,68.2,0.0,177.0
2015-03-27,0.0,0.0,67.59,,1.44,66.76,0.0,177.0
2015-03-30,0.0,0.0,0.0,,0.59,67.35,0.0,177.0
2015-03-31,0.0,0.0,0.0,,0.56,66.79,0.0,177.0
2015-04-01,0.0,0.0,0.0,,0.51,67.3,0.0,177.0
2015-04-02,0.0,0.0,66.9,,0.69,66.61,0.0,177.0
2015-04-06,0.0,0.0,0.0,,0.14,66.75,0.0,177.0
2015-04-07,65.25,65.25,65.25,,1.28,65.47,3.0,177.0
2015-04-08,0.0,0.0,65.33,,1.1,64.37,0.0,177.0
2015-04-09,0.0,65.69,0.0,,1.32,65.69,0.0,177.0
2015-04-10,0.0,0.0,0.0,,0.47,66.16,0.0,177.0
2015-04-13,0.0,0.0,0.0,,0.33,65.83,0.0,177.0
2015-04-14,0.0,0.0,0.0,,0.14,65.97,0.0,177.0
2015-04-15,0.0,0.0,0.0,,0.87,66.84,0.0,177.0
2015-04-16,0.0,0.0,0.0,,0.22,67.06,0.0,177.0
2015-04-17,0.0,0.0,0.0,,0.42,66.64,0.0,177.0
2015-04-20,0.0,0.0,0.0,,0.69,67.33,0.0,177.0
2015-04-21,0.0,0.0,0.0,,0.53,67.86,0.0,177.0
2015-04-22,0.0,0.0,0.0,,0.33,68.19,0.0,177.0
2015-04-23,0.0,0.0,0.0,,0.51,68.7,0.0,177.0
2015-04-24,68.0,68.0,68.0,,1.13,67.57,1.0,177.0
2015-04-27,0.0,0.0,0.0,,0.04,67.53,0.0,177.0
2015-04-28,0.0,0.0,0.0,,0.07,67.6,0.0,177.0
2015-04-29,0.0,0.0,0.0,,0.02,67.62,0.0,177.0
2015-04-30,0.0,0.0,0.0,,0.22,67.84,0.0,177.0
2015-05-01,0.0,0.0,0.0,,0.2,67.64,0.0,177.0
2015-05-04,0.0,0.0,0.0,,0.27,67.91,0.0,177.0
2015-05-05,0.0,0.0,0.0,,0.55,68.46,0.0,177.0
2015-05-06,0.0,68.5,0.0,,0.39,68.85,0.0,177.0
2015-05-07,0.0,0.0,0.0,,0.24,68.61,0.0,177.0
2015-05-08,0.0,0.0,0.0,,0.51,69.12,0.0,177.0
2015-05-11,0.0,0.0,0.0,,0.07,69.19,0.0,177.0
2015-05-12,0.0,0.0,0.0,,0.15,69.04,0.0,177.0
2015-05-13,0.0,0.0,0.0,,0.05,68.99,0.0,177.0
2015-05-14,0.0,0.0,0.0,,0.49,69.48,0.0,177.0
2015-05-15,0.0,0.0,0.0,,0.01,69.49,0.0,177.0
2015-05-18,0.0,0.0,0.0,,0.33,69.16,0.0,177.0
2015-05-19,0.0,0.0,0.0,,0.6,68.56,0.0,177.0
2015-05-20,0.0,0.0,0.0,,0.47,69.03,0.0,177.0
2015-05-21,0.0,0.0,0.0,,0.01,69.02,0.0,177.0
2015-05-22,0.0,0.0,0.0,,0.51,68.51,0.0,177.0
2015-05-26,0.0,0.0,0.0,,0.43,68.94,0.0,177.0
2015-05-27,0.0,0.0,0.0,,0.32,68.62,0.0,177.0
2015-05-28,0.0,0.0,0.0,,0.04,68.58,0.0,177.0
2015-05-29,0.0,0.0,0.0,,0.05,68.63,0.0,177.0
2015-06-01,0.0,0.0,0.0,,0.44,68.19,0.0,177.0
2015-06-02,0.0,68.56,0.0,,1.41,69.6,0.0,177.0
2015-06-03,0.0,0.0,0.0,,0.42,69.18,0.0,177.0
2015-06-04,0.0,0.0,0.0,,0.55,68.63,0.0,177.0
2015-06-05,0.0,69.06,0.0,,1.39,70.02,0.0,177.0
2015-06-08,,,,,0.63,69.39,0.0,177.0
2015-06-09,,,,,0.48,69.87,0.0,177.0
2015-06-10,,,,,0.33,70.2,0.0,177.0
2015-06-11,,,,,0.43,69.77,0.0,177.0
2015-06-12,,,,,0.92,68.85,0.0,177.0
2015-06-15,,,,,0.47,69.32,0.0,177.0
2015-06-16,,,,,0.31,69.63,0.0,177.0
