Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1984-12-26,26.25,26.48,26.23,,,26.48,5.0,82.0
1984-12-27,26.4,26.4,25.96,,,25.96,2.0,84.0
1984-12-28,26.06,26.06,25.93,,,25.93,14.0,92.0
1985-01-02,25.4,25.59,25.35,,,25.59,7.0,89.0
1985-01-03,25.7,25.72,25.58,,,25.58,10.0,89.0
1985-01-04,25.45,25.45,24.9,,,24.9,69.0,140.0
1985-01-07,25.4,25.55,25.3,,,25.48,36.0,125.0
1985-01-08,25.62,25.62,25.46,,,25.46,6.0,130.0
1985-01-09,25.42,25.42,25.25,,,25.33,11.0,138.0
1985-01-10,25.58,25.58,25.58,,,25.58,4.0,138.0
1985-01-11,25.58,25.58,25.58,,,25.58,0.0,138.0
1985-01-14,25.75,25.95,25.6,,,25.95,47.0,170.0
1985-01-15,25.95,26.01,25.55,,,25.63,40.0,201.0
1985-01-16,25.52,25.52,25.25,,,25.3,7.0,207.0
1985-01-17,25.4,25.4,25.4,,,25.4,0.0,207.0
1985-01-18,25.14,25.4,25.14,,,25.4,30.0,235.0
1985-01-21,25.4,25.52,25.3,,,25.52,12.0,245.0
1985-01-22,25.3,25.3,24.85,,,25.06,22.0,247.0
1985-01-23,24.55,24.88,24.5,,,24.88,50.0,280.0
1985-01-24,24.7,24.84,24.7,,,24.84,10.0,286.0
1985-01-25,24.84,24.84,24.65,,,24.76,24.0,310.0
1985-01-28,24.1,24.65,24.1,,,24.64,54.0,330.0
1985-01-29,24.65,24.87,24.6,,,24.87,125.0,363.0
1985-01-30,24.8,24.97,24.78,,,24.97,20.0,371.0
1985-01-31,25.0,25.4,25.0,,,25.4,40.0,394.0
1985-02-01,25.35,25.73,25.35,,,25.73,23.0,400.0
1985-02-04,25.73,26.15,25.7,,,25.7,172.0,430.0
1985-02-05,25.68,25.72,25.65,,,25.7,55.0,470.0
1985-02-06,25.65,25.78,25.5,,,25.78,32.0,468.0
1985-02-07,25.88,26.04,25.88,,,26.01,113.0,500.0
1985-02-08,26.15,26.15,26.05,,,26.1,60.0,515.0
1985-02-11,26.3,26.4,26.2,,,26.38,62.0,511.0
1985-02-12,26.25,26.25,25.5,,,25.59,52.0,514.0
1985-02-13,25.5,25.95,25.38,,,25.95,122.0,555.0
1985-02-14,26.01,26.05,25.75,,,25.86,430.0,760.0
1985-02-15,26.0,26.25,26.0,,,26.25,139.0,752.0
1985-02-19,26.0,26.23,26.0,,,26.23,69.0,782.0
1985-02-20,26.03,26.3,26.03,,,26.2,75.0,811.0
1985-02-21,26.14,26.34,26.14,,,26.18,40.0,829.0
1985-02-22,26.0,26.0,25.82,,,25.83,215.0,940.0
1985-02-25,25.55,25.6,25.51,,,25.58,207.0,1030.0
1985-02-26,25.55,25.91,25.55,,,25.91,120.0,989.0
1985-02-27,26.02,26.02,25.65,,,25.65,184.0,1113.0
1985-02-28,25.51,25.64,25.45,,,25.54,401.0,1349.0
1985-03-01,25.76,26.0,25.75,,,25.98,285.0,1369.0
1985-03-04,26.1,26.75,26.09,,,26.6,258.0,1397.0
1985-03-05,26.45,26.87,26.38,,,26.58,397.0,1513.0
1985-03-06,26.61,26.85,26.6,,,26.78,210.0,1577.0
1985-03-07,26.98,27.15,26.98,,,27.1,387.0,1672.0
1985-03-08,26.96,27.11,26.6,,,26.62,312.0,1602.0
1985-03-11,26.6,26.7,26.44,,,26.46,453.0,1857.0
1985-03-12,26.6,26.83,26.6,,,26.67,582.0,2237.0
1985-03-13,26.75,26.98,26.41,,,26.74,305.0,2289.0
1985-03-14,26.64,26.95,26.64,,,26.91,669.0,2621.0
1985-03-15,27.05,27.05,26.86,,,26.99,579.0,2696.0
1985-03-18,27.2,27.5,27.16,,,27.43,549.0,2815.0
1985-03-19,27.23,27.4,27.14,,,27.3,1048.0,3127.0
1985-03-20,27.42,27.53,26.97,,,27.01,664.0,3444.0
1985-03-21,27.15,27.55,26.88,,,27.44,1328.0,4049.0
1985-03-22,27.45,27.5,27.3,,,27.31,820.0,4257.0
1985-03-25,27.03,27.34,27.03,,,27.23,525.0,4338.0
1985-03-26,27.32,27.74,27.23,,,27.65,1467.0,4658.0
1985-03-27,27.76,27.85,27.45,,,27.52,2357.0,4734.0
1985-03-28,27.55,27.72,27.37,,,27.66,1457.0,5065.0
1985-03-29,27.52,27.63,27.39,,,27.62,1179.0,5212.0
1985-04-01,27.66,27.95,27.66,,,27.91,988.0,5201.0
1985-04-02,27.93,28.19,27.84,,,28.18,889.0,5357.0
1985-04-03,28.1,28.27,28.0,,,28.1,1339.0,5863.0
1985-04-04,27.95,28.25,27.9,,,28.17,2131.0,6411.0
1985-04-08,28.22,28.55,28.19,,,28.45,1692.0,7005.0
1985-04-09,28.5,28.5,28.35,,,28.44,1375.0,7118.0
1985-04-10,28.6,28.61,28.5,,,28.52,1279.0,7520.0
1985-04-11,28.4,28.44,27.8,,,27.96,3494.0,8472.0
1985-04-12,27.95,28.08,27.43,,,27.6,4145.0,9674.0
1985-04-15,27.73,28.05,27.48,,,27.94,4861.0,10507.0
1985-04-16,27.8,27.92,27.67,,,27.83,2299.0,11166.0
1985-04-17,27.77,27.85,27.37,,,27.4,4809.0,12621.0
1985-04-18,27.48,27.53,27.22,,,27.5,5209.0,14366.0
1985-04-19,27.55,27.72,27.55,,,27.61,2055.0,14794.0
1985-04-22,27.72,27.95,27.7,,,27.77,3022.0,14905.0
1985-04-23,27.68,27.72,27.5,,,27.61,3554.0,15298.0
1985-04-24,27.48,27.52,27.35,,,27.38,3710.0,16156.0
1985-04-25,27.17,27.28,26.95,,,27.27,6036.0,17539.0
1985-04-26,27.3,27.48,27.17,,,27.46,2549.0,17883.0
1985-04-29,27.26,27.38,27.08,,,27.12,3662.0,18044.0
1985-04-30,27.05,27.14,26.98,,,27.11,4771.0,18258.0
1985-05-01,26.9,26.95,26.65,,,26.7,5312.0,19464.0
1985-05-02,26.63,26.85,26.5,,,26.72,6281.0,19738.0
1985-05-03,26.8,26.91,26.57,,,26.66,5881.0,20155.0
1985-05-06,26.63,26.69,26.56,,,26.62,2578.0,19775.0
1985-05-07,26.64,26.77,26.58,,,26.64,3362.0,19149.0
1985-05-08,26.49,26.64,26.41,,,26.64,4762.0,19484.0
1985-05-09,26.85,27.08,26.83,,,27.02,9605.0,19740.0
1985-05-10,27.12,27.24,26.76,,,26.78,6634.0,19752.0
1985-05-13,26.75,27.05,26.68,,,27.03,3286.0,19745.0
1985-05-14,27.12,27.19,26.91,,,27.03,5094.0,20261.0
1985-05-15,26.92,27.07,26.87,,,27.05,3117.0,20384.0
1985-05-16,27.12,27.21,27.06,,,27.1,6495.0,21431.0
1985-05-17,27.06,27.07,26.88,,,26.92,5116.0,21176.0
1985-05-20,26.88,27.07,26.77,,,26.99,5280.0,21924.0
1985-05-21,27.07,27.23,27.05,,,27.14,6598.0,21814.0
1985-05-22,27.14,27.23,27.09,,,27.1,3898.0,21924.0
1985-05-23,27.03,27.62,26.98,,,27.6,12067.0,22592.0
1985-05-24,27.55,27.71,27.48,,,27.7,6905.0,21881.0
1985-05-28,27.55,27.76,27.51,,,27.57,4763.0,21299.0
1985-05-29,27.6,27.74,27.54,,,27.64,4755.0,21244.0
1985-05-30,27.75,27.95,27.55,,,27.92,9362.0,19984.0
1985-05-31,27.92,27.99,27.77,,,27.84,5433.0,19264.0
1985-06-03,27.6,27.64,27.35,,,27.48,6732.0,19138.0
1985-06-04,27.3,27.5,27.3,,,27.47,3602.0,18522.0
1985-06-05,27.4,27.44,26.98,,,27.02,9185.0,19492.0
1985-06-06,27.1,27.18,26.86,,,27.08,5674.0,17115.0
1985-06-07,26.95,27.15,26.85,,,26.92,4432.0,16844.0
1985-06-10,26.82,26.9,26.7,,,26.81,3894.0,15945.0
1985-06-11,27.0,27.1,26.87,,,26.95,3014.0,14643.0
1985-06-12,26.87,27.04,26.83,,,27.01,2942.0,13877.0
1985-06-13,27.2,27.42,27.15,,,27.41,5073.0,13938.0
1985-06-14,27.48,27.48,27.2,,,27.29,5100.0,13082.0
1985-06-17,27.1,27.25,27.04,,,27.23,3853.0,11459.0
1985-06-18,27.38,27.4,27.2,,,27.22,3862.0,9409.0
1985-06-19,27.35,27.4,27.15,,,27.3,4978.0,8741.0
1985-06-20,27.4,27.4,27.1,,,27.2,5097.0,4765.0
