Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2018-09-18,,,,,0.01,56.72,0.0,0.0
2018-09-19,,,,,0.07,56.79,0.0,0.0
2018-09-20,,,,,0.2,56.59,0.0,0.0
2018-09-21,,,,,0.02,56.57,0.0,0.0
2018-09-24,,,,,0.46,57.03,0.0,0.0
2018-09-25,,,,,0.47,57.5,0.0,0.0
2018-09-26,,,,,0.29,57.21,0.0,0.0
2018-09-27,,,,,0.34,57.55,0.0,0.0
2018-09-28,,,,,0.4,57.95,0.0,0.0
2018-10-01,,,,,0.97,58.92,0.0,0.0
2018-10-02,,,,,0.03,58.95,0.0,0.0
2018-10-03,,,,,1.24,60.19,0.0,0.0
2018-10-04,,,,,1.25,58.94,0.0,0.0
2018-10-05,,,,,0.33,59.27,0.0,0.0
2018-10-08,,,,,0.03,59.24,0.0,0.0
2018-10-09,,,,,0.53,59.77,0.0,0.0
2018-10-10,,,,,1.51,58.26,0.0,0.0
2018-10-11,,,,,1.29,56.97,0.0,0.0
2018-10-12,,,,,0.42,56.55,0.0,0.0
2018-10-15,,,,,0.9,55.65,0.0,0.0
2018-10-16,,,,,,55.65,0.0,0.0
2018-10-17,,,,,0.48,55.17,0.0,0.0
2018-10-18,,,,,0.16,55.01,0.0,0.0
