Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-06-13,69.1,69.1,69.1,,,69.1,500.0,3125.0
2006-06-14,69.46,69.46,69.46,,,69.46,500.0,3125.0
2006-06-15,69.43,69.43,69.43,,,69.43,500.0,3125.0
2006-06-16,70.04,70.04,70.04,,,70.04,500.0,3125.0
2006-06-19,69.3,69.83,69.3,,,69.83,210.0,3135.0
2006-06-20,70.5,70.5,69.43,,,69.43,210.0,3145.0
2006-06-21,70.07,70.07,70.07,,,70.07,200.0,3045.0
2006-06-22,70.55,70.7,70.55,,,70.7,1206.0,4051.0
2006-06-23,71.15,71.15,70.8,,,70.8,10.0,4061.0
2006-06-26,71.7,71.81,71.7,,,71.81,810.0,4871.0
2006-06-27,71.84,71.84,71.84,,,71.84,10.0,4871.0
2006-06-28,72.27,72.27,72.27,,,72.27,810.0,4871.0
2006-06-29,73.24,73.24,73.24,,,73.24,10.0,4871.0
2006-06-30,73.52,73.52,73.52,,,73.52,10.0,4871.0
2006-07-05,75.17,75.17,75.17,,,75.17,1500.0,6251.0
2006-07-06,75.37,75.37,75.37,,,75.37,200.0,6251.0
2006-07-07,75.03,75.03,75.03,,,75.03,120.0,6371.0
2006-07-10,74.79,74.79,74.79,,,74.79,200.0,6371.0
2006-07-11,75.1,75.1,75.1,,,75.1,2600.0,8071.0
2006-07-12,75.73,75.73,75.73,,,75.73,2600.0,8071.0
2006-07-13,77.4,77.4,77.4,,,77.4,2600.0,8071.0
2006-07-14,77.48,77.48,77.48,,,77.48,1250.0,8701.0
2006-07-17,76.46,76.46,76.46,,,76.46,2600.0,8701.0
2006-07-18,75.54,75.54,75.54,,,75.54,200.0,8701.0
2006-07-19,75.32,75.32,75.32,,,75.32,2600.0,8701.0
2006-07-20,74.55,74.55,74.55,,,74.55,100.0,8601.0
2006-07-21,74.85,74.85,74.7,,,74.7,100.0,8651.0
2006-07-24,75.32,75.32,75.32,,,75.32,300.0,8851.0
2006-07-25,74.31,74.31,74.31,,,74.31,200.0,8701.0
2006-07-26,75.19,75.19,75.19,,,75.19,300.0,8701.0
2006-07-27,76.06,76.06,76.06,,,76.06,200.0,8701.0
2006-07-28,75.1,75.1,75.1,,,75.1,100.0,8701.0
2006-07-31,76.41,76.41,76.41,,,76.41,200.0,8701.0
2006-08-01,76.81,76.81,76.81,,,76.81,400.0,8751.0
2006-08-02,77.1,77.1,77.1,,,77.1,400.0,8701.0
2006-08-03,77.13,77.13,77.13,,,77.13,200.0,8701.0
2006-08-04,76.95,76.95,76.95,,,76.95,200.0,8701.0
2006-08-07,78.48,78.48,78.48,,,78.48,200.0,8701.0
2006-08-08,77.39,77.39,77.39,,,77.39,200.0,8701.0
2006-08-09,77.12,77.12,77.12,,,77.12,350.0,8451.0
2006-08-10,76.08,76.08,76.08,,,76.08,1200.0,9151.0
2006-08-11,76.81,76.81,76.81,,,76.81,250.0,9151.0
2006-08-14,76.34,76.34,76.34,,,76.34,100.0,9151.0
2006-08-15,75.68,75.68,75.68,,,75.68,250.0,9151.0
2006-08-16,75.22,75.22,75.22,,,75.22,250.0,9151.0
2006-08-17,74.26,74.26,74.26,,,74.26,0.0,9151.0
2006-08-18,74.56,74.56,74.56,,,74.56,3200.0,11521.0
2006-08-21,75.38,75.38,75.38,,,75.38,0.0,11521.0
2006-08-22,75.31,75.31,75.31,,,75.31,3200.0,11521.0
2006-08-23,74.98,74.98,74.98,,,74.98,400.0,11521.0
2006-08-24,75.16,75.16,75.16,,,75.16,800.0,12021.0
2006-08-25,75.0,75.0,75.0,,,75.0,200.0,12021.0
2006-08-28,74.34,74.34,74.34,,,74.34,200.0,12021.0
2006-08-29,74.01,74.01,74.01,,,74.01,200.0,12021.0
2006-08-30,74.17,74.17,74.17,,,74.17,1200.0,12171.0
2006-08-31,74.44,74.44,74.44,,,74.44,2800.0,13746.0
2006-09-01,73.45,73.45,73.45,,,73.45,2800.0,13746.0
2006-09-05,73.61,73.61,73.61,,,73.61,0.0,13746.0
2006-09-06,72.78,72.78,72.78,,,72.78,200.0,13946.0
2006-09-07,72.78,72.78,72.78,,,72.78,0.0,13946.0
2006-09-08,71.92,71.92,71.92,,,71.92,100.0,13946.0
2006-09-11,71.06,71.06,71.06,,,71.06,30.0,13946.0
2006-09-12,69.56,69.56,69.56,,,69.56,0.0,13946.0
2006-09-13,70.01,70.01,70.01,,,70.01,0.0,13946.0
2006-09-14,69.87,69.87,69.87,,,69.87,500.0,14446.0
2006-09-15,69.76,69.76,69.76,,,69.76,500.0,14446.0
2006-09-18,69.75,69.75,69.75,,,69.75,500.0,14446.0
2006-09-19,67.84,67.84,67.84,,,67.84,30.0,14441.0
2006-09-20,66.57,66.57,66.57,,,66.57,200.0,14641.0
2006-09-21,66.66,66.66,66.66,,,66.66,30.0,14641.0
2006-09-22,66.02,66.02,66.02,,,66.02,1750.0,15791.0
2006-09-25,66.41,66.41,66.41,,,66.41,250.0,15991.0
2006-09-26,65.91,65.91,65.91,,,65.91,1625.0,14666.0
2006-09-27,67.59,67.59,67.59,,,67.59,300.0,14666.0
2006-09-28,67.91,67.91,67.91,,,67.91,1625.0,14666.0
2006-09-29,68.78,68.78,68.78,,,68.78,1000.0,15466.0
2006-10-02,67.88,67.88,67.88,,,67.88,1625.0,15466.0
2006-10-03,67.0,67.0,66.68,,,66.68,226.0,15490.0
2006-10-04,66.91,66.91,66.91,,,66.91,1815.0,15740.0
2006-10-05,67.08,67.08,67.08,,,67.08,20.0,15757.0
2006-10-06,66.96,66.96,66.96,,,66.96,25.0,15778.0
2006-10-09,66.97,66.97,66.97,,,66.97,25.0,15778.0
2006-10-10,67.0,67.0,66.67,,,66.67,975.0,15495.0
2006-10-11,66.67,66.67,66.67,,,66.67,2100.0,13395.0
2006-10-12,67.15,67.15,67.15,,,67.15,20.0,13378.0
2006-10-13,67.37,67.37,67.37,,,67.37,510.0,12869.0
2006-10-16,68.69,68.69,68.69,,,68.69,410.0,12469.0
2006-10-17,68.67,68.67,68.67,,,68.67,410.0,12469.0
2006-10-18,68.34,68.34,68.34,,,68.34,410.0,12469.0
2006-10-19,68.35,68.35,68.35,,,68.35,410.0,12469.0
2006-10-20,67.82,67.82,67.82,,,67.82,410.0,12469.0
2006-10-23,67.63,67.63,67.63,,,67.63,70.0,12499.0
2006-10-24,67.92,67.92,67.92,,,67.92,410.0,12499.0
2006-10-25,69.29,69.29,69.29,,,69.29,50.0,12499.0
2006-10-26,68.15,68.15,68.15,,,68.15,325.0,12749.0
2006-10-27,68.9,68.9,68.9,,,68.9,325.0,12749.0
2006-10-30,67.21,67.21,67.21,,,67.21,1100.0,13349.0
2006-10-31,67.65,67.65,67.65,,,67.65,325.0,13349.0
2006-11-01,67.67,67.67,67.67,,,67.67,1150.0,12199.0
2006-11-02,66.89,66.89,66.89,,,66.89,0.0,12199.0
2006-11-03,67.9,67.9,67.9,,,67.9,0.0,12199.0
2006-11-06,68.8,68.8,68.8,,,68.8,0.0,12199.0
2006-11-07,67.38,67.38,67.38,,,67.38,0.0,12199.0
2006-11-08,67.99,67.99,67.99,,,67.99,8.0,12199.0
2006-11-09,68.98,68.98,68.98,,,68.98,0.0,12199.0
2006-11-10,67.86,67.86,67.86,,,67.86,0.0,12199.0
2006-11-13,67.44,67.44,67.44,,,67.44,0.0,12199.0
2006-11-14,67.31,67.31,67.31,,,67.31,22.0,12221.0
2006-11-15,68.14,68.14,68.14,,,68.14,1505.0,11708.0
2006-11-16,66.97,66.97,66.97,,,66.97,325.0,11648.0
2006-11-17,67.94,67.94,67.94,,,67.94,570.0,11453.0
2006-11-20,68.26,68.26,68.26,,,68.26,20.0,11433.0
2006-11-21,68.97,68.97,68.97,,,68.97,570.0,11433.0
2006-11-22,68.57,68.57,68.57,,,68.57,1010.0,11918.0
2006-11-24,68.57,68.57,68.57,,,68.57,1010.0,11918.0
2006-11-27,68.98,68.98,68.98,,,68.98,265.0,11949.0
2006-11-28,68.97,68.97,68.97,,,68.97,265.0,11949.0
2006-11-29,69.66,69.66,69.66,,,69.66,255.0,11974.0
2006-11-30,70.04,70.04,70.04,,,70.04,595.0,12224.0
2006-12-01,70.57,70.57,70.57,,,70.57,150.0,12224.0
2006-12-04,70.07,70.07,70.07,,,70.07,100.0,12224.0
2006-12-05,69.95,69.95,69.95,,,69.95,600.0,11824.0
2006-12-06,69.49,69.49,69.49,,,69.49,100.0,11824.0
2006-12-07,69.09,69.09,69.09,,,69.09,600.0,11824.0
2006-12-08,68.67,68.67,68.67,,,68.67,600.0,11824.0
2006-12-11,68.21,68.21,68.21,,,68.21,0.0,11824.0
2006-12-12,67.91,67.91,67.91,,,67.91,325.0,11924.0
2006-12-13,68.09,68.09,68.09,,,68.09,100.0,11974.0
2006-12-14,68.93,68.93,68.93,,,68.93,325.0,11974.0
2006-12-15,69.06,69.06,69.06,,,69.06,300.0,11944.0
2006-12-18,67.78,67.78,67.78,,,67.78,25.0,11944.0
2006-12-19,68.48,68.48,68.48,,,68.48,25.0,11944.0
2006-12-20,69.4,69.4,69.4,,,69.4,0.0,11944.0
2006-12-21,68.94,68.94,68.94,,,68.94,0.0,11944.0
2006-12-22,68.82,68.82,68.82,,,68.82,400.0,12244.0
2006-12-26,67.93,67.93,67.93,,,67.93,0.0,12244.0
2006-12-27,67.09,67.09,67.09,,,67.09,10.0,12244.0
2006-12-28,67.06,67.06,67.06,,,67.06,0.0,12244.0
2006-12-29,67.59,67.59,67.59,,,67.59,0.0,12244.0
2007-01-02,67.59,67.59,67.59,,,67.59,0.0,12244.0
2007-01-03,64.87,64.87,64.87,,,64.87,0.0,12244.0
2007-01-04,62.64,62.64,62.64,,,62.64,0.0,12244.0
2007-01-05,63.85,63.85,63.85,,,63.85,0.0,12244.0
2007-01-08,64.18,64.18,64.18,,,64.18,0.0,12244.0
2007-01-09,63.89,63.89,63.89,,,63.89,0.0,12244.0
2007-01-10,62.08,62.08,62.08,,,62.08,30.0,12234.0
2007-01-11,59.3,59.3,59.3,,,59.3,0.0,12234.0
2007-01-12,59.66,59.66,59.66,,,59.66,400.0,12334.0
2007-01-16,57.71,57.71,57.71,,,57.71,700.0,12834.0
2007-01-17,58.43,58.43,58.43,,,58.43,0.0,11634.0
2007-01-18,57.88,57.88,57.88,,,57.88,1050.0,10897.0
2007-01-19,59.53,59.53,59.53,,,59.53,200.0,10897.0
2007-01-22,59.23,59.23,59.23,,,59.23,50.0,10897.0
2007-01-23,60.94,60.94,60.94,,,60.94,840.0,11433.0
2007-01-24,61.1,61.1,61.1,,,61.1,50.0,11433.0
2007-01-25,60.2,60.2,60.2,,,60.2,0.0,11433.0
2007-01-26,61.06,61.06,61.06,,,61.06,50.0,11433.0
2007-01-29,59.85,59.85,59.85,,,59.85,0.0,11433.0
2007-01-30,62.4,62.4,62.4,,,62.4,200.0,11283.0
2007-01-31,63.52,63.52,63.52,,,63.52,500.0,11783.0
2007-02-01,62.86,62.86,62.86,,,62.86,2750.0,13640.0
2007-02-02,64.73,64.73,64.73,,,64.73,20.0,13620.0
2007-02-05,64.51,64.51,64.51,,,64.51,658.0,14015.0
2007-02-06,64.23,64.23,64.23,,,64.23,25.0,13990.0
2007-02-07,62.98,62.98,62.98,,,62.98,658.0,13990.0
2007-02-08,65.02,65.02,65.02,,,65.02,600.0,14060.0
2007-02-09,65.2,65.2,65.2,,,65.2,165.0,14060.0
2007-02-12,63.58,63.58,63.58,,,63.58,600.0,14060.0
2007-02-13,64.64,64.64,64.64,,,64.64,585.0,14320.0
2007-02-14,63.17,63.17,63.17,,,63.17,55.0,14320.0
2007-02-15,62.82,62.82,62.82,,,62.82,585.0,14320.0
2007-02-16,64.08,64.08,64.08,,,64.08,585.0,14320.0
2007-02-19,63.49,63.49,63.49,,,63.49,105.0,14320.0
2007-02-20,63.49,63.49,63.49,,,63.49,105.0,14273.0
2007-02-21,64.82,64.82,64.82,,,64.82,585.0,14273.0
2007-02-22,66.49,66.49,66.49,,,66.49,2100.0,15323.0
2007-02-23,67.38,67.38,67.38,,,67.38,465.0,15355.0
2007-02-26,67.52,67.52,67.52,,,67.52,2100.0,15355.0
2007-02-27,67.8,67.9,67.52,,,67.52,100.0,15435.0
2007-02-28,68.11,68.11,68.11,,,68.11,765.0,14920.0
2007-03-01,68.06,68.06,68.06,,,68.06,990.0,14833.0
2007-03-02,67.37,67.37,67.37,,,67.37,101.0,14811.0
2007-03-05,66.08,66.08,66.08,,,66.08,200.0,14811.0
2007-03-06,66.92,66.92,66.92,,,66.92,0.0,14811.0
2007-03-07,67.83,67.83,67.83,,,67.83,604.0,15285.0
2007-03-08,67.83,67.83,67.83,,,67.83,53.0,15338.0
2007-03-09,66.8,66.8,66.8,,,66.8,53.0,15338.0
2007-03-12,66.2,66.2,66.2,,,66.2,1252.0,14112.0
2007-03-13,66.0,66.0,66.0,,,66.0,50.0,14062.0
2007-03-14,66.35,66.35,66.35,,,66.35,350.0,14382.0
2007-03-15,65.84,65.84,65.84,,,65.84,75.0,14427.0
2007-03-16,65.72,65.72,65.72,,,65.72,75.0,14427.0
2007-03-19,65.91,65.91,65.91,,,65.91,5.0,14422.0
2007-03-20,65.53,65.53,65.53,,,65.53,15.0,14417.0
2007-03-21,66.08,66.08,66.08,,,66.08,15.0,14417.0
2007-03-22,67.52,67.52,67.52,,,67.52,15.0,14417.0
2007-03-23,67.62,67.62,67.62,,,67.62,15.0,14417.0
2007-03-26,68.62,68.62,68.62,,,68.62,170.0,14252.0
2007-03-27,69.1,69.1,69.1,,,69.1,15.0,14252.0
2007-03-28,69.56,69.56,69.56,,,69.56,100.0,14252.0
2007-03-29,70.02,70.02,70.02,,,70.02,450.0,14087.0
2007-03-30,70.0,70.0,70.0,,,70.0,400.0,14037.0
2007-04-02,70.38,70.38,70.38,,,70.38,33.0,14037.0
2007-04-03,70.1,70.1,70.1,,,70.1,0.0,14037.0
2007-04-04,70.71,70.71,70.71,,,70.71,535.0,14017.0
2007-04-05,71.04,71.04,71.04,,,71.04,100.0,14017.0
2007-04-09,70.03,70.03,70.03,,,70.03,100.0,14061.0
2007-04-10,70.88,70.88,70.88,,,70.88,1338.0,13859.0
2007-04-11,71.18,71.28,70.77,,,70.77,930.0,14553.0
2007-04-12,71.72,71.72,71.72,,,71.72,3174.0,16790.0
2007-04-13,72.1,72.1,71.69,,,71.69,845.0,17310.0
2007-04-16,70.54,70.54,70.54,,,70.54,0.0,17310.0
2007-04-17,69.72,69.72,69.72,,,69.72,565.0,17701.0
2007-04-18,69.94,69.94,69.94,,,69.94,600.0,17234.0
2007-04-19,69.49,69.49,69.49,,,69.49,134.0,17284.0
2007-04-20,70.05,70.05,70.05,,,70.05,475.0,17239.0
2007-04-23,71.37,71.37,71.37,,,71.37,300.0,17354.0
2007-04-24,70.18,70.18,70.18,,,70.18,130.0,17374.0
2007-04-25,71.51,71.51,71.51,,,71.51,923.0,16851.0
2007-04-26,70.85,70.85,70.85,,,70.85,375.0,17145.0
2007-04-27,72.05,72.05,72.05,,,72.05,375.0,17145.0
2007-04-30,71.6,71.6,71.6,,,71.6,625.0,17150.0
2007-05-01,71.14,71.14,71.14,,,71.14,10.0,17150.0
2007-05-02,70.88,70.88,70.88,,,70.88,400.0,17180.0
2007-05-03,70.75,70.75,70.75,,,70.75,2184.0,18096.0
2007-05-04,70.19,70.19,70.19,,,70.19,30.0,18096.0
2007-05-07,69.62,69.62,69.62,,,69.62,1001.0,18096.0
2007-05-08,69.84,69.84,69.84,,,69.84,226.0,18246.0
2007-05-09,69.31,69.31,69.31,,,69.31,1001.0,18246.0
2007-05-10,69.57,69.57,69.57,,,69.57,125.0,18321.0
2007-05-11,70.13,70.13,70.13,,,70.13,83.0,18381.0
2007-05-14,69.75,69.75,69.75,,,69.75,500.0,18181.0
2007-05-15,70.45,70.45,70.45,,,70.45,4325.0,18356.0
2007-05-16,70.04,70.04,70.04,,,70.04,0.0,18356.0
2007-05-17,71.27,71.27,71.27,,,71.27,510.0,18377.0
2007-05-18,71.16,71.16,71.16,,,71.16,111.0,18377.0
2007-05-21,71.88,71.88,71.88,,,71.88,100.0,18337.0
2007-05-22,70.72,70.72,70.72,,,70.72,908.0,18204.0
2007-05-23,70.85,70.85,70.8,,,70.8,659.0,18528.0
2007-05-24,70.8,70.8,70.8,,,70.8,1022.0,18305.0
2007-05-25,71.26,71.26,71.26,,,71.26,1022.0,18257.0
2007-05-29,70.1,70.1,69.55,,,69.55,320.0,18379.0
2007-05-30,69.64,69.64,69.64,,,69.64,192.0,18383.0
2007-05-31,69.75,69.75,69.75,,,69.75,115.0,18354.0
2007-06-01,70.66,70.66,70.66,,,70.66,300.0,18377.0
2007-06-04,71.5,71.5,71.5,,,71.5,672.0,18889.0
2007-06-05,71.21,71.21,71.21,,,71.21,276.0,18750.0
2007-06-06,71.48,71.48,71.48,,,71.48,213.0,18806.0
2007-06-07,71.97,71.97,71.97,,,71.97,575.0,18735.0
2007-06-08,69.97,69.97,69.97,,,69.97,310.0,18535.0
2007-06-11,70.7,71.16,70.7,,,71.16,300.0,18795.0
2007-06-12,70.98,70.98,70.98,,,70.98,6278.0,19148.0
2007-06-13,71.71,71.71,71.71,,,71.71,100.0,19088.0
2007-06-14,72.33,72.33,72.33,,,72.33,0.0,19088.0
2007-06-15,72.72,72.72,72.72,,,72.72,1.0,19088.0
2007-06-18,72.9,73.2,72.9,,,73.2,339.0,19101.0
2007-06-19,72.97,72.97,72.97,,,72.97,2763.0,20961.0
2007-06-20,72.35,72.35,72.35,,,72.35,800.0,20718.0
2007-06-21,71.96,71.96,71.96,,,71.96,430.0,20724.0
2007-06-22,72.75,72.75,72.75,,,72.75,430.0,20724.0
2007-06-25,72.99,72.99,72.99,,,72.99,10.0,20729.0
2007-06-26,71.35,71.35,71.35,,,71.35,573.0,20939.0
2007-06-27,71.41,71.41,71.41,,,71.41,12.0,20931.0
2007-06-28,71.17,71.17,71.17,,,71.17,4040.0,24222.0
2007-06-29,72.5,72.5,72.5,,,72.5,15923.0,37467.0
2007-07-02,72.8,73.32,72.8,,,73.32,2685.0,38523.0
2007-07-03,73.52,73.52,73.52,,,73.52,3810.0,41863.0
2007-07-05,73.5,73.5,73.5,,,73.5,7.0,41808.0
2007-07-06,73.2,73.68,73.1,,,73.68,110.0,41793.0
2007-07-09,73.6,73.75,73.6,,,73.75,128.0,41743.0
2007-07-10,74.27,74.27,74.27,,,74.27,357.0,42076.0
2007-07-11,73.92,73.92,73.92,,,73.92,657.0,42215.0
2007-07-12,74.3,74.3,74.3,,,74.3,80.0,42182.0
2007-07-13,73.65,73.98,73.42,,,73.98,209.0,42125.0
2007-07-16,72.92,72.92,72.92,,,72.92,580.0,42159.0
2007-07-17,71.97,71.97,71.97,,,71.97,683.0,42196.0
2007-07-18,72.96,72.96,72.96,,,72.96,60.0,42201.0
2007-07-19,72.91,73.05,72.91,,,73.05,1003.0,42890.0
2007-07-20,72.9,72.9,72.82,,,72.82,341.0,42833.0
2007-07-23,72.65,72.65,72.65,,,72.65,331.0,42877.0
2007-07-24,72.1,72.1,72.09,,,72.09,166.0,42849.0
2007-07-25,71.9,73.18,71.9,,,73.18,2664.0,42588.0
2007-07-26,73.7,73.7,73.65,,,73.65,2392.0,42142.0
2007-07-27,72.92,72.92,72.92,,,72.92,2014.0,41852.0
2007-07-30,72.8,72.8,72.75,,,72.75,2620.0,42635.0
2007-07-31,72.9,72.9,72.9,,,72.9,1532.0,42742.0
2007-08-01,73.24,73.24,73.11,,,73.11,461.0,42844.0
2007-08-02,73.52,73.52,73.52,,,73.52,936.0,43246.0
2007-08-03,73.05,73.05,73.05,,,73.05,600.0,42696.0
2007-08-06,70.53,70.53,70.53,,,70.53,576.0,42351.0
2007-08-07,70.88,70.88,70.88,,,70.88,794.0,42261.0
2007-08-08,70.24,70.24,70.24,,,70.24,250.0,42361.0
2007-08-09,69.75,69.89,69.75,,,69.89,293.0,42502.0
2007-08-10,68.9,69.58,68.9,,,69.58,769.0,42249.0
2007-08-13,70.05,70.05,69.0,,,69.0,1081.0,42769.0
2007-08-14,69.32,69.32,69.32,,,69.32,489.0,42833.0
2007-08-15,70.31,70.31,70.31,,,70.31,960.0,43410.0
2007-08-16,68.2,68.2,68.2,,,68.2,164.0,43437.0
2007-08-17,69.21,69.21,69.21,,,69.21,281.0,43386.0
2007-08-20,69.0,69.0,68.1,,,68.1,531.0,43595.0
2007-08-21,67.8,67.89,67.8,,,67.89,626.0,43790.0
2007-08-22,67.83,67.83,67.83,,,67.83,235.0,43790.0
2007-08-23,68.34,68.34,68.34,,,68.34,123.0,43793.0
2007-08-24,69.08,69.08,69.08,,,69.08,687.0,44678.0
2007-08-27,69.57,69.57,69.57,,,69.57,5.0,44673.0
2007-08-28,69.08,69.08,69.08,,,69.08,298.0,44875.0
2007-08-29,69.83,69.83,69.83,,,69.83,846.0,44529.0
2007-08-30,69.45,69.45,69.45,,,69.45,300.0,44333.0
2007-08-31,69.6,70.1,69.6,,,70.05,115.0,44358.0
2007-09-04,70.61,70.93,70.61,,,70.85,913.0,44620.0
2007-09-05,70.65,70.65,70.23,,,70.23,1835.0,45678.0
2007-09-06,71.11,71.12,71.11,,,71.12,161.0,45724.0
2007-09-07,71.25,71.61,71.25,,,71.61,227.0,45730.0
2007-09-10,71.45,72.06,71.45,,,72.06,221.0,45792.0
2007-09-11,72.81,72.81,72.81,,,72.81,773.0,45717.0
2007-09-12,73.89,73.89,73.89,,,73.89,746.0,45716.0
2007-09-13,73.6,73.6,73.6,,,73.6,623.0,45646.0
2007-09-14,73.65,73.65,73.42,,,73.42,15.0,45649.0
2007-09-17,74.17,74.17,74.17,,,74.17,661.0,45992.0
2007-09-18,74.5,74.5,74.5,,,74.5,10415.0,37570.0
2007-09-19,74.6,75.28,74.6,,,75.28,2664.0,36501.0
2007-09-20,75.98,76.28,75.98,,,76.28,2150.0,35857.0
2007-09-21,76.85,76.85,76.85,,,76.85,562.0,35835.0
2007-09-24,77.1,77.13,77.03,,,77.11,495.0,35716.0
2007-09-25,76.47,76.47,75.69,,,75.69,642.0,36186.0
