Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-07-12,74.23,74.23,73.5,,,73.5,685.0,39801.0
2007-07-13,73.1,73.78,73.1,,,73.78,151.0,39843.0
2007-07-16,73.38,73.38,73.03,,,73.04,1626.0,40571.0
2007-07-17,73.04,73.04,72.39,,,72.47,2311.0,41645.0
2007-07-18,72.87,72.87,72.87,,,72.87,2679.0,39998.0
2007-07-19,73.6,73.6,73.6,,,73.6,660.0,40023.0
2007-07-20,73.79,73.79,73.79,,,73.79,2698.0,39486.0
2007-07-23,73.49,73.49,73.49,,,73.49,3338.0,38291.0
2007-07-24,72.6,72.6,72.59,,,72.59,957.0,38413.0
2007-07-25,72.4,73.9,72.24,,,73.9,1439.0,37863.0
2007-07-26,73.7,73.7,73.7,,,73.7,1818.0,37270.0
2007-07-27,73.73,73.73,73.73,,,73.73,3324.0,36424.0
2007-07-30,73.1,73.1,73.1,,,73.1,3031.0,37312.0
2007-07-31,74.19,74.19,74.19,,,74.19,6479.0,33780.0
2007-08-01,73.9,73.9,73.85,,,73.85,2711.0,34780.0
2007-08-02,74.11,74.34,74.11,,,74.22,4626.0,35009.0
2007-08-03,73.5,73.7,73.5,,,73.65,4142.0,37051.0
2007-08-06,71.65,71.65,70.85,,,70.85,2326.0,37063.0
2007-08-07,71.0,71.23,71.0,,,71.23,1844.0,37667.0
2007-08-08,71.06,71.06,70.65,,,70.65,1085.0,38112.0
2007-08-09,70.2,70.55,70.0,,,70.55,763.0,38466.0
2007-08-10,69.0,70.02,69.0,,,70.02,1241.0,38947.0
2007-08-13,70.6,70.6,69.5,,,69.53,853.0,38994.0
2007-08-14,69.81,69.83,69.81,,,69.83,577.0,39309.0
2007-08-15,70.98,70.98,70.98,,,70.98,1756.0,39144.0
2007-08-16,69.09,69.09,69.09,,,69.09,940.0,38695.0
2007-08-17,69.79,69.79,69.78,,,69.78,1153.0,38543.0
2007-08-20,69.29,69.29,69.29,,,69.29,1053.0,38413.0
2007-08-21,69.79,69.89,68.15,,,68.24,962.0,37980.0
2007-08-22,68.64,68.7,67.8,,,68.07,1275.0,38312.0
2007-08-23,68.2,68.59,67.92,,,68.59,710.0,38486.0
2007-08-24,69.14,69.44,69.14,,,69.44,1619.0,39417.0
2007-08-27,69.52,69.95,69.52,,,69.95,4926.0,39175.0
2007-08-28,69.4,69.53,69.4,,,69.53,401.0,39090.0
2007-08-29,70.3,70.5,70.3,,,70.48,2659.0,38634.0
2007-08-30,70.04,70.21,70.04,,,70.21,2760.0,39702.0
2007-08-31,70.63,70.75,70.51,,,70.75,1044.0,39528.0
2007-09-04,71.3,71.56,71.24,,,71.56,2565.0,39486.0
2007-09-05,71.01,71.07,70.9,,,71.07,1823.0,39660.0
2007-09-06,71.5,72.05,71.25,,,71.93,6707.0,40054.0
2007-09-07,72.0,72.42,71.63,,,72.42,1055.0,39984.0
2007-09-10,71.65,72.86,71.65,,,72.86,1933.0,40117.0
2007-09-11,72.66,73.62,72.62,,,73.62,7493.0,41690.0
2007-09-12,73.6,75.0,73.56,,,74.9,5385.0,43105.0
2007-09-13,74.8,75.04,74.58,,,75.04,5523.0,43918.0
2007-09-14,75.3,75.32,74.87,,,74.87,2261.0,43619.0
2007-09-17,74.92,75.64,74.92,,,75.64,4707.0,44729.0
2007-09-18,75.83,75.94,75.69,,,75.94,3785.0,45029.0
2007-09-19,76.45,77.05,76.2,,,77.05,8965.0,45928.0
2007-09-20,76.77,78.28,76.77,,,78.1,5500.0,45478.0
2007-09-21,77.71,78.65,77.55,,,78.56,5534.0,45522.0
2007-09-24,78.26,78.81,78.21,,,78.46,5236.0,44128.0
2007-09-25,78.0,78.0,76.68,,,76.88,4980.0,44283.0
2007-09-26,76.72,77.29,75.44,,,76.09,5918.0,44210.0
2007-09-27,76.46,78.74,76.46,,,78.6,4631.0,44999.0
2007-09-28,78.47,79.26,77.82,,,77.82,3527.0,45499.0
2007-10-01,77.61,77.61,76.28,,,76.86,4739.0,46093.0
2007-10-02,76.53,76.53,75.88,,,76.45,3904.0,46423.0
2007-10-03,76.4,76.68,75.97,,,76.33,2433.0,46894.0
2007-10-04,76.01,78.13,76.01,,,78.08,3474.0,46576.0
2007-10-05,77.79,78.45,77.73,,,78.42,4453.0,45596.0
2007-10-08,77.0,77.0,76.47,,,76.57,879.0,45657.0
2007-10-09,76.06,77.83,76.06,,,77.5,4261.0,45718.0
2007-10-10,77.34,78.51,77.15,,,78.51,2591.0,45421.0
2007-10-11,78.81,79.89,78.75,,,79.69,7745.0,46827.0
2007-10-12,79.57,80.27,79.37,,,80.01,2563.0,46556.0
2007-10-15,80.07,82.13,80.07,,,82.05,2627.0,47118.0
2007-10-16,82.5,83.2,81.97,,,83.08,8633.0,46397.0
2007-10-17,82.4,83.28,82.33,,,82.47,8203.0,46977.0
2007-10-18,82.37,84.15,82.37,,,84.05,4158.0,46805.0
2007-10-19,83.85,83.85,82.8,,,83.42,3531.0,46601.0
2007-10-22,82.99,83.44,81.75,,,83.01,4368.0,46145.0
2007-10-23,83.19,83.25,82.11,,,82.43,5838.0,45994.0
2007-10-24,82.19,84.01,82.19,,,83.93,5773.0,46171.0
2007-10-25,84.33,86.51,84.3,,,86.51,5896.0,47082.0
2007-10-26,86.68,87.91,86.68,,,87.88,7055.0,48098.0
2007-10-29,88.49,90.02,88.11,,,90.02,5115.0,48348.0
2007-10-30,90.0,90.05,86.55,,,87.26,7581.0,49657.0
2007-10-31,86.62,90.61,86.17,,,90.34,8074.0,50117.0
2007-11-01,90.5,91.07,88.5,,,89.6,8906.0,51468.0
2007-11-02,90.15,91.89,89.53,,,91.79,6131.0,51652.0
2007-11-05,91.06,92.12,90.25,,,90.5,4670.0,51809.0
2007-11-06,91.05,93.34,91.05,,,93.09,4302.0,51800.0
2007-11-07,93.43,94.64,91.87,,,93.25,11272.0,52000.0
2007-11-08,92.5,94.4,92.44,,,92.51,9043.0,51114.0
2007-11-09,92.95,93.19,91.8,,,92.97,6476.0,51877.0
2007-11-12,92.07,92.75,90.45,,,91.19,7438.0,52089.0
2007-11-13,90.72,91.21,87.32,,,88.12,14869.0,51110.0
2007-11-14,88.12,90.2,88.12,,,90.09,12925.0,52261.0
2007-11-15,89.9,90.01,88.06,,,89.32,14919.0,51868.0
2007-11-16,89.46,91.02,89.4,,,90.83,12458.0,52720.0
2007-11-19,91.3,92.09,90.55,,,91.72,9185.0,53283.0
2007-11-20,91.72,95.25,91.29,,,94.88,16498.0,53932.0
2007-11-21,95.8,95.8,93.49,,,94.19,14728.0,53631.0
2007-11-23,94.64,95.33,93.28,,,95.08,3245.0,53690.0
2007-11-26,95.53,95.8,93.86,,,94.76,14015.0,55486.0
2007-11-27,94.26,94.41,91.9,,,92.0,16464.0,55680.0
2007-11-28,91.98,92.85,88.8,,,88.85,17866.0,56879.0
2007-11-29,89.55,91.78,88.83,,,89.24,23080.0,56751.0
2007-11-30,89.27,89.51,87.18,,,87.43,20951.0,58135.0
2007-12-03,87.57,88.75,86.3,,,88.36,20717.0,56833.0
2007-12-04,88.65,89.03,86.87,,,87.63,19462.0,56912.0
2007-12-05,87.64,89.5,86.37,,,86.81,20714.0,58133.0
2007-12-06,86.39,89.63,85.2,,,89.24,17498.0,58100.0
2007-12-07,89.4,89.42,86.49,,,87.68,17167.0,58797.0
2007-12-10,87.36,89.01,86.73,,,87.4,19911.0,58585.0
2007-12-11,87.5,89.72,87.42,,,89.46,19357.0,61519.0
2007-12-12,88.9,93.97,88.76,,,93.6,40823.0,64674.0
2007-12-13,92.93,93.92,91.65,,,92.04,26605.0,66053.0
2007-12-14,92.29,93.12,90.93,,,91.39,32675.0,65389.0
2007-12-17,91.84,91.98,89.9,,,91.03,19948.0,64771.0
2007-12-18,91.22,92.79,89.24,,,89.91,30372.0,63941.0
2007-12-19,90.09,91.9,89.76,,,90.91,27213.0,67026.0
2007-12-20,91.05,91.78,90.25,,,90.71,25769.0,64890.0
2007-12-21,90.68,93.01,90.52,,,92.53,23728.0,63737.0
2007-12-24,92.3,93.2,91.7,,,93.14,6129.0,64388.0
2007-12-26,93.14,95.44,93.14,,,94.72,19383.0,64908.0
2007-12-27,94.5,96.55,94.18,,,95.62,24349.0,66108.0
2007-12-28,95.8,96.8,95.02,,,95.15,24669.0,67090.0
2007-12-31,95.5,95.9,94.12,,,95.24,13412.0,68500.0
2008-01-02,95.68,98.87,95.57,,,98.74,22531.0,70931.0
2008-01-03,98.5,99.15,97.77,,,98.42,31753.0,74832.0
2008-01-04,98.5,98.55,96.44,,,97.28,31375.0,75724.0
2008-01-07,97.23,97.83,94.02,,,94.53,36340.0,79142.0
2008-01-08,95.0,96.74,94.84,,,95.62,37635.0,81540.0
2008-01-09,95.66,96.84,94.45,,,94.66,51468.0,83227.0
2008-01-10,94.59,95.1,92.28,,,92.68,46343.0,87214.0
2008-01-11,93.15,93.46,91.35,,,91.7,35735.0,88353.0
2008-01-14,91.66,93.51,91.53,,,93.41,34878.0,91555.0
2008-01-15,93.42,93.57,90.59,,,91.42,46462.0,90215.0
2008-01-16,91.21,91.26,88.64,,,89.98,51694.0,89857.0
2008-01-17,90.22,91.23,88.65,,,89.22,34835.0,90251.0
2008-01-18,88.95,90.47,88.8,,,89.49,45681.0,93358.0
2008-01-22,89.37,89.85,85.1,,,88.76,62934.0,94441.0
2008-01-23,88.65,88.91,86.3,,,86.62,61544.0,95857.0
2008-01-24,87.41,89.26,86.63,,,88.99,85625.0,93270.0
2008-01-25,89.29,91.1,89.15,,,90.47,116878.0,98531.0
2008-01-28,90.38,91.14,88.67,,,90.79,77586.0,104314.0
2008-01-29,90.87,92.1,90.2,,,91.42,69540.0,106010.0
2008-01-30,92.15,92.37,91.03,,,92.16,84618.0,116612.0
2008-01-31,91.39,92.21,89.51,,,91.68,95753.0,123067.0
2008-02-01,91.19,92.01,88.46,,,89.0,105610.0,128622.0
2008-02-04,88.77,90.77,88.13,,,90.07,76137.0,137012.0
2008-02-05,89.86,89.89,87.58,,,88.45,85410.0,142497.0
2008-02-06,88.25,89.0,86.8,,,87.22,128698.0,158255.0
2008-02-07,87.06,88.44,86.34,,,88.2,114241.0,179220.0
2008-02-08,88.3,91.95,88.08,,,91.77,150477.0,206705.0
2008-02-11,91.64,94.68,90.93,,,93.61,150176.0,229131.0
2008-02-12,93.62,94.17,92.13,,,92.86,142202.0,259723.0
2008-02-13,92.57,94.0,92.07,,,93.41,142137.0,287855.0
2008-02-14,93.44,95.68,93.41,,,95.55,131049.0,309575.0
2008-02-15,95.24,96.59,94.64,,,95.45,172975.0,317878.0
2008-02-19,95.46,99.85,95.12,,,99.7,281935.0,344161.0
2008-02-20,99.58,100.86,97.99,,,99.7,275362.0,364292.0
2008-02-21,100.01,100.33,96.87,,,98.23,312097.0,370494.0
2008-02-22,97.5,99.37,97.16,,,98.81,245946.0,377389.0
2008-02-25,98.99,99.7,97.75,,,99.23,206041.0,372508.0
2008-02-26,99.35,101.43,98.46,,,100.88,265974.0,378022.0
2008-02-27,101.2,102.08,99.43,,,99.64,267762.0,367571.0
2008-02-28,99.63,102.97,98.91,,,102.59,287914.0,362998.0
2008-02-29,102.55,103.05,101.36,,,101.84,225732.0,359888.0
2008-03-03,101.63,103.95,100.77,,,102.45,281850.0,351114.0
2008-03-04,102.35,103.33,98.87,,,99.52,366724.0,333375.0
2008-03-05,99.88,104.95,99.55,,,104.52,414308.0,329928.0
2008-03-06,104.64,105.97,102.85,,,105.47,337767.0,297104.0
2008-03-07,105.58,106.54,103.91,,,105.15,321205.0,280976.0
2008-03-10,105.25,108.21,104.08,,,107.9,340551.0,267005.0
2008-03-11,107.91,109.72,106.61,,,108.75,349815.0,237048.0
2008-03-12,108.65,110.2,107.09,,,109.92,342575.0,207719.0
2008-03-13,110.06,111.0,108.76,,,110.33,327857.0,172508.0
2008-03-14,110.24,110.92,108.84,,,110.21,293217.0,111302.0
2008-03-17,110.1,111.8,103.23,,,105.68,336081.0,73888.0
2008-03-18,106.15,109.8,105.68,,,109.42,187052.0,34162.0
2008-03-19,108.8,108.98,102.95,,,104.48,187052.0,34162.0
2008-03-20,106.7,107.0,103.0,,,103.0,187052.0,34162.0
