Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2017-11-27,,,,,0.55,50.77,0.0,34.0
2017-11-28,,,,,0.15,50.92,0.0,34.0
2017-11-29,,,,,0.24,51.16,0.0,34.0
2017-11-30,,,,,0.01,51.15,0.0,34.0
2017-12-01,,,,,0.15,51.0,0.0,34.0
2017-12-04,,,,,0.15,51.15,0.0,34.0
2017-12-05,,,,,0.1,51.25,0.0,34.0
2017-12-06,,,,,0.34,50.91,0.0,34.0
2017-12-07,,,,,0.47,51.38,0.0,34.0
2017-12-08,,,,,,51.38,0.0,34.0
2017-12-11,,,,,0.09,51.47,0.0,34.0
2017-12-12,,,,,0.36,51.11,0.0,34.0
2017-12-13,,,,,1.03,50.08,0.0,34.0
2017-12-14,,,,,0.1,50.18,0.0,34.0
2017-12-15,,,,,0.31,49.87,2.0,34.0
2017-12-18,,,,,0.65,50.52,0.0,34.0
2017-12-19,,,,,0.49,51.01,0.0,34.0
2017-12-20,,,,,0.13,50.88,0.0,34.0
2017-12-21,,,,,0.08,50.96,0.0,34.0
2017-12-22,,51.0,,51.0,0.36,51.32,0.0,34.0
2017-12-26,,,,,0.38,51.7,0.0,34.0
2017-12-27,,,,,0.34,52.04,0.0,34.0
2017-12-28,,,,,0.13,52.17,0.0,34.0
2017-12-29,52.2,52.2,52.2,52.2,0.23,51.94,2.0,34.0
2018-01-02,,,,,0.18,51.76,0.0,35.0
2018-01-03,52.0,52.0,51.85,51.85,0.09,51.85,4.0,35.0
2018-01-04,51.85,52.0,51.75,51.8,0.03,51.88,18.0,37.0
2018-01-05,,,,,0.31,52.19,0.0,47.0
2018-01-08,,,,,0.46,52.65,0.0,47.0
2018-01-09,,,,,0.37,53.02,0.0,47.0
2018-01-10,,,,,0.24,52.78,0.0,47.0
2018-01-11,,,,,0.1,52.88,0.0,47.0
2018-01-12,,,,,0.09,52.97,0.0,47.0
2018-01-16,53.4,53.49,53.4,53.49,0.06,53.03,4.0,47.0
2018-01-17,,,,,0.29,53.32,0.0,49.0
2018-01-18,,,,,0.25,53.57,0.0,49.0
2018-01-19,,,,,0.3,53.87,0.0,49.0
2018-01-22,,,,,0.11,53.98,0.0,49.0
2018-01-23,,,,,0.22,54.2,0.0,49.0
2018-01-24,,,,,0.54,53.66,0.0,49.0
2018-01-25,,,,,0.18,53.84,0.0,49.0
2018-01-26,,,,,0.11,53.73,0.0,49.0
2018-01-29,,,,,0.37,53.36,0.0,49.0
2018-01-30,53.25,53.25,53.25,53.25,0.62,52.74,2.0,49.0
2018-01-31,52.75,52.75,52.75,52.75,0.19,52.55,2.0,50.0
2018-02-01,,,,,0.01,52.54,0.0,51.0
2018-02-02,,,,,0.96,51.58,3.0,51.0
2018-02-05,51.25,51.35,51.25,51.35,0.34,51.24,4.0,51.0
2018-02-06,,51.3,,51.3,0.25,50.99,0.0,53.0
2018-02-07,51.0,51.0,50.5,50.5,0.63,50.36,10.0,53.0
2018-02-08,,,,,0.03,50.39,0.0,55.0
2018-02-09,50.25,50.25,50.25,50.25,0.54,49.85,2.0,55.0
2018-02-12,,,,,0.23,50.08,1.0,56.0
2018-02-13,,50.25,,50.25,0.69,50.77,0.0,56.0
2018-02-14,50.6,50.6,50.6,50.6,0.03,50.74,2.0,56.0
2018-02-15,,,,,0.04,50.7,0.0,57.0
2018-02-16,,,,,0.29,50.99,0.0,57.0
2018-02-20,,,,,0.6,51.59,0.0,57.0
2018-02-21,,,51.5,51.5,0.04,51.63,0.0,57.0
2018-02-22,,,,,0.14,51.77,0.0,57.0
2018-02-23,,,,,0.79,52.56,0.0,57.0
2018-02-26,,,,,0.61,53.17,0.0,57.0
2018-02-27,,,,,0.4,52.77,0.0,57.0
2018-02-28,,,,,1.54,51.23,0.0,57.0
2018-03-01,,,,,0.31,50.92,0.0,57.0
2018-03-02,,,,,0.03,50.95,0.0,57.0
2018-03-05,,,,,0.69,51.64,0.0,57.0
2018-03-06,,,,,0.07,51.71,0.0,57.0
2018-03-07,,,,,0.6,51.11,0.0,57.0
2018-03-08,,,,,0.01,51.12,0.0,57.0
2018-03-09,,,,,0.97,52.09,0.0,57.0
2018-03-12,,,,,0.1,51.99,0.0,57.0
2018-03-13,,,,,0.11,51.88,0.0,57.0
2018-03-14,,,,,0.14,52.02,0.0,57.0
2018-03-15,,,,,0.21,51.81,0.0,57.0
2018-03-16,,,,,0.02,51.79,0.0,57.0
2018-03-19,,,,,0.41,51.38,0.0,57.0
2018-03-20,,,,,0.16,51.54,0.0,57.0
2018-03-21,,,,,0.71,52.25,0.0,57.0
2018-03-22,,,51.5,51.5,0.45,51.8,1.0,57.0
2018-03-23,,,,,0.41,52.21,0.0,57.0
2018-03-26,,,,,0.19,52.02,0.0,57.0
2018-03-27,,,,,,52.02,0.0,57.0
2018-03-28,,,,,0.02,52.0,7.0,57.0
2018-03-29,,,,,0.22,51.78,3.0,56.0
2018-04-02,,,,,0.94,50.84,0.0,57.0
2018-04-03,,,,,0.38,51.22,0.0,57.0
2018-04-04,,,,,0.04,51.18,0.0,57.0
2018-04-05,,,,,0.15,51.33,4.0,57.0
2018-04-06,,,,,0.7,50.63,77.0,57.0
2018-04-09,,,,,0.15,50.78,6.0,129.0
2018-04-10,,,,,0.29,51.07,6.0,133.0
2018-04-11,,,,,0.3,51.37,0.0,133.0
2018-04-12,,,,,0.33,51.04,0.0,133.0
2018-04-13,,,,,0.07,50.97,0.0,133.0
2018-04-16,,,,,0.03,50.94,0.0,133.0
2018-04-17,,,,,0.05,50.89,0.0,133.0
2018-04-18,,,,,0.09,50.8,0.0,133.0
2018-04-19,,,,,0.18,50.98,0.0,133.0
2018-04-20,,,,,0.06,50.92,0.0,133.0
2018-04-23,,,,,0.33,51.25,0.0,133.0
2018-04-24,,,,,0.44,50.81,0.0,133.0
2018-04-25,,,,,0.11,50.7,1.0,133.0
2018-04-26,50.5,50.8,50.5,50.8,0.03,50.73,18.0,134.0
2018-04-27,,,,,0.34,50.39,0.0,137.0
2018-04-30,,,,,0.16,50.55,0.0,137.0
2018-05-01,,,,,0.29,50.26,0.0,137.0
2018-05-02,,,,,0.05,50.21,0.0,137.0
2018-05-03,,,,,0.45,50.66,0.0,137.0
2018-05-04,,,,,0.67,51.33,0.0,137.0
2018-05-07,,,,,0.33,51.66,0.0,137.0
2018-05-08,,,51.6,51.6,0.46,51.2,0.0,137.0
2018-05-09,,,,,0.81,52.01,4.0,137.0
2018-05-10,,,,,0.35,52.36,0.0,136.0
2018-05-11,,,,,0.19,52.55,0.0,136.0
2018-05-14,,52.56,,52.56,0.33,52.88,0.0,136.0
2018-05-15,53.5,53.5,53.42,53.42,0.43,53.31,29.0,136.0
2018-05-16,,,,,0.12,53.19,0.0,139.0
2018-05-17,,,,,0.62,53.81,2.0,139.0
2018-05-18,54.1,54.4,53.8,53.8,0.17,53.98,26.0,137.0
2018-05-21,54.5,54.5,54.5,54.5,0.38,54.36,25.0,141.0
2018-05-22,,,,,0.27,54.09,0.0,149.0
2018-05-23,,,,,0.6,53.49,2.0,149.0
2018-05-24,52.84,52.91,52.84,52.91,0.22,53.27,12.0,147.0
2018-05-25,,,,,0.96,52.31,3.0,147.0
2018-05-29,,,,,0.02,52.33,0.0,147.0
2018-05-30,,,,,0.3,52.63,0.0,147.0
2018-05-31,,,,,0.08,52.71,0.0,147.0
2018-06-01,,,,,1.2,53.91,0.0,147.0
2018-06-04,54.15,54.15,54.15,54.15,0.47,53.44,8.0,147.0
2018-06-05,,,,,0.08,53.52,0.0,151.0
2018-06-06,,,,,0.41,53.11,1.0,151.0
2018-06-07,,,,,0.55,53.66,0.0,151.0
2018-06-08,,,,,0.25,53.91,0.0,151.0
2018-06-11,,,,,0.28,54.19,0.0,151.0
2018-06-12,,,,,0.2,53.99,0.0,151.0
2018-06-13,,,,,1.06,55.05,0.0,151.0
2018-06-14,,,,,1.34,53.71,3.0,151.0
2018-06-15,,,53.67,53.67,1.35,52.36,8.0,151.0
2018-06-18,,,,,0.79,53.15,0.0,153.0
2018-06-19,,,,,0.3,52.85,0.0,153.0
2018-06-20,52.75,52.75,52.75,52.75,0.04,52.81,2.0,153.0
2018-06-21,,,,,0.19,52.62,0.0,153.0
2018-06-22,,53.9,,53.79,1.11,53.73,0.0,153.0
2018-06-25,,,,,0.09,53.82,0.0,153.0
2018-06-26,53.8,54.27,53.8,54.27,0.88,54.7,2.0,153.0
2018-06-27,54.82,54.82,54.82,54.82,0.01,54.71,2.0,153.0
2018-06-28,,,,,0.55,54.16,0.0,154.0
2018-06-29,,,,,0.46,53.7,3.0,154.0
2018-07-02,,,,,0.13,53.57,0.0,154.0
2018-07-03,,,,,0.18,53.39,0.0,154.0
2018-07-05,,,,,0.54,53.93,0.0,154.0
2018-07-06,,,,,0.29,54.22,0.0,154.0
2018-07-09,54.51,54.51,54.51,54.51,0.06,54.28,6.0,154.0
2018-07-10,,,,,0.13,54.15,0.0,157.0
2018-07-11,53.45,53.45,53.45,53.45,0.86,53.29,2.0,157.0
2018-07-12,,53.48,,53.48,0.75,54.04,0.0,159.0
2018-07-13,53.75,53.75,53.75,53.75,0.42,53.62,1.0,159.0
2018-07-16,,,53.42,53.42,1.46,52.16,0.0,160.0
2018-07-17,,,,,0.36,52.52,0.0,160.0
2018-07-18,,,,,0.63,53.15,0.0,160.0
2018-07-19,,,,,0.09,53.24,26.0,160.0
2018-07-20,,,,,0.1,53.34,0.0,164.0
2018-07-23,,53.61,,53.61,0.98,54.32,0.0,164.0
2018-07-24,,54.62,,54.62,0.62,54.94,0.0,164.0
2018-07-25,,,,,0.3,55.24,0.0,164.0
2018-07-26,,,,,0.27,55.51,0.0,164.0
2018-07-27,,,55.44,55.44,0.48,55.03,0.0,164.0
2018-07-30,,,,,0.14,54.89,0.0,164.0
2018-07-31,,,,,0.29,54.6,1.0,164.0
2018-08-01,,,,,0.68,53.92,0.0,163.0
2018-08-02,,,,,0.39,54.31,0.0,163.0
2018-08-03,,,,,0.2,54.51,1.0,163.0
2018-08-06,,54.53,,54.53,0.36,54.87,0.0,162.0
2018-08-07,55.45,55.45,55.45,55.45,0.58,55.45,1.0,162.0
2018-08-08,,,,,1.11,54.34,8.0,162.0
2018-08-09,,,,,0.31,54.65,0.0,162.0
2018-08-10,,,,,0.12,54.53,0.0,162.0
2018-08-13,,,,,0.08,54.45,2.0,162.0
2018-08-14,,,,,0.55,55.0,2.0,162.0
2018-08-15,,,,,0.35,54.65,26.0,163.0
2018-08-16,,,,,0.3,54.95,0.0,168.0
2018-08-17,,,,,0.28,55.23,1.0,168.0
2018-08-20,,,,,0.14,55.09,0.0,167.0
2018-08-21,,,,,0.17,54.92,0.0,167.0
2018-08-22,,,,,0.89,55.81,0.0,167.0
2018-08-23,,,,,0.09,55.9,0.0,167.0
2018-08-24,,,,,0.33,56.23,0.0,167.0
2018-08-27,,,,,0.14,56.37,25.0,167.0
2018-08-28,56.5,56.5,56.5,56.5,0.09,56.28,11.0,192.0
2018-08-29,56.5,56.5,56.5,56.5,0.08,56.36,2.0,190.0
2018-08-30,,,,,0.16,56.2,0.0,190.0
2018-08-31,,,,,0.44,55.76,0.0,190.0
2018-09-04,,,,,0.12,55.88,1.0,190.0
2018-09-05,,,,,0.42,55.46,0.0,191.0
2018-09-06,55.11,55.11,55.0,55.0,0.42,55.04,6.0,191.0
2018-09-07,55.01,55.01,55.01,55.01,,55.04,52.0,191.0
2018-09-10,,,,,0.06,55.1,0.0,206.0
2018-09-11,55.06,55.06,55.06,55.06,0.63,55.73,2.0,206.0
2018-09-12,,,,,0.65,56.38,0.0,205.0
2018-09-13,,,,,0.67,55.71,0.0,205.0
2018-09-14,,,,,0.43,56.14,0.0,205.0
2018-09-17,,,,,0.31,56.45,0.0,205.0
2018-09-18,,,,,0.09,56.36,0.0,205.0
2018-09-19,,,,,0.09,56.45,0.0,205.0
2018-09-20,,,,,0.2,56.25,2.0,205.0
2018-09-21,,,,,0.02,56.23,0.0,206.0
2018-09-24,,,,,0.46,56.69,7.0,206.0
2018-09-25,,56.7,,56.7,0.47,57.16,0.0,213.0
2018-09-26,,,,,0.29,56.87,0.0,213.0
2018-09-27,,,,,0.32,57.19,0.0,213.0
2018-09-28,,,,,0.3,57.49,0.0,213.0
2018-10-01,,58.02,,58.02,0.97,58.46,0.0,213.0
2018-10-02,,,,,0.03,58.49,0.0,213.0
2018-10-03,,,,,1.24,59.73,0.0,213.0
2018-10-04,,,59.4,59.4,1.3,58.43,3.0,213.0
2018-10-05,,,,,0.33,58.76,0.0,212.0
2018-10-08,,,,,0.04,58.72,0.0,212.0
2018-10-09,,,,,0.53,59.25,2.0,212.0
2018-10-10,,,58.75,58.75,1.51,57.74,0.0,210.0
2018-10-11,,,57.68,57.68,1.29,56.45,0.0,210.0
2018-10-12,56.16,56.16,56.03,56.03,0.41,56.04,5.0,210.0
2018-10-15,,,,,0.8,55.24,0.0,210.0
2018-10-16,55.02,55.02,55.02,55.02,0.14,55.1,10.0,210.0
2018-10-17,,,,,0.47,54.63,0.0,214.0
2018-10-18,,,,,0.16,54.47,0.0,214.0
