Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-09-27,77.08,77.13,77.08,,,77.13,84.0,16867.0
2007-09-28,77.19,77.75,76.55,,,76.55,3136.0,16625.0
2007-10-01,76.17,76.17,75.68,,,75.68,339.0,16686.0
2007-10-02,75.33,75.33,75.33,,,75.33,339.0,16641.0
2007-10-03,75.23,75.23,75.23,,,75.23,168.0,16716.0
2007-10-04,75.05,76.98,75.05,,,76.98,290.0,16850.0
2007-10-05,76.82,77.46,76.82,,,77.46,887.0,16620.0
2007-10-08,75.7,75.7,75.7,,,75.7,298.0,16604.0
2007-10-09,75.7,76.95,75.69,,,76.6,4663.0,18770.0
2007-10-10,76.42,77.54,76.4,,,77.54,394.0,18722.0
2007-10-11,78.45,78.45,78.45,,,78.45,514.0,19025.0
2007-10-12,78.25,78.81,78.25,,,78.71,435.0,18905.0
2007-10-15,80.55,80.55,80.55,,,80.55,519.0,18964.0
2007-10-16,80.73,81.4,80.73,,,81.4,928.0,19336.0
2007-10-17,81.32,81.32,80.82,,,80.82,5652.0,16002.0
2007-10-18,81.29,82.23,81.29,,,82.23,1313.0,15820.0
2007-10-19,81.72,81.74,81.55,,,81.74,661.0,16067.0
2007-10-22,81.38,81.38,81.38,,,81.38,87.0,16073.0
2007-10-23,81.04,81.3,81.02,,,81.02,831.0,16159.0
2007-10-24,81.15,82.41,81.15,,,82.41,391.0,16203.0
2007-10-25,83.14,84.57,83.14,,,84.57,1637.0,16775.0
2007-10-26,85.31,85.77,85.01,,,85.77,2501.0,16499.0
2007-10-29,86.4,87.99,86.33,,,87.99,2415.0,17108.0
2007-10-30,87.15,87.15,84.95,,,85.39,1958.0,17101.0
2007-10-31,85.95,88.16,85.95,,,88.16,1291.0,17405.0
2007-11-01,87.5,87.8,87.33,,,87.33,898.0,17501.0
2007-11-02,88.61,89.34,88.28,,,89.34,2811.0,20070.0
2007-11-05,88.83,88.91,88.17,,,88.17,755.0,19905.0
2007-11-06,90.1,90.58,90.1,,,90.58,1077.0,19824.0
2007-11-07,91.45,91.45,90.2,,,90.93,1287.0,19662.0
2007-11-08,91.95,91.95,90.48,,,90.48,2008.0,19615.0
2007-11-09,90.47,90.81,90.47,,,90.81,1896.0,18402.0
2007-11-12,88.75,89.24,88.75,,,89.1,882.0,18588.0
2007-11-13,86.23,86.33,85.75,,,86.33,1117.0,18768.0
2007-11-14,87.37,88.15,87.34,,,88.15,1173.0,19121.0
2007-11-15,87.49,87.56,86.33,,,87.35,1179.0,19354.0
2007-11-16,88.72,89.1,88.4,,,88.79,1532.0,19432.0
2007-11-19,88.68,89.68,88.68,,,89.68,668.0,19418.0
2007-11-20,90.69,92.58,90.69,,,92.58,2499.0,19655.0
2007-11-21,91.5,92.6,91.5,,,91.95,1005.0,19833.0
2007-11-23,91.79,92.82,91.79,,,92.82,271.0,19941.0
2007-11-26,92.43,92.43,92.43,,,92.43,1774.0,20661.0
2007-11-27,91.78,91.78,89.84,,,89.95,1683.0,20438.0
2007-11-28,89.47,89.95,87.31,,,87.31,2563.0,20666.0
2007-11-29,88.0,88.5,87.63,,,87.9,1980.0,20448.0
2007-11-30,86.64,87.72,86.2,,,86.39,2230.0,20491.0
2007-12-03,86.3,87.49,85.59,,,87.49,3294.0,19941.0
2007-12-04,86.7,87.14,86.25,,,86.99,7004.0,19914.0
2007-12-05,87.95,88.05,85.9,,,86.18,1735.0,20222.0
2007-12-06,86.93,88.34,85.95,,,88.34,2795.0,20483.0
2007-12-07,88.34,88.34,85.67,,,86.92,1954.0,20512.0
2007-12-10,88.05,88.2,86.09,,,86.75,1902.0,21066.0
2007-12-11,87.62,88.67,87.62,,,88.54,2020.0,21133.0
2007-12-12,89.13,92.24,89.13,,,92.24,3135.0,22012.0
2007-12-13,91.8,91.8,90.78,,,90.78,2423.0,22367.0
2007-12-14,90.84,91.2,90.42,,,90.48,4144.0,22558.0
2007-12-17,90.37,90.49,89.37,,,90.29,1033.0,22661.0
2007-12-18,91.6,91.6,88.77,,,89.2,2593.0,23053.0
2007-12-19,89.4,90.71,89.4,,,90.06,2111.0,22889.0
2007-12-20,90.15,90.89,89.79,,,89.82,4524.0,22764.0
2007-12-21,90.19,91.46,90.12,,,91.15,995.0,22840.0
2007-12-24,90.47,91.61,90.4,,,91.61,385.0,22965.0
2007-12-26,91.78,93.34,91.78,,,92.8,1941.0,23417.0
2007-12-27,92.9,94.32,92.9,,,93.73,9057.0,24769.0
2007-12-28,93.93,94.63,93.31,,,93.31,3190.0,24897.0
2007-12-31,93.9,93.9,92.74,,,93.45,3530.0,25123.0
2008-01-02,95.29,96.85,95.25,,,96.8,5505.0,26677.0
2008-01-03,96.5,97.22,96.21,,,96.85,4564.0,27459.0
2008-01-04,95.53,96.0,95.17,,,96.0,1933.0,27476.0
2008-01-07,96.33,96.33,93.0,,,93.38,3121.0,27805.0
2008-01-08,92.86,95.25,92.86,,,94.3,2934.0,27642.0
2008-01-09,94.25,95.27,92.93,,,93.12,4634.0,28623.0
2008-01-10,91.5,91.96,91.18,,,91.35,3889.0,28595.0
2008-01-11,91.02,91.27,90.4,,,90.58,10390.0,31587.0
2008-01-14,90.88,92.25,90.87,,,92.09,3968.0,31744.0
2008-01-15,91.49,91.5,89.9,,,90.41,3594.0,31607.0
2008-01-16,89.8,89.8,88.0,,,89.09,5219.0,32090.0
2008-01-17,89.24,90.11,88.09,,,88.3,3348.0,31846.0
2008-01-18,88.17,89.4,87.96,,,88.53,3519.0,31955.0
2008-01-22,85.63,88.0,85.63,,,87.77,6527.0,32297.0
2008-01-23,87.9,87.9,85.45,,,85.68,9014.0,31765.0
2008-01-24,86.27,87.84,85.9,,,87.84,10207.0,33310.0
2008-01-25,88.25,89.99,88.19,,,89.63,22197.0,30760.0
2008-01-28,89.55,90.37,88.29,,,90.12,6005.0,31629.0
2008-01-29,90.29,90.88,89.85,,,90.62,3785.0,32600.0
2008-01-30,91.1,91.36,90.24,,,91.36,3788.0,32677.0
2008-01-31,90.06,91.48,89.07,,,91.1,5327.0,32277.0
2008-02-01,90.5,90.71,88.39,,,88.64,7458.0,33305.0
2008-02-04,88.63,90.16,88.48,,,89.65,3640.0,34016.0
2008-02-05,89.3,89.47,87.32,,,88.02,3803.0,34107.0
2008-02-06,87.84,88.37,86.62,,,86.96,4775.0,34715.0
2008-02-07,86.69,88.0,86.28,,,87.98,4674.0,34704.0
2008-02-08,87.99,91.29,87.99,,,91.17,10006.0,34580.0
2008-02-11,91.47,93.79,90.49,,,92.87,10050.0,34924.0
2008-02-12,92.66,93.0,91.85,,,92.26,6384.0,33757.0
2008-02-13,92.32,92.84,91.62,,,92.8,4956.0,34629.0
2008-02-14,92.91,94.9,92.91,,,94.89,5231.0,35021.0
2008-02-15,94.45,95.54,93.88,,,94.54,7733.0,35395.0
2008-02-19,94.21,98.61,94.15,,,98.5,6967.0,35894.0
2008-02-20,97.82,99.33,96.95,,,98.46,10740.0,38250.0
2008-02-21,98.46,98.76,96.06,,,97.01,10476.0,39217.0
2008-02-22,96.75,97.95,96.33,,,97.53,9048.0,39747.0
2008-02-25,98.16,98.31,96.9,,,98.08,11039.0,40085.0
2008-02-26,98.39,100.0,97.56,,,99.83,9725.0,41862.0
2008-02-27,100.02,100.82,98.66,,,98.76,10505.0,42585.0
2008-02-28,99.01,101.8,98.03,,,101.53,11799.0,44777.0
2008-02-29,101.29,101.47,100.32,,,100.64,10558.0,46753.0
2008-03-03,100.49,102.54,99.74,,,101.23,12883.0,46825.0
2008-03-04,101.13,101.8,97.51,,,98.09,18745.0,45615.0
2008-03-05,98.2,102.51,98.12,,,102.31,24354.0,48308.0
2008-03-06,102.28,103.16,100.72,,,103.09,17339.0,49074.0
2008-03-07,103.17,103.89,101.46,,,102.55,19408.0,49012.0
2008-03-10,102.55,104.52,101.27,,,104.41,26388.0,51769.0
2008-03-11,104.13,106.04,103.29,,,105.08,27521.0,54982.0
2008-03-12,105.0,106.17,103.85,,,106.07,24762.0,54942.0
2008-03-13,105.95,107.27,105.35,,,106.9,19482.0,56125.0
2008-03-14,106.4,107.09,105.38,,,106.52,19269.0,58652.0
2008-03-17,106.38,107.87,99.79,,,102.07,20751.0,59657.0
2008-03-18,102.55,106.7,102.33,,,106.39,19754.0,60148.0
2008-03-19,105.5,105.5,100.32,,,100.79,31577.0,61076.0
2008-03-20,100.1,100.75,97.58,,,100.32,36333.0,63731.0
2008-03-24,99.13,101.11,98.67,,,99.65,23865.0,67803.0
2008-03-25,98.9,100.71,98.5,,,100.45,37187.0,73416.0
2008-03-26,100.62,104.65,100.62,,,104.37,53623.0,79880.0
2008-03-27,104.6,106.05,103.6,,,105.63,41757.0,79004.0
2008-03-28,105.14,105.7,103.3,,,104.19,29500.0,81173.0
2008-03-31,103.09,105.44,99.27,,,100.56,35332.0,80646.0
2008-04-01,100.61,101.45,98.63,,,100.0,34477.0,78811.0
2008-04-02,100.23,103.9,98.85,,,103.72,37813.0,79534.0
2008-04-03,103.42,104.69,102.0,,,102.63,45740.0,84148.0
2008-04-04,102.89,105.36,102.85,,,105.19,32584.0,86502.0
2008-04-07,105.29,108.24,105.11,,,107.89,43239.0,89397.0
2008-04-08,107.67,108.15,106.5,,,107.14,46539.0,88957.0
2008-04-09,107.3,110.4,106.59,,,109.4,50289.0,91561.0
2008-04-10,109.26,110.67,107.49,,,108.93,54317.0,96251.0
2008-04-11,108.38,109.53,107.95,,,109.19,42963.0,98712.0
2008-04-14,109.05,110.63,108.45,,,110.45,32959.0,99731.0
2008-04-15,110.67,112.67,110.56,,,112.48,40858.0,101879.0
2008-04-16,112.3,114.0,111.12,,,113.8,42632.0,105791.0
2008-04-17,114.0,114.42,113.13,,,113.82,47061.0,110451.0
2008-04-18,113.99,115.71,111.84,,,115.41,37570.0,108833.0
2008-04-21,115.41,116.21,114.27,,,115.8,38732.0,108246.0
2008-04-22,115.79,118.1,115.13,,,117.26,59429.0,112312.0
2008-04-23,117.43,117.8,115.73,,,117.59,65899.0,114901.0
2008-04-24,117.26,117.58,113.47,,,115.22,91281.0,117268.0
2008-04-25,115.05,118.45,113.69,,,117.53,97132.0,126913.0
2008-04-28,118.4,118.65,117.14,,,117.82,70329.0,129748.0
2008-04-29,117.78,117.78,114.16,,,114.82,86168.0,139263.0
2008-04-30,114.56,115.93,112.58,,,112.73,86786.0,147333.0
2008-05-01,112.32,112.32,110.0,,,111.8,82965.0,153480.0
2008-05-02,111.49,116.18,111.11,,,115.79,92030.0,158288.0
2008-05-05,115.64,119.81,115.0,,,119.47,86979.0,170147.0
2008-05-06,119.35,122.22,118.85,,,121.34,129110.0,195028.0
2008-05-07,121.34,123.59,120.12,,,123.2,140995.0,212361.0
2008-05-08,123.46,124.5,121.51,,,123.61,196791.0,244050.0
2008-05-09,124.17,126.25,124.04,,,126.0,163731.0,267913.0
2008-05-12,125.77,126.33,123.56,,,124.1,177516.0,300848.0
2008-05-13,123.6,126.71,122.96,,,125.59,176829.0,330056.0
2008-05-14,125.77,125.8,123.67,,,124.11,161049.0,348686.0
2008-05-15,123.7,126.43,120.65,,,123.85,194730.0,351134.0
2008-05-16,124.22,127.42,123.74,,,126.04,194411.0,357936.0
2008-05-19,126.15,127.47,125.1,,,126.72,272601.0,368266.0
2008-05-20,126.86,129.29,126.28,,,128.98,315556.0,389257.0
2008-05-21,129.1,134.15,128.6,,,133.17,362022.0,376547.0
2008-05-22,133.89,135.09,130.07,,,130.81,425099.0,378974.0
2008-05-23,130.75,133.71,130.16,,,132.19,321344.0,363193.0
2008-05-27,131.68,133.65,128.18,,,128.85,326598.0,359818.0
2008-05-28,128.3,131.58,125.96,,,131.03,369868.0,361536.0
2008-05-29,130.75,133.12,126.11,,,126.62,424268.0,370883.0
2008-05-30,126.59,128.3,124.67,,,127.35,309342.0,347393.0
2008-06-02,126.25,129.35,125.22,,,127.76,304809.0,335295.0
2008-06-03,127.5,127.98,123.87,,,124.31,301116.0,325568.0
2008-06-04,124.23,125.1,121.84,,,122.3,335547.0,326247.0
2008-06-05,122.23,128.38,121.61,,,127.79,333372.0,324029.0
2008-06-06,128.2,139.12,127.81,,,138.54,508749.0,313097.0
2008-06-09,137.97,138.25,133.0,,,134.35,348554.0,282411.0
2008-06-10,135.02,137.98,130.8,,,131.31,394361.0,238141.0
2008-06-11,131.79,138.3,131.35,,,136.38,374434.0,223786.0
2008-06-12,136.54,137.46,131.55,,,136.74,418094.0,223786.0
2008-06-13,136.97,137.08,133.46,,,134.86,262875.0,172409.0
2008-06-16,134.41,139.89,132.84,,,134.61,291340.0,150124.0
2008-06-17,133.6,135.23,132.0,,,134.01,307170.0,101816.0
2008-06-18,133.5,136.88,131.82,,,136.68,225864.0,56873.0
2008-06-19,136.09,137.82,131.48,,,131.93,194147.0,21928.0
2008-06-20,132.06,136.8,131.19,,,134.62,194147.0,21928.0
2008-06-23,135.46,136.4,133.75,,,133.75,194147.0,21928.0
