Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-03-11,21.76,21.76,21.76,,,21.76,0.0,1521.0
1997-03-12,21.48,21.48,21.48,,,21.48,0.0,1521.0
1997-03-13,21.4,21.4,21.37,,,21.37,115.0,1636.0
1997-03-14,21.3,21.46,21.3,,,21.42,20.0,1656.0
1997-03-17,21.16,21.16,21.16,,,21.16,35.0,1621.0
1997-03-18,21.45,21.45,21.45,,,21.45,0.0,1621.0
1997-03-19,21.33,21.33,21.33,,,21.33,0.0,1621.0
1997-03-20,21.26,21.26,21.26,,,21.26,0.0,1621.0
1997-03-21,21.28,21.28,21.28,,,21.28,100.0,1521.0
1997-03-24,21.36,21.36,21.36,,,21.36,0.0,1521.0
1997-03-25,21.41,21.41,21.41,,,21.41,0.0,1521.0
1997-03-26,21.16,21.16,21.16,,,21.16,0.0,1521.0
1997-03-27,21.37,21.37,21.37,,,21.37,0.0,1521.0
1997-03-31,21.46,21.46,21.46,,,21.46,0.0,1521.0
1997-04-01,21.35,21.35,21.35,,,21.35,0.0,1521.0
1997-04-02,21.15,21.15,21.15,,,21.15,0.0,1521.0
1997-04-03,21.17,21.19,21.17,,,21.18,0.0,1521.0
1997-04-04,21.3,21.3,20.94,,,20.94,1.0,1522.0
1997-04-07,20.94,20.94,20.94,,,20.94,0.0,1522.0
1997-04-08,20.91,20.91,20.91,,,20.91,0.0,1522.0
1997-04-09,20.78,20.78,20.78,,,20.78,125.0,1522.0
1997-04-10,20.97,20.97,20.97,,,20.97,0.0,1522.0
1997-04-11,20.82,20.82,20.82,,,20.82,0.0,1522.0
1997-04-14,20.92,20.92,20.92,,,20.92,0.0,1522.0
1997-04-15,20.85,20.85,20.77,,,20.77,3.0,1525.0
1997-04-16,20.5,20.5,20.5,,,20.5,0.0,1525.0
1997-04-17,20.52,20.61,20.52,,,20.61,3.0,1528.0
1997-04-18,20.61,20.61,20.61,,,20.61,0.0,1528.0
1997-04-21,20.75,20.75,20.75,,,20.75,0.0,1528.0
1997-04-22,20.45,20.45,20.45,,,20.45,10.0,1528.0
1997-04-23,20.71,20.71,20.71,,,20.71,0.0,1528.0
1997-04-24,20.72,20.72,20.72,,,20.72,200.0,1728.0
1997-04-25,20.7,20.72,20.6,,,20.72,21.0,1749.0
1997-04-28,20.65,20.65,20.65,,,20.65,0.0,1749.0
1997-04-29,20.8,20.81,20.75,,,20.81,200.0,1779.0
1997-04-30,20.75,20.75,20.75,,,20.75,0.0,1779.0
1997-05-01,20.54,20.54,20.54,,,20.54,0.0,1779.0
1997-05-02,20.51,20.51,20.51,,,20.51,0.0,1779.0
1997-05-05,20.48,20.48,20.48,,,20.48,0.0,1779.0
1997-05-06,20.6,20.6,20.6,,,20.6,0.0,1779.0
1997-05-07,20.47,20.47,20.47,,,20.47,0.0,1779.0
1997-05-08,20.65,20.65,20.65,,,20.65,0.0,1779.0
1997-05-09,20.56,20.56,20.56,,,20.56,0.0,1779.0
1997-05-12,20.86,20.86,20.86,,,20.86,0.0,1779.0
1997-05-13,20.87,20.87,20.87,,,20.87,0.0,1779.0
1997-05-14,20.95,20.95,20.95,,,20.95,0.0,1779.0
1997-05-15,20.88,20.88,20.88,,,20.88,0.0,1779.0
1997-05-16,21.39,21.39,21.39,,,21.39,24.0,1755.0
1997-05-19,21.15,21.15,21.15,,,21.15,0.0,1755.0
1997-05-20,20.97,20.97,20.97,,,20.97,0.0,1755.0
1997-05-21,21.17,21.17,21.17,,,21.17,0.0,1755.0
1997-05-22,20.7,20.7,20.7,,,20.7,0.0,1755.0
1997-05-23,20.7,20.7,20.46,,,20.46,2.0,1755.0
1997-05-27,20.3,20.3,20.07,,,20.07,1.0,1755.0
1997-05-28,20.22,20.22,20.22,,,20.22,0.0,1755.0
1997-05-29,20.35,20.35,20.35,,,20.35,0.0,1755.0
1997-05-30,20.51,20.51,20.51,,,20.51,0.0,1755.0
1997-06-02,20.6,20.6,20.6,,,20.6,0.0,1755.0
1997-06-03,20.5,20.5,20.22,,,20.22,6.0,1758.0
1997-06-04,20.36,20.36,20.36,,,20.36,0.0,1758.0
1997-06-05,20.33,20.33,20.33,,,20.33,0.0,1758.0
1997-06-06,20.23,20.23,20.23,,,20.23,0.0,1758.0
1997-06-09,20.31,20.31,20.31,,,20.31,0.0,1758.0
1997-06-10,20.27,20.27,20.27,,,20.27,0.0,1758.0
1997-06-11,20.17,20.17,20.16,,,20.16,0.0,1758.0
1997-06-12,20.25,20.25,20.05,,,20.05,4.0,1758.0
1997-06-13,20.2,20.22,20.02,,,20.02,3.0,1757.0
1997-06-16,20.06,20.06,20.06,,,20.06,0.0,1758.0
1997-06-17,20.07,20.07,20.07,,,20.07,0.0,1758.0
1997-06-18,20.01,20.05,20.0,,,20.0,5.0,1759.0
1997-06-19,19.94,19.94,19.94,,,19.94,2.0,1758.0
1997-06-20,19.91,19.99,19.91,,,19.99,1.0,1758.0
1997-06-23,20.13,20.13,20.13,,,20.13,0.0,1758.0
1997-06-24,20.11,20.11,20.11,,,20.11,0.0,1758.0
1997-06-25,20.37,20.37,20.37,,,20.37,0.0,1758.0
1997-06-26,19.86,19.96,19.86,,,19.96,0.0,1758.0
1997-06-27,20.11,20.11,20.11,,,20.11,0.0,1758.0
1997-06-30,20.29,20.29,20.29,,,20.29,0.0,1758.0
1997-07-01,20.06,20.06,20.06,,,20.06,0.0,1758.0
1997-07-02,20.27,20.27,20.27,,,20.27,0.0,1758.0
1997-07-03,19.87,19.87,19.87,,,19.87,0.0,1758.0
1997-07-07,20.13,20.13,20.13,,,20.13,50.0,1712.0
1997-07-08,20.24,20.24,20.24,,,20.24,0.0,1712.0
1997-07-09,20.1,20.1,20.1,,,20.1,0.0,1712.0
1997-07-10,19.91,19.91,19.91,,,19.91,0.0,1712.0
1997-07-11,19.95,20.02,19.95,,,20.02,8.0,1714.0
1997-07-14,19.92,19.92,19.87,,,19.87,8.0,1715.0
1997-07-15,20.33,20.33,20.33,,,20.33,1.0,1716.0
1997-07-16,20.14,20.14,20.14,,,20.14,0.0,1716.0
1997-07-17,20.09,20.09,20.09,,,20.09,0.0,1716.0
1997-07-18,19.81,19.81,19.81,,,19.81,0.0,1716.0
1997-07-21,20.03,20.03,20.03,,,20.03,0.0,1716.0
1997-07-22,20.02,20.02,20.02,,,20.02,0.0,1716.0
1997-07-23,20.13,20.13,20.13,,,20.13,0.0,1716.0
1997-07-24,20.2,20.2,20.2,,,20.2,0.0,1716.0
1997-07-25,20.01,20.01,20.01,,,20.01,0.0,1716.0
1997-07-28,20.02,20.02,20.02,,,20.02,0.0,1716.0
1997-07-29,20.11,20.11,20.11,,,20.11,0.0,1716.0
1997-07-30,20.27,20.27,20.27,,,20.27,0.0,1716.0
1997-07-31,20.17,20.17,20.17,,,20.17,0.0,1716.0
1997-08-01,20.27,20.27,20.27,,,20.27,0.0,1716.0
1997-08-04,20.52,20.52,20.52,,,20.52,0.0,1716.0
1997-08-05,20.35,20.35,20.35,,,20.35,0.0,1716.0
1997-08-06,20.15,20.15,20.15,,,20.15,0.0,1716.0
1997-08-07,20.11,20.11,20.11,,,20.11,500.0,2216.0
1997-08-08,19.93,19.94,19.93,,,19.94,0.0,2216.0
1997-08-11,20.05,20.05,20.05,,,20.05,0.0,2216.0
1997-08-12,20.18,20.18,20.18,,,20.18,0.0,2216.0
1997-08-13,20.29,20.29,20.29,,,20.29,0.0,2216.0
1997-08-14,20.18,20.18,20.18,,,20.18,0.0,2216.0
1997-08-15,20.18,20.18,20.18,,,20.18,0.0,2216.0
1997-08-18,20.2,20.2,20.2,,,20.2,0.0,2216.0
1997-08-19,19.99,19.99,19.99,,,19.99,0.0,2216.0
1997-08-20,20.03,20.03,20.03,,,20.03,0.0,2216.0
1997-08-21,19.68,19.68,19.68,,,19.68,0.0,2216.0
1997-08-22,19.9,19.9,19.9,,,19.9,0.0,2216.0
1997-08-25,19.73,19.73,19.73,,,19.73,0.0,2216.0
1997-08-26,19.9,19.9,19.77,,,19.77,0.0,2214.0
1997-08-27,19.99,19.99,19.99,,,19.99,150.0,2214.0
1997-08-28,19.85,19.85,19.85,,,19.85,0.0,2214.0
1997-08-29,19.7,19.94,19.7,,,19.94,1.0,2214.0
1997-09-02,19.9,19.9,19.9,,,19.9,0.0,2214.0
1997-09-03,19.86,19.86,19.86,,,19.86,0.0,2214.0
1997-09-04,19.72,19.72,19.72,,,19.72,0.0,2214.0
1997-09-05,19.84,19.84,19.84,,,19.84,0.0,2214.0
1997-09-08,19.77,19.77,19.77,,,19.77,0.0,2214.0
1997-09-09,19.76,19.77,19.76,,,19.77,0.0,2214.0
1997-09-10,19.76,19.76,19.76,,,19.76,0.0,2214.0
1997-09-11,19.86,19.86,19.68,,,19.68,13.0,2214.0
1997-09-12,19.72,19.72,19.65,,,19.65,1.0,2214.0
1997-09-15,19.67,19.67,19.61,,,19.61,1.0,2214.0
1997-09-16,19.48,19.83,19.48,,,19.8,0.0,2214.0
1997-09-17,19.68,19.68,19.68,,,19.68,0.0,2214.0
1997-09-18,19.7,19.7,19.7,,,19.7,0.0,2214.0
1997-09-19,19.74,19.74,19.74,,,19.74,0.0,2214.0
1997-09-22,19.9,19.9,19.9,,,19.9,0.0,2214.0
1997-09-23,19.92,19.92,19.92,,,19.92,0.0,2214.0
1997-09-24,20.07,20.07,20.07,,,20.07,0.0,2214.0
1997-09-25,20.15,20.15,20.15,,,20.15,0.0,2214.0
1997-09-26,20.26,20.26,20.26,,,20.26,0.0,2214.0
1997-09-29,20.38,20.38,20.38,,,20.38,0.0,2214.0
1997-09-30,20.17,20.17,20.17,,,20.17,0.0,2214.0
1997-10-01,20.19,20.19,20.19,,,20.19,0.0,2214.0
1997-10-02,20.38,20.38,20.38,,,20.38,0.0,2214.0
1997-10-03,19.94,19.94,19.94,,,19.94,0.0,2214.0
1997-10-06,19.72,19.72,19.72,,,19.72,0.0,2214.0
1997-10-07,19.95,19.99,19.95,,,19.99,6.0,2220.0
1997-10-08,20.02,20.02,20.02,,,20.02,0.0,2220.0
1997-10-09,20.09,20.09,20.09,,,20.09,0.0,2220.0
1997-10-10,20.11,20.12,20.11,,,20.12,0.0,2220.0
1997-10-13,19.89,19.89,19.89,,,19.89,0.0,2220.0
1997-10-14,19.9,19.97,19.89,,,19.97,350.0,2563.0
1997-10-15,20.0,20.0,19.92,,,19.92,225.0,2788.0
1997-10-16,20.1,20.1,20.1,,,20.1,0.0,2788.0
1997-10-17,19.58,19.58,19.58,,,19.58,0.0,2788.0
1997-10-20,19.98,20.08,19.98,,,20.08,3.0,2788.0
1997-10-21,19.99,19.99,19.99,,,19.99,0.0,2788.0
1997-10-22,20.07,20.07,20.07,,,20.07,0.0,2788.0
1997-10-23,19.91,19.91,19.91,,,19.91,0.0,2788.0
1997-10-24,20.01,20.06,20.01,,,20.06,3.0,2788.0
1997-10-27,19.94,19.96,19.94,,,19.96,0.0,2788.0
1997-10-28,19.86,19.88,19.86,,,19.88,3.0,2788.0
1997-10-29,19.92,19.92,19.92,,,19.92,0.0,2788.0
1997-10-30,20.09,20.09,20.09,,,20.09,0.0,2788.0
1997-10-31,19.94,19.95,19.94,,,19.95,0.0,2788.0
1997-11-03,19.95,19.95,19.86,,,19.86,11.0,2790.0
1997-11-04,19.86,19.86,19.82,,,19.82,0.0,2790.0
1997-11-05,19.72,19.72,19.72,,,19.72,300.0,2817.0
1997-11-06,19.8,19.8,19.8,,,19.8,0.0,2817.0
1997-11-07,19.81,19.81,19.81,,,19.81,572.0,3328.0
1997-11-10,19.63,19.63,19.49,,,19.49,51.0,3378.0
1997-11-11,19.59,19.59,19.53,,,19.53,9.0,3378.0
1997-11-12,19.48,19.48,19.48,,,19.48,0.0,3378.0
1997-11-13,19.46,19.46,19.46,,,19.46,0.0,3378.0
1997-11-14,19.46,19.46,19.46,,,19.46,0.0,3378.0
1997-11-17,19.43,19.43,19.2,,,19.2,9.0,3178.0
1997-11-18,19.2,19.2,19.18,,,19.18,50.0,3178.0
1997-11-19,19.37,19.37,19.37,,,19.37,0.0,3178.0
1997-11-20,19.11,19.11,19.11,,,19.11,0.0,3178.0
1997-11-21,19.21,19.43,19.09,,,19.43,8.0,3181.0
1997-11-24,19.47,19.47,19.47,,,19.47,0.0,3181.0
1997-11-25,19.42,19.42,19.42,,,19.42,0.0,3181.0
1997-11-26,19.31,19.31,19.31,,,19.31,0.0,3181.0
1997-12-01,19.39,19.39,19.39,,,19.39,0.0,3181.0
1997-12-02,19.37,19.37,19.37,,,19.37,0.0,3381.0
1997-12-03,19.27,19.27,19.27,,,19.27,0.0,3381.0
1997-12-04,19.16,19.16,19.16,,,19.16,100.0,3381.0
1997-12-05,19.11,19.18,19.11,,,19.18,4.0,3185.0
1997-12-08,19.21,19.26,19.21,,,19.26,5.0,3185.0
1997-12-09,19.01,19.01,19.0,,,19.0,351.0,3535.0
1997-12-10,18.91,18.95,18.84,,,18.84,502.0,4035.0
1997-12-11,18.94,18.94,18.94,,,18.94,3000.0,4035.0
1997-12-12,18.95,18.95,18.95,,,18.95,0.0,4035.0
1997-12-15,18.95,18.95,18.95,,,18.95,150.0,3888.0
1997-12-16,19.01,19.01,19.01,,,19.01,0.0,3888.0
1997-12-17,18.99,18.99,18.99,,,18.99,0.0,3888.0
1997-12-18,19.04,19.04,19.04,,,19.04,0.0,3888.0
1997-12-19,18.97,18.97,18.97,,,18.97,0.0,3888.0
1997-12-22,18.92,18.92,18.92,,,18.92,0.0,3888.0
1997-12-23,18.86,18.86,18.86,,,18.86,0.0,3888.0
1997-12-24,18.84,18.84,18.84,,,18.84,0.0,3888.0
1997-12-26,18.66,18.66,18.66,,,18.66,0.0,3888.0
1997-12-29,18.77,18.77,18.61,,,18.61,1.0,3888.0
1997-12-30,18.69,18.7,18.69,,,18.7,0.0,3888.0
1997-12-31,18.52,18.52,18.52,,,18.52,0.0,3888.0
1998-01-02,18.67,18.67,18.67,,,18.67,0.0,3888.0
1998-01-05,18.67,18.72,18.64,,,18.72,0.0,4088.0
1998-01-06,18.64,18.64,18.64,,,18.64,0.0,4088.0
1998-01-07,18.81,18.81,18.81,,,18.81,0.0,4088.0
1998-01-08,18.79,18.79,18.79,,,18.79,0.0,4088.0
1998-01-09,18.88,18.88,18.88,,,18.88,0.0,4088.0
1998-01-12,18.85,18.85,18.85,,,18.85,0.0,4088.0
1998-01-13,18.97,18.97,18.97,,,18.97,0.0,4088.0
1998-01-14,19.05,19.05,18.92,,,18.92,275.0,4075.0
1998-01-15,18.91,18.91,18.91,,,18.91,0.0,4075.0
1998-01-16,19.14,19.14,19.14,,,19.14,0.0,4075.0
1998-01-20,19.02,19.02,19.02,,,19.02,0.0,4075.0
1998-01-21,18.89,18.89,18.89,,,18.89,0.0,4075.0
1998-01-22,18.96,18.96,18.96,,,18.96,100.0,4072.0
1998-01-23,18.79,18.79,18.79,,,18.79,0.0,4072.0
1998-01-26,19.3,19.3,19.3,,,19.3,0.0,4072.0
1998-01-27,19.3,19.3,19.23,,,19.23,1.0,4073.0
1998-01-28,19.24,19.38,19.24,,,19.38,1.0,4073.0
1998-01-29,18.93,18.93,18.93,,,18.93,0.0,4073.0
1998-01-30,18.89,18.89,18.89,,,18.89,0.0,4073.0
1998-02-02,18.85,18.85,18.85,,,18.85,0.0,4073.0
1998-02-03,18.62,18.62,18.62,,,18.62,0.0,4073.0
1998-02-04,18.71,18.71,18.71,,,18.71,0.0,4073.0
1998-02-05,18.41,18.41,18.33,,,18.33,250.0,4177.0
1998-02-06,18.38,18.38,18.38,,,18.38,48.0,4131.0
1998-02-09,18.42,18.42,18.42,,,18.42,0.0,4131.0
1998-02-10,18.34,18.34,18.34,,,18.34,0.0,4131.0
1998-02-11,18.39,18.39,18.24,,,18.24,1.0,4132.0
1998-02-12,18.22,18.22,18.22,,,18.22,0.0,4232.0
1998-02-13,18.32,18.32,18.32,,,18.32,0.0,4232.0
1998-02-17,18.33,18.33,18.33,,,18.33,0.0,4232.0
1998-02-18,18.86,18.86,18.86,,,18.86,0.0,4232.0
1998-02-19,18.75,18.75,18.55,,,18.55,1.0,4232.0
1998-02-20,18.43,18.43,18.43,,,18.43,0.0,4232.0
1998-02-23,18.34,18.34,18.34,,,18.34,0.0,4232.0
1998-02-24,18.41,18.41,18.41,,,18.41,0.0,4232.0
1998-02-25,18.4,18.4,18.4,,,18.4,0.0,4232.0
1998-02-26,18.28,18.28,18.28,,,18.28,0.0,4232.0
1998-02-27,18.43,18.43,18.43,,,18.43,0.0,4232.0
1998-03-02,18.36,18.36,18.36,,,18.36,0.0,4232.0
1998-03-03,18.36,18.36,18.36,,,18.36,0.0,4232.0
1998-03-04,18.41,18.41,18.41,,,18.41,0.0,4232.0
1998-03-05,18.39,18.39,18.39,,,18.39,0.0,4232.0
1998-03-06,18.43,18.43,18.43,,,18.43,2.0,4232.0
1998-03-09,18.32,18.4,18.32,,,18.4,50.0,4282.0
1998-03-10,18.23,18.23,18.23,,,18.23,0.0,4282.0
1998-03-11,18.15,18.15,18.15,,,18.15,0.0,4282.0
1998-03-12,18.17,18.17,18.17,,,18.17,0.0,4282.0
1998-03-13,17.98,17.98,17.98,,,17.98,0.0,4282.0
1998-03-16,17.56,17.56,17.56,,,17.56,0.0,4282.0
1998-03-17,17.82,17.82,17.82,,,17.82,0.0,4282.0
1998-03-18,18.05,18.05,18.05,,,18.05,0.0,4282.0
1998-03-19,17.74,17.74,17.74,,,17.74,0.0,4282.0
1998-03-20,17.5,17.5,17.5,,,17.5,0.0,4282.0
1998-03-23,17.83,17.83,17.83,,,17.83,0.0,4282.0
1998-03-24,17.63,17.63,17.63,,,17.63,0.0,4282.0
1998-03-25,17.82,17.82,17.82,,,17.82,0.0,4282.0
1998-03-26,17.7,17.7,17.7,,,17.7,0.0,4282.0
1998-03-27,17.72,17.72,17.72,,,17.72,0.0,4282.0
1998-03-30,17.42,17.51,17.42,,,17.51,0.0,4282.0
1998-03-31,17.41,17.41,17.41,,,17.41,6.0,4282.0
1998-04-01,17.51,17.51,17.51,,,17.51,0.0,4282.0
1998-04-02,17.56,17.56,17.56,,,17.56,32.0,4290.0
1998-04-03,17.49,17.49,17.49,,,17.49,0.0,4290.0
1998-04-06,17.28,17.28,17.28,,,17.28,0.0,4290.0
1998-04-07,17.34,17.34,17.34,,,17.34,0.0,4290.0
1998-04-08,17.43,17.43,17.43,,,17.43,0.0,4290.0
1998-04-09,17.38,17.38,17.24,,,17.24,30.0,4299.0
1998-04-13,17.3,17.3,17.1,,,17.1,1.0,4299.0
1998-04-14,16.92,16.92,16.92,,,16.92,0.0,4299.0
1998-04-15,17.11,17.14,16.95,,,17.14,22.0,4310.0
1998-04-16,17.23,17.23,17.23,,,17.23,0.0,4310.0
1998-04-17,17.4,17.4,17.02,,,17.02,2.0,4312.0
1998-04-20,17.17,17.17,17.17,,,17.17,0.0,4313.0
1998-04-21,17.21,17.21,17.21,,,17.21,0.0,4312.0
1998-04-22,16.91,16.91,16.91,,,16.91,0.0,4312.0
1998-04-23,17.36,17.36,17.36,,,17.36,0.0,4312.0
1998-04-24,17.31,17.31,17.31,,,17.31,0.0,4312.0
1998-04-27,17.54,17.54,17.54,,,17.54,0.0,4312.0
1998-04-28,17.73,17.73,17.73,,,17.73,0.0,4312.0
1998-04-29,17.57,17.57,17.57,,,17.57,25.0,4312.0
1998-04-30,17.84,17.84,17.84,,,17.84,0.0,4312.0
1998-05-01,18.01,18.01,18.01,,,18.01,0.0,4312.0
1998-05-04,18.05,18.05,18.05,,,18.05,20.0,4291.0
1998-05-05,17.99,17.99,17.99,,,17.99,0.0,4291.0
1998-05-06,17.97,17.97,17.97,,,17.97,0.0,4291.0
1998-05-07,17.99,17.99,17.99,,,17.99,0.0,4291.0
1998-05-08,17.9,17.9,17.9,,,17.9,0.0,4291.0
1998-05-11,17.79,17.79,17.79,,,17.79,0.0,4291.0
1998-05-12,17.76,17.76,17.76,,,17.76,0.0,4291.0
1998-05-13,17.64,17.64,17.64,,,17.64,0.0,4291.0
1998-05-14,17.67,17.67,17.67,,,17.67,0.0,4291.0
1998-05-15,17.54,17.54,17.54,,,17.54,0.0,4291.0
1998-05-18,17.66,17.66,17.66,,,17.66,0.0,4291.0
1998-05-19,17.83,17.83,17.83,,,17.83,0.0,4291.0
1998-05-20,17.53,17.53,17.53,,,17.53,0.0,4291.0
1998-05-21,17.87,17.87,17.87,,,17.87,0.0,4291.0
1998-05-22,17.83,17.83,17.83,,,17.83,0.0,4291.0
1998-05-26,17.9,17.9,17.9,,,17.9,0.0,4291.0
1998-05-27,17.78,17.78,17.78,,,17.78,0.0,4291.0
1998-05-28,17.78,17.78,17.78,,,17.78,0.0,4291.0
1998-05-29,18.26,18.26,18.26,,,18.26,0.0,4291.0
1998-06-01,18.18,18.18,18.18,,,18.18,0.0,4291.0
1998-06-02,18.23,18.25,18.19,,,18.19,75.0,4291.0
1998-06-03,18.3,18.3,18.3,,,18.3,0.0,4291.0
1998-06-04,18.5,18.5,18.31,,,18.31,51.0,4291.0
1998-06-05,18.6,18.6,18.57,,,18.57,1.0,4291.0
1998-06-08,18.4,18.51,18.4,,,18.51,21.0,4292.0
1998-06-09,18.39,18.39,18.39,,,18.39,0.0,4270.0
1998-06-10,18.83,18.83,18.83,,,18.83,0.0,4270.0
1998-06-11,18.56,18.56,18.56,,,18.56,0.0,4270.0
1998-06-12,18.51,18.51,18.51,,,18.51,0.0,4270.0
1998-06-15,18.31,18.31,18.21,,,18.21,0.0,4270.0
1998-06-16,18.52,18.52,18.52,,,18.52,0.0,4270.0
1998-06-17,18.45,18.45,18.45,,,18.45,0.0,4270.0
1998-06-18,18.42,18.42,18.42,,,18.42,0.0,4270.0
1998-06-19,18.41,18.41,18.41,,,18.41,0.0,4270.0
1998-06-22,18.45,18.45,18.45,,,18.45,0.0,4270.0
1998-06-23,18.33,18.33,18.33,,,18.33,0.0,4270.0
1998-06-24,18.31,18.31,18.31,,,18.31,0.0,4270.0
1998-06-25,18.38,18.38,18.38,,,18.38,0.0,4270.0
1998-06-26,18.29,18.29,18.29,,,18.29,0.0,4270.0
1998-06-29,18.3,18.3,18.3,,,18.3,0.0,4270.0
1998-06-30,18.09,18.09,18.09,,,18.09,0.0,4270.0
1998-07-01,18.18,18.18,18.18,,,18.18,0.0,4270.0
1998-07-02,18.13,18.13,18.13,,,18.13,0.0,4270.0
1998-07-06,17.97,17.97,17.97,,,17.97,50.0,4270.0
1998-07-07,18.1,18.1,18.1,,,18.1,0.0,4270.0
1998-07-08,18.09,18.09,18.09,,,18.09,0.0,4270.0
1998-07-09,18.1,18.1,18.1,,,18.1,0.0,4270.0
1998-07-10,18.14,18.14,17.96,,,17.96,150.0,4170.0
1998-07-13,18.15,18.15,18.15,,,18.15,0.0,4270.0
1998-07-14,18.14,18.14,18.14,,,18.14,0.0,4270.0
1998-07-15,18.2,18.2,18.2,,,18.2,730.0,4200.0
1998-07-16,17.99,17.99,17.99,,,17.99,0.0,4200.0
1998-07-17,17.99,17.99,17.99,,,17.99,0.0,3940.0
1998-07-20,17.85,17.85,17.85,,,17.85,0.0,3940.0
1998-07-21,18.08,18.08,18.08,,,18.08,0.0,3940.0
1998-07-22,18.02,18.02,18.02,,,18.02,0.0,3940.0
1998-07-23,17.84,17.84,17.84,,,17.84,0.0,3940.0
1998-07-24,18.16,18.16,18.16,,,18.16,0.0,3940.0
1998-07-27,18.28,18.28,18.28,,,18.28,0.0,3940.0
1998-07-28,18.18,18.18,18.18,,,18.18,0.0,3940.0
1998-07-29,18.1,18.1,18.1,,,18.1,0.0,3940.0
1998-07-30,18.11,18.11,18.11,,,18.11,0.0,3940.0
1998-07-31,18.05,18.05,18.05,,,18.05,0.0,3940.0
1998-08-03,17.92,17.92,17.92,,,17.92,0.0,3940.0
1998-08-04,18.05,18.05,18.05,,,18.05,0.0,3940.0
1998-08-05,18.07,18.07,18.07,,,18.07,0.0,3940.0
1998-08-06,18.12,18.12,18.12,,,18.12,700.0,3772.0
1998-08-07,18.19,18.19,18.19,,,18.19,0.0,3772.0
1998-08-10,18.06,18.06,18.06,,,18.06,27.0,3772.0
1998-08-11,18.23,18.23,18.23,,,18.23,0.0,3772.0
1998-08-12,18.27,18.27,18.27,,,18.27,0.0,3772.0
1998-08-13,18.38,18.39,18.38,,,18.39,0.0,3772.0
1998-08-14,18.4,18.4,18.4,,,18.4,0.0,3772.0
1998-08-17,18.22,18.22,18.22,,,18.22,0.0,3772.0
1998-08-18,18.1,18.1,18.1,,,18.1,0.0,3772.0
1998-08-19,18.2,18.2,18.2,,,18.2,0.0,3772.0
1998-08-20,18.34,18.34,18.34,,,18.34,0.0,3772.0
1998-08-21,18.18,18.18,18.18,,,18.18,0.0,3772.0
1998-08-24,18.43,18.43,18.43,,,18.43,0.0,3772.0
1998-08-25,18.45,18.45,18.45,,,18.45,0.0,3772.0
1998-08-26,18.29,18.29,18.29,,,18.29,0.0,3772.0
1998-08-27,18.24,18.24,18.24,,,18.24,0.0,3772.0
1998-08-28,18.44,18.44,18.44,,,18.44,0.0,3772.0
1998-08-31,18.43,18.43,18.43,,,18.43,0.0,3772.0
1998-09-01,18.69,18.69,18.69,,,18.69,0.0,3772.0
1998-09-02,18.69,18.79,18.69,,,18.79,350.0,3922.0
1998-09-03,19.3,19.3,19.3,,,19.3,0.0,3922.0
1998-09-04,19.0,19.05,18.72,,,18.72,297.0,3827.0
1998-09-08,18.77,18.77,18.67,,,18.67,0.0,3827.0
1998-09-09,18.68,18.68,18.68,,,18.68,0.0,3827.0
1998-09-10,18.78,18.78,18.78,,,18.78,0.0,3827.0
