Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2006-01-27,1723.5,1750.5,1723.5,,,1741.0,128.0,147.0
2006-01-30,1744.5,1747.5,1738.0,,,1742.0,31.0,147.0
2006-01-31,1741.0,1745.0,1713.0,,,1738.0,91.0,138.0
2006-02-01,1720.5,1743.5,1716.5,,,1742.0,34.0,126.0
2006-02-02,1741.5,1741.5,1707.5,,,1707.5,100.0,116.0
2006-02-03,1708.0,1716.5,1684.5,,,1686.0,121.0,133.0
2006-02-06,1671.0,1692.5,1671.0,,,1688.0,89.0,175.0
2006-02-07,1689.0,1689.0,1670.5,,,1681.0,257.0,175.0
2006-02-08,1686.0,1697.0,1679.5,,,1694.0,102.0,305.0
2006-02-09,1693.0,1706.5,1676.5,,,1677.5,202.0,279.0
2006-02-10,1679.5,1693.5,1662.0,,,1685.0,257.0,255.0
2006-02-13,1684.0,1684.0,1663.0,,,1671.5,200.0,366.0
2006-02-14,1674.0,1691.0,1667.5,,,1684.5,193.0,457.0
2006-02-15,1680.5,1700.0,1679.5,,,1698.0,236.0,444.0
2006-02-16,1700.5,1715.0,1697.0,,,1714.0,204.0,330.0
2006-02-17,1712.5,1713.5,1696.0,,,1696.0,51.0,362.0
2006-02-20,1697.0,1697.0,1695.5,,,1695.5,51.0,353.0
2006-02-21,1696.5,1705.5,1674.5,,,1679.5,160.0,353.0
2006-02-22,1680.5,1707.5,1676.5,,,1698.0,174.0,386.0
2006-02-23,1697.5,1710.5,1693.0,,,1694.0,72.0,393.0
2006-02-24,1695.5,1703.0,1690.0,,,1702.5,2064.0,403.0
2006-02-27,1704.5,1724.0,1702.5,,,1714.0,1760.0,1629.0
2006-02-28,1712.5,1717.5,1688.0,,,1693.0,2338.0,2961.0
2006-03-01,1691.5,1719.0,1691.5,,,1716.5,2630.0,3003.0
2006-03-02,1716.5,1722.0,1705.0,,,1718.0,1618.0,4743.0
2006-03-03,1718.0,1728.5,1698.5,,,1704.5,6302.0,5101.0
2006-03-06,1705.5,1712.5,1686.5,,,1693.5,3080.0,8806.0
2006-03-07,1691.5,1692.0,1673.0,,,1684.0,8137.0,9802.0
2006-03-08,1683.5,1689.5,1666.5,,,1685.0,29358.0,13795.0
2006-03-09,1684.5,1692.5,1659.0,,,1661.0,322385.0,31343.0
2006-03-10,1661.0,1677.5,1652.5,,,1666.5,365535.0,111038.0
2006-03-13,1667.5,1683.5,1666.0,,,1673.5,268515.0,141561.0
2006-03-14,1673.5,1705.5,1667.0,,,1704.5,376128.0,167636.0
2006-03-15,1703.5,1716.5,1698.5,,,1714.5,292802.0,193242.0
2006-03-16,1714.0,1723.0,1698.0,,,1700.0,348083.0,209497.0
2006-03-17,1699.0,1710.5,1695.0,,,1704.5,222576.0,211299.0
2006-03-20,1704.5,1713.5,1702.0,,,1705.5,176647.0,216104.0
2006-03-21,1706.5,1727.5,1687.5,,,1690.5,439769.0,218156.0
2006-03-22,1690.0,1696.5,1671.5,,,1691.0,327719.0,225624.0
2006-03-23,1691.5,1694.0,1677.5,,,1690.5,247071.0,237614.0
2006-03-24,1690.0,1706.0,1685.5,,,1697.5,262269.0,237120.0
2006-03-27,1698.0,1705.0,1694.0,,,1699.0,158301.0,238724.0
2006-03-28,1699.0,1712.0,1683.5,,,1691.0,318724.0,237910.0
2006-03-29,1689.5,1728.5,1687.0,,,1720.5,397709.0,249314.0
2006-03-30,1720.5,1737.5,1715.5,,,1725.0,317154.0,275210.0
2006-03-31,1725.0,1732.0,1717.0,,,1720.0,196420.0,279106.0
2006-04-03,1724.25,1739.25,1720.0,,,1723.75,268465.0,264150.0
2006-04-04,1723.75,1736.75,1721.0,,,1731.5,286680.0,273755.0
2006-04-05,1731.5,1751.0,1730.0,,,1747.25,301212.0,286186.0
2006-04-06,1746.75,1761.25,1742.0,,,1754.75,302618.0,290824.0
2006-04-07,1753.25,1765.75,1735.0,,,1739.75,363528.0,292707.0
2006-04-10,1737.25,1743.0,1726.5,,,1735.5,209544.0,296120.0
2006-04-11,1735.5,1739.5,1709.5,,,1720.75,334316.0,301590.0
2006-04-12,1720.25,1724.25,1713.5,,,1718.75,207308.0,291371.0
2006-04-13,1719.5,1734.75,1713.0,,,1725.5,246375.0,287184.0
2006-04-17,1724.0,1729.75,1696.25,,,1710.5,292116.0,298112.0
2006-04-18,1710.25,1744.25,1706.0,,,1739.75,404197.0,293324.0
2006-04-19,1741.0,1751.5,1732.75,,,1744.5,253735.0,318062.0
2006-04-20,1742.5,1753.75,1736.0,,,1741.25,269136.0,319607.0
2006-04-21,1743.5,1749.75,1712.0,,,1719.0,311130.0,327928.0
2006-04-24,1718.0,1722.75,1707.75,,,1721.5,193837.0,332181.0
2006-04-25,1721.0,1724.5,1704.75,,,1714.5,238535.0,325266.0
2006-04-26,1714.25,1721.25,1706.25,,,1710.75,233035.0,323695.0
2006-04-27,1711.5,1739.0,1697.75,,,1727.5,502812.0,326522.0
2006-04-28,1726.0,1727.25,1709.0,,,1711.0,238762.0,358659.0
2006-05-01,1714.5,1719.75,1689.25,,,1693.0,270539.0,339571.0
2006-05-02,1693.5,1706.75,1693.25,,,1697.75,233306.0,359784.0
2006-05-03,1697.75,1702.5,1687.75,,,1693.5,246448.0,355215.0
2006-05-04,1693.5,1716.75,1692.5,,,1709.75,276915.0,348180.0
2006-05-05,1709.75,1725.5,1709.25,,,1720.25,226901.0,349194.0
2006-05-08,1720.5,1728.0,1719.25,,,1721.25,169402.0,350288.0
2006-05-09,1721.5,1724.25,1715.75,,,1721.75,173313.0,355521.0
2006-05-10,1721.25,1722.5,1698.0,,,1700.75,285626.0,358491.0
2006-05-11,1700.5,1706.25,1660.0,,,1664.75,512410.0,364872.0
2006-05-12,1664.5,1667.0,1641.0,,,1641.5,444888.0,376613.0
2006-05-15,1639.0,1647.75,1619.0,,,1635.75,411898.0,382806.0
2006-05-16,1636.25,1644.0,1624.0,,,1628.25,381976.0,375152.0
2006-05-17,1629.0,1635.0,1600.75,,,1604.75,547471.0,372763.0
2006-05-18,1606.0,1618.5,1592.0,,,1594.75,375681.0,380780.0
2006-05-19,1595.0,1610.75,1581.25,,,1605.25,481187.0,395687.0
2006-05-22,1606.5,1610.5,1576.0,,,1586.25,400937.0,397013.0
2006-05-23,1586.75,1607.0,1562.25,,,1565.25,328842.0,404623.0
2006-05-24,1566.0,1591.75,1557.25,,,1584.5,537860.0,417309.0
2006-05-25,1584.25,1607.0,1579.5,,,1605.25,287408.0,398589.0
2006-05-26,1603.75,1612.25,1598.5,,,1609.75,218302.0,389892.0
2006-05-29,1609.0,1611.25,1606.0,,,1606.25,218302.0,392223.0
2006-05-30,1609.0,1611.25,1569.75,,,1570.0,261339.0,392223.0
2006-05-31,1571.25,1591.5,1565.25,,,1583.0,307158.0,426524.0
2006-06-01,1581.75,1619.75,1575.0,,,1619.0,284003.0,422525.0
2006-06-02,1618.75,1636.75,1601.0,,,1614.5,313773.0,412099.0
2006-06-05,1612.75,1613.5,1579.25,,,1582.75,324604.0,419193.0
2006-06-06,1582.5,1589.75,1561.5,,,1577.5,385251.0,435702.0
2006-06-07,1578.5,1594.5,1558.75,,,1562.5,356347.0,451767.0
2006-06-08,1564.5,1569.0,1525.75,,,1556.5,280426.0,434866.0
2006-06-09,1556.5,1576.5,1547.75,,,1549.5,96593.0,375943.0
2006-06-12,1550.0,1560.0,1520.5,,,1523.5,82904.0,351838.0
2006-06-13,1524.25,1537.25,1512.0,,,1515.25,85753.0,336285.0
2006-06-14,1515.5,1532.25,1510.5,,,1528.0,78906.0,310960.0
2006-06-15,1529.25,1577.75,1529.25,,,1576.0,61883.0,290965.0
2006-06-16,1572.25,1580.25,1566.5,,,1567.9,6019.0,288104.0
