Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1985-02-20,26.15,26.15,26.15,,,26.15,0.0,2.0
1985-02-21,26.15,26.15,26.15,,,26.15,0.0,2.0
1985-02-22,25.78,25.78,25.78,,,25.78,0.0,2.0
1985-02-25,25.53,25.53,25.53,,,25.53,0.0,2.0
1985-02-26,25.76,25.76,25.76,,,25.76,0.0,2.0
1985-02-27,25.56,25.56,25.56,,,25.56,0.0,2.0
1985-02-28,25.45,25.45,25.45,,,25.45,0.0,2.0
1985-03-01,25.9,25.9,25.9,,,25.9,0.0,2.0
1985-03-04,26.5,26.5,26.5,,,26.5,0.0,2.0
1985-03-05,26.5,26.5,26.5,,,26.5,0.0,2.0
1985-03-06,26.7,26.7,26.7,,,26.7,0.0,2.0
1985-03-07,27.03,27.03,27.03,,,27.03,0.0,2.0
1985-03-08,26.55,26.55,26.55,,,26.55,0.0,2.0
1985-03-11,26.37,26.37,26.37,,,26.37,0.0,2.0
1985-03-12,26.54,26.54,26.54,,,26.54,0.0,2.0
1985-03-13,26.59,26.59,26.59,,,26.59,0.0,2.0
1985-03-14,26.74,26.74,26.74,,,26.74,0.0,2.0
1985-03-15,26.75,26.75,26.75,,,26.75,0.0,2.0
1985-03-18,27.15,27.15,27.15,,,27.15,0.0,2.0
1985-03-19,27.2,27.2,27.2,,,27.2,0.0,2.0
1985-03-20,26.9,26.9,26.9,,,26.9,0.0,2.0
1985-03-21,27.18,27.18,27.18,,,27.18,0.0,2.0
1985-03-22,27.25,27.25,27.25,,,27.25,0.0,2.0
1985-03-25,27.18,27.18,27.18,,,27.18,0.0,2.0
1985-03-26,27.54,27.54,27.54,,,27.54,0.0,2.0
1985-03-27,27.54,27.54,27.54,,,27.54,0.0,2.0
1985-03-28,27.5,27.5,27.5,,,27.5,0.0,2.0
1985-03-29,27.39,27.39,27.39,,,27.39,0.0,2.0
1985-04-01,27.77,27.77,27.77,,,27.77,0.0,2.0
1985-04-02,27.96,27.96,27.96,,,27.96,0.0,2.0
1985-04-03,27.96,28.0,27.96,,,28.0,1.0,1.0
1985-04-04,28.09,28.09,28.09,,,28.09,0.0,1.0
1985-04-08,28.5,28.5,28.5,,,28.5,0.0,1.0
1985-04-09,28.41,28.41,28.41,,,28.41,0.0,1.0
1985-04-10,28.35,28.35,28.35,,,28.35,0.0,1.0
1985-04-11,27.8,27.8,27.8,,,27.8,0.0,1.0
1985-04-12,27.45,27.45,27.45,,,27.45,0.0,1.0
1985-04-15,27.7,27.7,27.7,,,27.7,0.0,1.0
1985-04-16,27.5,27.5,27.5,,,27.5,0.0,1.0
1985-04-17,27.03,27.03,27.03,,,27.03,0.0,1.0
1985-04-18,27.2,27.2,27.2,,,27.2,0.0,1.0
1985-04-19,27.2,27.2,27.2,,,27.2,0.0,1.0
1985-04-22,27.4,27.4,27.4,,,27.4,0.0,1.0
1985-04-23,27.15,27.15,27.15,,,27.15,0.0,1.0
1985-04-24,26.9,26.9,26.9,,,26.9,0.0,1.0
1985-04-25,26.9,26.9,26.9,,,26.9,0.0,1.0
1985-04-26,27.03,27.03,27.03,,,27.03,0.0,1.0
1985-04-29,26.79,26.79,26.79,,,26.79,0.0,1.0
1985-04-30,26.77,26.77,26.77,,,26.77,0.0,1.0
1985-05-01,26.47,26.47,26.47,,,26.47,0.0,1.0
1985-05-02,26.46,26.46,26.46,,,26.46,0.0,1.0
1985-05-03,26.49,26.49,26.49,,,26.49,0.0,1.0
1985-05-06,26.41,26.41,26.41,,,26.41,0.0,1.0
1985-05-07,26.41,26.41,26.41,,,26.41,0.0,1.0
1985-05-08,26.31,26.31,26.31,,,26.31,0.0,1.0
1985-05-09,26.6,26.6,26.6,,,26.6,0.0,1.0
1985-05-10,26.37,26.37,26.37,,,26.37,0.0,1.0
1985-05-13,26.52,26.52,26.52,,,26.52,0.0,1.0
1985-05-14,26.4,26.4,26.4,,,26.4,0.0,1.0
1985-05-15,26.28,26.28,26.28,,,26.28,0.0,1.0
1985-05-16,26.28,26.28,26.28,,,26.28,0.0,1.0
1985-05-17,26.31,26.31,26.31,,,26.31,0.0,1.0
1985-05-20,26.28,26.28,26.28,,,26.28,0.0,1.0
1985-05-21,26.3,26.3,26.3,,,26.3,2.0,1.0
1985-05-22,26.19,26.19,26.19,,,26.19,1.0,1.0
1985-05-23,26.38,26.38,26.38,,,26.38,0.0,1.0
1985-05-24,26.48,26.48,26.48,,,26.48,0.0,1.0
1985-05-28,26.12,26.35,26.12,,,26.35,1.0,2.0
1985-05-29,26.33,26.33,26.33,,,26.33,0.0,2.0
1985-05-30,26.4,26.4,26.4,,,26.4,0.0,2.0
1985-05-31,26.43,26.43,26.43,,,26.43,0.0,2.0
1985-06-03,25.87,25.87,25.87,,,25.87,0.0,2.0
1985-06-04,25.71,25.71,25.71,,,25.71,0.0,2.0
1985-06-05,25.14,25.14,25.14,,,25.14,0.0,2.0
1985-06-06,25.33,25.33,25.33,,,25.33,0.0,2.0
1985-06-07,25.18,25.18,25.18,,,25.18,0.0,2.0
1985-06-10,24.88,24.88,24.88,,,24.88,0.0,2.0
1985-06-11,24.88,24.88,24.88,,,24.88,0.0,2.0
1985-06-12,24.85,24.85,24.85,,,24.85,0.0,2.0
1985-06-13,24.77,24.77,24.77,,,24.77,0.0,2.0
1985-06-14,24.55,24.55,24.55,,,24.55,0.0,2.0
1985-06-17,24.1,24.1,24.1,,,24.1,0.0,2.0
1985-06-18,24.1,24.1,24.1,,,24.1,0.0,2.0
1985-06-19,24.15,24.15,24.15,,,24.15,0.0,2.0
1985-06-20,24.05,24.05,24.05,,,24.05,0.0,2.0
1985-06-21,24.4,24.4,24.4,,,24.4,0.0,2.0
1985-06-24,24.2,24.48,24.2,,,24.48,1.0,3.0
1985-06-25,24.45,24.45,24.45,,,24.45,0.0,3.0
1985-06-26,24.85,24.85,24.85,,,24.85,0.0,3.0
1985-06-27,25.13,25.13,25.13,,,25.13,0.0,3.0
1985-06-28,25.0,25.0,24.84,,,24.84,1.0,3.0
1985-07-01,24.34,24.34,24.34,,,24.34,0.0,2.0
1985-07-02,24.2,24.45,24.2,,,24.45,1.0,2.0
1985-07-03,24.51,24.51,24.51,,,24.51,0.0,2.0
1985-07-08,24.1,24.1,24.1,,,24.1,6.0,8.0
1985-07-09,24.3,24.3,24.3,,,24.3,5.0,13.0
1985-07-10,24.2,24.4,24.2,,,24.4,6.0,14.0
1985-07-11,24.2,24.2,24.2,,,24.2,0.0,13.0
1985-07-12,23.83,23.83,23.83,,,23.83,0.0,13.0
1985-07-15,23.65,23.95,23.65,,,23.95,123.0,117.0
1985-07-16,23.9,23.9,23.9,,,23.9,22.0,118.0
1985-07-17,23.91,23.91,23.91,,,23.91,0.0,118.0
1985-07-18,23.9,24.0,23.9,,,24.0,15.0,128.0
1985-07-19,24.1,24.1,23.94,,,23.94,10.0,133.0
1985-07-22,24.12,24.12,24.12,,,24.12,0.0,133.0
1985-07-23,24.19,24.2,24.1,,,24.12,68.0,195.0
1985-07-24,24.72,24.72,24.72,,,24.72,0.0,195.0
1985-07-25,24.45,24.75,24.44,,,24.72,42.0,205.0
1985-07-26,24.9,25.0,24.9,,,25.0,0.0,219.0
1985-07-29,25.3,25.35,25.2,,,25.35,2.0,204.0
1985-07-30,25.0,25.27,25.0,,,25.27,6.0,200.0
1985-07-31,25.0,25.0,24.62,,,24.62,50.0,238.0
1985-08-01,24.48,24.6,24.48,,,24.6,1.0,240.0
1985-08-02,24.6,24.85,24.6,,,24.85,1.0,240.0
1985-08-05,24.95,25.11,24.95,,,25.11,5.0,242.0
1985-08-06,25.0,25.12,25.0,,,25.12,0.0,243.0
1985-08-07,25.15,25.15,25.08,,,25.08,2.0,243.0
1985-08-08,25.03,25.06,24.92,,,25.06,98.0,244.0
1985-08-09,25.1,25.1,25.04,,,25.04,8.0,252.0
1985-08-12,25.4,25.4,25.2,,,25.35,2.0,254.0
1985-08-13,25.35,25.46,25.34,,,25.46,87.0,309.0
1985-08-14,25.57,25.63,25.55,,,25.63,102.0,349.0
1985-08-15,25.55,26.0,25.55,,,25.98,228.0,531.0
1985-08-16,25.55,25.9,25.55,,,25.9,1.0,531.0
1985-08-19,25.75,25.75,25.6,,,25.6,77.0,574.0
1985-08-20,25.48,25.78,25.48,,,25.78,7.0,581.0
1985-08-21,25.78,25.95,25.78,,,25.91,115.0,678.0
1985-08-22,26.06,26.13,26.04,,,26.13,250.0,900.0
1985-08-23,26.09,26.23,26.09,,,26.19,41.0,915.0
1985-08-26,26.2,26.41,26.2,,,26.41,8.0,911.0
1985-08-27,26.55,26.55,26.4,,,26.4,16.0,916.0
1985-08-28,26.5,26.55,26.25,,,26.44,35.0,911.0
1985-08-29,26.3,26.3,26.26,,,26.26,5.0,906.0
1985-08-30,26.35,26.35,26.35,,,26.35,0.0,906.0
1985-09-03,26.35,26.6,26.35,,,26.54,8.0,910.0
1985-09-04,26.49,26.5,26.38,,,26.38,18.0,911.0
1985-09-05,26.01,26.02,25.8,,,25.8,332.0,1075.0
1985-09-06,25.6,25.6,25.5,,,25.51,82.0,1053.0
1985-09-09,25.1,25.1,25.1,,,25.1,7.0,1036.0
1985-09-10,25.2,25.33,25.2,,,25.29,77.0,1081.0
1985-09-11,25.11,25.18,25.11,,,25.18,32.0,1090.0
1985-09-12,25.25,25.45,25.25,,,25.45,39.0,1116.0
1985-09-13,25.7,25.96,25.19,,,25.19,231.0,1264.0
1985-09-16,24.95,25.0,24.95,,,25.0,7.0,1264.0
1985-09-17,24.95,25.14,24.95,,,25.14,81.0,1269.0
1985-09-18,24.95,25.07,24.95,,,25.07,98.0,1318.0
1985-09-19,24.99,25.25,24.98,,,25.25,146.0,1305.0
1985-09-20,25.45,25.6,25.25,,,25.6,3.0,1302.0
1985-09-23,25.8,25.85,25.75,,,25.79,445.0,1495.0
1985-09-24,25.85,25.95,25.85,,,25.95,47.0,1512.0
1985-09-25,26.1,26.25,25.97,,,26.0,502.0,1736.0
1985-09-26,26.05,26.45,26.05,,,26.35,688.0,1962.0
1985-09-27,26.55,26.55,26.4,,,26.48,64.0,2007.0
1985-09-30,26.3,26.62,26.3,,,26.62,31.0,1970.0
1985-10-01,26.6,26.6,26.4,,,26.5,65.0,1978.0
1985-10-02,26.6,26.68,26.55,,,26.65,133.0,2071.0
1985-10-03,26.9,26.9,26.7,,,26.7,209.0,2119.0
1985-10-04,26.32,26.35,26.2,,,26.27,85.0,2142.0
1985-10-07,26.0,26.12,25.9,,,26.1,132.0,2153.0
1985-10-08,26.14,26.25,26.05,,,26.18,93.0,2193.0
1985-10-09,26.15,26.15,25.92,,,26.0,131.0,2222.0
1985-10-10,25.65,25.8,25.64,,,25.64,132.0,2286.0
1985-10-11,25.75,25.8,25.75,,,25.79,58.0,2320.0
1985-10-14,25.88,26.24,25.88,,,26.24,12.0,2322.0
1985-10-15,26.38,26.5,26.32,,,26.46,165.0,2363.0
1985-10-16,26.44,26.45,26.26,,,26.33,197.0,2380.0
1985-10-17,26.33,26.51,26.32,,,26.41,57.0,2392.0
1985-10-18,26.37,26.45,26.29,,,26.29,32.0,2414.0
1985-10-21,26.25,26.43,26.25,,,26.43,111.0,2414.0
1985-10-22,26.5,26.5,26.18,,,26.18,40.0,2430.0
1985-10-23,26.25,26.42,26.25,,,26.32,378.0,2485.0
1985-10-24,26.4,26.65,26.4,,,26.5,155.0,2480.0
1985-10-25,26.55,26.6,26.53,,,26.53,156.0,2459.0
1985-10-28,26.65,26.98,26.65,,,26.91,168.0,2411.0
1985-10-29,26.9,27.0,26.9,,,27.0,165.0,2432.0
1985-10-30,26.8,26.81,26.7,,,26.77,75.0,2459.0
1985-10-31,26.92,26.95,26.75,,,26.94,286.0,2597.0
1985-11-01,26.95,27.05,26.95,,,26.96,38.0,2561.0
1985-11-04,26.75,26.9,26.71,,,26.78,115.0,2530.0
1985-11-05,26.6,26.73,26.55,,,26.55,742.0,2506.0
1985-11-06,26.61,26.92,26.61,,,26.92,206.0,2503.0
1985-11-07,27.1,27.2,27.08,,,27.11,174.0,2568.0
1985-11-08,27.1,27.25,27.1,,,27.21,148.0,2609.0
1985-11-11,27.4,27.5,27.32,,,27.44,464.0,2793.0
1985-11-12,27.4,27.5,27.38,,,27.42,127.0,2843.0
1985-11-13,27.55,27.58,27.4,,,27.42,172.0,2901.0
1985-11-14,27.55,27.68,27.55,,,27.56,374.0,3092.0
1985-11-15,27.25,27.3,27.2,,,27.2,100.0,3109.0
1985-11-18,27.05,27.25,27.04,,,27.17,147.0,3201.0
1985-11-19,27.35,27.52,27.3,,,27.51,731.0,3470.0
1985-11-20,27.49,27.69,27.45,,,27.67,1140.0,3347.0
1985-11-21,27.8,28.06,27.7,,,28.02,850.0,3697.0
1985-11-22,27.95,28.17,27.92,,,28.17,1081.0,3738.0
1985-11-25,28.25,28.35,28.23,,,28.28,642.0,4156.0
1985-11-26,28.12,28.18,27.8,,,27.9,332.0,3854.0
1985-11-27,27.38,27.5,26.9,,,26.91,963.0,3394.0
1985-12-02,26.52,27.2,26.42,,,27.2,583.0,3179.0
1985-12-03,27.1,27.1,26.62,,,26.62,710.0,3226.0
1985-12-04,26.4,26.75,26.11,,,26.25,261.0,3310.0
1985-12-05,26.45,26.58,26.3,,,26.58,466.0,3463.0
1985-12-06,26.55,26.68,26.55,,,26.64,89.0,3510.0
1985-12-09,25.64,25.9,25.64,,,25.64,353.0,3673.0
1985-12-10,24.25,24.6,24.14,,,24.14,319.0,3768.0
1985-12-11,23.91,24.5,23.91,,,24.43,444.0,3755.0
1985-12-12,24.7,25.2,24.55,,,24.57,930.0,3815.0
1985-12-13,24.65,24.8,24.05,,,24.36,1130.0,3941.0
1985-12-16,24.56,24.6,24.1,,,24.17,1101.0,4133.0
1985-12-17,23.25,23.65,23.2,,,23.35,1283.0,4630.0
1985-12-18,23.5,23.85,23.28,,,23.76,785.0,4888.0
1985-12-19,24.05,24.3,23.91,,,24.13,733.0,4851.0
1985-12-20,24.15,24.15,23.87,,,23.96,519.0,5091.0
1985-12-23,23.95,24.0,23.74,,,23.74,42.0,5025.0
1985-12-26,24.05,24.3,24.0,,,24.26,85.0,5042.0
1985-12-27,24.51,24.65,24.45,,,24.65,204.0,5116.0
1985-12-30,24.65,24.68,24.3,,,24.39,402.0,5087.0
1985-12-31,24.05,24.11,23.9,,,23.95,408.0,5128.0
1986-01-02,23.4,23.4,22.95,,,23.21,2082.0,5830.0
1986-01-03,23.4,23.62,23.2,,,23.62,889.0,5605.0
1986-01-06,23.82,24.19,23.82,,,24.18,416.0,5739.0
1986-01-07,23.97,23.98,23.66,,,23.75,494.0,5730.0
1986-01-08,23.15,23.47,23.15,,,23.4,1607.0,6259.0
1986-01-09,23.01,23.32,22.8,,,23.27,1372.0,6357.0
1986-01-10,23.0,23.5,22.95,,,23.31,1244.0,6803.0
1986-01-13,22.95,23.03,22.6,,,22.64,1467.0,7388.0
1986-01-14,22.75,22.75,22.37,,,22.48,2073.0,8078.0
1986-01-15,22.7,22.9,22.56,,,22.6,891.0,8083.0
1986-01-16,22.05,22.15,21.6,,,21.61,2512.0,8989.0
1986-01-17,21.5,22.15,21.44,,,21.6,1905.0,9787.0
1986-01-20,20.9,21.01,20.6,,,20.6,1891.0,9580.0
1986-01-21,21.0,21.5,19.6,,,20.36,3516.0,9932.0
1986-01-22,20.85,20.9,20.1,,,20.16,1615.0,9249.0
1986-01-23,19.16,20.3,19.16,,,20.17,4717.0,10935.0
1986-01-24,20.05,20.7,19.75,,,19.75,4246.0,10149.0
1986-01-27,20.05,20.75,19.95,,,20.75,2310.0,9698.0
1986-01-28,21.3,21.5,20.21,,,20.23,3559.0,9808.0
1986-01-29,19.55,20.0,19.55,,,19.79,3135.0,9283.0
1986-01-30,20.15,20.2,19.42,,,19.61,1558.0,9263.0
1986-01-31,19.25,19.38,18.85,,,18.91,1569.0,9425.0
1986-02-03,17.91,18.0,17.91,,,17.91,813.0,9118.0
1986-02-04,16.5,16.95,16.41,,,16.41,3025.0,9603.0
1986-02-05,16.5,17.0,15.82,,,16.56,4239.0,10383.0
1986-02-06,16.52,17.3,16.5,,,16.91,3189.0,10067.0
1986-02-07,17.75,17.91,17.35,,,17.9,3492.0,10928.0
1986-02-10,18.5,18.8,16.5,,,16.81,5674.0,11832.0
1986-02-11,16.77,17.05,16.22,,,16.52,4809.0,12064.0
1986-02-12,16.25,16.65,15.8,,,15.82,4276.0,11898.0
1986-02-13,15.7,16.65,15.7,,,16.57,3815.0,12382.0
1986-02-14,16.75,16.9,16.25,,,16.34,2443.0,12037.0
1986-02-18,16.22,16.35,15.34,,,15.34,3636.0,12044.0
1986-02-19,15.0,15.5,14.75,,,15.41,4917.0,14034.0
1986-02-20,15.65,15.75,14.41,,,14.73,5183.0,15410.0
1986-02-21,14.75,14.9,13.73,,,13.73,7807.0,15778.0
1986-02-24,14.5,15.23,14.0,,,15.23,8008.0,16774.0
1986-02-25,15.4,15.9,14.18,,,14.83,10293.0,17867.0
1986-02-26,14.95,15.0,14.4,,,14.82,7384.0,17951.0
1986-02-27,14.4,14.5,13.9,,,14.25,9219.0,18850.0
1986-02-28,13.25,13.7,13.25,,,13.59,6601.0,18824.0
1986-03-03,13.26,13.3,12.59,,,12.66,6517.0,18933.0
1986-03-04,12.65,13.1,12.25,,,12.3,7943.0,20669.0
1986-03-05,12.3,13.1,11.82,,,12.32,14578.0,23432.0
1986-03-06,12.75,13.32,12.45,,,13.3,11799.0,24779.0
1986-03-07,13.6,13.6,12.35,,,12.47,11035.0,22863.0
1986-03-10,12.2,13.3,12.1,,,13.18,11671.0,23747.0
1986-03-11,13.3,13.8,12.95,,,13.41,14041.0,24519.0
1986-03-12,14.0,14.38,13.66,,,14.34,14787.0,25282.0
1986-03-13,14.5,14.5,13.34,,,13.34,16162.0,26266.0
1986-03-14,13.2,13.55,12.68,,,12.96,15383.0,26890.0
1986-03-17,12.65,13.85,12.45,,,13.57,14460.0,28260.0
1986-03-18,14.2,14.5,13.44,,,14.03,20176.0,29961.0
1986-03-19,14.4,14.49,13.5,,,13.71,21409.0,29589.0
1986-03-20,13.5,13.8,12.97,,,13.02,17763.0,31525.0
1986-03-21,12.75,14.05,12.6,,,13.94,15362.0,32864.0
1986-03-24,12.25,12.47,11.0,,,12.13,18374.0,31039.0
1986-03-25,12.0,12.47,11.95,,,12.25,8271.0,29634.0
1986-03-26,12.15,12.35,12.0,,,12.02,9773.0,29816.0
1986-03-27,11.8,11.9,11.35,,,11.44,10303.0,29260.0
1986-03-31,11.11,11.2,10.3,,,10.42,8337.0,27455.0
1986-04-01,10.0,11.4,9.75,,,11.27,13374.0,28223.0
1986-04-02,11.65,12.45,11.35,,,11.52,14096.0,27855.0
1986-04-03,11.1,11.88,10.9,,,11.75,11437.0,26205.0
1986-04-04,12.15,12.8,12.05,,,12.74,11989.0,24645.0
1986-04-07,13.5,14.4,13.2,,,14.33,16308.0,23058.0
1986-04-08,13.8,13.85,12.4,,,12.47,15073.0,24759.0
1986-04-09,12.3,13.4,12.2,,,13.0,10932.0,23614.0
1986-04-10,13.35,13.7,13.35,,,13.48,7769.0,22484.0
1986-04-11,13.5,14.15,13.4,,,13.61,11728.0,22730.0
1986-04-14,13.4,13.8,12.95,,,12.97,5774.0,21292.0
1986-04-15,13.0,13.25,12.65,,,12.7,6062.0,18012.0
1986-04-16,11.9,12.25,11.4,,,11.43,10611.0,19578.0
1986-04-17,11.3,11.9,11.25,,,11.83,8774.0,17365.0
1986-04-18,11.85,12.25,11.75,,,11.92,7304.0,15381.0
1986-04-21,11.7,12.62,11.7,,,12.57,9417.0,13770.0
1986-04-22,12.75,13.5,12.75,,,13.2,9353.0,9369.0
