Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-12-08,,,,,0.21,54.87,0.0,0.0
2016-12-09,,,,,0.3,55.17,0.0,0.0
2016-12-12,,,,,0.22,54.95,0.0,0.0
2016-12-13,,,,,0.23,55.18,0.0,0.0
2016-12-14,,,,,0.85,54.33,0.0,0.0
2016-12-15,,,,,0.19,54.14,0.0,0.0
2016-12-16,,,,,0.45,54.59,0.0,0.0
2016-12-19,,,,,0.19,54.78,0.0,0.0
2016-12-20,,,,,0.55,55.33,0.0,0.0
2016-12-21,,,,,0.66,54.67,0.0,0.0
2016-12-22,,,,,0.18,54.85,0.0,0.0
2016-12-23,,,,,0.27,55.12,0.0,0.0
2016-12-27,,,,,0.56,55.68,0.0,0.0
2016-12-28,,,,,0.2,55.88,0.0,0.0
2016-12-29,,,,,0.12,56.0,0.0,0.0
2016-12-30,,,,,0.04,56.04,0.0,0.0
2017-01-03,,,,,0.86,55.18,0.0,0.0
2017-01-04,,,,,1.15,56.33,0.0,0.0
2017-01-05,,,,,0.52,56.85,0.0,0.0
2017-01-06,,,,,0.18,57.03,0.0,0.0
2017-01-09,,,,,1.1,55.93,0.0,0.0
2017-01-10,,,,,0.42,55.51,0.0,0.0
2017-01-11,,,,,0.88,56.39,0.0,0.0
2017-01-12,,,,,0.44,56.83,0.0,0.0
2017-01-13,,,,,0.51,56.32,0.0,0.0
2017-01-17,,,,,0.4,55.92,0.0,0.0
2017-01-18,,,,,0.7,55.22,0.0,0.0
2017-01-19,,,,,0.17,55.39,0.0,0.0
2017-01-20,,,,,0.84,56.23,0.0,0.0
2017-01-23,,,,,0.32,55.91,0.0,0.0
2017-01-24,,,,,0.23,56.14,0.0,0.0
2017-01-25,,,,,0.36,55.78,0.0,0.0
2017-01-26,,,,,0.47,56.25,0.0,0.0
2017-01-27,,,,,0.68,55.57,0.0,0.0
2017-01-30,,,,,0.1,55.47,0.0,0.0
2017-01-31,,,,,0.14,55.61,0.0,0.0
2017-02-01,,,,,0.6,56.21,0.0,0.0
2017-02-02,,,,,0.31,55.9,0.0,0.0
2017-02-03,,,,,0.38,56.28,0.0,0.0
2017-02-06,,,,,0.38,55.9,0.0,0.0
2017-02-07,,,,,0.76,55.14,0.0,0.0
2017-02-08,,,,,0.05,55.09,0.0,0.0
2017-02-09,,,,,0.16,55.25,0.0,0.0
2017-02-10,,,,,0.24,55.49,0.0,0.0
2017-02-13,,,,,0.6,54.89,0.0,0.0
2017-02-14,,,,,0.09,54.8,0.0,0.0
2017-02-15,,,,,0.47,54.33,0.0,0.0
2017-02-16,,,,,0.24,54.09,0.0,0.0
2017-02-17,,,,,0.14,53.95,0.0,0.0
2017-02-21,,,,,0.61,53.34,0.0,0.0
2017-02-22,,,,,0.43,52.91,0.0,0.0
2017-02-23,,,,,0.46,53.37,0.0,0.0
2017-02-24,,,,,0.25,53.12,0.0,0.0
2017-02-27,,,,,0.4,53.52,0.0,0.0
2017-02-28,,,,,0.57,54.09,0.0,0.0
2017-03-01,,,,,0.17,53.92,0.0,0.0
2017-03-02,,,,,0.36,53.56,0.0,0.0
2017-03-03,,,,,0.32,53.88,0.0,0.0
2017-03-06,,,,,0.1,53.98,0.0,0.0
2017-03-07,,,,,0.13,53.85,0.0,0.0
2017-03-08,,,,,1.88,51.97,0.0,0.0
2017-03-09,,,,,0.73,51.24,0.0,0.0
2017-03-10,,,,,0.82,50.42,0.0,0.0
2017-03-13,,,,,0.21,50.63,0.0,0.0
2017-03-14,,,,,0.33,50.3,0.0,0.0
2017-03-15,,,,,0.12,50.42,0.0,0.0
2017-03-16,,,,,0.24,50.18,0.0,0.0
2017-03-17,,,,,0.06,50.12,0.0,0.0
2017-03-20,,,,,0.11,50.01,0.0,0.0
2017-03-21,,,,,0.02,49.99,0.0,0.0
2017-03-22,,,,,0.17,50.16,0.0,0.0
2017-03-23,,,,,0.27,49.89,0.0,0.0
2017-03-24,,,,,0.2,50.09,0.0,0.0
2017-03-27,,,,,0.19,50.28,0.0,0.0
2017-03-28,,,,,0.15,50.13,0.0,0.0
2017-03-29,,,,,0.26,50.39,0.0,0.0
2017-03-30,,,,,0.62,51.01,0.0,0.0
2017-03-31,,,,,0.33,51.34,0.0,0.0
2017-04-03,,,,,0.33,51.67,0.0,0.0
2017-04-04,,,,,0.41,52.08,0.0,0.0
2017-04-05,,,,,0.03,52.05,0.0,0.0
2017-04-06,,,,,0.28,52.33,0.0,0.0
2017-04-07,,,,,0.28,52.61,0.0,0.0
2017-04-10,,,,,0.68,53.29,0.0,0.0
2017-04-11,,,,,0.33,53.62,0.0,0.0
2017-04-12,,,,,0.22,53.84,0.0,0.0
2017-04-13,,,,,0.01,53.83,0.0,0.0
2017-04-17,,,,,0.24,53.59,0.0,0.0
2017-04-18,,,,,0.25,53.34,0.0,0.0
2017-04-19,,,,,1.34,52.0,0.0,0.0
2017-04-20,,,,,0.16,51.84,0.0,0.0
2017-04-21,,,,,0.26,51.58,0.0,0.0
2017-04-24,,,,,0.45,51.13,0.0,0.0
2017-04-25,,,,,0.12,51.01,0.0,0.0
2017-04-26,,,,,0.04,50.97,0.0,0.0
2017-04-27,,,,,0.7,50.27,0.0,0.0
2017-04-28,,,,,0.15,50.42,5.0,0.0
2017-05-01,,,,,0.33,50.09,0.0,5.0
2017-05-02,,,,,0.9,49.19,0.0,5.0
2017-05-03,,,,,0.28,49.47,0.0,5.0
2017-05-04,,,,,1.19,48.28,7.0,5.0
2017-05-05,,,,,1.18,49.46,0.0,12.0
2017-05-08,,,,,0.26,49.72,0.0,12.0
2017-05-09,,,,,0.4,49.32,0.0,12.0
2017-05-10,,,,,0.77,50.09,0.0,12.0
2017-05-11,,,,,0.22,50.31,0.0,12.0
2017-05-12,,,,,0.41,49.9,0.0,12.0
2017-05-15,,,,,0.07,49.97,0.0,12.0
2017-05-16,,,,,0.23,50.2,0.0,12.0
2017-05-17,,,,,0.11,50.31,0.0,12.0
2017-05-18,,,,,0.1,50.41,0.0,12.0
2017-05-19,,,,,0.68,51.09,0.0,12.0
2017-05-22,,,,,0.19,51.28,0.0,12.0
2017-05-23,,,,,0.02,51.26,0.0,12.0
2017-05-24,,,,,0.43,50.83,0.0,12.0
2017-05-25,,,,,1.38,49.45,0.0,12.0
2017-05-26,,,,,0.65,50.1,0.0,12.0
2017-05-30,,,,,0.15,50.25,0.0,12.0
2017-05-31,,,,,1.08,49.17,0.0,12.0
2017-06-01,,,,,0.01,49.18,0.0,12.0
2017-06-02,,,,,0.35,48.83,0.0,12.0
2017-06-05,,,,,0.01,48.84,0.0,12.0
2017-06-06,,,,,,48.84,0.0,12.0
2017-06-07,,,,,0.79,48.05,6.0,12.0
2017-06-08,,,,,0.73,48.78,0.0,18.0
2017-06-09,,,,,0.1,48.88,0.0,18.0
2017-06-12,,,,,0.11,48.99,0.0,18.0
2017-06-13,,,,,0.19,49.18,0.0,18.0
2017-06-14,,,,,0.67,48.51,20.0,18.0
2017-06-15,,,,,0.53,49.04,0.0,18.0
2017-06-16,,,,,0.15,49.19,0.0,18.0
2017-06-19,,,,,0.28,48.91,0.0,18.0
2017-06-20,,,,,0.26,48.65,0.0,18.0
2017-06-21,,,,,0.47,48.18,0.0,18.0
2017-06-22,,,,,0.05,48.23,0.0,18.0
2017-06-23,,,,,0.1,48.13,0.0,18.0
2017-06-26,,,,,,48.23,0.0,18.0
2017-06-27,,,,,0.65,48.88,0.0,18.0
2017-06-28,,,,,0.27,49.15,0.0,18.0
2017-06-29,,,,,0.3,49.45,0.0,18.0
2017-06-30,,,,,0.92,50.37,0.0,18.0
2017-07-03,,,,,0.94,51.31,0.0,18.0
2017-07-05,,,,,1.3,50.01,0.0,18.0
2017-07-06,,,,,0.02,50.03,0.0,18.0
2017-07-07,,,,,0.97,49.06,0.0,18.0
2017-07-10,,,,,0.61,49.67,0.0,18.0
2017-07-11,,,,,0.58,50.25,0.0,18.0
2017-07-12,,,,,0.17,50.08,5.0,18.0
2017-07-13,,,,,0.33,50.41,0.0,23.0
2017-07-14,,,,,0.41,50.82,0.0,23.0
2017-07-17,,,,,0.27,50.55,0.0,23.0
2017-07-18,,,,,0.16,50.39,0.0,23.0
2017-07-19,,,,,0.25,50.64,0.0,23.0
2017-07-20,,,,,0.42,50.22,0.0,23.0
2017-07-21,,,,,0.78,49.44,0.0,23.0
2017-07-24,,,,,0.48,49.92,0.0,23.0
2017-07-25,,,,,0.77,50.69,0.0,23.0
2017-07-26,,,,,0.14,50.83,0.0,23.0
2017-07-27,,,,,0.15,50.68,0.0,23.0
2017-07-28,,,,,0.06,50.74,0.0,23.0
2017-07-31,,,,,0.45,51.19,0.0,23.0
2017-08-01,,,,,0.63,50.56,0.0,23.0
2017-08-02,,,,,0.26,50.82,0.0,23.0
2017-08-03,,,,,0.43,50.39,0.0,23.0
2017-08-04,,,,,0.42,50.81,0.0,23.0
2017-08-07,,,,,0.1,50.71,0.0,23.0
2017-08-08,,,,,0.34,50.37,0.0,23.0
2017-08-09,,,,,0.05,50.42,0.0,23.0
2017-08-10,,,,,1.06,49.36,1.0,23.0
2017-08-11,,,,,0.01,49.35,11.0,23.0
2017-08-14,,,,,0.55,48.8,0.0,33.0
2017-08-15,,,,,0.05,48.85,0.0,33.0
2017-08-16,,,,,0.21,48.64,20.0,33.0
2017-08-17,,,,,0.14,48.78,0.0,53.0
2017-08-18,,,,,1.25,50.03,0.0,53.0
2017-08-21,,,,,1.06,48.97,0.0,53.0
2017-08-22,,,,,0.65,49.62,0.0,53.0
2017-08-23,,,,,0.44,50.06,0.0,53.0
2017-08-24,,,,,0.42,49.64,0.0,53.0
2017-08-25,,,,,0.2,49.84,0.0,53.0
2017-08-28,,,,,0.61,49.23,0.0,53.0
2017-08-29,,,,,0.55,49.78,0.0,53.0
2017-08-30,,,,,0.41,49.37,0.0,53.0
2017-08-31,,,,,1.51,50.88,0.0,53.0
2017-09-01,,,,,0.11,50.99,0.0,53.0
2017-09-05,,,,,0.15,51.14,0.0,53.0
2017-09-06,,,,,0.08,51.22,0.0,53.0
2017-09-07,,,,,0.09,51.31,0.0,53.0
2017-09-08,,,,,0.81,50.5,0.0,53.0
2017-09-11,,,,,0.14,50.64,0.0,53.0
2017-09-12,,,,,0.01,50.63,0.0,53.0
2017-09-13,,,,,0.2,50.83,100.0,53.0
2017-09-14,,,,,0.22,51.05,0.0,153.0
2017-09-15,,,,,0.22,51.27,0.0,153.0
2017-09-18,,,,,0.38,50.89,0.0,153.0
2017-09-19,,,,,0.26,50.63,4.0,153.0
2017-09-20,,,,,0.14,50.77,0.0,157.0
2017-09-21,,,,,0.06,50.83,36.0,157.0
2017-09-22,,,,,0.05,50.88,0.0,157.0
2017-09-25,,,,,0.13,51.01,0.0,157.0
2017-09-26,,,,,0.08,50.93,0.0,157.0
2017-09-27,,,,,0.04,50.89,0.0,157.0
2017-09-28,,,,,0.49,50.4,0.0,157.0
2017-09-29,,,,,0.15,50.55,0.0,157.0
2017-10-02,,,,,0.67,49.88,0.0,157.0
2017-10-03,,,,,0.1,49.78,0.0,157.0
2017-10-04,,,,,0.12,49.9,0.0,157.0
2017-10-05,,,,,0.51,50.41,0.0,157.0
2017-10-06,,,,,0.88,49.53,0.0,157.0
2017-10-09,,,,,0.26,49.79,0.0,157.0
2017-10-10,,,,,0.4,50.19,0.0,157.0
2017-10-11,,,,,0.31,50.5,0.0,157.0
2017-10-12,,,,,0.37,50.13,0.0,157.0
2017-10-13,,,,,0.24,50.37,0.0,157.0
2017-10-16,,,,,0.07,50.3,0.0,157.0
2017-10-17,,,,,0.27,50.03,0.0,157.0
2017-10-18,,,,,0.24,50.27,0.0,157.0
2017-10-19,,,,,0.23,50.04,0.0,157.0
2017-10-20,,,,,0.18,50.22,0.0,157.0
2017-10-23,,,,,0.21,50.01,0.0,157.0
2017-10-24,,,,,0.37,50.38,0.0,157.0
2017-10-25,,,,,0.02,50.36,0.0,157.0
2017-10-26,,,,,0.08,50.44,0.0,157.0
2017-10-27,,,,,0.26,50.7,0.0,157.0
2017-10-30,,,,,,50.7,0.0,157.0
2017-10-31,,,,,0.07,50.63,0.0,157.0
2017-11-01,,,,,0.34,50.29,0.0,157.0
2017-11-02,,,,,0.06,50.35,0.0,157.0
2017-11-03,,,,,0.34,50.69,0.0,157.0
2017-11-06,,,,,0.39,51.08,0.0,157.0
2017-11-07,,,,,0.25,51.33,0.0,157.0
2017-11-08,,,,,0.51,51.84,12.0,157.0
2017-11-09,,,,,0.09,51.93,6.0,165.0
2017-11-10,,,,,0.3,52.23,10.0,171.0
2017-11-13,,,,,0.27,52.5,6.0,181.0
2017-11-14,,,,,0.85,51.65,31.0,186.0
2017-11-15,,,,,0.25,51.4,15.0,217.0
2017-11-16,,,,,0.33,51.07,0.0,232.0
2017-11-17,,,,,0.22,51.29,46.0,232.0
2017-11-20,,,,,0.38,50.91,0.0,256.0
2017-11-21,,,,,0.03,50.88,0.0,256.0
2017-11-22,,,,,0.45,51.33,43.0,256.0
2017-11-24,,,,,0.38,51.71,0.0,270.0
2017-11-27,,,,,0.4,52.11,10.0,270.0
2017-11-28,,,,,0.09,52.2,1.0,270.0
2017-11-29,,,,,0.18,52.02,3.0,270.0
2017-11-30,,,,,0.01,52.03,0.0,270.0
2017-12-01,,,,,0.01,52.02,0.0,270.0
2017-12-04,,,,,0.09,51.93,111.0,270.0
2017-12-05,,,,,0.42,52.35,20.0,365.0
2017-12-06,,,,,0.47,51.88,0.0,375.0
2017-12-07,,,,,0.47,52.35,0.0,375.0
2017-12-08,,,,,0.25,52.6,16.0,375.0
2017-12-11,,,,,0.12,52.72,0.0,383.0
2017-12-12,,,,,0.61,52.11,0.0,383.0
2017-12-13,,,,,0.86,51.25,10.0,383.0
2017-12-14,,,,,0.37,51.62,3.0,793.0
2017-12-15,,,,,0.05,51.67,0.0,790.0
2017-12-18,,,,,0.59,52.26,2.0,790.0
2017-12-19,,,,,0.4,52.66,6.0,790.0
2017-12-20,,,,,0.01,52.65,600.0,996.0
2017-12-21,,,,,0.2,52.85,84.0,1296.0
2017-12-22,,,,,0.28,53.13,0.0,1316.0
2017-12-26,,,,,0.69,53.82,0.0,1316.0
2017-12-27,,,,,0.02,53.84,0.0,1316.0
2017-12-28,,,,,0.08,53.92,0.0,1316.0
2017-12-29,,,,,0.02,53.94,20.0,1316.0
2018-01-02,,,,,0.14,54.08,2.0,1336.0
2018-01-03,,,,,0.28,54.36,150.0,1336.0
2018-01-04,,,,,0.01,54.37,1.0,1336.0
2018-01-05,,,,,0.26,54.63,0.0,1336.0
2018-01-08,,,,,0.35,54.98,2.0,1336.0
2018-01-09,,,,,0.44,55.42,2.0,1338.0
2018-01-10,,,,,0.24,55.18,9.0,1340.0
2018-01-11,,,,,0.09,55.27,7.0,1346.0
2018-01-12,,,,,0.23,55.5,5.0,1353.0
2018-01-16,,,,,0.05,55.45,0.0,1358.0
2018-01-17,,,,,0.27,55.72,15.0,1358.0
2018-01-18,,,,,0.13,55.85,55.0,1373.0
2018-01-19,,,,,0.02,55.83,5.0,1383.0
2018-01-22,,,,,0.14,55.97,0.0,1388.0
2018-01-23,,,,,0.39,56.36,0.0,1388.0
2018-01-24,,,,,0.26,56.1,0.0,1388.0
2018-01-25,,,,,0.24,56.34,0.0,1388.0
2018-01-26,,,,,0.07,56.41,0.0,1388.0
2018-01-29,,,,,0.38,56.03,0.0,1388.0
2018-01-30,,,,,0.63,55.4,0.0,1388.0
2018-01-31,,,,,0.02,55.42,30.0,1388.0
2018-02-01,,,,,0.16,55.58,0.0,1388.0
2018-02-02,,,,,0.97,54.61,57.0,1388.0
2018-02-05,,,,,0.24,54.37,2.0,1515.0
2018-02-06,,,,,0.44,53.93,18.0,1517.0
2018-02-07,,,,,1.02,52.91,5.0,1529.0
2018-02-08,,,,,0.1,52.81,22.0,1529.0
2018-02-09,,,,,1.11,51.7,35.0,1531.0
2018-02-12,,,,,0.18,51.88,0.0,1532.0
2018-02-13,,,,,0.45,52.33,2.0,1532.0
2018-02-14,,,,,0.3,52.63,22.0,1534.0
2018-02-15,,,,,0.03,52.6,0.0,1556.0
2018-02-16,,,,,0.41,53.01,0.0,1556.0
2018-02-20,,,,,0.62,53.63,3.0,1556.0
2018-02-21,,,,,0.13,53.76,0.0,1556.0
2018-02-22,,,,,0.27,54.03,0.0,1556.0
2018-02-23,,,,,0.83,54.86,23.0,1556.0
2018-02-26,,,,,0.54,55.4,0.0,1543.0
2018-02-27,,,,,0.52,54.88,0.0,1543.0
2018-02-28,,,,,1.51,53.37,0.0,1543.0
2018-03-01,,,,,0.29,53.08,0.0,1543.0
2018-03-02,,,,,0.31,53.39,0.0,1543.0
2018-03-05,,,,,0.73,54.12,0.0,1543.0
2018-03-06,,,,,0.05,54.17,0.0,1743.0
2018-03-07,,,,,0.8,53.37,0.0,1743.0
2018-03-08,,,,,0.08,53.29,33.0,1743.0
2018-03-09,,,,,1.08,54.37,50.0,1764.0
2018-03-12,,,,,0.08,54.29,0.0,1814.0
2018-03-13,,,,,0.18,54.11,0.0,1814.0
2018-03-14,,,,,0.3,54.41,0.0,1814.0
2018-03-15,,,,,0.08,54.33,0.0,1814.0
2018-03-16,,,,,0.28,54.61,23.0,1814.0
2018-03-19,,,,,0.35,54.26,0.0,1816.0
2018-03-20,,,,,0.47,54.73,5.0,1816.0
2018-03-21,,,,,0.94,55.67,25.0,1819.0
2018-03-22,,,,,0.15,55.52,10.0,1824.0
2018-03-23,,,,,0.69,56.21,0.0,1824.0
2018-03-26,,,,,0.14,56.07,0.0,1824.0
2018-03-27,,,,,0.14,56.21,20.0,1824.0
2018-03-28,,,,,0.26,55.95,0.0,1844.0
2018-03-29,,,,,0.01,55.94,0.0,1844.0
2018-04-02,,,,,1.14,54.8,0.0,1844.0
2018-04-03,,,,,0.58,55.38,0.0,1844.0
2018-04-04,,,,,0.02,55.4,0.0,1844.0
2018-04-05,,,,,0.37,55.77,0.0,1844.0
2018-04-06,,,,,0.93,54.84,2.0,1844.0
2018-04-09,,,,,0.55,55.39,10.0,1845.0
2018-04-10,,,,,0.6,55.99,117.0,1855.0
2018-04-11,,,,,0.57,56.56,11.0,1862.0
2018-04-12,,,,,0.2,56.36,6.0,1862.0
2018-04-13,,,,,0.09,56.45,100.0,1862.0
2018-04-16,,,,,0.23,56.22,0.0,1862.0
2018-04-17,,,,,0.17,56.39,10.0,1862.0
2018-04-18,,,,,0.54,56.93,26.0,1867.0
2018-04-19,,,,,0.38,57.31,195.0,1884.0
2018-04-20,,,,,0.03,57.34,10.0,1832.0
2018-04-23,,,,,0.31,57.65,71.0,1832.0
2018-04-24,,,,,0.62,57.03,4.0,1847.0
2018-04-25,,,,,0.13,57.16,0.0,1851.0
2018-04-26,,,,,0.04,57.2,0.0,1851.0
2018-04-27,,,,,0.22,56.98,171.0,1851.0
2018-04-30,,,,,0.35,57.33,12.0,1943.0
2018-05-01,,,,,0.49,56.84,209.0,1938.0
2018-05-02,,,,,0.08,56.92,2.0,2129.0
2018-05-03,,,,,0.43,57.35,11.0,2129.0
2018-05-04,,,,,1.14,58.49,15.0,2353.0
2018-05-07,,,,,0.68,59.17,14.0,2350.0
2018-05-08,,,,,0.91,58.26,16.0,2350.0
2018-05-09,,,,,1.4,59.66,34.0,2359.0
2018-05-10,,,,,0.44,60.1,37.0,2378.0
2018-05-11,,,,,0.12,60.22,62.0,2387.0
2018-05-14,,,,,0.32,60.54,0.0,2406.0
2018-05-15,,,,,0.39,60.93,71.0,2406.0
2018-05-16,,,,,0.13,61.06,92.0,2406.0
2018-05-17,,,,,0.38,61.44,475.0,2455.0
2018-05-18,,,,,0.22,61.66,128.0,2636.0
2018-05-21,,,,,0.95,62.61,67.0,2729.0
2018-05-22,,,,,0.19,62.42,38.0,2734.0
2018-05-23,,,,,0.14,62.28,332.0,2767.0
2018-05-24,,,,,0.5,61.78,31.0,2991.0
2018-05-25,,,,,1.8,59.98,23.0,2991.0
2018-05-29,,,,,0.51,59.47,2.0,2994.0
2018-05-30,,,,,0.59,60.06,9.0,2994.0
2018-05-31,,,,,0.38,59.68,10.0,3000.0
2018-06-01,,,,,0.2,59.88,0.0,3000.0
2018-06-04,,,,,0.43,59.45,1.0,3000.0
2018-06-05,,,,,0.27,59.72,31.0,2899.0
2018-06-06,,,,,0.18,59.54,0.0,2912.0
2018-06-07,,,,,0.59,60.13,6.0,2912.0
2018-06-08,,,,,0.15,60.28,0.0,2913.0
2018-06-11,,,,,0.26,60.54,1.0,2913.0
2018-06-12,,,,,0.07,60.47,0.0,2912.0
2018-06-13,,,,,0.82,61.29,128.0,2912.0
2018-06-14,,,,,0.48,60.81,26.0,2911.0
2018-06-15,,,,,1.71,59.1,16.0,2926.0
2018-06-18,,,,,0.67,59.77,0.0,2942.0
2018-06-19,,,,,0.39,59.38,1.0,2942.0
2018-06-20,,,,,,59.38,120.0,2458.0
2018-06-21,,,,,0.61,58.77,8.0,2548.0
2018-06-22,,,,,1.6,60.37,7.0,2543.0
2018-06-25,,,,,,60.37,16.0,2536.0
2018-06-26,,,,,1.25,61.62,2.0,2552.0
2018-06-27,,,,,0.46,62.08,2.0,2550.0
2018-06-28,,,,,0.27,61.81,0.0,2552.0
2018-06-29,,,,,0.03,61.84,0.0,2552.0
2018-07-02,,,,,0.82,61.02,44.0,2552.0
2018-07-03,,,,,0.11,60.91,0.0,2565.0
2018-07-05,,61.18,,61.18,0.47,61.38,0.0,2565.0
2018-07-06,,61.46,,61.46,0.52,61.9,0.0,2565.0
2018-07-09,,62.02,,62.02,0.44,62.34,3.0,2565.0
2018-07-10,,62.47,,62.47,0.24,62.58,0.0,2562.0
2018-07-11,,,60.28,60.28,2.42,60.16,0.0,2562.0
2018-07-12,,61.03,,61.03,0.94,61.1,3.0,2562.0
2018-07-13,,61.13,,61.13,0.31,61.41,0.0,2563.0
2018-07-16,,,59.72,59.72,2.04,59.37,28.0,2563.0
2018-07-17,,59.65,,59.65,0.29,59.66,21.0,2569.0
2018-07-18,,60.25,,60.25,0.69,60.35,0.0,2573.0
2018-07-19,,60.42,60.25,60.25,0.12,60.47,4.0,2573.0
2018-07-20,,,,,0.24,60.71,15.0,2574.0
2018-07-23,,60.96,,60.96,0.74,61.45,281.0,2589.0
2018-07-24,,61.52,,61.52,0.42,61.87,14.0,2746.0
2018-07-25,,61.88,,61.88,0.58,62.45,0.0,2747.0
2018-07-26,,,,,0.35,62.8,0.0,2747.0
2018-07-27,,,62.62,62.62,0.61,62.19,1.0,2747.0
2018-07-30,,62.36,,62.36,0.5,62.69,155.0,2747.0
2018-07-31,,,62.32,62.32,0.77,61.92,211.0,2858.0
2018-08-01,,,61.35,61.35,1.07,60.85,0.0,2948.0
2018-08-02,,61.04,,61.04,0.48,61.33,7.0,2948.0
2018-08-03,,,,,0.02,61.31,5.0,2944.0
2018-08-06,,61.88,,61.88,0.43,61.74,0.0,2944.0
2018-08-07,,62.05,,62.05,0.67,62.41,0.0,2944.0
2018-08-08,,,61.11,61.11,1.53,60.88,0.0,2944.0
2018-08-09,,60.89,,60.89,0.21,61.09,0.0,3025.0
2018-08-10,,,,,0.25,61.34,49.0,3025.0
2018-08-13,,,60.63,60.63,0.41,60.93,246.0,3038.0
2018-08-14,,61.32,,61.32,0.18,61.11,115.0,3065.0
2018-08-15,,,60.25,60.25,1.19,59.92,2.0,3118.0
2018-08-16,,,,,0.39,60.31,445.0,3097.0
2018-08-17,,60.4,,60.4,0.23,60.54,0.0,3228.0
2018-08-20,,,,,0.09,60.63,0.0,3228.0
2018-08-21,,,,,0.18,60.81,15.0,3228.0
2018-08-22,,61.82,,61.82,1.5,62.31,12.0,3233.0
2018-08-23,,,,,0.06,62.37,0.0,3238.0
2018-08-24,,62.78,,62.78,0.56,62.93,158.0,3238.0
2018-08-27,,,,,0.09,63.02,32.0,3297.0
2018-08-28,,,,,0.02,63.0,175.0,3307.0
2018-08-29,63.45,63.56,63.45,63.5,0.58,63.58,57.0,3376.0
2018-08-30,,,,,0.48,64.06,45.0,3405.0
2018-08-31,63.77,63.77,63.75,63.75,0.29,63.77,20.0,3413.0
2018-09-04,,64.4,,64.05,0.27,64.04,4.0,3413.0
2018-09-05,,,63.78,63.78,0.63,63.41,0.0,3417.0
2018-09-06,,,62.85,62.85,0.58,62.83,0.0,3417.0
2018-09-07,,,,,0.14,62.97,149.0,3417.0
2018-09-10,,63.09,,63.09,0.23,63.2,222.0,3475.0
2018-09-11,,64.08,,64.08,1.14,64.34,14.0,3656.0
2018-09-12,65.0,65.0,65.0,65.0,0.96,65.3,190.0,3668.0
2018-09-13,,,64.42,64.42,1.11,64.19,32.0,4046.0
2018-09-14,,64.27,,64.27,0.34,64.53,106.0,4019.0
2018-09-17,,64.59,,64.59,0.05,64.58,4.0,4024.0
2018-09-18,65.12,65.12,65.12,65.12,0.53,65.11,33.0,4025.0
2018-09-19,,65.12,,65.12,0.39,65.5,369.0,4043.0
2018-09-20,,,,,0.2,65.3,283.0,4611.0
2018-09-21,,65.47,,65.43,0.04,65.34,281.0,4625.0
2018-09-24,66.17,66.17,66.17,66.17,1.15,66.49,333.0,4627.0
2018-09-25,66.78,66.78,66.78,66.78,0.43,66.92,380.0,4651.0
2018-09-26,,,,,0.3,66.62,303.0,4831.0
2018-09-27,,66.73,,66.73,0.47,67.09,364.0,4749.0
2018-09-28,,67.76,,67.76,0.79,67.88,471.0,4900.0
2018-10-01,69.13,69.47,69.13,69.47,1.84,69.72,80.0,4987.0
2018-10-02,,,,,0.18,69.9,61.0,4993.0
2018-10-03,,70.76,,70.76,1.18,71.08,100.0,4999.0
2018-10-04,,,69.86,69.86,1.31,69.77,99.0,5025.0
2018-10-05,,70.03,,70.03,0.28,70.05,358.0,5031.0
2018-10-08,,,69.75,69.75,0.01,70.06,422.0,5169.0
2018-10-09,,70.27,,70.27,0.61,70.67,46.0,5294.0
2018-10-10,,,69.32,69.32,1.4,69.27,20.0,5292.0
2018-10-11,,,67.5,67.5,1.98,67.29,241.0,5294.0
2018-10-12,,67.57,,67.33,0.11,67.4,232.0,5274.0
2018-10-15,,67.63,,67.45,0.2,67.6,130.0,5200.0
2018-10-16,,67.85,,67.85,0.39,67.99,359.0,5145.0
2018-10-17,,,67.07,67.07,1.28,66.71,233.0,5222.0
2018-10-18,66.5,66.5,66.43,66.43,0.74,65.97,937.0,5303.0
