Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1986-03-06,13.94,14.3,13.94,,,14.3,83.0,1063.0
1986-03-07,14.45,14.45,13.45,,,13.45,4.0,1067.0
1986-03-10,13.45,14.45,13.3,,,14.25,8.0,1064.0
1986-03-11,14.7,14.7,14.2,,,14.64,57.0,1087.0
1986-03-12,14.95,15.25,14.9,,,15.25,189.0,1091.0
1986-03-13,15.3,15.3,14.25,,,14.25,32.0,1057.0
1986-03-14,14.15,14.3,14.15,,,14.17,48.0,995.0
1986-03-17,14.4,15.17,14.4,,,14.67,27.0,983.0
1986-03-18,15.3,15.45,15.07,,,15.07,62.0,1004.0
1986-03-19,15.5,15.5,14.66,,,14.66,40.0,1044.0
1986-03-20,14.65,14.65,13.94,,,13.94,17.0,1055.0
1986-03-21,14.88,14.88,14.88,,,14.88,0.0,1055.0
1986-03-24,13.88,13.88,13.88,,,13.88,176.0,1087.0
1986-03-25,13.6,13.7,13.47,,,13.47,131.0,861.0
1986-03-26,13.55,13.55,12.76,,,12.76,15.0,860.0
1986-03-27,12.4,12.68,12.31,,,12.31,184.0,857.0
1986-03-31,12.3,12.3,11.51,,,11.51,534.0,1075.0
1986-04-01,11.25,12.4,11.01,,,12.27,451.0,1122.0
1986-04-02,12.75,13.27,12.6,,,12.69,302.0,1292.0
1986-04-03,12.4,13.1,12.21,,,12.96,98.0,1321.0
1986-04-04,13.4,13.75,13.35,,,13.71,136.0,1407.0
1986-04-07,14.5,14.65,14.1,,,14.53,330.0,1363.0
1986-04-08,13.8,13.8,13.06,,,13.06,61.0,1397.0
1986-04-09,13.15,13.6,13.15,,,13.28,32.0,1380.0
1986-04-10,14.0,14.0,13.37,,,13.37,126.0,1454.0
1986-04-11,13.5,13.85,13.41,,,13.41,194.0,1582.0
1986-04-14,13.45,13.45,12.8,,,12.8,36.0,1581.0
1986-04-15,13.4,13.4,12.74,,,12.74,149.0,1611.0
1986-04-16,12.1,12.5,12.1,,,12.1,487.0,1760.0
1986-04-17,12.3,12.55,12.3,,,12.4,111.0,1775.0
1986-04-18,12.4,12.5,12.02,,,12.02,44.0,1815.0
1986-04-21,12.4,12.4,12.1,,,12.14,152.0,1889.0
1986-04-22,12.5,12.55,12.1,,,12.27,41.0,1907.0
1986-04-23,12.85,13.1,12.8,,,12.88,668.0,2059.0
1986-04-24,13.55,13.55,12.78,,,12.78,75.0,2084.0
1986-04-25,12.65,13.24,12.65,,,13.24,90.0,2117.0
1986-04-28,13.5,13.5,13.05,,,13.05,276.0,2174.0
1986-04-29,12.8,13.08,12.8,,,12.99,304.0,2243.0
1986-04-30,12.9,13.1,12.79,,,12.79,280.0,2275.0
1986-05-01,13.05,13.2,12.99,,,13.12,81.0,2324.0
1986-05-02,13.47,13.95,13.47,,,13.91,310.0,2441.0
1986-05-05,14.0,14.0,13.41,,,13.41,188.0,2508.0
1986-05-06,13.4,13.7,13.4,,,13.53,135.0,2549.0
1986-05-07,14.0,14.5,13.95,,,14.33,546.0,2656.0
1986-05-08,14.3,14.75,14.2,,,14.69,286.0,2738.0
1986-05-09,14.45,14.75,14.3,,,14.6,415.0,2579.0
1986-05-12,14.6,14.9,14.55,,,14.55,548.0,2378.0
1986-05-13,14.0,14.47,13.95,,,14.47,155.0,2495.0
1986-05-14,14.35,14.4,14.17,,,14.17,63.0,2455.0
1986-05-15,14.17,14.25,14.15,,,14.25,92.0,2506.0
1986-05-16,14.3,14.6,14.3,,,14.6,32.0,2457.0
1986-05-19,14.85,15.35,14.8,,,15.35,378.0,2564.0
1986-05-20,14.95,15.1,14.35,,,14.35,284.0,2568.0
1986-05-21,14.5,14.5,13.86,,,13.86,660.0,2485.0
1986-05-22,13.7,14.11,13.65,,,14.11,587.0,2749.0
1986-05-23,14.0,14.4,14.0,,,14.35,190.0,2746.0
1986-05-27,14.15,14.15,13.9,,,13.98,1222.0,3282.0
1986-05-28,13.7,14.05,13.7,,,13.92,372.0,3423.0
1986-05-29,13.6,13.98,13.5,,,13.88,302.0,3510.0
1986-05-30,14.05,14.05,13.6,,,13.61,118.0,3560.0
1986-06-02,13.3,13.4,13.07,,,13.07,601.0,3919.0
1986-06-03,13.0,13.35,13.0,,,13.25,862.0,4387.0
1986-06-04,12.45,13.0,12.45,,,12.96,1314.0,4879.0
1986-06-05,13.2,13.3,13.06,,,13.28,312.0,4931.0
1986-06-06,13.15,13.25,12.94,,,12.94,644.0,5080.0
1986-06-09,12.85,13.05,12.7,,,12.9,338.0,4936.0
1986-06-10,12.98,13.05,12.76,,,12.76,566.0,4932.0
1986-06-11,13.0,13.6,13.0,,,13.56,529.0,5067.0
1986-06-12,13.4,13.64,13.3,,,13.55,1049.0,5094.0
1986-06-13,13.4,13.75,13.3,,,13.6,820.0,5291.0
1986-06-16,13.25,13.7,13.25,,,13.25,704.0,5501.0
1986-06-17,13.13,13.25,13.1,,,13.18,899.0,5754.0
1986-06-18,13.15,13.15,12.85,,,12.9,721.0,6040.0
1986-06-19,12.75,13.02,12.75,,,13.01,370.0,6138.0
1986-06-20,12.97,13.03,12.75,,,12.83,1213.0,6445.0
1986-06-23,13.0,13.0,12.72,,,12.81,447.0,6494.0
1986-06-24,12.65,12.84,12.65,,,12.79,601.0,6744.0
1986-06-25,12.87,13.25,12.86,,,13.09,404.0,6906.0
1986-06-26,13.45,13.45,13.0,,,13.0,1140.0,6964.0
1986-06-27,13.12,13.35,13.12,,,13.32,523.0,6958.0
1986-06-30,12.75,12.95,12.7,,,12.73,1641.0,7517.0
1986-07-01,12.42,12.5,12.36,,,12.39,1109.0,7786.0
1986-07-02,12.4,12.4,12.05,,,12.12,1264.0,8250.0
1986-07-07,11.75,11.75,11.39,,,11.44,3000.0,9075.0
1986-07-08,11.3,11.7,11.25,,,11.61,2741.0,9426.0
1986-07-09,11.53,11.53,11.0,,,11.03,3863.0,9865.0
1986-07-10,11.25,11.44,11.16,,,11.27,2212.0,10485.0
1986-07-11,11.2,11.2,10.75,,,10.78,1411.0,10668.0
1986-07-14,10.55,10.78,10.25,,,10.71,2341.0,11163.0
1986-07-15,10.83,11.71,10.83,,,11.48,3200.0,11657.0
1986-07-16,11.45,12.15,11.16,,,12.08,4809.0,12009.0
1986-07-17,12.2,12.39,11.35,,,11.46,4476.0,13292.0
1986-07-18,11.45,12.15,11.3,,,11.74,5229.0,15804.0
1986-07-21,12.02,12.25,11.85,,,11.95,1903.0,14625.0
1986-07-22,11.5,11.65,11.25,,,11.35,3032.0,15123.0
1986-07-23,11.1,11.19,10.8,,,11.05,4554.0,16288.0
1986-07-24,11.2,11.35,11.08,,,11.21,2086.0,16470.0
1986-07-25,11.32,11.32,10.87,,,10.95,3750.0,17216.0
1986-07-28,10.8,11.1,10.75,,,11.1,2056.0,16756.0
1986-07-29,11.25,11.75,11.12,,,11.53,2546.0,17639.0
1986-07-30,11.8,11.9,11.52,,,11.71,4132.0,17928.0
1986-07-31,11.7,11.77,11.0,,,11.15,3239.0,17858.0
1986-08-01,11.2,11.5,11.18,,,11.46,1607.0,17949.0
1986-08-04,11.9,12.46,11.8,,,12.46,4921.0,19120.0
1986-08-05,13.96,13.96,13.96,,,13.96,2586.0,18691.0
1986-08-06,14.4,14.7,14.15,,,14.61,7311.0,19950.0
1986-08-07,14.7,15.15,14.45,,,15.05,4281.0,19316.0
1986-08-08,14.7,14.75,14.33,,,14.52,10744.0,18139.0
1986-08-11,14.75,14.79,14.45,,,14.5,4969.0,18648.0
1986-08-12,14.75,15.5,14.75,,,15.17,7340.0,17322.0
1986-08-13,15.4,15.55,14.95,,,15.32,8373.0,18003.0
1986-08-14,15.29,15.49,15.12,,,15.46,3847.0,17531.0
1986-08-15,15.8,15.87,15.63,,,15.78,6280.0,19306.0
1986-08-18,15.98,16.05,15.58,,,15.59,5595.0,20288.0
1986-08-19,15.2,15.39,15.1,,,15.14,3993.0,20704.0
1986-08-20,15.02,15.6,15.01,,,15.52,5675.0,21892.0
1986-08-21,15.75,15.8,15.37,,,15.47,7426.0,23981.0
1986-08-22,15.4,15.56,15.4,,,15.5,3620.0,23837.0
1986-08-25,15.5,15.62,15.46,,,15.52,2171.0,24329.0
1986-08-26,15.7,15.85,15.65,,,15.79,4871.0,23436.0
1986-08-27,15.94,15.98,15.53,,,15.79,7024.0,24875.0
1986-08-28,15.75,15.83,15.62,,,15.82,5015.0,25701.0
1986-08-29,15.82,15.89,15.72,,,15.86,3645.0,24593.0
1986-09-02,16.15,16.48,16.06,,,16.45,8933.0,26423.0
1986-09-03,16.5,16.52,16.15,,,16.22,9197.0,26586.0
1986-09-04,16.22,16.37,16.1,,,16.26,7381.0,27530.0
1986-09-05,16.46,16.6,16.38,,,16.46,7220.0,27374.0
1986-09-08,16.25,16.3,15.46,,,15.63,21848.0,29961.0
1986-09-09,15.28,15.53,15.2,,,15.34,14166.0,29105.0
1986-09-10,15.2,15.3,14.8,,,14.87,17602.0,29948.0
1986-09-11,15.07,15.15,14.45,,,15.03,20269.0,31592.0
1986-09-12,15.1,15.19,14.85,,,15.09,11076.0,32012.0
1986-09-15,14.9,14.92,14.34,,,14.47,15517.0,31052.0
1986-09-16,14.0,14.3,13.91,,,14.07,21336.0,33696.0
1986-09-17,13.98,14.37,13.95,,,14.16,17792.0,33619.0
1986-09-18,14.4,14.75,14.35,,,14.72,15158.0,32911.0
1986-09-19,14.9,14.94,14.66,,,14.74,12115.0,32112.0
1986-09-22,14.5,14.57,14.22,,,14.29,11643.0,32037.0
1986-09-23,13.95,14.5,13.95,,,14.45,12328.0,29236.0
1986-09-24,14.6,14.78,14.48,,,14.57,10453.0,29627.0
1986-09-25,14.35,14.53,14.25,,,14.27,8395.0,27563.0
1986-09-26,14.35,14.65,14.35,,,14.43,6836.0,28124.0
1986-09-29,14.6,14.9,14.6,,,14.89,6360.0,27468.0
1986-09-30,15.1,15.15,14.7,,,14.77,7300.0,27626.0
1986-10-01,14.77,15.2,14.77,,,15.16,7734.0,27888.0
1986-10-02,15.25,15.4,15.18,,,15.36,10091.0,27069.0
1986-10-03,15.1,15.22,14.76,,,14.87,8335.0,25753.0
1986-10-06,14.7,15.09,14.6,,,14.82,6792.0,26712.0
1986-10-07,15.02,15.45,15.02,,,15.4,7346.0,25102.0
1986-10-08,15.45,15.53,15.28,,,15.41,6036.0,24150.0
1986-10-09,15.22,15.34,14.9,,,15.1,7285.0,23947.0
1986-10-10,15.01,15.14,14.9,,,14.93,5314.0,24339.0
1986-10-13,15.03,15.05,14.23,,,14.37,6903.0,23768.0
1986-10-14,14.42,14.62,14.15,,,14.6,7176.0,22957.0
1986-10-15,14.68,14.95,14.66,,,14.85,7644.0,23001.0
1986-10-16,14.62,14.75,14.35,,,14.53,7245.0,22139.0
1986-10-17,14.3,14.87,14.29,,,14.8,12465.0,21347.0
1986-10-20,14.99,15.16,14.99,,,15.13,12525.0,12325.0
1986-10-21,15.0,15.35,14.99,,,15.19,13674.0,8960.0
