Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-07-10,24.24,24.24,24.24,,,24.24,0.0,200.0
2003-07-11,24.27,24.27,24.27,,,24.27,0.0,200.0
2003-07-14,24.3,24.3,24.3,,,24.3,0.0,200.0
2003-07-15,24.32,24.32,24.32,,,24.32,0.0,200.0
2003-07-16,24.2,24.2,24.2,,,24.2,0.0,200.0
2003-07-17,24.37,24.37,24.37,,,24.37,0.0,200.0
2003-07-18,24.24,24.24,24.24,,,24.24,0.0,200.0
2003-07-21,24.4,24.4,24.4,,,24.4,0.0,200.0
2003-07-22,23.97,23.97,23.97,,,23.97,50.0,250.0
2003-07-23,24.23,24.23,24.23,,,24.23,0.0,250.0
2003-07-24,24.3,24.53,24.3,,,24.53,10.0,250.0
2003-07-25,24.4,24.4,24.4,,,24.4,0.0,250.0
2003-07-28,24.3,24.41,24.3,,,24.41,10.0,260.0
2003-07-29,24.41,24.41,24.41,,,24.41,0.0,260.0
2003-07-30,24.61,24.61,24.61,,,24.61,0.0,260.0
2003-07-31,24.59,24.59,24.59,,,24.59,0.0,260.0
2003-08-01,24.96,24.96,24.96,,,24.96,0.0,260.0
2003-08-04,24.75,24.75,24.75,,,24.75,0.0,260.0
2003-08-05,24.91,24.91,24.91,,,24.91,0.0,260.0
2003-08-06,24.86,24.86,24.86,,,24.86,0.0,260.0
2003-08-07,25.09,25.09,25.09,,,25.09,0.0,260.0
2003-08-08,25.07,25.07,25.07,,,25.07,0.0,260.0
2003-08-11,24.97,24.97,24.97,,,24.97,0.0,260.0
2003-08-12,24.88,24.88,24.88,,,24.88,0.0,260.0
2003-08-13,24.75,24.75,24.75,,,24.75,0.0,260.0
2003-08-14,24.88,24.88,24.88,,,24.88,0.0,260.0
2003-08-15,24.95,24.95,24.95,,,24.95,0.0,260.0
2003-08-18,24.83,24.83,24.83,,,24.83,0.0,260.0
2003-08-19,24.84,24.84,24.84,,,24.84,0.0,260.0
2003-08-20,25.0,25.0,25.0,,,25.0,50.0,260.0
2003-08-21,24.99,24.99,24.99,,,24.99,0.0,260.0
2003-08-22,24.95,24.95,24.95,,,24.95,0.0,260.0
2003-08-25,24.76,24.76,24.76,,,24.76,0.0,260.0
2003-08-26,24.82,24.82,24.82,,,24.82,0.0,260.0
2003-08-27,24.69,24.69,24.69,,,24.69,0.0,260.0
2003-08-28,24.9,24.9,24.9,,,24.9,0.0,260.0
2003-08-29,24.68,24.68,24.68,,,24.68,0.0,260.0
2003-09-02,24.43,24.43,24.43,,,24.43,0.0,260.0
2003-09-03,24.66,24.66,24.66,,,24.66,0.0,260.0
2003-09-04,24.59,24.59,24.59,,,24.59,400.0,660.0
2003-09-05,24.76,24.76,24.76,,,24.76,0.0,660.0
2003-09-08,24.81,24.81,24.81,,,24.81,0.0,660.0
2003-09-09,24.95,24.95,24.95,,,24.95,0.0,660.0
2003-09-10,25.05,25.05,25.05,,,25.05,0.0,660.0
2003-09-11,24.88,24.88,24.88,,,24.88,0.0,660.0
2003-09-12,24.87,24.87,24.87,,,24.87,0.0,660.0
2003-09-15,25.02,25.02,25.02,,,25.02,0.0,660.0
2003-09-16,24.85,24.85,24.85,,,24.85,0.0,660.0
2003-09-17,24.68,24.68,24.68,,,24.68,0.0,660.0
2003-09-18,24.92,24.92,24.92,,,24.92,0.0,660.0
2003-09-19,24.93,24.93,24.93,,,24.93,0.0,660.0
2003-09-22,25.03,25.03,25.03,,,25.03,0.0,660.0
2003-09-23,24.91,24.91,24.91,,,24.91,60.0,720.0
2003-09-24,24.96,24.96,24.96,,,24.96,0.0,720.0
2003-09-25,24.98,24.98,24.98,,,24.98,0.0,720.0
2003-09-26,24.82,24.82,24.82,,,24.82,0.0,720.0
2003-09-29,24.9,24.9,24.9,,,24.9,0.0,720.0
2003-09-30,25.18,25.18,25.18,,,25.18,0.0,720.0
2003-10-01,25.25,25.25,25.25,,,25.25,0.0,720.0
2003-10-02,25.15,25.15,25.15,,,25.15,28.0,744.0
2003-10-03,25.16,25.26,25.16,,,25.26,60.0,796.0
2003-10-06,25.13,25.13,25.13,,,25.13,0.0,796.0
2003-10-07,25.35,25.35,25.35,,,25.35,0.0,796.0
2003-10-08,25.29,25.29,25.29,,,25.29,0.0,796.0
2003-10-09,25.55,25.55,25.55,,,25.55,0.0,796.0
2003-10-10,25.56,25.56,25.56,,,25.56,0.0,796.0
2003-10-13,25.66,25.66,25.66,,,25.66,0.0,796.0
2003-10-14,25.64,25.64,25.64,,,25.64,0.0,796.0
2003-10-15,25.78,25.78,25.78,,,25.78,0.0,796.0
2003-10-16,25.66,25.66,25.66,,,25.66,0.0,796.0
2003-10-17,25.4,25.4,25.4,,,25.4,0.0,796.0
2003-10-20,25.49,25.49,25.49,,,25.49,0.0,796.0
2003-10-21,25.42,25.42,25.42,,,25.42,0.0,796.0
2003-10-22,25.41,25.41,25.41,,,25.41,0.0,796.0
2003-10-23,25.68,25.68,25.68,,,25.68,0.0,796.0
2003-10-24,25.5,25.5,25.5,,,25.5,0.0,796.0
2003-10-27,25.5,25.5,25.5,,,25.5,0.0,796.0
2003-10-28,25.44,25.44,25.44,,,25.44,0.0,796.0
2003-10-29,25.42,25.42,25.42,,,25.42,0.0,796.0
2003-10-30,25.22,25.22,25.22,,,25.22,0.0,796.0
2003-10-31,25.53,25.53,25.53,,,25.53,0.0,796.0
2003-11-03,25.52,25.52,25.52,,,25.52,0.0,796.0
2003-11-04,25.43,25.43,25.43,,,25.43,0.0,796.0
2003-11-05,26.12,26.12,26.12,,,26.12,0.0,796.0
2003-11-06,25.78,25.78,25.78,,,25.78,0.0,796.0
2003-11-07,25.84,25.84,25.84,,,25.84,100.0,897.0
2003-11-10,25.9,25.9,25.9,,,25.9,0.0,897.0
2003-11-11,26.07,26.07,26.07,,,26.07,0.0,897.0
2003-11-12,25.92,25.92,25.92,,,25.92,0.0,897.0
2003-11-13,26.23,26.23,26.23,,,26.23,0.0,897.0
2003-11-14,26.1,26.1,26.05,,,26.05,2.0,895.0
2003-11-17,25.92,25.92,25.92,,,25.92,200.0,1041.0
2003-11-18,26.0,26.9,26.0,,,26.9,320.0,1341.0
2003-11-19,26.13,26.13,26.13,,,26.13,0.0,1341.0
2003-11-20,25.96,25.96,25.96,,,25.96,0.0,1341.0
2003-11-21,25.83,25.83,25.83,,,25.83,0.0,1341.0
2003-11-24,25.21,25.21,25.21,,,25.21,250.0,1390.0
2003-11-25,25.51,25.51,25.51,,,25.51,0.0,1390.0
2003-11-26,25.97,25.97,25.97,,,25.97,0.0,1390.0
2003-12-01,25.84,25.84,25.84,,,25.84,0.0,1390.0
2003-12-02,26.15,26.15,26.15,,,26.15,0.0,1390.0
2003-12-03,26.24,26.24,26.24,,,26.24,0.0,1390.0
2003-12-04,26.39,26.39,26.39,,,26.39,80.0,1400.0
2003-12-05,26.34,26.34,26.34,,,26.34,0.0,1400.0
2003-12-08,27.05,27.05,27.05,,,27.05,0.0,1400.0
2003-12-09,26.55,26.55,26.55,,,26.55,0.0,1400.0
2003-12-10,26.82,26.82,26.82,,,26.82,160.0,1485.0
2003-12-11,26.79,26.79,26.79,,,26.79,25.0,1460.0
2003-12-12,26.85,27.08,26.85,,,27.08,200.0,1660.0
2003-12-15,27.15,27.15,27.15,,,27.15,0.0,1660.0
2003-12-16,26.96,26.96,26.96,,,26.96,0.0,1660.0
2003-12-17,27.1,27.1,27.1,,,27.1,0.0,1660.0
2003-12-18,27.21,27.21,27.21,,,27.21,0.0,1660.0
2003-12-19,26.78,26.78,26.78,,,26.78,35.0,1695.0
2003-12-22,26.65,26.65,26.65,,,26.65,0.0,1695.0
2003-12-23,26.78,26.78,26.78,,,26.78,660.0,2185.0
2003-12-24,27.28,27.28,27.28,,,27.28,0.0,2185.0
2003-12-29,27.11,27.11,27.11,,,27.11,0.0,2185.0
2003-12-30,27.25,27.29,27.25,,,27.29,100.0,2215.0
2003-12-31,27.24,27.24,27.24,,,27.24,0.0,2215.0
2004-01-05,27.64,27.64,27.64,,,27.64,0.0,2215.0
2004-01-06,27.7,27.7,27.7,,,27.7,130.0,2215.0
2004-01-07,27.69,27.69,27.69,,,27.69,0.0,2215.0
2004-01-08,28.02,28.02,28.02,,,28.02,0.0,2215.0
2004-01-09,28.06,28.06,28.06,,,28.06,100.0,2175.0
2004-01-12,28.17,28.17,28.17,,,28.17,400.0,2575.0
2004-01-13,28.01,28.01,28.01,,,28.01,5.0,2575.0
2004-01-14,28.13,28.13,28.13,,,28.13,0.0,2575.0
2004-01-15,27.68,27.68,27.68,,,27.68,55.0,2550.0
2004-01-16,28.24,28.24,28.24,,,28.24,0.0,2550.0
2004-01-20,28.61,28.61,28.61,,,28.61,0.0,2550.0
2004-01-21,28.45,28.45,28.45,,,28.45,0.0,2550.0
2004-01-22,28.65,28.65,28.65,,,28.65,0.0,2550.0
2004-01-23,28.55,28.55,28.48,,,28.48,160.0,2705.0
2004-01-26,28.47,28.47,28.47,,,28.47,0.0,2705.0
2004-01-27,28.29,28.29,28.29,,,28.29,0.0,2705.0
2004-01-28,27.91,27.91,27.91,,,27.91,0.0,2705.0
2004-01-29,27.66,27.66,27.66,,,27.66,75.0,2750.0
2004-01-30,27.63,27.63,27.63,,,27.63,20.0,2750.0
2004-02-02,27.75,28.41,27.75,,,28.41,5.0,2755.0
2004-02-03,27.76,27.76,27.76,,,27.76,375.0,2605.0
2004-02-04,27.34,27.34,27.34,,,27.34,150.0,2730.0
2004-02-05,27.68,27.68,27.68,,,27.68,0.0,2730.0
2004-02-06,27.47,27.47,27.47,,,27.47,150.0,2855.0
2004-02-09,27.55,27.55,27.55,,,27.55,0.0,2855.0
2004-02-10,28.04,28.04,28.04,,,28.04,0.0,2855.0
2004-02-11,28.12,28.19,28.12,,,28.19,350.0,3055.0
2004-02-12,28.25,28.25,28.25,,,28.25,75.0,3030.0
2004-02-13,28.54,28.54,28.54,,,28.54,0.0,3030.0
2004-02-17,29.1,29.1,29.1,,,29.1,0.0,3030.0
2004-02-18,28.59,28.59,28.59,,,28.59,0.0,3030.0
2004-02-19,28.54,28.69,28.54,,,28.69,25.0,3055.0
2004-02-20,28.7,28.7,28.54,,,28.54,152.0,3007.0
2004-02-23,28.4,28.4,28.4,,,28.4,0.0,3007.0
2004-02-24,28.51,28.51,28.51,,,28.51,175.0,3075.0
2004-02-25,28.86,28.86,28.86,,,28.86,160.0,3125.0
2004-02-26,29.07,29.07,29.07,,,29.07,200.0,3035.0
2004-02-27,29.39,29.39,29.39,,,29.39,3.0,3038.0
2004-03-01,30.06,30.06,30.06,,,30.06,0.0,3038.0
2004-03-02,29.94,29.94,29.94,,,29.94,0.0,3038.0
2004-03-03,29.63,29.63,29.63,,,29.63,0.0,3038.0
2004-03-04,30.07,30.07,30.07,,,30.07,24.0,3044.0
2004-03-05,30.19,30.19,30.19,,,30.19,1131.0,3262.0
2004-03-08,29.83,29.83,29.83,,,29.83,50.0,3287.0
2004-03-09,29.73,29.73,29.73,,,29.73,0.0,3287.0
2004-03-10,29.8,29.8,29.8,,,29.8,675.0,3485.0
2004-03-11,30.33,30.33,30.33,,,30.33,130.0,3560.0
2004-03-12,30.08,30.08,30.08,,,30.08,1280.0,4322.0
2004-03-15,30.65,30.65,30.65,,,30.65,0.0,4322.0
2004-03-16,30.57,30.6,30.57,,,30.6,23.0,4339.0
2004-03-17,30.7,31.03,30.7,,,31.03,25.0,4364.0
2004-03-18,30.95,30.95,30.95,,,30.95,50.0,4314.0
2004-03-19,31.07,31.07,31.07,,,31.07,100.0,4214.0
2004-03-22,30.95,31.03,30.95,,,31.03,5.0,4219.0
2004-03-23,31.21,31.21,31.21,,,31.21,750.0,4259.0
2004-03-24,31.07,31.07,31.07,,,31.07,100.0,4159.0
2004-03-25,30.46,30.46,30.46,,,30.46,18.0,4177.0
2004-03-26,30.47,30.47,30.47,,,30.47,0.0,4177.0
2004-03-29,30.29,30.29,30.29,,,30.29,100.0,4092.0
2004-03-30,30.72,30.72,30.72,,,30.72,0.0,4092.0
2004-03-31,30.56,30.56,30.56,,,30.56,100.0,4092.0
2004-04-01,29.69,29.69,29.69,,,29.69,0.0,4092.0
2004-04-02,29.97,29.97,29.97,,,29.97,0.0,4092.0
2004-04-05,29.99,29.99,29.99,,,29.99,365.0,4397.0
2004-04-06,30.21,30.21,30.21,,,30.21,350.0,4667.0
2004-04-07,30.81,30.81,30.81,,,30.81,230.0,4747.0
2004-04-08,31.29,31.29,31.29,,,31.29,0.0,4697.0
2004-04-12,31.67,31.67,31.67,,,31.67,0.0,4697.0
2004-04-13,31.4,31.45,31.4,,,31.45,25.0,4722.0
2004-04-14,31.15,31.54,31.15,,,31.54,105.0,4757.0
2004-04-15,31.7,31.76,31.7,,,31.76,1.0,4758.0
2004-04-16,31.81,31.81,31.62,,,31.62,26.0,4758.0
2004-04-19,31.5,31.5,31.5,,,31.5,5.0,4758.0
2004-04-20,31.15,31.19,31.15,,,31.19,25.0,4758.0
2004-04-21,30.83,30.83,30.83,,,30.83,111.0,4858.0
2004-04-22,31.4,31.4,31.4,,,31.4,35.0,4883.0
2004-04-23,31.35,31.38,31.2,,,31.38,20.0,4883.0
2004-04-26,31.7,31.7,31.7,,,31.7,0.0,4883.0
2004-04-27,32.07,32.07,32.07,,,32.07,135.0,5158.0
2004-04-28,31.85,31.85,31.85,,,31.85,0.0,5158.0
2004-04-29,32.02,32.02,32.02,,,32.02,25.0,5158.0
2004-04-30,31.97,31.97,31.97,,,31.97,49.0,5207.0
2004-05-03,32.56,32.56,32.56,,,32.56,0.0,5207.0
2004-05-04,32.75,32.75,32.75,,,32.75,5.0,5207.0
2004-05-05,32.75,33.05,32.75,,,33.05,951.0,5672.0
2004-05-06,33.24,33.24,32.96,,,32.96,153.0,5748.0
2004-05-07,33.3,33.3,33.3,,,33.3,25.0,5748.0
2004-05-10,32.8,32.84,32.8,,,32.84,11.0,5742.0
2004-05-11,33.7,33.7,33.7,,,33.7,47.0,5742.0
2004-05-12,33.99,33.99,33.99,,,33.99,26.0,5742.0
2004-05-13,33.85,34.24,33.85,,,34.24,150.0,5892.0
2004-05-14,34.52,34.52,34.52,,,34.52,0.0,5892.0
2004-05-17,34.2,34.67,34.2,,,34.67,545.0,6224.0
2004-05-18,34.0,34.04,34.0,,,34.04,156.0,6224.0
2004-05-19,34.75,34.75,34.75,,,34.75,125.0,6199.0
2004-05-20,34.6,34.6,34.35,,,34.35,89.0,6129.0
2004-05-21,34.0,34.0,33.95,,,33.95,12.0,6139.0
2004-05-24,35.09,35.09,35.09,,,35.09,431.0,6420.0
2004-05-25,34.82,34.82,34.82,,,34.82,560.0,6550.0
2004-05-26,34.66,34.66,34.66,,,34.66,45.0,6481.0
2004-05-27,34.32,34.35,34.1,,,34.13,92.0,6481.0
2004-05-28,34.59,34.59,34.59,,,34.59,0.0,6481.0
2004-06-01,35.75,36.35,35.75,,,36.35,84.0,6506.0
2004-06-02,35.95,35.95,34.86,,,34.86,100.0,6506.0
2004-06-03,34.72,34.72,34.72,,,34.72,240.0,6506.0
2004-06-04,34.41,34.41,34.41,,,34.41,60.0,6456.0
2004-06-07,34.75,34.75,34.75,,,34.75,0.0,6456.0
2004-06-08,33.83,33.83,33.83,,,33.83,0.0,6456.0
2004-06-09,33.76,34.5,33.76,,,34.5,3.0,6454.0
2004-06-10,34.96,34.96,34.96,,,34.96,0.0,6454.0
2004-06-14,34.45,34.45,34.45,,,34.45,0.0,6454.0
2004-06-15,34.26,34.26,34.26,,,34.26,2.0,6454.0
2004-06-16,34.35,34.35,34.35,,,34.35,100.0,6554.0
2004-06-17,35.03,35.03,35.03,,,35.03,0.0,6554.0
2004-06-18,34.8,35.01,34.8,,,35.01,70.0,6604.0
2004-06-21,34.3,34.4,34.25,,,34.33,490.0,7044.0
2004-06-22,34.4,34.66,34.4,,,34.66,630.0,7287.0
2004-06-23,34.45,34.58,34.34,,,34.34,42.0,7294.0
2004-06-24,34.55,34.65,34.55,,,34.65,130.0,7322.0
2004-06-25,34.48,34.48,34.44,,,34.44,105.0,7347.0
2004-06-28,34.03,34.03,34.03,,,34.03,650.0,7289.0
2004-06-29,33.8,33.8,33.64,,,33.64,377.0,7379.0
2004-06-30,33.66,34.71,33.66,,,34.71,200.0,7329.0
2004-07-01,34.4,35.5,34.4,,,35.5,479.0,7633.0
2004-07-02,35.12,35.12,35.12,,,35.12,0.0,7633.0
2004-07-06,35.58,35.91,35.58,,,35.91,450.0,7783.0
2004-07-07,35.49,35.49,35.49,,,35.49,195.0,7858.0
2004-07-08,36.13,36.13,36.13,,,36.13,1510.0,7976.0
2004-07-09,35.68,35.68,35.68,,,35.68,123.0,7944.0
2004-07-12,35.46,35.46,35.46,,,35.46,587.0,7948.0
2004-07-13,35.43,35.43,35.43,,,35.43,0.0,7748.0
2004-07-14,36.45,36.45,36.45,,,36.45,894.0,7720.0
2004-07-15,36.29,36.29,36.29,,,36.29,200.0,7920.0
2004-07-16,36.7,36.7,36.7,,,36.7,130.0,7790.0
2004-07-19,36.85,36.85,36.63,,,36.63,825.0,8357.0
2004-07-20,36.65,36.65,35.96,,,35.96,758.0,8109.0
2004-07-21,36.22,36.22,36.18,,,36.18,2875.0,8884.0
2004-07-22,36.38,36.78,36.38,,,36.78,583.0,9057.0
2004-07-23,36.98,37.2,36.98,,,37.2,206.0,9201.0
2004-07-26,37.0,37.25,37.0,,,37.02,55.0,9201.0
2004-07-27,37.26,37.26,37.26,,,37.26,100.0,9226.0
2004-07-28,37.7,38.12,37.7,,,38.12,325.0,9341.0
2004-07-29,37.95,38.08,37.9,,,38.03,110.0,9366.0
2004-07-30,38.5,38.75,38.5,,,38.75,593.0,9279.0
2004-08-02,38.69,38.9,38.69,,,38.9,381.0,9272.0
2004-08-03,39.13,39.36,39.13,,,39.36,178.0,9234.0
2004-08-04,38.24,38.24,38.24,,,38.24,203.0,9279.0
2004-08-05,39.1,39.26,39.1,,,39.26,768.0,9602.0
2004-08-06,39.05,39.05,39.02,,,39.02,336.0,9526.0
2004-08-09,39.62,39.62,39.62,,,39.62,40.0,9526.0
2004-08-10,39.23,39.23,39.23,,,39.23,386.0,9390.0
2004-08-11,39.61,39.61,39.61,,,39.61,50.0,9402.0
2004-08-12,40.12,40.12,40.12,,,40.12,270.0,9417.0
2004-08-13,40.12,41.15,40.12,,,41.15,281.0,9506.0
2004-08-16,40.9,40.97,40.9,,,40.97,109.0,9602.0
2004-08-17,41.05,41.28,41.05,,,41.28,82.0,9604.0
2004-08-18,41.32,41.32,41.32,,,41.32,814.0,10033.0
2004-08-19,41.4,42.33,41.4,,,42.33,1718.0,10026.0
2004-08-20,41.53,41.53,41.53,,,41.53,30.0,10056.0
2004-08-23,41.2,41.2,41.14,,,41.14,550.0,10091.0
2004-08-24,40.9,40.9,40.53,,,40.53,560.0,10123.0
2004-08-25,39.18,39.18,39.18,,,39.18,70.0,10223.0
2004-08-26,39.3,39.3,38.93,,,38.93,85.0,10253.0
2004-08-27,39.32,39.32,39.32,,,39.32,260.0,10193.0
2004-08-30,38.64,38.64,38.64,,,38.64,446.0,10066.0
2004-08-31,38.78,38.78,38.78,,,38.78,175.0,10073.0
2004-09-01,39.9,40.22,39.9,,,40.22,1225.0,10409.0
2004-09-02,40.75,40.75,40.24,,,40.24,133.0,10390.0
2004-09-03,40.19,40.19,40.19,,,40.19,10.0,10394.0
2004-09-07,39.83,39.83,39.83,,,39.83,350.0,10384.0
2004-09-08,39.41,39.41,39.41,,,39.41,1025.0,10009.0
2004-09-09,40.25,40.53,40.25,,,40.53,410.0,9828.0
2004-09-10,38.98,38.98,38.98,,,38.98,220.0,9682.0
2004-09-13,39.64,39.64,39.64,,,39.64,580.0,9275.0
2004-09-14,39.99,39.99,39.99,,,39.99,309.0,9283.0
2004-09-15,40.1,40.1,39.36,,,39.36,1166.0,9533.0
2004-09-16,39.79,39.79,39.79,,,39.79,800.0,9563.0
2004-09-17,40.2,40.52,40.2,,,40.52,245.0,9633.0
2004-09-20,40.86,40.86,40.86,,,40.86,435.0,9891.0
2004-09-21,41.0,41.25,41.0,,,41.25,915.0,10240.0
2004-09-22,41.3,42.27,41.3,,,42.27,385.0,10190.0
2004-09-23,42.0,42.55,42.0,,,42.38,588.0,10596.0
2004-09-24,42.3,42.75,42.2,,,42.73,1578.0,10774.0
2004-09-27,43.1,43.4,43.1,,,43.39,981.0,11109.0
2004-09-28,43.55,43.56,43.55,,,43.56,584.0,11130.0
2004-09-29,43.47,43.65,43.05,,,43.6,1225.0,11178.0
2004-09-30,43.7,43.9,43.7,,,43.73,777.0,10806.0
2004-10-01,43.75,44.21,43.75,,,44.21,666.0,10645.0
2004-10-04,43.85,44.12,43.85,,,44.12,422.0,11023.0
2004-10-05,44.94,44.94,44.94,,,44.94,200.0,11203.0
2004-10-06,44.85,45.62,44.85,,,45.62,392.0,11207.0
2004-10-07,45.57,46.19,45.57,,,46.19,915.0,11268.0
2004-10-08,46.15,47.03,46.15,,,47.03,1674.0,11153.0
2004-10-11,47.1,47.53,47.1,,,47.53,346.0,11056.0
2004-10-12,46.4,46.7,46.4,,,46.7,784.0,11479.0
2004-10-13,46.5,47.5,46.5,,,47.5,590.0,11618.0
2004-10-14,47.6,47.99,47.6,,,47.99,230.0,11662.0
2004-10-15,47.45,47.97,47.45,,,47.97,748.0,11521.0
