Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2005-01-13,1570.0,1576.5,1547.5,,,1550.0,350336.0,327304.0
2005-01-14,1549.0,1569.5,1548.0,,,1562.5,230421.0,345323.0
2005-01-17,1564.5,1569.5,1563.0,,,1567.0,230421.0,338905.0
2005-01-18,1564.5,1580.5,1556.0,,,1576.0,314393.0,338905.0
2005-01-19,1576.5,1580.5,1541.5,,,1542.5,354592.0,341770.0
2005-01-20,1534.5,1540.0,1519.0,,,1522.5,431172.0,342354.0
2005-01-21,1524.5,1531.0,1506.0,,,1509.5,374382.0,360968.0
2005-01-24,1510.0,1514.5,1484.5,,,1491.0,446505.0,361074.0
2005-01-25,1491.0,1510.0,1491.0,,,1495.0,315967.0,362686.0
2005-01-26,1495.5,1518.0,1495.0,,,1506.5,338921.0,352630.0
2005-01-27,1508.0,1517.5,1500.5,,,1509.0,320937.0,351327.0
2005-01-28,1511.0,1518.0,1489.5,,,1509.5,399150.0,355168.0
2005-01-31,1513.0,1528.0,1512.5,,,1524.0,281539.0,377668.0
2005-02-01,1524.0,1532.5,1520.5,,,1529.5,251733.0,356835.0
2005-02-02,1529.0,1535.5,1518.0,,,1524.5,281107.0,369239.0
2005-02-03,1521.5,1525.0,1504.5,,,1511.5,289204.0,379097.0
2005-02-04,1511.5,1539.0,1506.5,,,1534.0,298528.0,391054.0
2005-02-07,1537.5,1542.0,1525.5,,,1530.5,249696.0,374370.0
2005-02-08,1532.0,1546.5,1527.0,,,1529.5,263013.0,375929.0
2005-02-09,1527.5,1537.5,1507.0,,,1509.0,340971.0,382317.0
2005-02-10,1508.5,1517.5,1499.5,,,1506.5,336055.0,406162.0
2005-02-11,1506.0,1539.5,1501.0,,,1534.0,404396.0,406349.0
2005-02-14,1536.5,1543.0,1532.0,,,1537.5,207377.0,400230.0
2005-02-15,1538.0,1565.0,1536.5,,,1548.5,447908.0,398071.0
2005-02-16,1548.0,1553.0,1537.0,,,1545.5,311878.0,416385.0
2005-02-17,1546.5,1550.0,1521.0,,,1524.0,389644.0,425902.0
2005-02-18,1523.5,1529.5,1514.0,,,1517.0,239207.0,449789.0
2005-02-22,1518.5,1526.0,1494.5,,,1502.0,449626.0,442298.0
2005-02-23,1501.0,1509.0,1490.5,,,1501.5,361028.0,473504.0
2005-02-24,1501.5,1521.0,1493.5,,,1518.5,351655.0,473733.0
2005-02-25,1519.0,1532.0,1514.5,,,1531.0,276273.0,474908.0
2005-02-28,1530.5,1536.0,1499.5,,,1513.0,397434.0,463418.0
2005-03-01,1514.0,1532.0,1511.0,,,1529.0,312672.0,462462.0
2005-03-02,1528.5,1543.5,1517.0,,,1525.0,337292.0,456242.0
2005-03-03,1525.0,1532.5,1502.5,,,1514.0,342044.0,464168.0
2005-03-04,1513.5,1533.0,1511.5,,,1525.0,279535.0,473518.0
2005-03-07,1528.0,1555.0,1524.0,,,1544.5,348966.0,415904.0
2005-03-08,1544.0,1551.5,1528.5,,,1532.0,304965.0,401751.0
2005-03-09,1533.0,1540.0,1520.5,,,1524.0,340591.0,386872.0
2005-03-10,1523.5,1528.5,1504.5,,,1524.5,154611.0,387388.0
2005-03-11,1531.5,1535.0,1502.0,,,1509.0,73087.0,366057.0
2005-03-14,1509.0,1516.5,1503.0,,,1515.5,36045.0,347199.0
2005-03-15,1520.0,1523.5,1501.0,,,1504.5,47361.0,322289.0
2005-03-16,1504.5,1510.5,1482.5,,,1486.5,45769.0,301159.0
2005-03-17,1486.0,1497.0,1482.5,,,1489.5,23465.0,297753.0
2005-03-18,1488.5,1493.0,1483.0,,,1486.9,1930.0,286071.0
