Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-02-25,2678.0,2678.0,2678.0,,,2678.0,0.0,30.0
2013-02-26,2675.0,2683.25,2675.0,,,2683.25,1.0,30.0
2013-02-27,2716.25,2716.25,2716.25,,,2716.25,0.0,31.0
2013-02-28,2713.75,2713.75,2713.75,,,2713.75,0.0,31.0
2013-03-01,2724.25,2724.25,2724.25,,,2724.25,0.0,31.0
2013-03-04,2735.75,2735.75,2735.75,,,2735.75,0.0,31.0
2013-03-05,2775.0,2775.0,2775.0,,,2775.0,0.0,31.0
2013-03-06,2766.0,2766.0,2766.0,,,2766.0,0.0,31.0
2013-03-07,2777.0,2777.0,2777.0,,,2777.0,0.0,31.0
2013-03-08,2779.75,2779.75,2779.75,,,2779.75,0.0,31.0
2013-03-11,2788.0,2788.0,2788.0,,,2788.0,0.0,31.0
2013-03-12,2792.5,2793.0,2776.0,,,2781.25,2.0,31.0
2013-03-13,2776.75,2776.75,2776.75,,,2776.75,0.0,31.0
2013-03-14,2783.0,2785.25,2783.0,,,2783.25,3.0,31.0
2013-03-15,2773.5,2773.5,2773.5,,,2773.5,0.0,31.0
2013-03-18,2769.75,2769.75,2769.75,,,2769.75,0.0,31.0
2013-03-19,2761.5,2761.5,2761.5,,,2761.5,0.0,31.0
2013-03-20,2767.0,2767.0,2767.0,,,2767.0,0.0,31.0
2013-03-21,2751.25,2751.25,2751.25,,,2751.25,0.0,31.0
2013-03-22,2775.0,2775.0,2775.0,,,2775.0,0.0,31.0
2013-03-25,2765.75,2765.75,2765.75,,,2765.75,0.0,31.0
2013-03-26,2781.25,2781.25,2781.25,,,2781.25,0.0,31.0
2013-03-27,2782.75,2782.75,2782.75,,,2782.75,0.0,31.0
2013-03-28,2792.75,2792.75,2792.75,,,2792.75,0.0,31.0
2013-04-01,2769.75,2769.75,2769.75,,,2769.75,0.0,31.0
2013-04-02,2794.25,2794.25,2794.25,,,2794.25,0.0,31.0
2013-04-03,2768.5,2768.5,2768.5,,,2768.5,0.0,31.0
2013-04-04,2766.5,2766.5,2766.5,,,2766.5,0.0,31.0
2013-04-05,2744.5,2744.5,2744.5,,,2744.5,0.0,31.0
2013-04-08,2744.25,2762.5,2742.0,,,2762.5,2.0,31.0
2013-04-09,2773.75,2784.75,2758.0,,,2779.0,2.0,32.0
2013-04-10,2834.75,2834.75,2834.75,,,2834.75,0.0,31.0
2013-04-11,2834.75,2834.75,2834.75,,,2834.75,0.0,31.0
2013-04-12,2827.75,2827.75,2827.75,,,2827.75,0.0,31.0
2013-04-15,2816.0,2816.0,2753.0,,,2764.75,1.0,31.0
2013-04-16,2809.0,2809.0,2809.0,,,2809.0,0.0,31.0
2013-04-17,2755.5,2755.5,2755.5,,,2755.5,0.0,31.0
2013-04-18,2720.5,2720.5,2720.5,,,2720.5,0.0,31.0
2013-04-19,2749.25,2749.25,2749.25,,,2749.25,0.0,31.0
2013-04-22,2778.25,2778.25,2778.25,,,2778.25,0.0,31.0
2013-04-23,2804.25,2804.25,2804.25,,,2804.25,0.0,31.0
2013-04-24,2805.0,2805.0,2805.0,,,2805.0,0.0,31.0
2013-04-25,2825.25,2825.25,2825.25,,,2825.25,0.0,31.0
2013-04-26,2811.75,2811.75,2811.75,,,2811.75,0.0,31.0
2013-04-29,2840.25,2840.25,2840.25,,,2840.25,0.0,31.0
2013-04-30,2861.5,2861.5,2861.5,,,2861.5,0.0,31.0
2013-05-01,2845.0,2845.0,2845.0,,,2845.0,0.0,31.0
2013-05-02,2883.75,2883.75,2883.75,,,2883.75,0.0,31.0
2013-05-03,2905.0,2922.5,2905.0,,,2916.75,1.0,31.0
2013-05-06,2929.0,2929.0,2929.0,,,2929.0,0.0,31.0
2013-05-07,2922.0,2931.5,2919.25,,,2928.25,2.0,31.0
2013-05-08,2943.5,2943.5,2943.5,,,2943.5,0.0,33.0
2013-05-09,2940.0,2940.0,2940.0,,,2940.0,0.0,33.0
2013-05-10,2948.5,2957.25,2948.5,,,2957.25,2.0,33.0
2013-05-13,2963.0,2963.0,2963.0,,,2963.0,0.0,34.0
2013-05-14,2977.5,2977.5,2977.5,,,2977.5,0.0,34.0
2013-05-15,2983.0,2983.0,2983.0,,,2983.0,0.0,34.0
2013-05-16,2980.5,2980.5,2980.5,,,2980.5,0.0,34.0
2013-05-17,2995.0,3010.0,2995.0,,,3005.5,2.0,34.0
2013-05-20,3003.5,3003.5,3003.5,,,3003.5,0.0,33.0
2013-05-21,3003.75,3003.75,3003.75,,,3003.75,0.0,33.0
2013-05-22,2983.25,2983.25,2983.25,,,2983.25,0.0,33.0
2013-05-23,2974.5,2974.5,2974.5,,,2974.5,0.0,33.0
2013-05-24,2974.5,2974.5,2974.5,,,2974.5,0.0,33.0
2013-05-28,2985.75,2985.75,2985.75,,,2985.75,0.0,33.0
2013-05-29,2977.5,2977.5,2977.5,,,2977.5,0.0,33.0
2013-05-30,2992.0,2992.0,2992.0,,,2992.0,0.0,33.0
2013-05-31,2962.25,2962.25,2962.25,,,2962.25,0.0,33.0
2013-06-03,2967.5,2967.5,2967.5,,,2967.5,0.0,33.0
2013-06-04,2956.75,2956.75,2956.75,,,2956.75,0.0,33.0
2013-06-05,2945.0,2945.0,2918.0,,,2920.5,1.0,33.0
2013-06-06,2931.5,2931.5,2931.5,,,2931.5,0.0,33.0
2013-06-07,2962.5,2962.5,2962.5,,,2962.5,0.0,33.0
2013-06-10,2969.0,2969.0,2969.0,,,2969.0,0.0,33.0
2013-06-11,2945.5,2945.5,2945.5,,,2945.5,0.0,33.0
2013-06-12,2902.25,2902.25,2902.25,,,2902.25,0.0,33.0
2013-06-13,2944.5,2944.5,2944.5,,,2944.5,0.0,33.0
2013-06-14,2924.5,2924.5,2924.5,,,2924.5,0.0,33.0
2013-06-17,2952.25,2952.25,2952.25,,,2952.25,0.0,33.0
2013-06-18,2976.0,2976.0,2976.0,,,2976.0,0.0,33.0
2013-06-19,2943.75,2943.75,2943.75,,,2943.75,0.0,33.0
2013-06-20,2925.0,2925.0,2867.5,,,2867.5,1.0,33.0
2013-06-21,2852.25,2852.25,2852.25,,,2852.25,0.0,33.0
2013-06-24,2831.25,2831.25,2831.25,,,2831.25,3.0,33.0
2013-06-25,2845.5,2845.5,2845.5,,,2845.5,0.0,33.0
2013-06-26,2870.25,2870.25,2870.25,,,2870.25,0.0,33.0
2013-06-27,2886.5,2886.5,2886.5,,,2886.5,0.0,33.0
2013-06-28,2883.75,2904.75,2876.25,,,2888.5,9.0,33.0
2013-07-01,2904.25,2904.25,2904.25,,,2904.25,0.0,33.0
2013-07-02,2910.5,2910.5,2910.5,,,2910.5,0.0,33.0
2013-07-03,2923.75,2923.75,2923.75,,,2923.75,0.0,33.0
2013-07-05,2944.25,2944.25,2944.25,,,2944.25,0.0,33.0
2013-07-08,2946.5,2946.5,2946.5,,,2946.5,0.0,33.0
2013-07-09,2962.0,2962.0,2962.0,,,2962.0,0.0,33.0
2013-07-10,2984.0,2984.0,2984.0,,,2984.0,0.0,33.0
2013-07-11,3042.75,3042.75,3042.75,,,3042.75,0.0,33.0
2013-07-12,3057.0,3057.0,3033.25,,,3049.75,4.0,33.0
2013-07-15,3057.75,3062.25,3057.75,,,3060.0,2.0,34.0
2013-07-16,3057.5,3057.5,3057.5,,,3057.5,2.0,33.0
2013-07-17,3066.0,3066.0,3066.0,,,3066.0,0.0,35.0
2013-07-18,3034.25,3034.25,3034.25,,,3034.25,0.0,35.0
2013-07-19,3025.0,3027.75,3020.75,,,3027.75,1.0,35.0
2013-07-22,3034.25,3034.25,3034.25,,,3034.25,0.0,36.0
2013-07-23,3035.0,3035.0,3012.75,,,3012.75,2.0,36.0
2013-07-24,3035.0,3035.0,3035.0,,,3035.0,0.0,34.0
2013-07-25,3037.0,3037.0,3037.0,,,3037.0,0.0,34.0
2013-07-26,3057.5,3057.5,3057.5,,,3057.5,0.0,34.0
2013-07-29,3059.0,3060.0,3046.5,,,3052.5,2.0,34.0
2013-07-30,3072.5,3072.5,3072.5,,,3072.5,0.0,34.0
2013-07-31,3075.0,3084.25,3069.75,,,3069.75,3.0,34.0
2013-08-01,3092.0,3103.5,3092.0,,,3099.75,1.0,34.0
2013-08-02,3123.0,3123.0,3123.0,,,3123.0,0.0,34.0
2013-08-05,3122.75,3122.75,3122.75,,,3122.75,0.0,34.0
2013-08-06,3102.0,3104.75,3096.25,,,3104.75,1.0,34.0
2013-08-07,3103.0,3103.0,3103.0,,,3103.0,0.0,34.0
2013-08-08,3114.0,3115.5,3098.5,,,3113.75,1.0,34.0
2013-08-09,3100.0,3100.0,3100.0,,,3100.0,0.0,34.0
2013-08-12,3111.0,3111.0,3111.0,,,3111.0,0.0,34.0
2013-08-13,3124.0,3124.0,3124.0,,,3124.0,0.0,34.0
2013-08-14,3110.25,3110.25,3110.25,,,3110.25,0.0,34.0
2013-08-15,3057.75,3057.75,3057.75,,,3057.75,0.0,34.0
2013-08-16,3065.0,3070.25,3056.5,,,3056.5,2.0,34.0
2013-08-19,3057.25,3057.25,3057.25,,,3057.25,0.0,35.0
2013-08-20,3068.0,3068.0,3068.0,,,3068.0,0.0,35.0
2013-08-21,3049.5,3049.5,3049.5,,,3049.5,0.0,35.0
2013-08-22,3090.0,3090.0,3088.5,,,3088.5,1.0,35.0
2013-08-23,3112.0,3112.0,3108.0,,,3108.0,1.0,35.0
2013-08-26,3109.0,3124.75,3107.75,,,3107.75,1.0,35.0
2013-08-27,3070.0,3070.0,3045.0,,,3046.25,3.0,35.0
2013-08-28,3055.0,3055.0,3055.0,,,3055.0,0.0,35.0
2013-08-29,3085.0,3085.25,3076.25,,,3076.25,1.0,35.0
2013-08-30,3060.25,3060.25,3060.25,,,3060.25,0.0,35.0
2013-09-03,3073.25,3073.25,3073.25,,,3073.25,0.0,35.0
2013-09-04,3114.75,3114.75,3114.75,,,3114.75,0.0,35.0
2013-09-05,3115.0,3115.25,3114.5,,,3114.5,2.0,35.0
2013-09-06,3116.0,3116.0,3116.0,,,3116.0,0.0,35.0
2013-09-09,3145.0,3154.0,3145.0,,,3151.25,3.0,35.0
2013-09-10,3167.0,3169.5,3167.0,,,3169.5,26.0,37.0
2013-09-11,3160.0,3165.5,3155.5,,,3165.5,1.0,47.0
2013-09-12,3155.25,3163.75,3155.25,,,3163.0,1.0,47.0
2013-09-13,3165.0,3165.0,3165.0,,,3165.0,0.0,46.0
2013-09-16,3160.0,3198.0,3154.0,,,3154.5,3.0,46.0
2013-09-17,3176.0,3179.25,3176.0,,,3177.5,2.0,46.0
2013-09-18,3224.0,3224.0,3215.25,,,3215.25,2.0,47.0
2013-09-19,3225.75,3225.75,3225.75,,,3225.75,13.0,47.0
2013-09-20,3225.0,3229.5,3209.0,,,3209.75,55.0,40.0
2013-09-23,3209.25,3229.75,3191.25,,,3202.0,471.0,41.0
2013-09-24,3209.25,3222.25,3196.5,,,3206.25,3.0,66.0
2013-09-25,3197.0,3212.0,3188.75,,,3193.0,354.0,65.0
2013-09-26,3227.0,3227.75,3206.75,,,3219.0,894.0,52.0
2013-09-27,3225.0,3225.0,3200.0,,,3215.75,329.0,62.0
2013-09-30,3200.0,3214.5,3179.5,,,3202.0,837.0,87.0
2013-10-01,3220.75,3243.25,3209.5,,,3238.5,101.0,140.0
2013-10-02,3241.75,3243.0,3211.5,,,3230.5,215.0,160.0
2013-10-03,3222.0,3240.5,3185.0,,,3195.25,12.0,139.0
2013-10-04,3203.75,3232.0,3194.0,,,3227.5,11.0,145.0
2013-10-07,3197.5,3225.25,3197.5,,,3198.0,9.0,145.0
2013-10-08,3196.25,3204.5,3139.0,,,3144.25,255.0,148.0
2013-10-09,3154.25,3155.5,3105.0,,,3126.0,407.0,328.0
2013-10-10,3135.0,3198.5,3135.0,,,3186.75,410.0,151.0
2013-10-11,3188.75,3223.0,3176.0,,,3218.75,31.0,195.0
2013-10-14,3194.75,3247.5,3190.0,,,3241.5,87.0,192.0
2013-10-15,3246.5,3254.25,3228.5,,,3234.0,52.0,201.0
2013-10-16,3241.25,3269.75,3228.5,,,3257.5,100.0,198.0
2013-10-17,3260.5,3303.0,3249.25,,,3294.0,105.0,195.0
2013-10-18,3307.0,3344.25,3307.0,,,3335.25,291.0,211.0
2013-10-21,3342.25,3355.0,3337.25,,,3347.25,94.0,287.0
2013-10-22,3346.25,3370.0,3332.0,,,3349.75,236.0,318.0
2013-10-23,3346.25,3346.5,3316.25,,,3333.25,68.0,188.0
2013-10-24,3341.25,3372.25,3329.5,,,3364.25,58.0,214.0
2013-10-25,3367.5,3385.25,3355.25,,,3367.0,32.0,227.0
2013-10-28,3378.0,3382.25,3357.0,,,3376.75,448.0,223.0
2013-10-29,3373.0,3385.5,3363.0,,,3377.75,154.0,605.0
2013-10-30,3381.5,3394.75,3359.5,,,3386.25,256.0,731.0
2013-10-31,3367.25,3386.0,3355.25,,,3362.75,246.0,815.0
2013-11-01,3367.75,3381.75,3354.0,,,3361.75,41.0,1017.0
2013-11-04,3363.25,3380.5,3363.0,,,3371.25,265.0,1009.0
2013-11-05,3370.75,3383.75,3355.25,,,3373.75,23.0,1251.0
2013-11-06,3384.75,3391.75,3366.75,,,3370.0,19.0,1261.0
2013-11-07,3367.0,3383.25,3308.25,,,3313.5,68.0,1263.0
2013-11-08,3324.0,3354.5,3308.5,,,3354.5,72.0,1285.0
2013-11-11,3354.75,3358.75,3340.0,,,3348.25,29.0,1290.0
2013-11-12,3352.75,3360.25,3341.0,,,3358.5,8.0,1290.0
2013-11-13,3343.0,3400.0,3338.0,,,3395.75,51.0,1288.0
2013-11-14,3390.0,3408.0,3384.0,,,3404.25,44.0,1293.0
2013-11-15,3412.0,3412.25,3399.75,,,3410.5,144.0,1315.0
2013-11-18,3413.75,3419.25,3375.0,,,3378.0,581.0,1372.0
2013-11-19,3380.75,3392.75,3365.0,,,3369.75,890.0,1684.0
2013-11-20,3376.5,3390.0,3354.0,,,3360.5,719.0,2523.0
2013-11-21,3362.0,3399.75,3355.0,,,3394.25,1237.0,2952.0
2013-11-22,3396.0,3416.5,3395.5,,,3414.0,330.0,3559.0
2013-11-25,3420.0,3431.0,3416.0,,,3423.0,75.0,3536.0
2013-11-26,3424.25,3449.5,3418.0,,,3441.25,1277.0,3576.0
2013-11-27,3440.0,3465.75,3440.0,,,3462.5,464.0,4745.0
2013-11-29,3465.0,3490.0,3465.0,,,3481.5,595.0,5118.0
2013-12-02,3489.5,3495.0,3471.0,,,3477.0,359.0,5288.0
2013-12-03,3473.25,3482.5,3460.5,,,3470.0,2040.0,5433.0
2013-12-04,3472.0,3488.0,3447.75,,,3476.75,2132.0,6814.0
2013-12-05,3476.0,3485.75,3463.25,,,3473.0,3213.0,7854.0
2013-12-06,3473.5,3505.0,3471.25,,,3498.25,4733.0,9668.0
2013-12-09,3505.75,3519.25,3501.75,,,3513.0,6189.0,13013.0
2013-12-10,3514.5,3518.75,3502.5,,,3510.5,4938.0,17416.0
2013-12-11,3512.25,3516.5,3459.25,,,3465.5,34905.0,19902.0
2013-12-12,3466.75,3474.75,3451.0,,,3455.0,135385.0,44156.0
2013-12-13,3452.5,3474.0,3445.25,,,3453.25,257915.0,126443.0
2013-12-16,3454.25,3491.25,3429.5,,,3470.0,308369.0,209312.0
2013-12-17,3467.0,3479.0,3456.25,,,3460.75,241089.0,305200.0
2013-12-18,3459.75,3509.75,3415.25,,,3508.5,397935.0,365523.0
2013-12-19,3508.75,3512.75,3478.0,,,3492.75,252985.0,393833.0
2013-12-20,3493.5,3537.25,3493.25,,,3532.25,173625.0,405505.0
2013-12-23,3541.0,3567.5,3541.0,,,3564.75,131151.0,409742.0
2013-12-24,3565.25,3572.75,3561.0,,,3569.75,47467.0,410314.0
2013-12-26,3572.75,3583.75,3568.25,,,3581.75,54009.0,413409.0
2013-12-27,3582.75,3587.5,3567.0,,,3570.25,94798.0,415341.0
2013-12-30,3569.75,3573.5,3556.0,,,3565.75,90196.0,413986.0
2013-12-31,3566.5,3594.75,3565.0,,,3583.75,71635.0,415959.0
2014-01-02,3575.75,3579.0,3549.0,,,3559.25,196559.0,419471.0
2014-01-03,3560.25,3566.5,3527.25,,,3531.5,195452.0,421668.0
2014-01-06,3530.5,3540.25,3505.75,,,3517.75,246009.0,423062.0
2014-01-07,3516.25,3557.25,3516.0,,,3548.75,191716.0,430426.0
2014-01-08,3548.25,3569.5,3544.0,,,3564.75,208163.0,432145.0
2014-01-09,3562.75,3577.0,3535.5,,,3547.75,214724.0,430880.0
2014-01-10,3549.75,3572.0,3529.5,,,3561.5,263424.0,429048.0
2014-01-13,3563.25,3566.5,3492.5,,,3509.5,333010.0,440684.0
2014-01-14,3510.25,3576.5,3503.25,,,3573.75,293427.0,424486.0
2014-01-15,3573.75,3610.25,3570.75,,,3598.25,234221.0,430929.0
2014-01-16,3598.5,3608.25,3594.0,,,3595.25,162062.0,427900.0
2014-01-17,3597.25,3609.0,3574.25,,,3584.75,256190.0,427134.0
2014-01-21,3584.5,3612.0,3577.5,,,3609.5,210486.0,425267.0
2014-01-22,3607.25,3629.5,3605.0,,,3620.5,184592.0,423247.0
2014-01-23,3625.5,3635.25,3581.5,,,3613.75,286469.0,427769.0
2014-01-24,3613.25,3621.25,3527.75,,,3532.25,379834.0,426992.0
2014-01-27,3531.75,3545.0,3468.0,,,3503.0,444255.0,423644.0
2014-01-28,3469.0,3516.25,3465.75,,,3501.0,298021.0,425701.0
2014-01-29,3513.5,3529.0,3454.25,,,3473.0,396701.0,427876.0
2014-01-30,3480.0,3537.25,3471.0,,,3502.0,315346.0,429327.0
2014-01-31,3520.0,3532.75,3479.25,,,3514.0,326853.0,421973.0
2014-02-03,3514.0,3529.75,3425.25,,,3430.0,438269.0,417229.0
2014-02-04,3439.5,3473.75,3431.5,,,3452.0,324399.0,407931.0
2014-02-05,3452.0,3463.25,3412.0,,,3445.5,356874.0,396112.0
2014-02-06,3450.25,3499.25,3447.75,,,3487.25,267809.0,391953.0
2014-02-07,3490.75,3561.75,3479.5,,,3558.0,367851.0,387470.0
2014-02-10,3560.25,3581.75,3550.5,,,3577.5,205066.0,381236.0
2014-02-11,3579.25,3626.0,3578.5,,,3612.75,249858.0,395338.0
2014-02-12,3612.0,3633.5,3610.25,,,3624.5,252230.0,404523.0
2014-02-13,3623.25,3656.0,3596.75,,,3651.0,287786.0,413057.0
2014-02-14,3650.5,3668.0,3638.0,,,3661.0,212826.0,432921.0
2014-02-18,3660.0,3684.75,3654.0,,,3675.0,220169.0,430736.0
2014-02-19,3676.0,3679.5,3645.25,,,3654.5,277354.0,433505.0
2014-02-20,3654.5,3677.0,3638.25,,,3671.5,269725.0,439742.0
2014-02-21,3671.5,3686.75,3660.75,,,3664.5,186798.0,445895.0
2014-02-24,3665.75,3701.5,3655.0,,,3688.0,206372.0,444892.0
2014-02-25,3685.75,3697.25,3668.5,,,3688.5,236400.0,450984.0
2014-02-26,3691.25,3702.25,3662.5,,,3673.75,271366.0,454534.0
2014-02-27,3680.25,3706.75,3661.25,,,3701.5,264249.0,447633.0
2014-02-28,3703.75,3722.5,3665.0,,,3695.25,325511.0,453011.0
2014-03-03,3678.0,3679.75,3637.0,,,3668.75,376912.0,467859.0
2014-03-04,3671.0,3723.25,3669.75,,,3716.75,263175.0,460656.0
2014-03-05,3718.5,3732.5,3712.5,,,3728.25,205524.0,463349.0
2014-03-06,3731.5,3737.25,3709.25,,,3722.0,217906.0,457176.0
2014-03-07,3724.0,3740.5,3685.75,,,3704.25,303234.0,454111.0
2014-03-10,3701.5,3712.0,3684.0,,,3707.5,192161.0,452859.0
2014-03-11,3707.5,3726.0,3681.0,,,3688.5,259716.0,453224.0
2014-03-12,3689.25,3710.0,3661.5,,,3706.75,319464.0,449459.0
2014-03-13,3708.0,3722.25,3636.25,,,3651.25,450566.0,424669.0
2014-03-14,3655.75,3661.0,3625.75,,,3627.75,168047.0,362666.0
2014-03-17,3629.25,3679.5,3608.5,,,3658.25,82750.0,299934.0
2014-03-18,3661.25,3708.5,3646.75,,,3701.5,120883.0,272026.0
2014-03-19,3702.5,3711.5,3659.75,,,3681.75,93178.0,221122.0
2014-03-20,3681.25,3705.5,3664.75,,,3699.0,38950.0,180282.0
2014-03-21,3698.25,3734.79,3694.25,,,3734.79,2555.0,168422.0
