Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2003-05-09,1118.0,1146.0,1114.5,,,1143.5,233240.0,237057.0
2003-05-12,1144.5,1166.0,1134.0,,,1160.0,263864.0,252293.0
2003-05-13,1161.5,1168.0,1149.5,,,1154.5,228247.0,251542.0
2003-05-14,1153.0,1166.0,1141.5,,,1151.0,222274.0,244055.0
2003-05-15,1151.5,1166.5,1150.0,,,1163.5,254318.0,239205.0
2003-05-16,1162.5,1166.0,1147.0,,,1156.5,189278.0,241397.0
2003-05-19,1154.0,1154.0,1112.5,,,1114.0,263070.0,238217.0
2003-05-20,1115.0,1125.5,1104.0,,,1118.5,266844.0,238642.0
2003-05-21,1119.5,1122.0,1104.5,,,1115.5,237970.0,232804.0
2003-05-22,1114.0,1139.5,1110.5,,,1130.0,195407.0,230653.0
2003-05-23,1129.5,1137.0,1125.0,,,1130.5,121371.0,233940.0
2003-05-27,1129.5,1175.5,1122.5,,,1172.5,278679.0,231191.0
2003-05-28,1172.5,1186.0,1165.5,,,1174.5,258110.0,253879.0
2003-05-29,1172.5,1200.0,1170.5,,,1179.0,392732.0,253870.0
2003-05-30,1179.5,1202.5,1177.0,,,1199.0,254548.0,258358.0
2003-06-02,1198.5,1215.5,1180.0,,,1190.5,319062.0,266579.0
2003-06-03,1185.5,1202.0,1180.5,,,1201.5,286886.0,269309.0
2003-06-04,1200.5,1230.0,1196.0,,,1224.5,304636.0,243291.0
2003-06-05,1223.0,1235.0,1206.5,,,1234.0,309377.0,248348.0
2003-06-06,1231.0,1266.5,1208.5,,,1213.0,435850.0,246536.0
2003-06-09,1209.0,1223.0,1188.0,,,1197.5,314456.0,253450.0
2003-06-10,1198.0,1216.0,1194.0,,,1214.5,266235.0,254933.0
2003-06-11,1212.0,1231.5,1199.0,,,1229.0,358967.0,260128.0
2003-06-12,1228.0,1240.0,1217.5,,,1233.0,62101.0,263669.0
2003-06-13,1233.0,1236.0,1201.0,,,1207.0,23632.0,246902.0
2003-06-16,1201.5,1243.5,1201.5,,,1243.0,15613.0,241696.0
2003-06-17,1242.5,1252.0,1229.0,,,1236.5,8426.0,235343.0
2003-06-18,1236.0,1256.0,1225.5,,,1243.5,6499.0,241716.0
2003-06-19,1243.0,1255.5,1222.5,,,1223.0,6329.0,237339.0
2003-06-20,1222.5,1238.08,1222.5,,,1238.08,441.0,230498.0
