Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-01-16,0.0,73.49,73.49,,,73.49,0.0,0.0
2009-01-20,0.0,70.53,70.53,,,70.53,0.0,0.0
2009-01-21,0.0,67.88,67.88,,,67.88,0.0,0.0
2009-01-22,0.0,67.73,67.73,,,67.73,0.0,0.0
2009-01-23,0.0,69.45,69.45,,,69.45,0.0,0.0
2009-01-26,0.0,67.87,67.87,,,67.87,0.0,0.0
2009-01-27,0.0,67.87,67.87,,,67.87,0.0,0.0
2009-01-28,0.0,68.96,68.96,,,68.96,0.0,0.0
2009-01-29,0.0,69.24,69.24,,,69.24,0.0,0.0
2009-01-30,68.48,68.48,68.48,,,68.48,0.0,0.0
2009-02-02,67.23,67.23,67.23,,,67.23,0.0,0.0
2009-02-03,67.41,67.41,67.41,,,67.41,0.0,0.0
2009-02-04,68.75,68.75,68.75,,,68.75,0.0,0.0
2009-02-05,70.28,70.28,70.28,,,70.28,0.0,0.0
2009-02-06,70.92,70.92,70.92,,,70.92,0.0,0.0
2009-02-09,0.0,70.88,70.88,,,70.88,0.0,0.0
2009-02-10,0.0,70.03,70.03,,,70.03,0.0,0.0
2009-02-11,0.0,71.32,71.32,,,71.32,0.0,0.0
2009-02-12,0.0,71.65,71.65,,,71.65,0.0,0.0
2009-02-13,0.0,70.7,70.7,,,70.7,0.0,0.0
2009-02-17,0.0,67.44,67.44,,,67.44,0.0,0.0
2009-02-18,0.0,64.42,64.42,,,64.42,0.0,0.0
2009-02-19,0.0,67.84,67.84,,,67.84,0.0,0.0
2009-02-20,0.0,68.09,68.09,,,68.09,0.0,0.0
2009-02-23,0.0,69.06,69.06,,,69.06,0.0,0.0
2009-02-24,69.73,69.73,69.73,,,69.73,0.0,0.0
2009-02-25,69.79,69.79,69.79,,,69.79,0.0,0.0
2009-02-26,0.0,71.21,71.21,,,71.21,0.0,0.0
2009-02-27,0.0,69.72,69.72,,,69.72,0.0,0.0
2009-03-02,0.0,66.27,66.27,,,66.27,0.0,0.0
2009-03-03,0.0,66.35,66.35,,,66.35,0.0,0.0
2009-03-04,0.0,67.15,67.15,,,67.15,0.0,0.0
2009-03-05,0.0,67.19,67.19,,,67.19,0.0,0.0
2009-03-06,67.51,67.51,67.51,,,67.51,0.0,0.0
2009-03-09,0.0,66.74,66.74,,,66.74,0.0,0.0
2009-03-10,0.0,67.38,67.38,,,67.38,0.0,0.0
2009-03-11,0.0,66.61,66.61,,,66.61,0.0,0.0
2009-03-12,0.0,69.31,69.31,,,69.31,0.0,0.0
2009-03-13,0.0,68.13,68.13,,,68.13,0.0,0.0
2009-03-16,0.0,67.5,67.5,,,67.5,0.0,0.0
2009-03-17,0.0,69.43,69.43,,,69.43,0.0,0.0
2009-03-18,0.0,70.96,70.96,,,70.96,0.0,0.0
2009-03-19,0.0,75.61,75.61,,,75.61,0.0,0.0
2009-03-20,0.0,76.65,76.65,,,76.65,0.0,0.0
2009-03-23,0.0,78.85,78.85,,,78.85,0.0,0.0
2009-03-24,0.0,78.02,78.02,,,78.02,0.0,0.0
2009-03-25,0.0,76.74,76.74,,,76.74,0.0,0.0
2009-03-26,0.0,77.7,77.7,,,77.7,0.0,0.0
2009-03-27,0.0,76.61,76.61,,,76.61,0.0,0.0
2009-03-30,0.0,74.37,74.37,,,74.37,0.0,0.0
2009-03-31,0.0,74.75,74.75,,,74.75,0.0,0.0
2009-04-01,0.0,73.59,73.59,,,73.59,0.0,0.0
2009-04-02,0.0,77.21,77.21,,,77.21,0.0,0.0
2009-04-03,0.0,77.97,77.97,,,77.97,0.0,0.0
2009-04-06,0.0,77.83,77.83,,,77.83,0.0,0.0
2009-04-07,76.92,76.92,76.92,,,76.92,0.0,0.0
2009-04-08,76.5,76.5,76.5,,,76.5,0.0,0.0
2009-04-09,0.0,77.32,77.32,,,77.32,0.0,0.0
2009-04-13,0.0,76.02,76.02,,,76.02,0.0,0.0
2009-04-14,75.95,75.95,75.95,,,75.95,0.0,0.0
2009-04-15,0.0,75.41,75.41,,,75.41,0.0,0.0
2009-04-16,0.0,75.74,75.74,,,75.74,0.0,0.0
2009-04-17,75.25,75.25,75.25,,,75.25,0.0,0.0
2009-04-20,0.0,73.04,73.04,,,73.04,0.0,0.0
2009-04-21,73.09,73.09,73.09,,,73.09,0.0,0.0
2009-04-22,72.74,72.74,72.74,,,72.74,0.0,0.0
2009-04-23,71.69,71.69,71.69,,,71.69,0.0,0.0
2009-04-24,0.0,72.58,72.58,,,72.58,0.0,0.0
2009-04-27,0.0,71.56,71.56,,,71.56,0.0,0.0
2009-04-28,0.0,70.84,70.84,,,70.84,0.0,0.0
2009-04-29,0.0,72.22,72.22,,,72.22,0.0,0.0
2009-04-30,0.0,72.13,72.13,,,72.13,0.0,0.0
2009-05-01,0.0,74.28,74.28,,,74.28,0.0,0.0
2009-05-04,0.0,75.97,75.97,,,75.97,0.0,0.0
2009-05-05,0.0,74.81,74.81,,,74.81,0.0,0.0
2009-05-06,0.0,75.9,75.9,,,75.9,0.0,0.0
2009-05-07,75.71,75.71,75.71,,,75.71,0.0,0.0
2009-05-08,0.0,76.34,76.34,,,76.34,0.0,0.0
2009-05-11,0.0,76.6,76.6,,,76.6,0.0,0.0
2009-05-12,0.0,76.61,76.61,,,76.61,0.0,0.0
2009-05-13,0.0,75.98,75.98,,,75.98,0.0,0.0
2009-05-14,0.0,76.12,76.12,,,76.12,0.0,0.0
2009-05-15,73.83,73.83,73.83,,,73.83,0.0,0.0
2009-05-18,0.0,75.55,75.55,,,75.55,0.0,0.0
2009-05-19,0.0,75.95,75.95,,,75.95,0.0,0.0
2009-05-20,0.0,76.15,76.15,,,76.15,0.0,0.0
2009-05-21,0.0,75.8,75.8,,,75.8,0.0,0.0
2009-05-22,0.0,76.48,76.48,,,76.48,0.0,0.0
2009-05-26,0.0,76.41,76.41,,,76.41,0.0,0.0
2009-05-27,0.0,76.67,76.67,,,76.67,0.0,0.0
2009-05-28,0.0,78.22,78.22,,,78.22,0.0,0.0
2009-05-29,79.34,79.34,79.34,,,79.34,0.0,0.0
2009-06-01,0.0,80.99,80.99,,,80.99,0.0,0.0
2009-06-02,0.0,82.61,82.61,,,82.61,0.0,0.0
2009-06-03,0.0,82.45,82.45,,,82.45,0.0,0.0
2009-06-04,0.0,84.26,84.26,,,84.26,0.0,0.0
2009-06-05,0.0,84.67,84.67,,,84.67,0.0,0.0
2009-06-08,0.0,85.07,85.07,,,85.07,0.0,0.0
2009-06-09,0.0,85.92,85.92,,,85.92,0.0,0.0
2009-06-10,0.0,86.4,86.4,,,86.4,0.0,0.0
2009-06-11,0.0,87.0,87.0,,,87.0,0.0,0.0
2009-06-12,0.0,86.55,86.55,,,86.55,0.0,0.0
2009-06-15,86.17,86.17,86.17,,,86.17,0.0,0.0
2009-06-16,0.0,85.86,85.86,,,85.86,0.0,0.0
2009-06-17,0.0,86.17,86.17,,,86.17,0.0,0.0
2009-06-18,0.0,85.85,85.85,,,85.85,0.0,0.0
2009-06-19,0.0,84.93,84.93,,,84.93,0.0,0.0
2009-06-22,83.23,83.23,83.23,,,83.23,0.0,0.0
2009-06-23,0.0,84.27,84.27,,,84.27,0.0,0.0
2009-06-24,0.0,84.01,84.01,,,84.01,0.0,0.0
2009-06-25,0.0,84.53,84.53,,,84.53,0.0,0.0
2009-06-26,0.0,83.93,83.93,,,83.93,0.0,0.0
2009-06-29,0.0,85.22,85.22,,,85.22,0.0,0.0
2009-06-30,0.0,83.95,83.95,,,83.95,0.0,0.0
2009-07-01,0.0,83.89,83.89,,,83.89,0.0,0.0
2009-07-02,82.21,82.21,82.21,,,82.21,0.0,0.0
2009-07-06,0.0,80.27,80.27,,,80.27,0.0,0.0
2009-07-07,79.73,79.73,79.73,,,79.73,0.0,0.0
2009-07-08,0.0,78.19,78.19,,,78.19,0.0,0.0
2009-07-09,0.0,79.43,79.43,,,79.43,0.0,0.0
2009-07-10,0.0,79.01,79.01,,,79.01,0.0,0.0
2009-07-13,0.0,78.9,78.9,,,78.9,0.0,0.0
2009-07-14,78.84,78.84,78.84,,,78.84,0.0,0.0
2009-07-15,80.83,80.83,80.83,,,80.83,0.0,0.0
2009-07-16,0.0,81.95,81.95,,,81.95,0.0,0.0
2009-07-17,0.0,82.82,82.82,,,82.82,0.0,0.0
2009-07-20,0.0,83.84,83.84,,,83.84,0.0,0.0
2009-07-21,0.0,83.92,83.92,,,83.92,0.0,0.0
2009-07-22,85.19,85.19,85.19,,,85.19,0.0,0.0
2009-07-23,0.0,86.61,86.61,,,86.61,0.0,0.0
2009-07-24,0.0,87.05,87.05,,,87.05,0.0,0.0
2009-07-27,0.0,86.46,86.46,,,86.46,0.0,0.0
2009-07-28,0.0,85.93,85.93,,,85.93,0.0,0.0
2009-07-29,83.79,83.79,83.79,,,83.79,0.0,0.0
2009-07-30,0.0,86.22,86.22,,,86.22,0.0,0.0
2009-07-31,0.0,86.24,86.24,,,86.24,0.0,0.0
2009-08-03,0.0,86.6,86.6,,,86.6,0.0,0.0
2009-08-04,0.0,87.0,87.0,,,87.0,0.0,0.0
2009-08-05,0.0,87.74,87.74,,,87.74,0.0,0.0
2009-08-06,0.0,87.83,87.83,,,87.83,0.0,0.0
2009-08-07,0.0,86.75,86.75,,,86.75,0.0,0.0
2009-08-10,0.0,87.35,87.35,,,87.35,0.0,0.0
2009-08-11,0.0,86.31,86.31,,,86.31,0.0,0.0
2009-08-12,0.0,86.67,86.67,,,86.67,0.0,0.0
2009-08-13,0.0,87.2,87.2,,,87.2,0.0,0.0
2009-08-14,0.0,85.82,85.82,,,85.82,0.0,0.0
2009-08-17,85.74,85.74,85.74,,,85.74,0.0,0.0
2009-08-18,0.0,86.73,86.73,,,86.73,3.0,3.0
2009-08-19,0.0,87.21,87.21,,,87.21,3.0,3.0
2009-08-20,0.0,86.2,86.2,,,86.2,3.0,3.0
2009-08-21,0.0,86.91,86.91,,,86.91,3.0,3.0
2009-08-24,0.0,87.1,87.1,,,87.1,3.0,3.0
2009-08-25,0.0,85.51,85.51,,,85.51,3.0,3.0
2009-08-26,0.0,85.24,85.24,,,85.24,3.0,3.0
2009-08-27,0.0,86.21,86.21,,,86.21,3.0,3.0
2009-08-28,0.0,85.97,85.97,,,85.97,3.0,3.0
2009-08-31,0.0,83.78,83.78,,,83.78,3.0,3.0
2009-09-01,0.0,82.31,82.31,,,82.31,3.0,3.0
2009-09-02,0.0,82.08,82.08,,,82.08,0.0,3.0
2009-09-03,0.0,81.5,81.5,,,81.5,0.0,3.0
2009-09-04,81.18,81.18,81.18,,,81.18,0.0,3.0
2009-09-08,83.05,83.05,83.05,,,83.05,0.0,3.0
2009-09-09,0.0,82.93,82.93,,,82.93,0.0,3.0
2009-09-10,0.0,83.3,83.3,,,83.3,0.0,3.0
2009-09-11,0.0,81.75,81.75,,,81.75,0.0,3.0
2009-09-14,0.0,82.27,82.27,,,82.27,0.0,3.0
2009-09-15,0.0,83.23,83.23,,,83.23,0.0,3.0
2009-09-16,0.0,84.51,84.51,,,84.51,0.0,3.0
2009-09-17,0.0,85.22,85.22,,,85.22,0.0,3.0
2009-09-18,85.14,85.14,85.14,,,85.14,0.0,3.0
2009-09-21,0.0,82.86,82.86,,,82.86,0.0,3.0
2009-09-22,0.0,84.01,84.01,,,84.01,0.0,3.0
2009-09-23,0.0,82.4,82.4,,,82.4,0.0,3.0
2009-09-24,80.61,80.61,80.61,,,80.61,0.0,3.0
2009-09-25,0.0,80.62,80.62,,,80.62,0.0,3.0
2009-09-28,81.21,81.21,81.21,,,81.21,0.0,3.0
2009-09-29,0.0,81.32,81.32,,,81.32,0.0,3.0
2009-09-30,0.0,83.52,83.52,,,83.52,0.0,3.0
2009-10-01,0.0,83.38,83.38,,,83.38,0.0,3.0
2009-10-02,82.8,82.8,82.8,,,82.8,0.0,3.0
2009-10-05,0.0,83.12,83.12,,,83.12,0.0,3.0
2009-10-06,0.0,83.59,83.59,,,83.59,0.0,3.0
2009-10-07,0.0,82.96,82.96,,,82.96,0.0,3.0
2009-10-08,0.0,85.37,85.37,,,85.37,0.0,3.0
2009-10-09,0.0,86.05,86.05,,,86.05,0.0,3.0
2009-10-12,0.0,87.18,87.18,,,87.18,0.0,3.0
2009-10-13,0.0,87.88,87.88,,,87.88,0.0,3.0
2009-10-14,0.0,87.9,87.9,,,87.9,0.0,3.0
2009-10-15,89.12,89.12,89.12,,,89.12,0.0,3.0
2009-10-16,89.96,89.96,89.96,,,89.96,6.0,3.0
2009-10-19,0.0,90.41,90.41,,,90.41,6.0,3.0
2009-10-20,0.0,90.0,90.0,,,90.0,6.0,3.0
2009-10-21,0.0,91.98,91.98,,,91.98,6.0,3.0
2009-10-22,91.82,91.82,91.82,,,91.82,0.0,3.0
2009-10-23,91.64,91.64,91.64,,,91.64,0.0,3.0
2009-10-26,0.0,90.56,90.56,,,90.56,0.0,3.0
2009-10-27,0.0,91.03,91.03,,,91.03,0.0,3.0
2009-10-28,0.0,89.2,89.2,,,89.2,0.0,3.0
2009-10-29,0.0,91.39,91.39,,,91.39,0.0,3.0
2009-10-30,0.0,89.36,89.36,,,89.36,0.0,3.0
2009-11-02,0.0,90.98,90.98,,,90.98,0.0,3.0
2009-11-03,0.0,91.51,91.51,,,91.51,0.0,3.0
2009-11-04,0.0,92.46,92.46,,,92.46,0.0,3.0
2009-11-05,0.0,91.54,91.54,,,91.54,0.0,3.0
2009-11-06,0.0,89.82,89.82,,,89.82,0.0,3.0
2009-11-09,0.0,91.5,91.5,,,91.5,0.0,3.0
2009-11-10,0.0,91.0,91.0,,,91.0,0.0,3.0
2009-11-11,0.0,91.79,91.79,,,91.79,0.0,3.0
2009-11-12,0.0,90.46,90.46,,,90.46,0.0,3.0
2009-11-13,0.0,89.92,89.92,,,89.92,0.0,3.0
2009-11-16,0.0,91.99,91.99,,,91.99,0.0,3.0
2009-11-17,0.0,92.51,92.51,,,92.51,0.0,3.0
2009-11-18,0.0,93.12,93.12,,,93.12,0.0,3.0
2009-11-19,0.0,92.01,92.01,,,92.01,0.0,3.0
2009-11-20,0.0,92.07,92.07,,,92.07,0.0,3.0
2009-11-23,0.0,91.77,91.77,,,91.77,0.0,3.0
2009-11-24,0.0,90.53,90.53,,,90.53,0.0,3.0
2009-11-25,0.0,92.77,92.77,,,92.77,0.0,3.0
2009-11-27,0.0,92.01,92.01,,,92.01,0.0,3.0
2009-11-30,0.0,93.69,93.69,,,93.69,0.0,3.0
2009-12-01,0.0,94.13,94.13,,,94.13,0.0,3.0
2009-12-02,0.0,93.39,93.39,,,93.39,0.0,3.0
2009-12-03,0.0,94.6,94.53,,,94.53,0.0,3.0
2009-12-04,0.0,93.77,93.77,,,93.77,0.0,3.0
2009-12-07,0.0,93.08,93.08,,,93.08,0.0,3.0
2009-12-08,0.0,91.81,91.81,,,91.81,0.0,3.0
2009-12-09,0.0,89.45,89.45,,,89.45,0.0,3.0
2009-12-10,0.0,88.84,88.84,,,88.84,0.0,3.0
2009-12-11,0.0,88.49,88.49,,,88.49,0.0,3.0
2009-12-14,0.0,88.15,88.15,,,88.15,0.0,3.0
2009-12-15,0.0,88.13,88.13,,,88.13,0.0,3.0
2009-12-16,0.0,89.38,89.38,,,89.38,0.0,3.0
2009-12-17,0.0,88.88,88.88,,,88.88,0.0,3.0
2009-12-18,0.0,89.75,89.75,,,89.75,0.0,3.0
2009-12-21,0.0,89.29,89.25,,,89.29,0.0,3.0
2009-12-22,0.0,89.67,89.67,,,89.67,0.0,3.0
2009-12-23,0.0,90.35,90.35,,,90.35,0.0,3.0
2009-12-24,0.0,91.14,91.14,,,91.14,0.0,3.0
2009-12-28,0.0,91.42,91.41,,,91.41,0.0,3.0
2009-12-29,0.0,91.71,91.71,,,91.71,0.0,3.0
2009-12-30,0.0,92.01,92.01,,,92.01,0.0,3.0
2009-12-31,0.0,91.48,91.48,,,91.48,0.0,3.0
2010-01-04,0.0,93.11,93.11,,,93.11,0.0,3.0
2010-01-05,93.39,93.39,93.39,,,93.39,0.0,3.0
2010-01-06,0.0,94.64,94.64,,,94.64,0.0,3.0
2010-01-07,0.0,94.11,94.11,,,94.11,0.0,3.0
2010-01-08,0.0,94.89,94.89,,,94.89,0.0,3.0
2010-01-11,0.0,94.75,94.75,,,94.75,0.0,3.0
2010-01-12,0.0,93.55,93.55,,,93.55,0.0,3.0
2010-01-13,0.0,92.81,92.81,,,92.81,0.0,3.0
2010-01-14,0.0,92.69,92.69,,,92.69,0.0,3.0
2010-01-15,0.0,91.4,91.4,,,91.4,0.0,3.0
2010-01-19,0.0,91.87,91.87,,,91.87,0.0,3.0
2010-01-20,0.0,90.88,90.88,,,90.88,0.0,3.0
2010-01-21,0.0,89.28,89.28,,,89.28,0.0,3.0
2010-01-22,0.0,87.58,87.58,,,87.58,0.0,3.0
2010-01-25,0.0,88.54,88.54,,,88.54,0.0,3.0
2010-01-26,0.0,87.83,87.83,,,87.83,0.0,3.0
2010-01-27,0.0,87.05,87.05,,,87.05,0.0,3.0
2010-01-28,0.0,86.8,86.8,,,86.8,0.0,3.0
2010-01-29,0.0,85.98,85.98,,,85.98,0.0,3.0
2010-02-01,0.0,87.32,87.32,,,87.32,0.0,3.0
2010-02-02,0.0,88.61,88.61,,,88.61,0.0,3.0
2010-02-03,0.0,89.02,89.02,,,89.02,0.0,3.0
2010-02-04,0.0,85.94,85.94,,,85.94,0.0,3.0
2010-02-05,0.0,83.65,83.65,,,83.65,0.0,3.0
2010-02-08,0.0,84.04,84.04,,,84.04,0.0,3.0
2010-02-09,0.0,85.89,85.89,,,85.89,0.0,3.0
2010-02-10,0.0,86.04,86.04,,,86.04,0.0,3.0
2010-02-11,0.0,86.8,86.8,,,86.8,0.0,3.0
2010-02-12,0.0,86.07,86.07,,,86.07,0.0,3.0
2010-02-16,0.0,88.04,88.04,,,88.04,0.0,3.0
2010-02-17,0.0,87.95,87.95,,,87.95,0.0,3.0
2010-02-18,0.0,88.22,88.22,,,88.22,0.0,3.0
2010-02-19,0.0,87.36,87.36,,,87.36,0.0,3.0
2010-02-22,0.0,87.91,87.91,,,87.91,0.0,3.0
2010-02-23,86.72,86.72,86.72,,,86.72,0.0,3.0
2010-02-24,0.0,87.34,87.34,,,87.34,0.0,3.0
2010-02-25,0.0,85.94,85.94,,,85.94,0.0,3.0
2010-02-26,0.0,86.81,86.81,,,86.81,0.0,3.0
2010-03-01,0.0,86.52,86.52,,,86.52,0.0,3.0
2010-03-02,0.0,87.12,87.12,,,87.12,0.0,3.0
2010-03-03,0.0,88.02,88.02,,,88.02,0.0,3.0
2010-03-04,0.0,88.13,88.13,,,88.13,0.0,3.0
2010-03-05,0.0,89.21,89.21,,,89.21,0.0,3.0
2010-03-08,0.0,89.83,89.83,,,89.83,0.0,3.0
2010-03-09,0.0,89.32,89.32,,,89.32,0.0,3.0
2010-03-10,0.0,89.2,89.2,,,89.2,0.0,3.0
2010-03-11,0.0,89.11,89.11,,,89.11,0.0,3.0
2010-03-12,0.0,87.88,87.88,,,87.88,0.0,3.0
2010-03-15,0.0,86.46,86.46,,,86.46,0.0,3.0
2010-03-16,0.0,87.17,87.17,,,87.17,0.0,3.0
2010-03-17,0.0,87.84,87.84,,,87.84,0.0,3.0
2010-03-18,0.0,87.56,87.56,,,87.56,0.0,3.0
2010-03-19,0.0,86.4,86.4,,,86.4,0.0,3.0
2010-03-22,0.0,86.91,86.91,,,86.91,0.0,3.0
2010-03-23,0.0,86.86,86.86,,,86.86,0.0,3.0
2010-03-24,0.0,86.13,86.13,,,86.13,0.0,3.0
2010-03-25,0.0,86.12,86.12,,,86.12,0.0,3.0
2010-03-26,0.0,85.46,85.46,,,85.46,0.0,3.0
2010-03-29,0.0,86.44,86.44,,,86.44,0.0,3.0
2010-03-30,0.0,86.76,86.76,,,86.76,0.0,3.0
2010-03-31,0.0,87.66,87.66,,,87.66,0.0,3.0
2010-04-01,0.0,88.99,88.99,,,88.99,0.0,3.0
2010-04-05,0.0,91.06,91.06,,,91.06,0.0,3.0
2010-04-06,0.0,91.38,91.38,,,91.38,0.0,3.0
2010-04-07,0.0,91.34,91.34,,,91.34,0.0,3.0
2010-04-08,0.0,91.23,91.23,,,91.23,0.0,3.0
2010-04-09,0.0,91.47,91.47,,,91.47,0.0,3.0
2010-04-12,0.0,92.03,92.03,,,92.03,0.0,3.0
2010-04-13,0.0,91.54,91.54,,,91.54,0.0,3.0
2010-04-14,0.0,92.54,92.54,,,92.54,0.0,3.0
2010-04-15,0.0,93.45,93.45,,,93.45,0.0,3.0
2010-04-16,0.0,92.56,92.56,,,92.56,0.0,3.0
2010-04-19,0.0,91.51,91.51,,,91.51,0.0,3.0
2010-04-20,0.0,91.78,91.78,,,91.78,0.0,3.0
2010-04-21,0.0,93.5,93.5,,,93.5,0.0,3.0
2010-04-22,0.0,93.35,93.35,,,93.35,0.0,3.0
2010-04-23,0.0,93.86,93.86,,,93.86,0.0,3.0
2010-04-26,0.0,94.12,94.12,,,94.12,0.0,3.0
2010-04-27,0.0,93.36,93.36,,,93.36,0.0,3.0
2010-04-28,0.0,93.41,93.41,,,93.41,0.0,3.0
2010-04-29,0.0,93.67,93.67,,,93.67,0.0,3.0
2010-04-30,0.0,94.6,94.6,,,94.6,0.0,3.0
2010-05-03,0.0,96.52,96.52,,,96.52,0.0,3.0
2010-05-04,0.0,94.69,94.69,,,94.69,0.0,3.0
2010-05-05,0.0,93.13,93.13,,,93.13,0.0,3.0
2010-05-06,0.0,90.62,90.62,,,90.62,0.0,3.0
2010-05-07,0.0,90.36,90.36,,,90.36,0.0,3.0
2010-05-10,0.0,91.91,91.91,,,91.91,0.0,3.0
2010-05-11,0.0,91.53,91.53,,,91.53,0.0,3.0
2010-05-12,0.0,92.06,92.06,,,92.06,0.0,3.0
2010-05-13,0.0,91.19,91.19,,,91.19,0.0,3.0
2010-05-14,0.0,88.39,88.39,,,88.39,0.0,3.0
2010-05-17,0.0,85.38,85.35,,,85.38,0.0,3.0
2010-05-18,0.0,85.5,85.5,,,85.5,0.0,3.0
2010-05-19,0.0,84.27,84.27,,,84.27,0.0,3.0
2010-05-20,0.0,82.23,82.23,,,82.23,0.0,3.0
2010-05-21,0.0,83.02,83.02,,,83.02,0.0,3.0
2010-05-24,0.0,82.96,82.96,,,82.96,0.0,3.0
2010-05-25,0.0,81.26,81.26,,,81.26,0.0,3.0
2010-05-26,0.0,82.82,82.82,,,82.82,0.0,3.0
2010-05-27,0.0,85.78,85.78,,,85.78,0.0,3.0
2010-05-28,0.0,85.74,85.74,,,85.74,0.0,3.0
2010-06-01,0.0,85.17,85.17,,,85.17,0.0,3.0
2010-06-02,0.0,86.62,86.62,,,86.62,0.0,3.0
2010-06-03,0.0,87.73,87.73,,,87.73,0.0,3.0
2010-06-04,0.0,85.11,85.11,,,85.11,0.0,3.0
2010-06-07,0.0,86.21,86.21,,,86.21,0.0,3.0
2010-06-08,0.0,86.16,86.16,,,86.16,0.0,3.0
2010-06-09,0.0,86.96,86.96,,,86.96,0.0,3.0
2010-06-10,0.0,87.68,87.68,,,87.68,0.0,3.0
2010-06-11,0.0,87.49,87.49,,,87.49,0.0,3.0
2010-06-14,0.0,87.49,87.49,,,87.49,0.0,3.0
2010-06-15,0.0,87.88,87.88,,,87.88,0.0,3.0
2010-06-16,0.0,88.24,88.24,,,88.24,0.0,3.0
2010-06-17,0.0,88.07,88.07,,,88.07,0.0,3.0
2010-06-18,0.0,87.81,87.81,,,87.81,0.0,3.0
2010-06-21,0.0,87.88,87.88,,,87.88,0.0,3.0
2010-06-22,0.0,87.61,87.61,,,87.61,0.0,3.0
2010-06-23,0.0,86.11,86.11,,,86.11,0.0,3.0
2010-06-24,0.0,85.41,85.41,,,85.41,0.0,3.0
2010-06-25,0.0,86.77,86.77,,,86.77,0.0,3.0
2010-06-28,0.0,86.57,86.57,,,86.57,0.0,3.0
2010-06-29,0.0,84.44,84.44,,,84.44,0.0,3.0
2010-06-30,0.0,83.52,83.52,,,83.52,0.0,3.0
2010-07-01,0.0,82.02,82.02,,,82.02,0.0,3.0
2010-07-02,0.0,81.29,81.29,,,81.29,0.0,3.0
2010-07-06,0.0,82.02,82.02,,,82.02,0.0,3.0
2010-07-07,0.0,83.91,83.91,,,83.91,0.0,3.0
2010-07-08,0.0,85.11,85.11,,,85.11,0.0,3.0
2010-07-09,0.0,84.64,84.64,,,84.64,0.0,3.0
2010-07-12,0.0,83.47,83.47,,,83.47,0.0,3.0
2010-07-13,0.0,85.32,85.32,,,85.32,0.0,3.0
2010-07-14,0.0,84.83,84.83,,,84.83,0.0,3.0
2010-07-15,0.0,84.31,84.31,,,84.31,0.0,6.0
2010-07-16,0.0,83.79,83.79,,,83.79,0.0,6.0
2010-07-19,0.0,83.88,83.88,,,83.88,0.0,6.0
2010-07-20,0.0,83.89,83.89,,,83.89,0.0,6.0
2010-07-21,0.0,84.06,84.06,,,84.06,0.0,6.0
2010-07-22,0.0,86.29,86.29,,,86.29,0.0,6.0
2010-07-23,0.0,86.08,86.08,,,86.08,0.0,6.0
2010-07-26,0.0,86.1,86.1,,,86.1,0.0,6.0
2010-07-27,0.0,85.09,85.09,,,85.09,0.0,6.0
2010-07-28,0.0,85.48,85.48,,,85.48,0.0,6.0
