Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-10-19,20.64,20.7,20.47,,,20.47,350.0,8758.0
1999-10-20,20.66,20.66,20.66,,,20.66,56.0,8749.0
1999-10-21,20.65,20.65,20.6,,,20.6,15.0,8749.0
1999-10-22,20.78,21.03,20.75,,,21.03,56.0,8751.0
1999-10-25,21.1,21.12,20.96,,,20.96,251.0,8853.0
1999-10-26,20.87,20.87,20.87,,,20.87,476.0,8649.0
1999-10-27,20.85,20.85,20.71,,,20.71,2560.0,9750.0
1999-10-28,20.6,20.6,19.89,,,19.89,506.0,9597.0
1999-10-29,20.15,20.15,20.03,,,20.03,180.0,9612.0
1999-11-01,20.1,20.66,20.1,,,20.66,385.0,9483.0
1999-11-02,20.51,20.64,20.38,,,20.38,585.0,9648.0
1999-11-03,20.22,20.32,20.21,,,20.21,2831.0,10919.0
1999-11-04,20.25,20.32,20.2,,,20.32,412.0,10982.0
1999-11-05,20.2,20.28,20.2,,,20.23,81.0,10954.0
1999-11-08,20.29,20.29,20.29,,,20.29,128.0,10990.0
1999-11-09,20.38,20.56,20.31,,,20.56,445.0,10900.0
1999-11-10,20.85,21.0,20.75,,,20.75,986.0,11060.0
1999-11-11,20.85,20.98,20.75,,,20.98,708.0,10647.0
1999-11-12,21.4,21.4,21.4,,,21.4,736.0,10515.0
1999-11-15,21.6,21.6,21.45,,,21.48,739.0,10590.0
1999-11-16,21.65,21.65,21.65,,,21.65,673.0,10582.0
1999-11-17,21.9,21.9,21.78,,,21.8,1576.0,11550.0
1999-11-18,21.57,21.57,21.23,,,21.23,3001.0,10861.0
1999-11-19,21.55,21.81,21.25,,,21.81,258.0,10903.0
1999-11-22,21.8,21.8,21.65,,,21.78,506.0,11113.0
1999-11-23,21.8,21.8,21.41,,,21.41,2403.0,11929.0
1999-11-24,21.6,21.6,21.37,,,21.37,1434.0,12937.0
1999-11-29,20.95,20.95,20.67,,,20.67,540.0,13102.0
1999-11-30,20.48,20.62,20.12,,,20.12,361.0,13058.0
1999-12-01,19.82,20.47,19.82,,,20.47,867.0,12798.0
1999-12-02,20.7,21.03,20.7,,,21.03,626.0,12874.0
1999-12-03,21.1,21.1,21.03,,,21.04,271.0,12959.0
1999-12-06,21.39,21.39,21.39,,,21.39,350.0,11346.0
1999-12-07,21.1,21.3,21.1,,,21.22,653.0,13033.0
1999-12-08,21.14,21.64,21.14,,,21.64,198.0,13162.0
1999-12-09,21.45,21.55,21.35,,,21.35,1061.0,13227.0
1999-12-10,21.27,21.35,21.27,,,21.35,2082.0,14041.0
1999-12-13,21.48,21.65,21.25,,,21.65,1469.0,14306.0
1999-12-14,21.55,21.77,21.55,,,21.77,1139.0,14810.0
1999-12-15,21.82,21.86,21.53,,,21.86,503.0,15067.0
1999-12-16,21.78,22.0,21.78,,,22.0,681.0,15297.0
1999-12-17,22.1,22.18,21.9,,,22.18,2590.0,15402.0
1999-12-20,22.02,22.1,21.94,,,22.1,416.0,15402.0
1999-12-21,22.05,22.21,22.02,,,22.21,699.0,15531.0
1999-12-22,22.12,22.12,21.91,,,21.91,402.0,15411.0
1999-12-23,22.05,22.15,22.02,,,22.15,92.0,15411.0
1999-12-27,22.2,22.3,22.2,,,22.3,100.0,15509.0
1999-12-28,22.38,22.4,22.38,,,22.4,147.0,15529.0
1999-12-29,22.2,22.2,22.2,,,22.2,915.0,16036.0
1999-12-30,22.07,22.07,21.56,,,21.56,266.0,15919.0
2000-01-04,21.3,21.9,21.25,,,21.79,796.0,15898.0
2000-01-05,21.6,21.7,21.46,,,21.46,1208.0,16136.0
2000-01-06,21.48,21.86,21.39,,,21.39,833.0,16462.0
2000-01-07,21.44,21.7,21.38,,,21.38,1255.0,16676.0
2000-01-10,21.44,21.76,21.44,,,21.76,1255.0,16676.0
2000-01-11,21.95,22.33,21.95,,,22.33,3703.0,17431.0
2000-01-12,22.28,22.85,22.28,,,22.63,2148.0,18492.0
2000-01-13,22.78,22.9,22.78,,,22.79,3336.0,19609.0
2000-01-14,23.13,23.68,23.12,,,23.68,1443.0,19724.0
2000-01-18,23.7,24.04,23.7,,,24.04,1283.0,19945.0
2000-01-19,23.9,24.0,23.78,,,24.0,2523.0,20549.0
2000-01-20,23.95,24.05,23.55,,,24.05,1133.0,20180.0
2000-01-21,24.6,24.6,24.0,,,24.03,2016.0,20708.0
2000-01-24,24.06,24.06,23.78,,,24.04,1527.0,20753.0
2000-01-25,24.16,24.35,24.16,,,24.31,634.0,21015.0
2000-01-26,24.55,24.55,24.0,,,24.0,2060.0,21214.0
2000-01-27,24.05,24.08,23.68,,,23.68,2476.0,21917.0
2000-01-28,23.78,23.82,23.7,,,23.78,1363.0,21953.0
2000-01-31,24.0,24.4,24.0,,,24.17,1742.0,21745.0
2000-02-01,24.42,24.75,24.42,,,24.61,1909.0,21189.0
2000-02-02,24.89,24.9,24.22,,,24.22,2792.0,22117.0
2000-02-03,24.59,24.85,24.48,,,24.62,1553.0,22249.0
2000-02-04,24.55,25.16,24.5,,,25.16,1007.0,22325.0
2000-02-07,24.95,25.05,24.68,,,24.74,1096.0,22185.0
2000-02-08,24.69,24.77,24.52,,,24.52,1423.0,22147.0
2000-02-09,24.5,24.92,24.5,,,24.92,498.0,22216.0
2000-02-10,24.95,25.25,24.93,,,25.23,1903.0,22176.0
2000-02-11,25.4,25.4,25.0,,,25.26,1304.0,21592.0
2000-02-14,25.47,25.86,25.45,,,25.86,699.0,21633.0
2000-02-15,25.76,25.85,25.44,,,25.7,923.0,21849.0
2000-02-16,25.85,26.05,25.5,,,26.05,1775.0,22087.0
2000-02-17,25.75,25.75,25.5,,,25.53,756.0,22111.0
2000-02-18,25.35,25.38,25.22,,,25.38,1595.0,22098.0
2000-02-22,25.15,25.59,25.1,,,25.59,3548.0,21488.0
2000-02-23,25.47,25.65,25.47,,,25.58,1813.0,21211.0
2000-02-24,25.75,25.75,25.55,,,25.55,2168.0,21906.0
2000-02-25,25.55,26.06,25.55,,,25.83,1993.0,22524.0
2000-02-28,25.8,25.9,25.67,,,25.67,746.0,22504.0
2000-02-29,25.9,26.05,25.9,,,26.0,1658.0,22565.0
2000-03-01,26.2,26.87,26.2,,,26.87,2824.0,23654.0
2000-03-02,26.95,26.95,26.72,,,26.89,4035.0,23846.0
2000-03-03,26.86,26.95,26.55,,,26.9,2212.0,23951.0
2000-03-06,27.01,27.31,26.95,,,27.31,1405.0,23741.0
2000-03-07,27.64,28.6,27.57,,,28.56,2071.0,24285.0
2000-03-08,27.55,28.1,26.27,,,26.27,40.0,24599.0
2000-03-09,26.5,26.91,26.05,,,26.91,3761.0,23870.0
2000-03-10,26.88,26.88,26.5,,,26.59,1921.0,24013.0
2000-03-13,26.65,26.65,26.35,,,26.61,526.0,24098.0
2000-03-14,26.57,26.6,26.35,,,26.6,2823.0,24046.0
2000-03-15,26.27,26.4,26.06,,,26.23,2513.0,24979.0
2000-03-16,26.05,26.45,26.05,,,26.45,1151.0,24978.0
2000-03-17,26.39,26.47,26.24,,,26.4,627.0,24990.0
2000-03-20,26.05,26.05,25.55,,,25.67,2276.0,25523.0
2000-03-21,25.86,26.02,25.67,,,25.99,2889.0,25612.0
2000-03-22,25.84,26.15,25.55,,,25.69,2797.0,25684.0
2000-03-23,25.77,25.9,25.65,,,25.72,2758.0,25756.0
2000-03-24,26.0,26.3,25.96,,,26.21,3042.0,26219.0
2000-03-27,25.95,26.08,25.9,,,25.97,1574.0,26460.0
2000-03-28,25.9,26.02,25.48,,,25.48,2412.0,27002.0
2000-03-29,25.2,25.45,25.05,,,25.31,0.0,27002.0
2000-03-30,25.35,25.5,25.35,,,25.47,4668.0,28421.0
2000-03-31,25.85,25.9,25.3,,,25.76,1414.0,28553.0
2000-04-03,25.7,25.85,25.34,,,25.34,1730.0,28484.0
2000-04-04,25.05,25.1,24.6,,,24.72,4877.0,29055.0
2000-04-05,24.77,24.94,24.67,,,24.92,2936.0,29241.0
2000-04-06,24.98,25.0,24.7,,,24.7,3887.0,29848.0
2000-04-07,24.45,24.52,24.09,,,24.09,3825.0,30329.0
2000-04-10,23.63,23.8,22.92,,,22.92,3880.0,31031.0
2000-04-11,23.12,23.33,23.1,,,23.17,6591.0,31108.0
2000-04-12,23.6,24.55,23.4,,,24.43,4724.0,31398.0
2000-04-13,24.45,24.77,24.15,,,24.21,7885.0,31448.0
2000-04-14,24.45,24.47,23.88,,,23.92,4060.0,30843.0
2000-04-17,23.53,24.23,23.53,,,24.07,4114.0,32277.0
2000-04-18,24.28,24.3,23.95,,,24.15,5254.0,32050.0
2000-04-19,24.47,25.08,24.45,,,24.91,5254.0,32050.0
2000-04-20,24.88,25.1,24.78,,,24.98,4657.0,34523.0
2000-04-24,24.95,25.28,24.95,,,25.18,1113.0,34514.0
2000-04-25,24.9,25.07,24.65,,,24.7,7413.0,35330.0
2000-04-26,24.5,24.66,24.3,,,24.34,15114.0,38144.0
2000-04-27,24.55,25.0,24.5,,,24.94,10985.0,39096.0
2000-04-28,25.18,25.48,25.05,,,25.15,6217.0,39951.0
2000-05-01,25.15,25.38,25.1,,,25.25,4750.0,40350.0
2000-05-02,25.3,26.23,25.3,,,26.0,14051.0,40658.0
2000-05-03,26.0,26.35,25.85,,,25.91,14803.0,41251.0
2000-05-04,25.95,26.3,25.95,,,26.02,7600.0,41427.0
2000-05-05,26.0,26.31,25.91,,,26.31,5836.0,42506.0
2000-05-08,26.35,27.01,26.22,,,27.01,12573.0,42420.0
2000-05-09,27.05,27.9,27.0,,,27.67,16918.0,43615.0
2000-05-10,27.5,27.7,27.35,,,27.45,21296.0,41337.0
2000-05-11,27.45,28.5,27.45,,,28.27,18856.0,40395.0
2000-05-12,28.55,28.98,28.02,,,28.71,14964.0,40978.0
2000-05-15,28.45,29.15,28.45,,,29.07,9316.0,42848.0
2000-05-16,29.3,29.4,29.04,,,29.08,17751.0,44082.0
2000-05-17,28.95,29.21,28.75,,,28.96,22864.0,47840.0
2000-05-18,29.25,29.8,29.18,,,29.66,22963.0,51102.0
2000-05-19,29.5,29.58,29.08,,,29.41,16541.0,53019.0
2000-05-22,29.26,29.3,28.0,,,28.32,21660.0,55346.0
2000-05-23,28.29,28.47,27.98,,,28.28,18389.0,57115.0
2000-05-24,28.55,29.25,28.46,,,29.18,26974.0,59451.0
2000-05-25,29.28,29.7,28.95,,,29.63,22282.0,59647.0
2000-05-26,29.75,29.9,28.9,,,29.07,19347.0,58795.0
2000-05-30,29.2,29.58,29.15,,,29.41,22974.0,59166.0
2000-05-31,29.7,29.83,28.35,,,28.42,45372.0,63129.0
2000-06-01,28.85,29.45,28.6,,,29.31,40026.0,64145.0
2000-06-02,29.12,29.75,29.05,,,29.44,28383.0,70841.0
2000-06-05,29.1,29.3,28.83,,,28.92,31010.0,74320.0
2000-06-06,29.0,29.45,28.85,,,28.97,26241.0,77620.0
2000-06-07,28.65,29.5,28.3,,,29.28,46652.0,81400.0
2000-06-08,29.25,29.65,28.8,,,29.08,48148.0,90987.0
2000-06-09,29.25,29.4,28.78,,,29.26,39290.0,99698.0
2000-06-12,30.0,30.5,29.95,,,30.43,81677.0,119124.0
2000-06-13,30.5,31.4,30.47,,,31.2,81677.0,119124.0
2000-06-14,30.92,31.5,30.89,,,31.17,59739.0,124071.0
2000-06-15,31.2,31.47,30.55,,,30.95,64800.0,128828.0
2000-06-16,30.35,30.55,29.1,,,30.02,91646.0,128543.0
2000-06-19,29.85,29.85,29.05,,,29.64,82156.0,133850.0
2000-06-20,29.7,30.84,29.58,,,30.65,99988.0,145523.0
2000-06-21,30.64,31.95,30.61,,,31.37,88912.0,144372.0
2000-06-22,31.45,32.25,31.45,,,32.19,59229.0,141606.0
2000-06-23,32.1,32.7,31.9,,,32.25,62021.0,142656.0
2000-06-26,32.45,32.45,31.59,,,31.63,44551.0,139710.0
2000-06-27,31.47,32.42,31.06,,,32.06,69098.0,136274.0
2000-06-28,32.2,32.5,31.75,,,31.9,51322.0,133191.0
2000-06-29,31.95,32.9,31.6,,,32.72,60457.0,131978.0
2000-06-30,32.55,32.95,32.4,,,32.5,54557.0,121677.0
2000-07-05,30.6,31.1,30.26,,,30.67,72080.0,117942.0
2000-07-06,31.1,31.15,29.8,,,29.99,86321.0,107786.0
2000-07-07,29.99,30.38,29.48,,,30.28,66051.0,102110.0
2000-07-10,29.85,30.15,29.53,,,29.69,57690.0,96571.0
2000-07-11,29.68,29.79,29.18,,,29.7,81310.0,84547.0
2000-07-12,29.63,30.4,29.25,,,30.32,81089.0,77230.0
2000-07-13,30.5,31.5,30.05,,,31.47,113773.0,72962.0
2000-07-14,31.2,31.6,31.02,,,31.4,58630.0,71897.0
2000-07-17,30.95,31.0,30.62,,,30.83,52380.0,61374.0
2000-07-18,30.95,32.38,30.95,,,31.94,72244.0,42983.0
2000-07-19,31.95,32.0,30.98,,,31.42,61534.0,29664.0
2000-07-20,31.25,31.68,30.25,,,30.93,61534.0,29664.0
