Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2007-11-13,2141.25,2141.25,2141.25,,,2141.25,0.0,0.0
2007-11-14,2132.0,2132.0,2132.0,,,2132.0,0.0,0.0
2007-11-15,2107.5,2107.5,2107.5,,,2107.5,0.0,0.0
2007-11-16,2122.25,2122.25,2122.25,,,2122.25,0.0,0.0
2007-11-19,2095.0,2095.0,2095.0,,,2095.0,0.0,0.0
2007-11-20,2102.5,2102.5,2102.5,,,2102.5,0.0,0.0
2007-11-21,2072.5,2072.5,2072.5,,,2072.5,0.0,0.0
2007-11-23,2099.25,2099.25,2099.25,,,2099.25,0.0,0.0
2007-11-26,2066.5,2066.5,2066.5,,,2066.5,0.0,0.0
2007-11-27,2099.5,2099.5,2099.5,,,2099.5,0.0,0.0
2007-11-28,2162.5,2162.5,2162.5,,,2162.5,0.0,0.0
2007-11-29,2167.5,2167.5,2167.5,,,2167.5,0.0,0.0
2007-11-30,2161.5,2161.5,2161.5,,,2161.5,0.0,0.0
2007-12-03,2142.0,2142.0,2142.0,,,2142.0,0.0,0.0
2007-12-04,2129.25,2129.25,2129.25,,,2129.25,0.0,0.0
2007-12-05,2168.5,2168.5,2168.5,,,2168.5,0.0,0.0
2007-12-06,2194.0,2194.0,2194.0,,,2194.0,0.0,0.0
2007-12-07,2198.0,2198.0,2198.0,,,2198.0,0.0,0.0
2007-12-10,2206.5,2206.5,2206.5,,,2206.5,0.0,0.0
2007-12-11,2157.75,2157.75,2157.75,,,2157.75,0.0,0.0
2007-12-12,2175.75,2175.75,2175.75,,,2175.75,0.0,0.0
2007-12-13,2160.75,2160.75,2160.75,,,2160.75,0.0,0.0
2007-12-14,2140.5,2140.5,2140.5,,,2140.5,0.0,0.0
2007-12-17,2096.0,2096.0,2096.0,,,2096.0,0.0,0.0
2007-12-18,2096.75,2096.75,2096.75,,,2096.75,0.0,0.0
2007-12-19,2103.75,2103.75,2103.75,,,2103.75,0.0,0.0
2007-12-20,2145.0,2145.0,2145.0,,,2145.0,0.0,0.0
2007-12-21,2183.75,2183.75,2183.75,,,2183.75,0.0,0.0
2007-12-24,2194.5,2194.5,2194.5,,,2194.5,0.0,0.0
2007-12-26,2206.0,2206.0,2206.0,,,2206.0,0.0,0.0
2007-12-27,2178.0,2178.0,2178.0,,,2178.0,0.0,0.0
2007-12-28,2171.5,2171.5,2171.5,,,2171.5,0.0,0.0
2007-12-31,2151.25,2151.25,2151.25,,,2151.25,0.0,0.0
2008-01-02,2115.25,2115.25,2115.25,,,2115.25,0.0,0.0
2008-01-03,2121.5,2121.5,2121.5,,,2121.5,0.0,0.0
2008-01-04,2028.25,2028.25,2028.25,,,2028.25,0.0,0.0
2008-01-07,2018.75,2018.75,2018.75,,,2018.75,0.0,0.0
2008-01-08,1972.0,1972.0,1972.0,,,1972.0,0.0,0.0
2008-01-09,1999.5,1999.5,1999.5,,,1999.5,0.0,0.0
2008-01-10,2003.25,2003.25,2003.25,,,2003.25,0.0,0.0
2008-01-11,1967.75,1967.75,1967.75,,,1967.75,0.0,0.0
2008-01-14,1997.25,1997.25,1997.25,,,1997.25,0.0,0.0
2008-01-15,1953.5,1953.5,1953.5,,,1953.5,0.0,0.0
2008-01-16,1915.5,1915.5,1915.5,,,1915.5,0.0,0.0
2008-01-17,1890.5,1890.5,1890.5,,,1890.5,0.0,0.0
2008-01-18,1883.75,1883.75,1883.75,,,1883.75,0.0,0.0
2008-01-22,1832.75,1832.75,1832.75,,,1832.75,0.0,0.0
2008-01-23,1839.25,1839.25,1839.25,,,1839.25,0.0,0.0
2008-01-24,1869.0,1869.0,1869.0,,,1869.0,0.0,0.0
2008-01-25,1819.5,1819.5,1819.5,,,1819.5,0.0,0.0
2008-01-28,1836.25,1836.25,1836.25,,,1836.25,0.0,0.0
2008-01-29,1838.0,1838.0,1838.0,,,1838.0,0.0,0.0
2008-01-30,1837.0,1837.0,1837.0,,,1837.0,0.0,0.0
2008-01-31,1873.25,1873.25,1873.25,,,1873.25,0.0,0.0
2008-02-01,1889.0,1889.0,1889.0,,,1889.0,0.0,0.0
2008-02-04,1852.25,1852.25,1852.25,,,1852.25,0.0,0.0
2008-02-05,1809.75,1809.75,1809.75,,,1809.75,0.0,0.0
2008-02-06,1772.0,1772.0,1772.0,,,1772.0,0.0,0.0
2008-02-07,1790.75,1790.75,1790.75,,,1790.75,0.0,0.0
2008-02-08,1800.25,1800.25,1800.25,,,1800.25,0.0,0.0
2008-02-11,1821.0,1821.0,1821.0,,,1821.0,0.0,0.0
2008-02-12,1813.75,1813.75,1813.75,,,1813.75,0.0,0.0
2008-02-13,1844.5,1844.5,1844.5,,,1844.5,0.0,0.0
2008-02-14,1818.25,1818.25,1818.25,,,1818.25,0.0,0.0
2008-02-15,1810.5,1810.5,1810.5,,,1810.5,0.0,0.0
2008-02-19,1805.5,1805.5,1805.5,,,1805.5,0.0,0.0
2008-02-20,1813.5,1813.5,1813.5,,,1813.5,0.0,0.0
2008-02-21,1800.25,1800.25,1800.25,,,1800.25,0.0,0.0
2008-02-22,1805.25,1805.25,1805.25,,,1805.25,0.0,0.0
2008-02-25,1809.75,1809.75,1809.75,,,1809.75,0.0,0.0
2008-02-26,1821.0,1821.0,1821.0,,,1821.0,0.0,0.0
2008-02-27,1824.5,1824.5,1824.5,,,1824.5,0.0,0.0
2008-02-28,1808.5,1808.5,1808.5,,,1808.5,0.0,0.0
2008-02-29,1766.75,1766.75,1766.75,,,1766.75,0.0,0.0
2008-03-03,1755.5,1755.5,1755.5,,,1755.5,0.0,0.0
2008-03-04,1761.0,1761.0,1761.0,,,1761.0,0.0,0.0
2008-03-05,1778.0,1778.0,1778.0,,,1778.0,0.0,0.0
2008-03-06,1732.75,1732.75,1732.75,,,1732.75,0.0,0.0
2008-03-07,1726.25,1726.25,1726.25,,,1726.25,0.0,0.0
2008-03-10,1693.75,1693.75,1693.75,,,1693.75,0.0,0.0
2008-03-11,1768.0,1768.0,1768.0,,,1768.0,0.0,0.0
2008-03-12,1752.0,1752.0,1752.0,,,1752.0,0.0,0.0
2008-03-13,1763.25,1763.25,1763.25,,,1763.25,0.0,0.0
2008-03-14,1732.0,1732.0,1732.0,,,1732.0,0.0,0.0
2008-03-17,1702.75,1702.75,1702.75,,,1702.75,0.0,0.0
2008-03-18,1778.5,1778.5,1778.5,,,1778.5,0.0,0.0
2008-03-19,1731.5,1731.5,1731.5,,,1731.5,0.0,0.0
2008-03-20,1744.25,1759.5,1735.0,,,1757.0,2.0,0.0
2008-03-24,1794.0,1832.5,1794.0,,,1826.25,69.0,1.0
2008-03-25,1831.0,1846.25,1814.75,,,1833.0,58.0,26.0
2008-03-26,1828.5,1836.0,1813.0,,,1817.0,31.0,34.0
2008-03-27,1816.75,1826.75,1790.0,,,1798.75,129.0,32.0
2008-03-28,1800.5,1815.5,1774.75,,,1786.75,21.0,141.0
2008-03-31,1780.0,1802.0,1775.75,,,1797.25,577.0,147.0
2008-04-01,1789.25,1869.0,1785.0,,,1865.0,272.0,410.0
2008-04-02,1864.5,1885.0,1851.5,,,1869.75,609.0,469.0
2008-04-03,1871.5,1880.5,1850.75,,,1874.75,272.0,617.0
2008-04-04,1881.0,1898.25,1860.75,,,1877.0,280.0,658.0
2008-04-07,1882.25,1900.25,1870.75,,,1873.0,556.0,696.0
2008-04-08,1864.5,1872.5,1851.5,,,1862.0,563.0,938.0
2008-04-09,1862.5,1872.75,1828.25,,,1844.5,567.0,1029.0
2008-04-10,1841.0,1877.0,1831.5,,,1866.25,378.0,1211.0
2008-04-11,1860.25,1875.75,1807.0,,,1813.5,1141.0,1530.0
2008-04-14,1812.75,1820.5,1800.0,,,1803.5,51.0,2548.0
2008-04-15,1811.75,1815.75,1789.25,,,1804.0,26.0,2571.0
2008-04-16,1826.25,1873.25,1823.0,,,1870.0,3011.0,2570.0
2008-04-17,1867.0,1878.75,1843.75,,,1876.0,503.0,4815.0
2008-04-18,1877.75,1923.5,1877.75,,,1912.0,2656.0,5217.0
2008-04-21,1916.25,1928.75,1903.25,,,1922.75,950.0,7785.0
2008-04-22,1916.0,1921.25,1882.25,,,1904.0,142.0,8114.0
2008-04-23,1897.75,1927.25,1897.75,,,1914.25,256.0,8160.0
2008-04-24,1906.25,1958.5,1896.75,,,1929.75,133.0,8172.0
2008-04-25,1936.25,1942.25,1908.5,,,1930.0,278.0,8195.0
2008-04-28,1945.0,1950.0,1929.25,,,1935.5,150.0,8169.0
2008-04-29,1933.0,1955.5,1928.25,,,1947.5,168.0,8155.0
2008-04-30,1949.75,1966.25,1926.0,,,1931.5,149.0,8161.0
2008-05-01,1935.25,1993.75,1930.5,,,1991.25,269.0,8178.0
2008-05-02,1994.75,2014.25,1978.75,,,1998.25,48.0,8198.0
2008-05-05,1991.25,2005.25,1979.0,,,1988.5,528.0,8199.0
2008-05-06,1989.0,2010.5,1970.75,,,2007.0,400.0,8219.0
2008-05-07,2000.0,2013.25,1958.5,,,1968.5,337.0,8243.0
2008-05-08,1973.0,1991.25,1966.75,,,1973.0,350.0,8202.0
2008-05-09,1968.0,1981.0,1959.75,,,1971.25,648.0,8201.0
2008-05-12,1974.0,2011.0,1971.25,,,2006.5,524.0,7845.0
2008-05-13,2008.5,2016.75,1994.25,,,2014.25,386.0,7831.0
2008-05-14,2017.0,2041.0,2005.0,,,2005.0,275.0,7877.0
2008-05-15,2010.0,2045.25,2003.25,,,2044.25,868.0,7913.0
2008-05-16,2038.25,2049.5,2021.5,,,2044.0,808.0,7729.0
2008-05-19,2043.5,2062.75,2017.0,,,2034.0,984.0,7394.0
2008-05-20,2031.0,2033.0,1999.0,,,2017.75,976.0,7465.0
2008-05-21,2020.0,2026.75,1962.5,,,1972.5,756.0,7094.0
2008-05-22,1972.25,1989.25,1966.0,,,1974.5,462.0,7033.0
2008-05-23,1974.25,1976.75,1954.25,,,1966.25,670.0,7141.0
2008-05-26,1964.25,1972.0,1964.25,,,1968.0,670.0,7228.0
2008-05-27,1964.25,2006.0,1964.25,,,2001.25,704.0,7228.0
2008-05-28,1999.0,2016.25,1992.0,,,2013.5,894.0,7390.0
2008-05-29,2006.0,2041.25,2002.5,,,2031.75,1638.0,7751.0
2008-05-30,2036.0,2052.5,2032.25,,,2044.0,510.0,7914.0
2008-06-02,2044.5,2045.5,1999.5,,,2019.75,1599.0,7984.0
2008-06-03,2019.5,2037.75,1988.25,,,2006.75,2937.0,7938.0
2008-06-04,2007.0,2046.5,1995.25,,,2029.25,1790.0,8257.0
2008-06-05,2028.5,2068.5,2025.75,,,2065.0,1916.0,8264.0
2008-06-06,2066.5,2070.75,1996.5,,,1997.5,2390.0,8246.0
2008-06-09,1996.0,2009.0,1958.25,,,1996.75,7864.0,8483.0
2008-06-10,1995.0,1998.0,1965.5,,,1982.25,8831.0,12688.0
2008-06-11,1981.0,1992.25,1933.0,,,1935.75,35661.0,18469.0
2008-06-12,1934.25,1964.5,1919.25,,,1939.0,336568.0,42059.0
2008-06-13,1938.5,1979.5,1929.0,,,1974.5,417808.0,89363.0
2008-06-16,1974.5,2002.5,1962.5,,,1990.25,375901.0,134875.0
2008-06-17,1988.75,2005.75,1979.5,,,1986.25,392702.0,193855.0
2008-06-18,1986.0,1989.75,1952.5,,,1961.5,442572.0,225110.0
2008-06-19,1961.0,2001.75,1943.25,,,1990.5,552215.0,240667.0
2008-06-20,1992.5,1994.0,1927.5,,,1941.5,541065.0,278566.0
2008-06-23,1943.0,1952.0,1917.5,,,1918.0,347901.0,275249.0
2008-06-24,1919.0,1934.75,1895.0,,,1911.5,413462.0,269922.0
2008-06-25,1912.0,1960.75,1912.0,,,1932.25,395524.0,268336.0
2008-06-26,1932.0,1933.25,1862.5,,,1866.5,492064.0,264137.0
2008-06-27,1871.75,1877.75,1836.0,,,1865.75,434636.0,270226.0
2008-06-30,1866.75,1873.0,1842.25,,,1846.0,369687.0,273923.0
2008-07-01,1848.75,1872.0,1815.75,,,1869.0,582015.0,284128.0
2008-07-02,1869.75,1887.25,1820.5,,,1825.0,476841.0,295947.0
2008-07-03,1826.75,1839.0,1806.25,,,1822.0,326610.0,306638.0
2008-07-04,1822.0,1828.5,1813.75,,,1822.0,4615.0,303542.0
2008-07-07,1822.0,1854.5,1804.0,,,1832.25,506848.0,303542.0
2008-07-08,1831.25,1876.75,1810.75,,,1868.5,490691.0,311212.0
2008-07-09,1869.0,1877.5,1823.75,,,1831.5,425063.0,303947.0
2008-07-10,1831.75,1852.75,1809.5,,,1844.25,520207.0,330427.0
2008-07-11,1845.5,1860.25,1788.0,,,1820.5,586094.0,313112.0
2008-07-14,1817.75,1850.5,1796.75,,,1802.5,480210.0,311118.0
2008-07-15,1802.75,1833.5,1765.25,,,1799.0,685484.0,311049.0
2008-07-16,1802.75,1850.25,1785.75,,,1844.75,542827.0,300223.0
2008-07-17,1841.25,1868.5,1833.0,,,1839.75,532829.0,306944.0
2008-07-18,1832.5,1848.5,1819.25,,,1828.75,430280.0,303519.0
2008-07-21,1827.75,1845.0,1813.25,,,1827.5,332636.0,309206.0
2008-07-22,1821.75,1827.25,1787.75,,,1824.0,436295.0,307878.0
2008-07-23,1825.25,1870.25,1822.25,,,1849.0,494064.0,320255.0
2008-07-24,1846.25,1863.5,1811.5,,,1819.5,412530.0,314852.0
2008-07-25,1818.0,1853.5,1815.25,,,1840.5,294471.0,329698.0
2008-07-28,1845.25,1854.5,1800.0,,,1813.75,351219.0,317373.0
2008-07-29,1811.75,1855.5,1806.5,,,1842.0,374080.0,328514.0
2008-07-30,1842.25,1866.75,1828.25,,,1856.25,412764.0,322087.0
2008-07-31,1857.25,1878.75,1832.5,,,1853.75,448365.0,307546.0
2008-08-01,1854.5,1863.25,1806.75,,,1833.0,454181.0,320094.0
2008-08-04,1833.25,1837.25,1801.75,,,1811.75,282460.0,327534.0
2008-08-05,1811.5,1874.0,1810.0,,,1869.0,408417.0,328774.0
2008-08-06,1869.0,1906.75,1856.0,,,1896.25,418191.0,303909.0
2008-08-07,1896.5,1907.75,1876.5,,,1886.0,361538.0,314338.0
2008-08-08,1886.25,1932.0,1879.25,,,1923.75,405308.0,321406.0
2008-08-11,1921.0,1966.0,1918.75,,,1943.0,431061.0,330188.0
2008-08-12,1941.5,1961.0,1931.25,,,1944.75,386802.0,328050.0
2008-08-13,1944.75,1959.25,1923.75,,,1941.5,443815.0,330101.0
2008-08-14,1943.5,1973.0,1933.5,,,1965.75,440377.0,343739.0
2008-08-15,1966.0,1977.25,1952.5,,,1965.5,346035.0,356966.0
2008-08-18,1964.0,1976.0,1923.75,,,1943.5,352952.0,334041.0
2008-08-19,1943.25,1946.5,1903.0,,,1919.25,385099.0,337854.0
2008-08-20,1918.75,1936.0,1902.25,,,1916.0,341719.0,337422.0
2008-08-21,1915.75,1917.0,1888.25,,,1907.25,303345.0,327920.0
2008-08-22,1906.75,1941.25,1901.25,,,1929.5,271663.0,332726.0
2008-08-25,1930.0,1930.75,1887.0,,,1895.0,351009.0,337740.0
2008-08-26,1894.75,1903.75,1876.5,,,1891.5,263220.0,319603.0
2008-08-27,1891.5,1916.5,1882.0,,,1901.75,297429.0,316899.0
2008-08-28,1901.0,1924.0,1891.0,,,1905.5,285917.0,327167.0
2008-08-29,1905.0,1908.0,1867.5,,,1875.0,366685.0,329842.0
2008-09-01,1875.25,1879.0,1867.75,,,1877.0,366685.0,325037.0
2008-09-02,1875.25,1915.5,1844.0,,,1851.75,456058.0,325037.0
2008-09-03,1851.75,1859.5,1821.75,,,1834.25,406931.0,317696.0
2008-09-04,1836.25,1836.25,1774.0,,,1775.75,491522.0,311943.0
2008-09-05,1774.75,1780.5,1741.25,,,1770.0,472011.0,303684.0
2008-09-08,1794.5,1815.25,1735.25,,,1760.75,571291.0,294839.0
2008-09-09,1762.5,1780.25,1720.75,,,1728.75,484670.0,344785.0
2008-09-10,1731.75,1755.75,1726.0,,,1737.5,408212.0,346464.0
2008-09-11,1736.75,1776.5,1705.25,,,1775.25,327402.0,330615.0
2008-09-12,1773.25,1780.0,1743.75,,,1773.25,153681.0,294576.0
2008-09-15,1763.25,1763.25,1706.0,,,1715.5,103606.0,270166.0
2008-09-16,1721.0,1740.75,1684.0,,,1726.25,136486.0,243164.0
2008-09-17,1730.0,1739.75,1634.25,,,1640.75,97640.0,216443.0
2008-09-18,1645.25,1706.25,1605.75,,,1700.25,110220.0,219764.0
2008-09-19,1699.0,1788.75,1696.5,,,1768.09,7820.0,223026.0
