Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-12-07,,,,,0.53,54.55,0.0,1.0
2016-12-08,,,,,0.23,54.78,0.0,1.0
2016-12-09,,,,,0.3,55.08,0.0,1.0
2016-12-12,,,,,0.2,54.88,2.0,1.0
2016-12-13,,,,,0.24,55.12,0.0,3.0
2016-12-14,,,,,0.86,54.26,0.0,3.0
2016-12-15,,,,,0.17,54.09,0.0,3.0
2016-12-16,,,,,0.46,54.55,0.0,3.0
2016-12-19,,,,,0.19,54.74,0.0,3.0
2016-12-20,,,,,0.56,55.3,0.0,3.0
2016-12-21,,,,,0.65,54.65,0.0,3.0
2016-12-22,,,,,0.19,54.84,0.0,3.0
2016-12-23,,,,,0.27,55.11,0.0,3.0
2016-12-27,,,,,0.56,55.67,0.0,3.0
2016-12-28,,,,,0.2,55.87,0.0,3.0
2016-12-29,,,,,0.12,55.99,0.0,3.0
2016-12-30,,,,,0.03,56.02,0.0,3.0
2017-01-03,,,,,0.85,55.17,0.0,3.0
2017-01-04,,,,,1.14,56.31,0.0,3.0
2017-01-05,,,,,0.51,56.82,0.0,3.0
2017-01-06,,,,,0.19,57.01,0.0,3.0
2017-01-09,,,,,1.11,55.9,0.0,3.0
2017-01-10,,,,,0.42,55.48,0.0,3.0
2017-01-11,,,,,0.89,56.37,0.0,3.0
2017-01-12,,,,,0.45,56.82,0.0,3.0
2017-01-13,,,,,0.53,56.29,0.0,3.0
2017-01-17,,,,,0.4,55.89,0.0,3.0
2017-01-18,,,,,0.73,55.16,0.0,3.0
2017-01-19,,,,,0.17,55.33,300.0,3.0
2017-01-20,,,,,0.85,56.18,0.0,300.0
2017-01-23,,,,,0.32,55.86,0.0,300.0
2017-01-24,,,,,0.22,56.08,0.0,300.0
2017-01-25,,,,,0.36,55.72,0.0,300.0
2017-01-26,,,,,0.5,56.22,0.0,300.0
2017-01-27,,,,,0.7,55.52,0.0,300.0
2017-01-30,,,,,0.1,55.42,0.0,300.0
2017-01-31,,,,,0.14,55.56,0.0,300.0
2017-02-01,,,,,0.6,56.16,0.0,300.0
2017-02-02,,,,,0.29,55.87,0.0,300.0
2017-02-03,,,,,0.4,56.27,0.0,300.0
2017-02-06,,,,,0.4,55.87,0.0,300.0
2017-02-07,,,,,0.76,55.11,0.0,300.0
2017-02-08,,,,,0.04,55.07,0.0,300.0
2017-02-09,,,,,0.18,55.25,0.0,300.0
2017-02-10,,,,,0.26,55.51,0.0,300.0
2017-02-13,,,,,0.61,54.9,0.0,300.0
2017-02-14,,,,,0.08,54.82,0.0,300.0
2017-02-15,,,,,0.46,54.36,0.0,300.0
2017-02-16,,,,,0.24,54.12,0.0,300.0
2017-02-17,,,,,0.14,53.98,0.0,300.0
2017-02-21,,,,,0.58,53.4,0.0,300.0
2017-02-22,,,,,0.43,52.97,0.0,300.0
2017-02-23,,,,,0.46,53.43,0.0,300.0
2017-02-24,,,,,0.25,53.18,0.0,300.0
2017-02-27,,,,,0.39,53.57,0.0,300.0
2017-02-28,,,,,0.57,54.14,0.0,300.0
2017-03-01,,,,,0.17,53.97,0.0,300.0
2017-03-02,,,,,0.38,53.59,0.0,300.0
2017-03-03,,,,,0.32,53.91,100.0,300.0
2017-03-06,,,,,0.1,54.01,0.0,400.0
2017-03-07,,,,,0.13,53.88,0.0,400.0
2017-03-08,,,,,1.91,51.97,0.0,400.0
2017-03-09,,,,,0.75,51.22,0.0,400.0
2017-03-10,,,,,0.83,50.39,0.0,400.0
2017-03-13,,,,,0.2,50.59,0.0,400.0
2017-03-14,,,,,0.35,50.24,0.0,400.0
2017-03-15,,,,,0.13,50.37,0.0,400.0
2017-03-16,,,,,0.24,50.13,0.0,400.0
2017-03-17,,,,,0.06,50.07,0.0,400.0
2017-03-20,,,,,0.11,49.96,0.0,400.0
2017-03-21,,,,,0.03,49.93,0.0,400.0
2017-03-22,,,,,0.17,50.1,0.0,400.0
2017-03-23,,,,,0.27,49.83,0.0,400.0
2017-03-24,,,,,0.2,50.03,0.0,400.0
2017-03-27,,,,,0.17,50.2,0.0,400.0
2017-03-28,,,,,0.12,50.08,0.0,400.0
2017-03-29,,,,,0.28,50.36,0.0,400.0
2017-03-30,,,,,0.63,50.99,0.0,400.0
2017-03-31,,,,,0.33,51.32,0.0,400.0
2017-04-03,,,,,0.32,51.64,0.0,400.0
2017-04-04,,,,,0.42,52.06,0.0,400.0
2017-04-05,,,,,0.02,52.04,0.0,400.0
2017-04-06,,,,,0.28,52.32,0.0,400.0
2017-04-07,,,,,0.28,52.6,0.0,400.0
2017-04-10,,,,,0.68,53.28,8.0,400.0
2017-04-11,,,,,0.33,53.61,0.0,405.0
2017-04-12,,,,,0.2,53.81,0.0,405.0
2017-04-13,,,,,0.01,53.8,0.0,405.0
2017-04-17,,,,,0.24,53.56,0.0,405.0
2017-04-18,,,,,0.24,53.32,0.0,405.0
2017-04-19,,,,,1.36,51.96,0.0,405.0
2017-04-20,,,,,0.16,51.8,500.0,405.0
2017-04-21,,,,,0.3,51.5,0.0,608.0
2017-04-24,,,,,0.45,51.05,0.0,608.0
2017-04-25,,,,,0.12,50.93,10.0,608.0
2017-04-26,,,,,0.05,50.88,0.0,618.0
2017-04-27,,,,,0.69,50.19,0.0,618.0
2017-04-28,,,,,0.15,50.34,0.0,618.0
2017-05-01,,,,,0.31,50.03,0.0,618.0
2017-05-02,,,,,0.92,49.11,0.0,618.0
2017-05-03,,,,,0.27,49.38,0.0,618.0
2017-05-04,,,,,1.22,48.16,0.0,618.0
2017-05-05,,,,,1.15,49.31,0.0,618.0
2017-05-08,,,,,0.26,49.57,0.0,618.0
2017-05-09,,,,,0.4,49.17,0.0,618.0
2017-05-10,,,,,0.8,49.97,0.0,618.0
2017-05-11,,,,,0.23,50.2,0.0,618.0
2017-05-12,,,,,0.41,49.79,450.0,618.0
2017-05-15,,,,,0.11,49.9,0.0,1018.0
2017-05-16,,,,,0.23,50.13,0.0,1018.0
2017-05-17,,,,,0.12,50.25,0.0,1018.0
2017-05-18,,,,,0.09,50.34,0.0,1018.0
2017-05-19,,,,,0.69,51.03,0.0,1018.0
2017-05-22,,,,,0.21,51.24,0.0,1018.0
2017-05-23,,,,,0.01,51.23,0.0,1018.0
2017-05-24,,,,,0.42,50.81,0.0,1018.0
2017-05-25,,,,,1.42,49.39,0.0,1018.0
2017-05-26,,,,,0.66,50.05,0.0,1018.0
2017-05-30,,,,,0.14,50.19,0.0,1018.0
2017-05-31,,,,,1.1,49.09,0.0,1018.0
2017-06-01,,,,,0.01,49.1,0.0,1018.0
2017-06-02,,,,,0.37,48.73,0.0,1018.0
2017-06-05,,,,,0.01,48.74,0.0,1018.0
2017-06-06,,,,,0.01,48.75,0.0,1018.0
2017-06-07,,,,,0.84,47.91,0.0,1018.0
2017-06-08,,,,,0.72,48.63,2.0,1018.0
2017-06-09,,,,,0.1,48.73,0.0,1020.0
2017-06-12,,,,,0.11,48.84,0.0,1020.0
2017-06-13,,,,,0.19,49.03,0.0,1020.0
2017-06-14,,,,,0.7,48.33,1.0,1020.0
2017-06-15,,,,,0.5,48.83,0.0,1021.0
2017-06-16,,,,,0.17,49.0,0.0,1021.0
2017-06-19,,,,,0.29,48.71,0.0,1021.0
2017-06-20,,,,,0.28,48.43,0.0,1021.0
2017-06-21,,,,,0.51,47.92,0.0,1021.0
2017-06-22,,,,,0.05,47.97,0.0,1021.0
2017-06-23,,,,,0.08,47.89,0.0,1021.0
2017-06-26,,,,,,48.01,0.0,1021.0
2017-06-27,,,,,0.66,48.67,0.0,1021.0
2017-06-28,,,,,0.3,48.97,0.0,1021.0
2017-06-29,,,,,0.29,49.26,200.0,1021.0
2017-06-30,,,,,0.92,50.18,0.0,1021.0
2017-07-03,,,,,0.94,51.12,1.0,1021.0
2017-07-05,,,,,1.32,49.8,0.0,1022.0
2017-07-06,,,,,0.02,49.82,0.0,1022.0
2017-07-07,,,,,0.99,48.83,0.0,1022.0
2017-07-10,,,,,0.6,49.43,3.0,1022.0
2017-07-11,,,,,0.56,49.99,0.0,1024.0
2017-07-12,,,,,0.19,49.8,0.0,1024.0
2017-07-13,,,,,0.33,50.13,0.0,1024.0
2017-07-14,,,,,0.42,50.55,0.0,1024.0
2017-07-17,,,,,0.27,50.28,0.0,1024.0
2017-07-18,,,,,0.14,50.14,0.0,1024.0
2017-07-19,,,,,0.29,50.43,0.0,1024.0
2017-07-20,,,,,0.41,50.02,0.0,1024.0
2017-07-21,,,,,0.79,49.23,0.0,1024.0
2017-07-24,,,,,0.48,49.71,0.0,1024.0
2017-07-25,,,,,0.8,50.51,0.0,1024.0
2017-07-26,,,,,0.16,50.67,300.0,1024.0
2017-07-27,,,,,0.12,50.55,0.0,1324.0
2017-07-28,,,,,0.06,50.61,0.0,1324.0
2017-07-31,,,,,0.46,51.07,0.0,1324.0
2017-08-01,,,,,0.61,50.46,0.0,1324.0
2017-08-02,,,,,0.26,50.72,0.0,1324.0
2017-08-03,,,,,0.43,50.29,0.0,1324.0
2017-08-04,,,,,0.43,50.72,0.0,1324.0
2017-08-07,,,,,0.08,50.64,0.0,1324.0
2017-08-08,,,,,0.33,50.31,0.0,1324.0
2017-08-09,,,,,0.07,50.38,0.0,1324.0
2017-08-10,,,,,1.05,49.33,0.0,1324.0
2017-08-11,,,,,0.01,49.34,100.0,1324.0
2017-08-14,,,,,0.59,48.75,0.0,1424.0
2017-08-15,,,,,0.04,48.79,0.0,1424.0
2017-08-16,,,,,0.25,48.54,0.0,1424.0
2017-08-17,,,,,0.14,48.68,2.0,1424.0
2017-08-18,,,,,1.25,49.93,0.0,1426.0
2017-08-21,,,,,1.06,48.87,0.0,1426.0
2017-08-22,,,,,0.65,49.52,0.0,1426.0
2017-08-23,,,,,0.45,49.97,0.0,1426.0
2017-08-24,,,,,0.44,49.53,600.0,1426.0
2017-08-25,,,,,0.21,49.74,0.0,1726.0
2017-08-28,,,,,0.61,49.13,0.0,1726.0
2017-08-29,,,,,0.54,49.67,0.0,1726.0
2017-08-30,,,,,0.42,49.25,0.0,1726.0
2017-08-31,,,,,1.53,50.78,0.0,1726.0
2017-09-01,,,,,0.1,50.88,0.0,1726.0
2017-09-05,,,,,0.16,51.04,0.0,1726.0
2017-09-06,,,,,0.1,51.14,0.0,1726.0
2017-09-07,,,,,0.09,51.23,0.0,1726.0
2017-09-08,,,,,0.81,50.42,0.0,1726.0
2017-09-11,,,,,0.17,50.59,0.0,1726.0
2017-09-12,,,,,0.01,50.58,200.0,1726.0
2017-09-13,,,,,0.24,50.82,100.0,1926.0
2017-09-14,,,,,0.23,51.05,0.0,1926.0
2017-09-15,,,,,0.22,51.27,0.0,1926.0
2017-09-18,,,,,0.37,50.9,12.0,1926.0
2017-09-19,,,,,0.26,50.64,74.0,1938.0
2017-09-20,,,,,0.16,50.8,52.0,1973.0
2017-09-21,,,,,0.06,50.86,8.0,2007.0
2017-09-22,,,,,0.05,50.91,0.0,2015.0
2017-09-25,,,,,0.15,51.06,4.0,2015.0
2017-09-26,,,,,0.08,50.98,0.0,2015.0
2017-09-27,,,,,0.01,50.97,1.0,2015.0
2017-09-28,,,,,0.5,50.47,12.0,2014.0
2017-09-29,,,,,0.13,50.6,0.0,2012.0
2017-10-02,,,,,0.68,49.92,0.0,2012.0
2017-10-03,,,,,0.1,49.82,0.0,2012.0
2017-10-04,,,,,0.12,49.94,2.0,2012.0
2017-10-05,,,,,0.54,50.48,0.0,2013.0
2017-10-06,,,,,0.9,49.58,0.0,2013.0
2017-10-09,,,,,0.26,49.84,0.0,2013.0
2017-10-10,,,,,0.44,50.28,6.0,2013.0
2017-10-11,,,,,0.31,50.59,0.0,2012.0
2017-10-12,,,,,0.37,50.22,1.0,2012.0
2017-10-13,,,,,0.26,50.48,7.0,2013.0
2017-10-16,,,,,0.05,50.43,7.0,2020.0
2017-10-17,,,,,0.27,50.16,13.0,2025.0
2017-10-18,,,,,0.24,50.4,0.0,2027.0
2017-10-19,,,,,0.26,50.14,0.0,2027.0
2017-10-20,,,,,0.17,50.31,0.0,2027.0
2017-10-23,,,,,0.2,50.11,11.0,2027.0
2017-10-24,,,,,0.38,50.49,0.0,2036.0
2017-10-25,,,,,0.02,50.47,0.0,2036.0
2017-10-26,,,,,0.09,50.56,10.0,2036.0
2017-10-27,,,,,0.3,50.86,6.0,2046.0
2017-10-30,,,,,0.01,50.87,2.0,2040.0
2017-10-31,,,,,0.07,50.8,0.0,2042.0
2017-11-01,,,,,0.33,50.47,26.0,2042.0
2017-11-02,,,,,0.08,50.55,30.0,2042.0
2017-11-03,,,,,0.39,50.94,20.0,2051.0
2017-11-06,,,,,0.45,51.39,9.0,2054.0
2017-11-07,,,,,0.26,51.65,7.0,2063.0
2017-11-08,,,,,0.48,52.13,13.0,2068.0
2017-11-09,,,,,0.1,52.23,10.0,2072.0
2017-11-10,,,,,0.31,52.54,6.0,2082.0
2017-11-13,,,,,0.25,52.79,6.0,2088.0
2017-11-14,,,,,0.87,51.92,14.0,2093.0
2017-11-15,,,,,0.3,51.62,17.0,2079.0
2017-11-16,,,,,0.29,51.33,12.0,2067.0
2017-11-17,,,,,0.26,51.59,2649.0,2057.0
2017-11-20,,,,,0.4,51.19,8.0,4206.0
2017-11-21,,,,,,51.19,386.0,4206.0
2017-11-22,,,,,0.46,51.65,975.0,4279.0
2017-11-24,,,,,0.4,52.05,2.0,4310.0
2017-11-27,,,,,0.37,52.42,331.0,4312.0
2017-11-28,,,,,0.08,52.5,27.0,4532.0
2017-11-29,,,,,0.21,52.29,74.0,4511.0
2017-11-30,,,,,0.01,52.3,6.0,4509.0
2017-12-01,,,,,0.06,52.36,421.0,4509.0
2017-12-04,,,,,0.15,52.21,10.0,4868.0
2017-12-05,,,,,0.43,52.64,46.0,4873.0
2017-12-06,,,,,0.53,52.11,270.0,4884.0
2017-12-07,,,,,0.48,52.59,250.0,5046.0
2017-12-08,,,,,0.26,52.85,34.0,5046.0
2017-12-11,,,,,0.13,52.98,3.0,5052.0
2017-12-12,,,,,0.62,52.36,50.0,5049.0
2017-12-13,,,,,0.83,51.53,116.0,5059.0
2017-12-14,,,,,0.42,51.95,97.0,5065.0
2017-12-15,,,,,0.03,51.98,1279.0,5076.0
2017-12-18,,,,,0.56,52.54,48.0,6031.0
2017-12-19,,,,,0.39,52.93,45.0,6000.0
2017-12-20,,,,,0.02,52.95,490.0,6010.0
2017-12-21,,,,,0.23,53.18,89.0,6261.0
2017-12-22,,,,,0.26,53.44,3.0,6261.0
2017-12-26,,,,,0.71,54.15,2.0,6261.0
2017-12-27,,,,,0.01,54.16,0.0,6263.0
2017-12-28,,,,,0.08,54.24,0.0,6263.0
2017-12-29,,,,,0.1,54.34,137.0,6263.0
2018-01-02,,,,,0.13,54.47,15.0,6372.0
2018-01-03,,,,,0.3,54.77,147.0,6373.0
2018-01-04,,,,,0.02,54.79,22.0,6374.0
2018-01-05,,,,,0.26,55.05,16.0,6374.0
2018-01-08,,,,,0.34,55.39,11.0,6364.0
2018-01-09,,,,,0.41,55.8,12.0,6374.0
2018-01-10,,,,,0.17,55.63,22.0,6386.0
2018-01-11,,,,,0.1,55.73,29.0,6372.0
2018-01-12,,,,,0.23,55.96,7.0,6367.0
2018-01-16,,,,,0.1,55.86,12.0,6267.0
2018-01-17,,,,,0.25,56.11,25.0,6263.0
2018-01-18,,,,,0.12,56.23,44.0,6264.0
2018-01-19,,,,,0.05,56.18,17.0,6265.0
2018-01-22,,,,,0.15,56.33,20.0,6255.0
2018-01-23,,,,,0.39,56.72,0.0,6250.0
2018-01-24,,,,,0.17,56.55,1.0,6250.0
2018-01-25,,57.0,,57.0,0.22,56.77,225.0,6249.0
2018-01-26,,,,,0.1,56.87,9.0,6224.0
2018-01-29,,,,,0.35,56.52,6.0,6333.0
2018-01-30,,,,,0.61,55.91,54.0,6335.0
2018-01-31,,,,,0.04,55.95,63.0,6333.0
2018-02-01,,,,,0.23,56.18,114.0,6640.0
2018-02-02,,,,,0.97,55.21,117.0,6684.0
2018-02-05,,,,,0.3,54.91,32.0,7752.0
2018-02-06,,,,,0.44,54.47,920.0,7776.0
2018-02-07,,,,,1.08,53.39,584.0,7572.0
2018-02-08,,,,,0.1,53.29,407.0,7636.0
2018-02-09,,,,,1.21,52.08,897.0,7799.0
2018-02-12,,,,,0.17,52.25,7.0,8429.0
2018-02-13,,,,,0.43,52.68,190.0,8431.0
2018-02-14,,,,,0.35,53.03,153.0,8417.0
2018-02-15,,,,,0.01,53.02,7.0,8428.0
2018-02-16,,,,,0.43,53.45,195.0,8428.0
2018-02-20,,,,,0.61,54.06,181.0,8548.0
2018-02-21,,,,,0.09,54.15,87.0,8627.0
2018-02-22,,,,,0.33,54.48,1.0,8677.0
2018-02-23,,,,,0.85,55.33,18.0,8678.0
2018-02-26,,,,,0.49,55.82,1.0,8685.0
2018-02-27,,,,,0.53,55.29,4.0,8685.0
2018-02-28,,,,,1.52,53.77,2.0,9895.0
2018-03-01,,,,,0.3,53.47,0.0,9894.0
2018-03-02,,,,,0.34,53.81,3.0,9894.0
2018-03-05,,,,,0.77,54.58,118.0,9897.0
2018-03-06,,,,,0.04,54.62,7.0,9681.0
2018-03-07,,,,,0.82,53.8,1.0,9678.0
2018-03-08,,,,,0.13,53.67,0.0,9679.0
2018-03-09,,,,,1.11,54.78,25.0,9679.0
2018-03-12,,,,,0.06,54.72,0.0,9682.0
2018-03-13,,,,,0.19,54.53,0.0,9682.0
2018-03-14,,,,,0.29,54.82,2.0,9682.0
2018-03-15,,,,,0.08,54.74,11.0,9682.0
2018-03-16,,,,,0.31,55.05,59.0,9690.0
2018-03-19,,,,,0.34,54.71,102.0,9712.0
2018-03-20,,,,,0.54,55.25,55.0,9788.0
2018-03-21,,,,,1.03,56.28,117.0,9788.0
2018-03-22,55.83,55.83,55.83,55.83,0.23,56.05,858.0,9779.0
2018-03-23,56.38,56.38,56.38,56.38,0.75,56.8,69.0,10599.0
2018-03-26,,,,,0.19,56.61,6.0,10615.0
2018-03-27,,,,,0.14,56.75,0.0,10621.0
2018-03-28,,,56.31,56.31,0.3,56.45,2.0,10621.0
2018-03-29,,,,,0.03,56.48,0.0,10621.0
2018-04-02,55.27,55.27,55.27,55.27,1.17,55.31,6.0,10621.0
2018-04-03,55.93,55.93,55.93,55.93,0.57,55.88,15.0,10622.0
2018-04-04,,,55.5,55.5,0.02,55.9,2.0,10622.0
2018-04-05,56.3,56.31,56.3,56.31,0.38,56.28,3.0,10622.0
2018-04-06,,,55.71,55.71,0.95,55.33,0.0,10622.0
2018-04-09,,55.52,,55.52,0.6,55.93,28.0,10622.0
2018-04-10,,56.15,,56.15,0.65,56.58,279.0,10622.0
2018-04-11,,56.77,,56.77,0.6,57.18,413.0,10528.0
2018-04-12,,,57.14,57.14,0.2,56.98,73.0,10767.0
2018-04-13,,,,,0.14,57.12,46.0,10759.0
2018-04-16,,,57.04,57.04,0.26,56.86,186.0,10759.0
2018-04-17,,,,,0.21,57.07,49.0,10921.0
2018-04-18,,57.33,,57.33,0.58,57.65,205.0,10547.0
2018-04-19,,57.77,,57.77,0.35,58.0,280.0,10809.0
2018-04-20,,,57.99,57.99,0.06,58.06,44.0,10805.0
2018-04-23,,,58.02,58.02,0.33,58.39,134.0,10856.0
2018-04-24,58.57,58.57,57.98,57.98,0.67,57.72,565.0,10843.0
2018-04-25,,,,,0.17,57.89,68.0,10877.0
2018-04-26,,,,,0.05,57.94,87.0,11143.0
2018-04-27,,,,,0.21,57.73,373.0,11145.0
2018-04-30,,58.08,57.7,58.08,0.36,58.09,184.0,11124.0
2018-05-01,,,57.83,57.83,0.55,57.54,27.0,11045.0
2018-05-02,,,,,0.11,57.65,156.0,11021.0
2018-05-03,,,,,0.41,58.06,292.0,11140.0
2018-05-04,,58.7,,58.7,1.18,59.24,68.0,11514.0
2018-05-07,,59.47,,59.47,0.73,59.97,56.0,11505.0
2018-05-08,,,58.66,59.44,0.97,59.0,466.0,11519.0
2018-05-09,,59.97,,59.97,1.45,60.45,838.0,11585.0
2018-05-10,,60.48,,60.48,0.46,60.91,314.0,11217.0
2018-05-11,,,,,0.08,60.99,301.0,11181.0
2018-05-14,,,,,0.33,61.32,118.0,11466.0
2018-05-15,,61.46,,61.46,0.34,61.66,169.0,11559.0
2018-05-16,,,,,0.14,61.8,205.0,11561.0
2018-05-17,,61.82,,61.82,0.32,62.12,721.0,11540.0
2018-05-18,,,,,0.19,62.31,258.0,11848.0
2018-05-21,62.27,62.81,62.27,62.81,0.92,63.23,393.0,11989.0
2018-05-22,,,,,0.17,63.06,118.0,12266.0
2018-05-23,,,62.87,62.87,0.07,62.99,1338.0,12243.0
2018-05-24,,,62.63,62.63,0.57,62.42,662.0,12774.0
2018-05-25,,,60.78,60.78,1.86,60.56,570.0,13063.0
2018-05-29,59.68,59.68,59.68,59.68,0.57,59.99,752.0,13230.0
2018-05-30,60.69,60.69,60.69,60.69,0.64,60.63,231.0,13136.0
2018-05-31,,,59.68,59.87,0.41,60.22,958.0,13031.0
2018-06-01,,,,,0.13,60.35,751.0,13154.0
2018-06-04,,,60.27,60.27,0.48,59.87,41.0,13622.0
2018-06-05,,,,,0.27,60.14,698.0,13522.0
2018-06-06,,,59.89,59.89,0.18,59.96,1491.0,13960.0
2018-06-07,,60.14,,60.14,0.63,60.59,485.0,14874.0
2018-06-08,,,,,0.11,60.7,35.0,14933.0
2018-06-11,,,60.53,60.53,0.28,60.98,260.0,14933.0
2018-06-12,60.7,60.7,60.7,60.7,0.06,60.92,305.0,15108.0
2018-06-13,,61.26,,61.26,0.77,61.69,178.0,15156.0
2018-06-14,,,,,0.44,61.25,322.0,15221.0
2018-06-15,,,59.91,59.91,1.74,59.51,67.0,15139.0
2018-06-18,,59.8,59.26,59.8,0.67,60.18,280.0,15141.0
2018-06-19,,,59.64,59.64,0.39,59.79,15.0,15388.0
2018-06-20,,,,,0.01,59.8,35.0,13872.0
2018-06-21,,,59.57,59.57,0.63,59.17,603.0,13561.0
2018-06-22,60.5,60.5,60.47,60.48,1.67,60.84,1900.0,13736.0
2018-06-25,,,60.83,60.83,0.02,60.82,993.0,14261.0
2018-06-26,,61.64,,61.64,1.27,62.09,205.0,13854.0
2018-06-27,,62.51,,62.51,0.53,62.62,942.0,13895.0
2018-06-28,,,,,0.23,62.39,194.0,14240.0
2018-06-29,,,,,0.11,62.5,844.0,14222.0
2018-07-02,,,61.97,61.97,0.89,61.61,201.0,14043.0
2018-07-03,,61.73,61.28,61.28,0.12,61.49,372.0,14093.0
2018-07-05,,61.84,,61.84,0.49,61.98,415.0,14166.0
2018-07-06,,62.09,,62.09,0.5,62.48,82.0,14040.0
2018-07-09,,62.65,,62.65,0.47,62.95,423.0,14097.0
2018-07-10,,63.14,,63.14,0.27,63.22,141.0,14333.0
2018-07-11,,,60.73,60.73,2.58,60.64,479.0,14398.0
2018-07-12,,61.57,,61.56,1.0,61.64,1002.0,14144.0
2018-07-13,,61.78,,61.78,0.37,62.01,1936.0,14369.0
2018-07-16,,,60.21,60.21,2.09,59.92,818.0,13992.0
2018-07-17,,60.21,,60.21,0.25,60.17,2886.0,13829.0
2018-07-18,,60.83,,60.83,0.7,60.87,890.0,15437.0
2018-07-19,,60.97,60.72,60.72,0.12,60.99,2538.0,15729.0
2018-07-20,,,,,0.25,61.24,615.0,16682.0
2018-07-23,,61.49,,61.49,0.7,61.94,679.0,16353.0
2018-07-24,,62.06,,62.06,0.41,62.35,165.0,16810.0
2018-07-25,,62.42,,62.42,0.59,62.94,176.0,16861.0
2018-07-26,,,,,0.35,63.29,119.0,16942.0
2018-07-27,,,63.06,63.06,0.61,62.68,117.0,16852.0
2018-07-30,,62.93,,62.93,0.56,63.24,277.0,16843.0
2018-07-31,,,62.77,62.77,0.8,62.44,507.0,16967.0
2018-08-01,,,61.76,61.76,1.12,61.32,635.0,16373.0
2018-08-02,62.18,62.18,61.95,61.95,0.51,61.83,506.0,16126.0
2018-08-03,,,61.82,61.82,0.03,61.8,1204.0,16070.0
2018-08-06,,62.46,,62.46,0.44,62.24,183.0,15865.0
2018-08-07,,62.6,,62.6,0.69,62.93,176.0,15868.0
2018-08-08,,,61.75,61.75,1.57,61.36,437.0,15834.0
2018-08-09,,61.41,,61.41,0.2,61.56,612.0,15500.0
2018-08-10,,,,,0.31,61.87,836.0,15759.0
2018-08-13,61.37,61.37,61.09,61.37,0.4,61.47,1294.0,16103.0
2018-08-14,,61.89,,61.7,0.13,61.6,403.0,16592.0
2018-08-15,,,60.59,60.59,1.24,60.36,330.0,16575.0
2018-08-16,,,,,0.39,60.75,238.0,16742.0
2018-08-17,,60.88,,60.88,0.23,60.98,302.0,16780.0
2018-08-20,,,,,0.1,61.08,508.0,16898.0
2018-08-21,,61.09,,61.09,0.21,61.29,281.0,16958.0
2018-08-22,,62.41,,62.41,1.56,62.85,407.0,16991.0
2018-08-23,,,,,0.05,62.9,486.0,17015.0
2018-08-24,,63.39,,63.39,0.58,63.48,947.0,17222.0
2018-08-27,,,,,0.12,63.6,312.0,17499.0
2018-08-28,,,,,0.07,63.53,346.0,17632.0
2018-08-29,,63.81,,63.81,0.63,64.16,2220.0,17665.0
2018-08-30,,64.23,,64.23,0.51,64.67,2815.0,18503.0
2018-08-31,,,,,0.3,64.37,689.0,19998.0
2018-09-04,64.2,65.1,64.2,64.2,0.28,64.65,2618.0,20259.0
2018-09-05,,,64.27,64.27,0.66,63.99,701.0,20626.0
2018-09-06,,,63.31,63.31,0.63,63.36,681.0,20580.0
2018-09-07,,,,,0.15,63.51,920.0,20669.0
2018-09-10,,63.69,,63.69,0.21,63.72,754.0,20593.0
2018-09-11,64.88,64.88,64.88,64.88,1.19,64.91,3169.0,20730.0
2018-09-12,,65.4,,65.4,0.96,65.87,1819.0,20666.0
2018-09-13,,,64.92,64.92,1.14,64.73,1713.0,20326.0
2018-09-14,,64.89,,64.89,0.33,65.06,988.0,19431.0
2018-09-17,,65.15,,65.15,0.03,65.09,912.0,19459.0
2018-09-18,,65.5,,65.5,0.57,65.66,825.0,19450.0
2018-09-19,65.96,66.03,65.96,66.03,0.44,66.1,1598.0,19407.0
2018-09-20,,,,,0.2,65.9,1581.0,19609.0
2018-09-21,,66.29,,66.02,0.07,65.97,1085.0,19506.0
2018-09-24,,66.77,,66.77,1.2,67.17,1751.0,18138.0
2018-09-25,,,,,0.43,67.6,1395.0,18154.0
2018-09-26,,,,,0.32,67.28,835.0,18931.0
2018-09-27,,67.45,,67.45,0.47,67.75,1084.0,18927.0
2018-09-28,68.73,68.86,68.53,68.53,0.82,68.57,1703.0,18834.0
2018-10-01,,70.27,,70.27,1.91,70.48,1213.0,19466.0
2018-10-02,70.59,70.59,70.58,70.59,0.18,70.66,1677.0,19772.0
2018-10-03,,71.53,,71.53,1.17,71.83,919.0,19528.0
2018-10-04,,,70.52,70.52,1.38,70.45,934.0,19533.0
2018-10-05,,70.65,,70.65,0.25,70.7,1530.0,19557.0
2018-10-08,70.25,70.69,69.98,70.65,,70.7,1851.0,19767.0
2018-10-09,71.25,71.4,70.64,71.33,0.61,71.31,754.0,20676.0
2018-10-10,69.6,69.6,69.6,69.6,1.4,69.91,845.0,21110.0
2018-10-11,,,68.05,68.05,2.02,67.89,1028.0,21295.0
2018-10-12,,68.11,,67.91,0.16,68.05,1137.0,21186.0
2018-10-15,,68.34,,68.09,0.25,68.3,1570.0,21520.0
2018-10-16,68.39,69.0,68.25,68.7,0.38,68.68,2180.0,22048.0
2018-10-17,,,67.44,67.44,1.36,67.32,1826.0,22847.0
2018-10-18,66.85,66.85,66.85,66.85,0.79,66.53,4068.0,22469.0
