Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-06-09,70.47,70.47,70.47,,,70.47,1.0,4.0
2006-06-12,69.14,69.14,69.14,,,69.14,1.0,4.0
2006-06-13,67.3,67.3,67.3,,,67.3,1.0,4.0
2006-06-14,67.73,67.73,67.73,,,67.73,1.0,4.0
2006-06-15,67.7,67.7,67.7,,,67.7,1.0,4.0
2006-06-16,68.39,68.39,68.39,,,68.39,1.0,4.0
2006-06-19,68.28,68.28,68.28,,,68.28,1.0,4.0
2006-06-20,67.88,67.88,67.88,,,67.88,1.0,4.0
2006-06-21,68.39,68.39,68.39,,,68.39,1.0,4.0
2006-06-22,69.0,69.0,69.0,,,69.0,1.0,4.0
2006-06-23,69.1,69.1,69.1,,,69.1,0.0,4.0
2006-06-26,70.11,70.11,70.11,,,70.11,0.0,4.0
2006-06-27,70.14,70.14,70.14,,,70.14,0.0,4.0
2006-06-28,70.57,70.57,70.57,,,70.57,0.0,4.0
2006-06-29,71.54,71.54,71.54,,,71.54,0.0,4.0
2006-06-30,71.79,71.79,71.79,,,71.79,0.0,4.0
2006-07-05,73.47,73.47,73.47,,,73.47,5.0,9.0
2006-07-06,73.67,73.67,73.67,,,73.67,0.0,9.0
2006-07-07,73.42,73.42,73.42,,,73.42,0.0,9.0
2006-07-10,73.2,73.2,73.2,,,73.2,0.0,9.0
2006-07-11,73.44,73.44,73.44,,,73.44,0.0,9.0
2006-07-12,74.04,74.04,74.04,,,74.04,0.0,9.0
2006-07-13,75.47,75.47,75.47,,,75.47,0.0,9.0
2006-07-14,75.51,75.51,75.51,,,75.51,0.0,9.0
2006-07-17,74.64,74.64,74.64,,,74.64,0.0,9.0
2006-07-18,73.82,73.82,73.82,,,73.82,0.0,9.0
2006-07-19,73.6,73.6,73.6,,,73.6,0.0,9.0
2006-07-20,72.83,72.83,72.83,,,72.83,0.0,9.0
2006-07-21,72.93,72.93,72.93,,,72.93,0.0,9.0
2006-07-24,73.49,73.49,73.49,,,73.49,0.0,9.0
2006-07-25,72.5,72.5,72.5,,,72.5,0.0,9.0
2006-07-26,73.38,73.38,73.38,,,73.38,0.0,9.0
2006-07-27,74.19,74.19,74.19,,,74.19,0.0,9.0
2006-07-28,73.35,73.35,73.35,,,73.35,0.0,9.0
2006-07-31,74.59,74.59,74.59,,,74.59,0.0,9.0
2006-08-01,74.99,74.99,74.99,,,74.99,0.0,9.0
2006-08-02,75.16,75.16,75.16,,,75.16,0.0,9.0
2006-08-03,75.14,75.14,75.14,,,75.14,0.0,9.0
2006-08-04,74.96,74.96,74.96,,,74.96,0.0,9.0
2006-08-07,76.35,76.35,76.35,,,76.35,0.0,9.0
2006-08-08,75.26,75.26,75.26,,,75.26,0.0,9.0
2006-08-09,74.99,74.99,74.99,,,74.99,0.0,9.0
2006-08-10,74.08,74.08,74.08,,,74.08,0.0,9.0
2006-08-11,74.81,74.81,74.81,,,74.81,0.0,9.0
2006-08-14,74.42,74.42,74.42,,,74.42,0.0,9.0
2006-08-15,73.8,73.8,73.8,,,73.8,0.0,9.0
2006-08-16,73.4,73.4,73.4,,,73.4,0.0,9.0
2006-08-17,72.61,72.61,72.61,,,72.61,0.0,9.0
2006-08-18,72.85,72.85,72.85,,,72.85,0.0,9.0
2006-08-21,73.63,73.63,73.63,,,73.63,0.0,9.0
2006-08-22,73.39,73.39,73.39,,,73.39,0.0,9.0
2006-08-23,73.24,73.24,73.24,,,73.24,0.0,9.0
2006-08-24,73.25,73.25,73.25,,,73.25,0.0,9.0
2006-08-25,72.94,72.94,72.94,,,72.94,0.0,9.0
2006-08-28,72.52,72.52,72.52,,,72.52,0.0,9.0
2006-08-29,72.16,72.16,72.16,,,72.16,0.0,9.0
2006-08-30,72.32,72.32,72.32,,,72.32,0.0,9.0
2006-08-31,72.56,72.56,72.56,,,72.56,0.0,9.0
2006-09-01,71.56,71.56,71.56,,,71.56,0.0,9.0
2006-09-05,71.86,71.86,71.86,,,71.86,0.0,9.0
2006-09-06,71.06,71.06,71.06,,,71.06,0.0,9.0
2006-09-07,71.07,71.07,71.07,,,71.07,0.0,9.0
2006-09-08,70.24,70.24,70.24,,,70.24,0.0,9.0
2006-09-11,69.38,69.38,69.38,,,69.38,0.0,9.0
2006-09-12,67.94,67.94,67.94,,,67.94,0.0,9.0
2006-09-13,68.57,68.57,68.57,,,68.57,0.0,9.0
2006-09-14,68.59,68.59,68.59,,,68.59,0.0,9.0
2006-09-15,68.49,68.49,68.49,,,68.49,0.0,9.0
2006-09-18,68.26,68.26,68.26,,,68.26,0.0,9.0
2006-09-19,66.35,66.35,66.35,,,66.35,11.0,2.0
2006-09-20,65.2,65.2,65.2,,,65.2,0.0,2.0
2006-09-21,65.15,65.15,65.15,,,65.15,11.0,2.0
2006-09-22,64.61,64.61,64.61,,,64.61,11.0,2.0
2006-09-25,64.93,64.93,64.93,,,64.93,0.0,2.0
2006-09-26,64.39,64.39,64.39,,,64.39,0.0,2.0
2006-09-27,66.02,66.02,66.02,,,66.02,0.0,2.0
2006-09-28,66.43,66.43,66.43,,,66.43,0.0,2.0
2006-09-29,67.39,67.39,67.39,,,67.39,0.0,2.0
2006-10-02,66.54,66.54,66.54,,,66.54,0.0,2.0
2006-10-03,65.68,65.68,65.68,,,65.68,0.0,2.0
2006-10-04,65.92,65.92,65.92,,,65.92,0.0,2.0
2006-10-05,65.98,65.98,65.98,,,65.98,0.0,2.0
2006-10-06,65.88,65.88,65.88,,,65.88,0.0,2.0
2006-10-09,65.85,65.85,65.85,,,65.85,0.0,2.0
2006-10-10,65.76,65.76,65.76,,,65.76,0.0,2.0
2006-10-11,65.76,65.76,65.76,,,65.76,0.0,2.0
2006-10-12,66.58,66.58,66.58,,,66.58,0.0,2.0
2006-10-13,66.74,66.74,66.74,,,66.74,0.0,2.0
2006-10-16,68.06,68.06,68.06,,,68.06,0.0,2.0
2006-10-17,68.21,68.21,68.21,,,68.21,0.0,2.0
2006-10-18,68.05,68.05,68.05,,,68.05,0.0,2.0
2006-10-19,67.78,67.78,67.78,,,67.78,0.0,2.0
2006-10-20,67.31,67.31,67.31,,,67.31,0.0,2.0
2006-10-23,67.22,67.22,67.22,,,67.22,0.0,2.0
2006-10-24,67.48,67.48,67.48,,,67.48,0.0,2.0
2006-10-25,68.68,68.68,68.68,,,68.68,0.0,2.0
2006-10-26,67.51,67.51,67.51,,,67.51,0.0,2.0
2006-10-27,68.15,68.15,68.15,,,68.15,0.0,2.0
2006-10-30,66.49,66.49,66.49,,,66.49,0.0,2.0
2006-10-31,66.93,66.93,66.93,,,66.93,0.0,2.0
2006-11-01,66.95,66.95,66.95,,,66.95,0.0,2.0
2006-11-02,66.17,66.17,66.17,,,66.17,0.0,2.0
2006-11-03,67.19,67.19,67.19,,,67.19,0.0,2.0
2006-11-06,68.09,68.09,68.09,,,68.09,0.0,2.0
2006-11-07,66.69,66.69,66.69,,,66.69,0.0,2.0
2006-11-08,67.18,67.18,67.18,,,67.18,0.0,2.0
2006-11-09,68.08,68.08,68.08,,,68.08,0.0,2.0
2006-11-10,67.01,67.01,67.01,,,67.01,0.0,2.0
2006-11-13,66.7,66.7,66.7,,,66.7,0.0,2.0
2006-11-14,66.63,66.63,66.63,,,66.63,0.0,2.0
2006-11-15,67.46,67.46,67.46,,,67.46,0.0,2.0
2006-11-16,66.42,66.42,66.42,,,66.42,0.0,2.0
2006-11-17,67.5,67.5,67.5,,,67.5,0.0,2.0
2006-11-20,67.96,67.96,67.96,,,67.96,0.0,2.0
2006-11-21,68.65,68.65,68.65,,,68.65,0.0,2.0
2006-11-22,68.47,68.47,68.47,,,68.47,0.0,2.0
2006-11-24,68.47,68.47,68.47,,,68.47,0.0,2.0
2006-11-27,68.78,68.78,68.78,,,68.78,0.0,2.0
2006-11-28,68.64,68.64,68.64,,,68.64,0.0,2.0
2006-11-29,69.17,69.17,69.17,,,69.17,0.0,2.0
2006-11-30,69.48,69.48,69.48,,,69.48,0.0,2.0
2006-12-01,70.03,70.03,70.03,,,70.03,0.0,2.0
2006-12-04,69.56,69.56,69.56,,,69.56,0.0,2.0
2006-12-05,69.46,69.46,69.46,,,69.46,0.0,2.0
2006-12-06,69.0,69.0,69.0,,,69.0,0.0,2.0
2006-12-07,68.6,68.6,68.6,,,68.6,0.0,2.0
2006-12-08,68.18,68.18,68.18,,,68.18,0.0,2.0
2006-12-11,67.82,67.82,67.82,,,67.82,0.0,2.0
2006-12-12,67.57,67.57,67.57,,,67.57,0.0,2.0
2006-12-13,67.84,67.84,67.84,,,67.84,0.0,2.0
2006-12-14,68.67,68.67,68.67,,,68.67,0.0,2.0
2006-12-15,68.69,68.69,68.69,,,68.69,0.0,2.0
2006-12-18,67.42,67.42,67.42,,,67.42,0.0,2.0
2006-12-19,68.16,68.16,68.16,,,68.16,0.0,2.0
2006-12-20,69.06,69.06,69.06,,,69.06,0.0,2.0
2006-12-21,68.63,68.63,68.63,,,68.63,0.0,2.0
2006-12-22,68.53,68.53,68.53,,,68.53,0.0,2.0
2006-12-26,67.72,67.72,67.72,,,67.72,0.0,2.0
2006-12-27,66.7,66.7,66.7,,,66.7,0.0,2.0
2006-12-28,66.66,66.66,66.66,,,66.66,0.0,2.0
2006-12-29,67.14,67.14,67.14,,,67.14,0.0,2.0
2007-01-02,67.14,67.14,67.14,,,67.14,0.0,2.0
2007-01-03,64.45,64.45,64.45,,,64.45,0.0,2.0
2007-01-04,62.31,62.31,62.31,,,62.31,0.0,2.0
2007-01-05,63.6,63.6,63.6,,,63.6,0.0,2.0
2007-01-08,63.93,63.93,63.93,,,63.93,0.0,2.0
2007-01-09,63.75,63.75,63.75,,,63.75,0.0,2.0
2007-01-10,62.1,62.1,62.1,,,62.1,0.0,2.0
2007-01-11,59.65,59.65,59.65,,,59.65,0.0,2.0
2007-01-12,60.13,60.13,60.13,,,60.13,0.0,2.0
2007-01-15,60.13,60.13,60.13,,,60.13,0.0,2.0
2007-01-16,58.5,58.5,58.5,,,58.5,0.0,2.0
2007-01-17,59.05,59.05,59.05,,,59.05,0.0,2.0
2007-01-18,58.37,58.37,58.37,,,58.37,0.0,2.0
2007-01-19,59.74,59.74,59.74,,,59.74,0.0,2.0
2007-01-22,59.53,59.53,59.53,,,59.53,0.0,2.0
2007-01-23,61.04,61.04,61.04,,,61.04,0.0,2.0
2007-01-24,61.1,61.1,61.1,,,61.1,0.0,2.0
2007-01-25,60.26,60.26,60.26,,,60.26,0.0,2.0
2007-01-26,61.1,61.1,61.1,,,61.1,0.0,2.0
2007-01-29,59.99,59.99,59.99,,,59.99,0.0,2.0
2007-01-30,62.4,62.4,62.4,,,62.4,0.0,2.0
2007-01-31,63.44,63.44,63.44,,,63.44,0.0,2.0
2007-02-01,62.81,62.81,62.81,,,62.81,0.0,2.0
2007-02-02,64.71,64.71,64.71,,,64.71,0.0,2.0
2007-02-05,64.49,64.49,64.49,,,64.49,0.0,2.0
2007-02-06,64.18,64.18,64.18,,,64.18,0.0,2.0
2007-02-07,62.91,62.91,62.91,,,62.91,0.0,2.0
2007-02-08,64.9,64.9,64.9,,,64.9,0.0,2.0
2007-02-09,64.99,64.99,64.99,,,64.99,0.0,2.0
2007-02-12,63.48,63.48,63.48,,,63.48,0.0,2.0
2007-02-13,64.5,64.5,64.5,,,64.5,0.0,2.0
2007-02-14,62.98,62.98,62.98,,,62.98,0.0,2.0
2007-02-15,62.53,62.53,62.53,,,62.53,0.0,2.0
2007-02-16,63.82,63.82,63.82,,,63.82,0.0,2.0
2007-02-19,63.82,63.82,63.82,,,63.82,0.0,2.0
2007-02-20,63.21,63.21,63.21,,,63.21,0.0,2.0
2007-02-21,64.51,64.51,64.51,,,64.51,0.0,2.0
2007-02-22,66.31,66.31,66.31,,,66.31,0.0,2.0
2007-02-23,67.32,67.32,67.32,,,67.32,0.0,2.0
2007-02-26,67.49,67.49,67.49,,,67.49,0.0,2.0
2007-02-27,67.53,67.53,67.53,,,67.53,0.0,2.0
2007-02-28,68.25,68.25,68.25,,,68.25,0.0,2.0
2007-03-01,68.11,68.11,68.11,,,68.11,0.0,2.0
2007-03-02,67.34,67.34,67.34,,,67.34,0.0,2.0
2007-03-05,66.16,66.16,66.16,,,66.16,0.0,2.0
2007-03-06,66.97,66.97,66.97,,,66.97,0.0,2.0
2007-03-07,67.88,67.88,67.88,,,67.88,0.0,2.0
2007-03-08,67.79,67.79,67.79,,,67.79,0.0,2.0
2007-03-09,66.84,66.84,66.84,,,66.84,0.0,2.0
2007-03-12,66.37,66.37,66.37,,,66.37,0.0,2.0
2007-03-13,66.25,66.25,66.25,,,66.25,0.0,2.0
2007-03-14,66.61,66.61,66.61,,,66.61,0.0,2.0
2007-03-15,66.08,66.08,66.08,,,66.08,0.0,2.0
2007-03-16,66.03,66.03,66.03,,,66.03,0.0,2.0
2007-03-19,66.32,66.32,66.32,,,66.32,0.0,2.0
2007-03-20,66.05,66.05,66.05,,,66.05,0.0,2.0
2007-03-21,66.59,66.59,66.59,,,66.59,0.0,2.0
2007-03-22,67.86,67.86,67.86,,,67.86,0.0,2.0
2007-03-23,67.7,67.7,67.7,,,67.7,0.0,2.0
2007-03-26,68.61,68.61,68.61,,,68.61,0.0,2.0
2007-03-27,69.1,69.1,69.1,,,69.1,0.0,2.0
2007-03-28,69.17,69.17,69.17,,,69.17,0.0,2.0
2007-03-29,69.32,69.32,69.32,,,69.32,0.0,2.0
2007-03-30,68.85,68.85,68.85,,,68.85,10.0,12.0
2007-04-02,69.42,69.42,69.42,,,69.42,0.0,12.0
2007-04-03,69.36,69.36,69.36,,,69.36,0.0,12.0
2007-04-04,70.04,70.04,70.04,,,70.04,0.0,12.0
2007-04-05,70.49,70.49,70.49,,,70.49,0.0,12.0
2007-04-09,69.63,69.63,69.63,,,69.63,0.0,12.0
2007-04-10,70.48,70.48,70.48,,,70.48,0.0,12.0
2007-04-11,70.37,70.37,70.37,,,70.37,0.0,12.0
2007-04-12,71.22,71.22,71.22,,,71.22,0.0,12.0
2007-04-13,71.04,71.04,71.04,,,71.04,28.0,39.0
2007-04-16,69.9,69.9,69.9,,,69.9,0.0,39.0
2007-04-17,69.28,69.28,69.28,,,69.28,0.0,39.0
2007-04-18,69.69,69.69,69.69,,,69.69,0.0,39.0
2007-04-19,69.28,69.28,69.28,,,69.28,0.0,39.0
2007-04-20,69.84,69.84,69.84,,,69.84,0.0,39.0
2007-04-23,70.99,70.99,70.99,,,70.99,250.0,289.0
2007-04-24,69.76,69.76,69.76,,,69.76,0.0,289.0
2007-04-25,71.06,71.06,71.06,,,71.06,0.0,289.0
2007-04-26,70.41,70.41,70.41,,,70.41,0.0,289.0
2007-04-27,71.53,71.53,71.53,,,71.53,0.0,289.0
2007-04-30,71.08,71.08,71.08,,,71.08,0.0,289.0
2007-05-01,70.81,70.81,70.81,,,70.81,0.0,289.0
2007-05-02,70.69,70.69,70.69,,,70.69,0.0,289.0
2007-05-03,70.67,70.67,70.67,,,70.67,0.0,289.0
2007-05-04,70.18,70.18,70.18,,,70.18,0.0,289.0
2007-05-07,69.69,69.69,69.69,,,69.69,0.0,289.0
2007-05-08,69.74,69.74,69.74,,,69.74,0.0,289.0
2007-05-09,69.32,69.32,69.32,,,69.32,0.0,289.0
2007-05-10,69.48,69.48,69.48,,,69.48,0.0,289.0
2007-05-11,69.97,69.97,69.97,,,69.97,0.0,289.0
2007-05-14,69.53,69.53,69.53,,,69.53,0.0,289.0
2007-05-15,70.1,70.1,70.1,,,70.1,0.0,289.0
2007-05-16,69.72,69.72,69.72,,,69.72,0.0,289.0
2007-05-17,70.75,70.75,70.75,,,70.75,0.0,289.0
2007-05-18,70.63,70.63,70.63,,,70.63,0.0,289.0
2007-05-21,71.26,71.26,71.26,,,71.26,0.0,289.0
2007-05-22,70.24,70.24,70.24,,,70.24,0.0,289.0
2007-05-23,70.79,70.79,70.79,,,70.79,0.0,289.0
2007-05-24,70.54,70.54,70.54,,,70.54,0.0,289.0
2007-05-25,70.98,70.98,70.98,,,70.98,125.0,414.0
2007-05-28,70.98,70.98,70.98,,,70.98,125.0,414.0
2007-05-29,69.55,69.55,69.55,,,69.55,0.0,414.0
2007-05-30,69.74,69.74,69.74,,,69.74,0.0,414.0
2007-05-31,69.83,69.83,69.83,,,69.83,0.0,414.0
2007-06-01,70.69,70.69,70.69,,,70.69,0.0,414.0
2007-06-04,71.53,71.53,71.53,,,71.53,0.0,414.0
2007-06-05,71.19,71.19,71.19,,,71.19,135.0,549.0
2007-06-06,71.54,71.54,71.54,,,71.54,0.0,549.0
2007-06-07,72.01,72.01,72.01,,,72.01,0.0,549.0
2007-06-08,70.21,70.21,70.21,,,70.21,0.0,549.0
2007-06-11,71.43,71.43,71.43,,,71.43,0.0,549.0
2007-06-12,71.34,71.34,71.34,,,71.34,0.0,549.0
2007-06-13,72.0,72.0,72.0,,,72.0,239.0,663.0
2007-06-14,72.47,72.47,72.47,,,72.47,0.0,663.0
2007-06-15,72.82,72.82,72.82,,,72.82,0.0,663.0
2007-06-18,73.15,73.15,73.15,,,73.15,0.0,663.0
2007-06-19,72.84,72.84,72.84,,,72.84,0.0,663.0
2007-06-20,72.33,72.33,72.33,,,72.33,0.0,663.0
2007-06-21,71.94,71.94,71.94,,,71.94,0.0,663.0
2007-06-22,72.61,72.61,72.61,,,72.61,0.0,663.0
2007-06-25,73.04,73.04,73.04,,,73.04,0.0,663.0
2007-06-26,71.46,71.46,71.46,,,71.46,0.0,663.0
2007-06-27,71.39,71.39,71.39,,,71.39,0.0,663.0
2007-06-28,71.02,71.02,71.02,,,71.02,10.0,673.0
2007-06-29,72.4,72.4,72.4,,,72.4,10.0,673.0
2007-07-02,73.22,73.22,73.22,,,73.22,10.0,673.0
2007-07-03,73.33,73.33,73.33,,,73.33,10.0,663.0
2007-07-05,73.13,73.13,73.13,,,73.13,0.0,663.0
2007-07-06,73.42,73.42,73.42,,,73.42,10.0,663.0
2007-07-09,73.72,73.72,73.72,,,73.72,0.0,663.0
2007-07-10,74.17,74.17,74.17,,,74.17,11.0,664.0
2007-07-11,73.84,73.84,73.84,,,73.84,11.0,664.0
2007-07-12,73.71,73.71,73.71,,,73.71,0.0,664.0
2007-07-13,73.91,73.91,73.91,,,73.91,11.0,664.0
2007-07-16,72.82,72.82,72.82,,,72.82,0.0,664.0
2007-07-17,71.47,71.47,71.47,,,71.47,0.0,664.0
2007-07-18,72.26,72.26,72.26,,,72.26,0.0,664.0
2007-07-19,72.05,72.05,72.05,,,72.05,0.0,664.0
2007-07-20,71.47,71.47,71.47,,,71.47,0.0,664.0
2007-07-23,71.39,71.39,71.39,,,71.39,44.0,708.0
2007-07-24,71.21,71.21,71.21,,,71.21,1.0,708.0
2007-07-25,72.08,72.08,72.08,,,72.08,1.0,708.0
2007-07-26,71.04,71.04,71.04,,,71.04,0.0,708.0
2007-07-27,71.71,71.71,71.71,,,71.71,1.0,708.0
2007-07-30,71.08,71.08,71.08,,,71.08,1.0,708.0
2007-07-31,71.86,71.86,71.86,,,71.86,0.0,708.0
2007-08-01,72.05,72.05,72.04,,,72.04,0.0,708.0
2007-08-02,72.54,72.54,72.54,,,72.54,0.0,708.0
2007-08-03,72.3,72.3,72.3,,,72.3,0.0,708.0
2007-08-06,70.16,70.16,70.16,,,70.16,0.0,708.0
2007-08-07,70.5,70.5,70.5,,,70.5,0.0,708.0
2007-08-08,69.83,69.83,69.83,,,69.83,1.0,708.0
2007-08-09,69.56,69.56,69.56,,,69.56,0.0,708.0
2007-08-10,69.17,69.17,69.17,,,69.17,0.0,708.0
2007-08-13,68.45,68.45,68.45,,,68.45,0.0,708.0
2007-08-14,68.75,68.75,68.75,,,68.75,0.0,708.0
2007-08-15,69.6,69.6,69.6,,,69.6,0.0,708.0
2007-08-16,68.07,68.07,68.07,,,68.07,101.0,809.0
2007-08-17,68.59,68.59,68.59,,,68.59,101.0,809.0
2007-08-20,68.24,68.24,68.24,,,68.24,126.0,859.0
2007-08-21,67.51,67.51,67.51,,,67.51,0.0,859.0
2007-08-22,67.59,67.59,67.59,,,67.59,0.0,859.0
2007-08-23,67.99,68.08,67.99,,,68.08,1.0,859.0
2007-08-24,68.55,68.55,68.55,,,68.55,1.0,859.0
2007-08-27,69.03,69.03,69.03,,,69.03,0.0,859.0
2007-08-28,68.43,68.43,68.43,,,68.43,0.0,859.0
2007-08-29,68.87,68.87,68.87,,,68.87,0.0,859.0
2007-08-30,68.51,68.51,68.51,,,68.51,0.0,859.0
2007-08-31,69.05,69.05,69.05,,,69.05,0.0,859.0
2007-09-04,69.84,69.84,69.84,,,69.84,0.0,859.0
2007-09-05,69.45,69.45,69.45,,,69.45,1.0,859.0
2007-09-06,69.93,69.93,69.91,,,69.91,0.0,859.0
2007-09-07,70.4,70.4,70.4,,,70.4,0.0,859.0
2007-09-10,70.78,70.78,70.78,,,70.78,1.0,859.0
2007-09-11,71.5,71.5,71.5,,,71.5,0.0,859.0
2007-09-12,72.23,72.23,72.23,,,72.23,0.0,859.0
2007-09-13,71.54,71.54,71.54,,,71.54,0.0,859.0
2007-09-14,71.38,71.38,71.38,,,71.38,0.0,859.0
2007-09-17,71.92,71.92,71.92,,,71.92,0.0,859.0
2007-09-18,72.01,72.01,72.01,,,72.01,9.0,868.0
2007-09-19,72.73,72.73,72.73,,,72.73,0.0,859.0
2007-09-20,73.56,73.56,73.56,,,73.56,9.0,859.0
2007-09-21,74.27,74.27,74.27,,,74.27,350.0,1209.0
2007-09-24,74.97,74.97,74.97,,,74.97,0.0,1209.0
2007-09-25,73.93,73.93,73.93,,,73.93,350.0,1209.0
2007-09-26,73.29,73.29,73.29,,,73.29,0.0,1209.0
2007-09-27,74.05,74.05,74.05,,,74.05,350.0,1209.0
2007-09-28,73.46,73.46,73.46,,,73.46,350.0,1209.0
2007-10-01,72.78,72.78,72.78,,,72.78,25.0,1234.0
2007-10-02,72.51,72.51,72.51,,,72.51,2.0,1233.0
2007-10-03,72.43,72.43,72.43,,,72.43,28.0,1258.0
2007-10-04,74.15,74.15,74.15,,,74.15,2.0,1258.0
2007-10-05,74.8,74.8,74.8,,,74.8,2.0,1258.0
2007-10-08,73.44,73.44,73.44,,,73.44,0.0,1258.0
2007-10-09,74.27,74.27,74.27,,,74.27,2.0,1258.0
