Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-06-17,,,,,0.02,69.52,0.0,0.0
2015-06-18,,,,,0.28,69.8,0.0,0.0
2015-06-19,,,,,0.71,69.09,0.0,0.0
2015-06-22,,,,,0.89,69.98,0.0,0.0
2015-06-23,,,,,0.56,69.42,0.0,0.0
2015-06-24,,,,,0.44,68.98,0.0,0.0
2015-06-25,,,,,0.14,68.84,0.0,0.0
2015-06-26,,,,,0.18,69.02,0.0,0.0
2015-06-29,,,,,0.45,68.57,0.0,0.0
2015-06-30,,,,,0.01,68.58,0.0,0.0
2015-07-01,,,,,0.35,68.23,0.0,0.0
2015-07-02,,,,,0.09,68.14,0.0,0.0
2015-07-06,,,,,2.58,65.56,0.0,0.0
2015-07-07,,,,,0.03,65.53,0.0,0.0
2015-07-08,,,,,0.31,65.84,0.0,0.0
2015-07-09,,,,,1.19,67.03,0.0,0.0
2015-07-10,,,,,1.08,68.11,0.0,0.0
2015-07-13,,,,,0.31,68.42,0.0,0.0
2015-07-14,,,,,0.09,68.33,0.0,0.0
2015-07-15,,,,,1.09,67.24,0.0,0.0
2015-07-16,,,,,0.51,66.73,0.0,0.0
2015-07-17,,,,,0.4,66.33,0.0,0.0
2015-07-20,,,,,0.1,66.23,0.0,0.0
2015-07-21,,,,,0.72,66.95,0.0,0.0
2015-07-22,,,,,0.98,65.97,0.0,0.0
2015-07-23,,,,,0.79,65.18,0.0,0.0
2015-07-24,,,,,0.78,64.4,0.0,0.0
2015-07-27,,,,,0.04,64.36,0.0,0.0
2015-07-28,,,,,0.12,64.48,0.0,0.0
2015-07-29,,,,,0.08,64.4,0.0,0.0
2015-07-30,,,,,0.09,64.31,0.0,0.0
2015-07-31,,,,,0.37,63.94,0.0,0.0
2015-08-03,,,,,0.62,63.32,0.0,0.0
2015-08-04,,,,,0.03,63.35,0.0,0.0
2015-08-05,,,,,0.25,63.1,0.0,0.0
2015-08-06,,,,,0.5,63.6,0.0,0.0
2015-08-07,,,,,0.64,62.96,0.0,0.0
2015-08-10,,,,,0.92,63.88,0.0,0.0
2015-08-11,,,,,0.03,63.91,0.0,0.0
2015-08-12,,,,,0.52,64.43,0.0,0.0
2015-08-13,,,,,0.24,64.67,0.0,0.0
2015-08-14,,,,,0.67,65.34,0.0,0.0
2015-08-17,,,,,0.51,64.83,0.0,0.0
2015-08-18,,,,,0.42,64.41,0.0,0.0
2015-08-19,,,,,1.44,62.97,0.0,0.0
2015-08-20,,,,,1.45,61.52,0.0,0.0
2015-08-21,,,,,1.99,59.53,0.0,0.0
2015-08-24,,,,,1.42,58.11,0.0,0.0
2015-08-25,,,,,0.8,58.91,0.0,0.0
2015-08-26,,,,,0.55,59.46,0.0,0.0
2015-08-27,,,,,3.11,62.57,0.0,0.0
2015-08-28,,,,,1.27,63.84,0.0,0.0
2015-08-31,,,,,1.5,65.34,0.0,0.0
2015-09-01,,,,,3.68,61.66,0.0,0.0
2015-09-02,,,,,1.11,62.77,0.0,0.0
2015-09-03,,,,,0.2,62.57,0.0,0.0
2015-09-04,,,,,1.05,61.52,0.0,0.0
2015-09-08,,,,,0.59,62.11,0.0,0.0
2015-09-09,,,,,1.02,61.09,0.0,0.0
2015-09-10,,,,,1.07,62.16,0.0,0.0
2015-09-11,,,,,0.5,61.66,0.0,0.0
2015-09-14,,,,,1.24,60.42,0.0,0.0
2015-09-15,,,,,0.48,60.9,0.0,0.0
2015-09-16,,,,,0.79,61.69,0.0,0.0
2015-09-17,,,,,0.43,61.26,0.0,0.0
2015-09-18,,,,,1.35,59.91,0.0,0.0
2015-09-21,,,,,1.26,61.17,0.0,0.0
2015-09-22,,,,,0.17,61.34,0.0,0.0
2015-09-23,,,,,1.58,59.76,0.0,0.0
2015-09-24,,,,,0.57,60.33,0.0,0.0
2015-09-25,,,,,0.31,60.64,0.0,0.0
2015-09-28,,,,,1.24,59.4,0.0,0.0
2015-09-29,,,,,0.13,59.27,0.0,0.0
2015-09-30,,,,,0.18,59.45,0.0,0.0
2015-10-01,,,,,1.27,58.18,0.0,0.0
2015-10-02,,,,,0.06,58.24,0.0,0.0
2015-10-05,,,,,0.86,59.1,0.0,0.0
2015-10-06,,,,,1.29,60.39,0.0,0.0
2015-10-07,,,,,0.28,60.11,0.0,0.0
2015-10-08,,,,,0.7,59.41,0.0,0.0
2015-10-09,,,,,0.92,60.33,0.0,0.0
2015-10-12,,,,,0.72,59.61,0.0,0.0
2015-10-13,,,,,0.14,59.75,0.0,0.0
2015-10-14,,,,,0.5,60.25,0.0,0.0
2015-10-15,,,,,0.34,60.59,0.0,0.0
2015-10-16,,,,,0.26,60.85,0.0,0.0
2015-10-19,,,,,0.86,59.99,0.0,0.0
2015-10-20,,,,,0.38,60.37,0.0,0.0
2015-10-21,,,,,0.39,59.98,0.0,0.0
2015-10-22,,,,,0.54,60.52,0.0,0.0
2015-10-23,,,,,0.68,59.84,0.0,0.0
2015-10-26,,,,,0.04,59.88,0.0,0.0
2015-10-27,,,,,0.71,59.17,0.0,0.0
2015-10-28,,,,,1.3,60.47,0.0,0.0
2015-10-29,,,,,0.39,60.08,0.0,0.0
2015-10-30,,,,,0.33,60.41,0.0,0.0
2015-11-02,,,,,0.29,60.12,0.0,0.0
2015-11-03,,,,,0.54,60.66,0.0,0.0
2015-11-04,,,,,1.05,59.61,0.0,0.0
2015-11-05,,,,,0.43,59.18,0.0,0.0
2015-11-06,,,,,0.36,58.82,0.0,0.0
2015-11-09,,,,,0.03,58.85,0.0,0.0
2015-11-10,,,,,0.4,59.25,0.0,0.0
2015-11-11,,,,,0.8,58.45,0.0,0.0
2015-11-12,,,,,0.02,58.47,0.0,0.0
2015-11-13,,,,,0.06,58.53,0.0,0.0
2015-11-16,,,,,0.12,58.65,0.0,0.0
2015-11-17,,,,,0.91,57.74,0.0,0.0
2015-11-18,,,,,0.01,57.73,0.0,0.0
2015-11-19,,,,,0.37,57.36,0.0,0.0
2015-11-20,,,,,0.04,57.4,0.0,0.0
2015-11-23,,,,,0.29,57.69,0.0,0.0
2015-11-24,,,,,1.26,58.95,0.0,0.0
2015-11-25,,,,,0.03,58.92,0.0,0.0
2015-11-27,,,,,0.52,58.4,0.0,0.0
2015-11-30,,,,,0.21,58.19,0.0,0.0
2015-12-01,,,,,0.08,58.11,0.0,0.0
2015-12-02,,,,,0.28,57.83,0.0,0.0
2015-12-03,,,,,0.6,58.43,0.0,0.0
2015-12-04,,,,,0.01,58.44,0.0,0.0
2015-12-07,,,,,0.25,58.19,0.0,0.0
2015-12-08,,,,,0.05,58.14,0.0,0.0
2015-12-09,,,,,0.1,58.04,0.0,0.0
2015-12-10,,,,,0.2,58.24,0.0,0.0
2015-12-11,,,,,0.7,57.54,0.0,0.0
2015-12-14,,,,,1.16,56.38,0.0,0.0
2015-12-15,,,,,0.07,56.45,0.0,0.0
2015-12-16,,,,,0.39,56.06,0.0,0.0
2015-12-17,,,,,0.18,55.88,0.0,0.0
2015-12-18,,,,,0.29,55.59,0.0,0.0
2015-12-21,,,,,0.67,54.92,0.0,0.0
2015-12-22,,,,,0.88,54.04,0.0,0.0
2015-12-23,,,,,0.12,54.16,0.0,0.0
2015-12-24,,,,,0.94,55.1,0.0,0.0
2015-12-28,,,,,0.39,54.71,0.0,0.0
2015-12-29,,,,,0.73,55.44,0.0,0.0
2015-12-30,,,,,0.67,54.77,0.0,0.0
2015-12-31,,,,,0.55,55.32,0.0,0.0
2016-01-04,,,,,0.17,55.15,0.0,0.0
2016-01-05,,,,,0.51,54.64,0.0,0.0
2016-01-06,,,,,1.17,53.47,0.0,0.0
2016-01-07,,,,,0.93,52.54,0.0,0.0
2016-01-08,,,,,0.08,52.46,0.0,0.0
2016-01-11,,,,,1.23,51.23,0.0,0.0
2016-01-12,,,,,1.1,50.13,0.0,0.0
2016-01-13,,,,,0.96,49.17,0.0,0.0
2016-01-14,,,,,0.49,49.66,0.0,0.0
2016-01-15,,,,,2.23,47.43,0.0,0.0
2016-01-19,,,,,1.26,46.17,0.0,0.0
2016-01-20,,,,,0.4,45.77,0.0,0.0
2016-01-21,,,,,0.38,46.15,0.0,0.0
2016-01-22,,,,,1.96,48.11,0.0,0.0
2016-01-25,,,,,0.25,48.36,0.0,0.0
2016-01-26,,,,,0.84,49.2,0.0,0.0
2016-01-27,,,,,0.59,49.79,0.0,0.0
2016-01-28,,,,,0.45,50.24,0.0,0.0
2016-01-29,,,,,0.96,51.2,0.0,0.0
2016-02-01,,,,,1.27,49.93,0.0,0.0
2016-02-02,,,,,0.73,49.2,0.0,0.0
2016-02-03,,,,,0.85,50.05,0.0,0.0
2016-02-04,,,,,0.46,50.51,0.0,0.0
2016-02-05,,,,,0.09,50.42,0.0,0.0
2016-02-08,,,,,0.38,50.04,0.0,0.0
2016-02-09,,,,,2.41,47.63,0.0,0.0
2016-02-10,,,,,0.41,48.04,0.0,0.0
2016-02-11,,,,,0.04,48.08,0.0,0.0
2016-02-12,,,,,2.47,50.55,0.0,0.0
2016-02-16,,,,,1.17,49.38,0.0,0.0
2016-02-17,,,,,0.87,50.25,0.0,0.0
2016-02-18,,,,,0.5,49.75,0.0,0.0
2016-02-19,,,,,0.95,48.8,0.0,0.0
2016-02-22,,,,,0.97,49.77,0.0,0.0
2016-02-23,,,,,1.06,48.71,0.0,0.0
2016-02-24,,,,,0.29,49.0,0.0,0.0
2016-02-25,,,,,0.28,49.28,0.0,0.0
2016-02-26,,,,,0.94,48.34,0.0,0.0
2016-02-29,,,,,1.04,49.38,0.0,0.0
2016-03-01,,,,,0.23,49.61,0.0,0.0
2016-03-02,,,,,0.22,49.39,0.0,0.0
2016-03-03,,,,,0.23,49.16,0.0,0.0
2016-03-04,,,,,0.67,49.83,0.0,0.0
2016-03-07,,,,,0.96,50.79,0.0,0.0
2016-03-08,,,,,1.0,49.79,0.0,0.0
2016-03-09,,,,,0.92,50.71,0.0,0.0
2016-03-10,,,,,0.28,50.43,0.0,0.0
2016-03-11,,,,,0.32,50.75,0.0,0.0
2016-03-14,,,,,0.79,49.96,0.0,0.0
2016-03-15,,,,,0.09,49.87,0.0,0.0
2016-03-16,,,,,0.59,50.46,0.0,0.0
2016-03-17,,,,,,50.46,0.0,0.0
2016-03-18,,,,,0.28,50.74,0.0,0.0
2016-03-21,,,,,0.25,50.99,0.0,0.0
2016-03-22,,,,,0.18,51.17,0.0,0.0
2016-03-23,,,,,0.39,50.78,0.0,0.0
2016-03-24,,,,,0.32,50.46,0.0,0.0
2016-03-28,,,,,0.04,50.42,0.0,0.0
2016-03-29,,,,,0.1,50.52,0.0,0.0
2016-03-30,,,,,0.7,51.22,0.0,0.0
2016-03-31,,,,,0.37,51.59,0.0,0.0
2016-04-01,,,,,1.13,50.46,0.0,0.0
2016-04-04,,,,,0.75,49.71,0.0,0.0
2016-04-05,,,,,0.38,49.33,0.0,0.0
2016-04-06,,,,,1.09,50.42,0.0,0.0
2016-04-07,,,,,0.98,49.44,0.0,0.0
2016-04-08,,,,,1.44,50.88,0.0,0.0
2016-04-11,,,,,0.62,51.5,0.0,0.0
2016-04-12,,,,,0.67,52.17,0.0,0.0
2016-04-13,,,,,0.18,51.99,0.0,0.0
2016-04-14,,,,,0.65,51.34,0.0,0.0
2016-04-15,,,,,1.2,50.14,0.0,0.0
2016-04-18,,,,,0.15,49.99,0.0,0.0
2016-04-19,,,,,0.67,50.66,0.0,0.0
2016-04-20,,,,,1.32,51.98,0.0,0.0
2016-04-21,,,,,0.2,51.78,0.0,0.0
2016-04-22,,,,,1.02,52.8,0.0,0.0
2016-04-25,,,,,0.08,52.88,0.0,0.0
2016-04-26,,,,,0.44,53.32,0.0,0.0
2016-04-27,,,,,0.82,54.14,0.0,0.0
2016-04-28,,,,,0.2,53.94,0.0,0.0
2016-04-29,,,,,0.26,54.2,0.0,0.0
2016-05-02,,,,,0.45,53.75,0.0,0.0
2016-05-03,,,,,0.09,53.66,0.0,0.0
2016-05-04,,,,,0.33,53.99,0.0,0.0
2016-05-05,,,,,0.74,54.73,0.0,0.0
2016-05-06,,,,,0.64,55.37,0.0,0.0
2016-05-09,,,,,0.2,55.57,0.0,0.0
2016-05-10,,,,,0.53,56.1,0.0,0.0
2016-05-11,,,,,0.04,56.14,0.0,0.0
2016-05-12,,,,,0.35,55.79,0.0,0.0
2016-05-13,,,,,1.15,54.64,0.0,0.0
2016-05-16,,,,,0.25,54.89,0.0,0.0
2016-05-17,,,,,0.66,55.55,0.0,0.0
2016-05-18,,,,,0.36,55.91,0.0,0.0
2016-05-19,,,,,0.49,56.4,0.0,0.0
2016-05-20,,,,,0.32,56.08,0.0,0.0
2016-05-23,,,,,0.46,56.54,0.0,0.0
2016-05-24,,,,,0.28,56.82,0.0,0.0
2016-05-25,,,,,0.38,57.2,0.0,0.0
2016-05-26,,,,,0.11,57.31,0.0,0.0
2016-05-27,,,,,0.15,57.46,0.0,0.0
2016-05-31,,,,,0.1,57.56,0.0,0.0
2016-06-01,,,,,0.22,57.34,0.0,0.0
2016-06-02,,,,,0.21,57.55,0.0,0.0
2016-06-03,,,,,0.58,56.97,0.0,0.0
2016-06-06,,,,,0.26,57.23,0.0,0.0
2016-06-07,,,,,0.24,57.47,0.0,0.0
2016-06-08,,,,,0.06,57.41,0.0,0.0
2016-06-09,,,,,0.47,56.94,0.0,0.0
2016-06-10,,,,,0.53,56.41,0.0,0.0
2016-06-13,,,,,0.02,56.39,0.0,0.0
2016-06-14,,,,,0.48,55.91,0.0,0.0
2016-06-15,,,,,0.4,55.51,0.0,0.0
2016-06-16,,,,,1.22,54.29,0.0,0.0
2016-06-17,,,,,1.33,55.62,0.0,0.0
2016-06-20,,,,,0.85,56.47,0.0,0.0
2016-06-21,,,,,0.16,56.31,0.0,0.0
2016-06-22,,,,,0.07,56.38,0.0,0.0
2016-06-23,,,,,0.47,56.85,0.0,0.0
2016-06-24,,,,,1.82,55.03,0.0,0.0
2016-06-27,,,,,0.17,54.86,0.0,0.0
2016-06-28,,,,,1.63,56.49,0.0,0.0
2016-06-29,,,,,1.69,58.18,0.0,0.0
2016-06-30,,,,,1.08,57.1,0.0,0.0
2016-07-01,,,,,1.33,58.43,0.0,0.0
2016-07-05,,,,,0.99,57.44,0.0,0.0
2016-07-06,,,,,1.1,58.54,0.0,0.0
2016-07-07,,,,,1.37,57.17,0.0,0.0
2016-07-08,,,,,0.74,57.91,0.0,0.0
2016-07-11,,,,,0.17,57.74,0.0,0.0
2016-07-12,,,,,0.59,58.33,0.0,0.0
2016-07-13,,,,,1.25,57.08,0.0,0.0
2016-07-14,,,,,0.2,57.28,0.0,0.0
2016-07-15,,,,,0.33,56.95,0.0,0.0
2016-07-18,,,,,0.46,56.49,0.0,0.0
2016-07-19,,,,,0.47,56.96,0.0,0.0
2016-07-20,,,,,0.52,57.48,0.0,0.0
2016-07-21,,,,,0.63,56.85,0.0,0.0
2016-07-22,,,,,0.06,56.79,0.0,0.0
2016-07-25,,,,,0.04,56.75,0.0,0.0
2016-07-26,,,,,0.22,56.53,0.0,0.0
2016-07-27,,,,,0.96,55.57,0.0,0.0
2016-07-28,,,,,1.22,54.35,0.0,0.0
2016-07-29,,,,,0.29,54.06,0.0,0.0
2016-08-01,,,,,0.68,53.38,0.0,0.0
2016-08-02,,,,,0.15,53.23,0.0,0.0
2016-08-03,,,,,0.47,53.7,0.0,0.0
2016-08-04,,,,,0.03,53.73,0.0,0.0
2016-08-05,,,,,0.06,53.79,0.0,0.0
2016-08-08,,,,,0.7,54.49,0.0,0.0
2016-08-09,,,,,0.11,54.6,0.0,0.0
2016-08-10,,,,,0.19,54.41,0.0,0.0
2016-08-11,,,,,1.12,55.53,0.0,0.0
2016-08-12,,,,,0.42,55.95,0.0,0.0
2016-08-15,,,,,0.59,56.54,0.0,0.0
2016-08-16,,,,,0.72,57.26,0.0,0.0
2016-08-17,,,,,0.63,57.89,0.0,0.0
2016-08-18,,,,,0.78,58.67,0.0,0.0
2016-08-19,,,,,0.08,58.75,0.0,0.0
2016-08-22,,,,,1.13,57.62,0.0,0.0
2016-08-23,,,,,0.7,58.32,0.0,0.0
2016-08-24,,,,,0.88,57.44,0.0,0.0
2016-08-25,,,,,0.17,57.61,0.0,0.0
2016-08-26,,,,,0.3,57.91,0.0,0.0
2016-08-29,,,,,0.56,57.35,0.0,0.0
2016-08-30,,,,,0.68,56.67,0.0,0.0
2016-08-31,,,,,1.52,55.15,0.0,0.0
2016-09-01,,,,,1.22,53.93,0.0,0.0
2016-09-02,,,,,1.25,55.18,0.0,0.0
2016-09-06,,,,,0.43,55.61,0.0,0.0
2016-09-07,,,,,0.76,56.37,0.0,0.0
2016-09-08,,,,,1.51,57.88,0.0,0.0
2016-09-09,,,,,1.45,56.43,0.0,0.0
2016-09-12,,,,,0.33,56.76,0.0,0.0
2016-09-13,,,,,0.48,56.28,0.0,0.0
2016-09-14,,,,,0.83,55.45,0.0,0.0
2016-09-15,,,,,0.34,55.79,0.0,0.0
2016-09-16,,,,,0.78,55.01,0.0,0.0
2016-09-19,,,,,0.45,55.46,0.0,0.0
2016-09-20,,,,,0.07,55.53,0.0,0.0
2016-09-21,,,,,0.45,55.98,0.0,0.0
2016-09-22,,,,,0.86,56.84,0.0,0.0
2016-09-23,,,,,1.21,55.63,0.0,0.0
2016-09-26,,,,,1.21,56.84,0.0,0.0
2016-09-27,,,,,0.85,55.99,0.0,0.0
2016-09-28,,,,,1.34,57.33,0.0,0.0
2016-09-29,,,,,0.24,57.57,0.0,0.0
2016-09-30,,,,,0.44,58.01,0.0,0.0
2016-10-03,,,,,0.16,58.17,0.0,0.0
2016-10-04,,,,,0.24,58.41,0.0,0.0
2016-10-05,,,,,0.46,58.87,0.0,0.0
2016-10-06,,,,,0.03,58.84,0.0,0.0
2016-10-07,,,,,0.36,58.48,0.0,0.0
2016-10-10,,,,,0.15,58.63,0.0,0.0
2016-10-11,,,,,0.86,57.77,0.0,0.0
2016-10-12,,,,,0.1,57.67,0.0,0.0
2016-10-13,,,,,0.02,57.65,0.0,0.0
2016-10-14,,,,,0.21,57.44,0.0,0.0
2016-10-17,,,,,0.04,57.48,0.0,0.0
2016-10-18,,,,,0.44,57.92,0.0,0.0
2016-10-19,,,,,0.54,58.46,0.0,0.0
2016-10-20,,,,,0.57,57.89,0.0,0.0
2016-10-21,,,,,0.56,58.45,0.0,0.0
2016-10-24,,,,,0.15,58.6,0.0,0.0
2016-10-25,,,,,0.29,58.31,0.0,0.0
2016-10-26,,,,,0.66,57.65,0.0,0.0
2016-10-27,,,,,0.01,57.64,0.0,0.0
2016-10-28,,,,,0.57,57.07,0.0,0.0
2016-10-31,,,,,1.17,55.9,0.0,0.0
2016-11-01,,,,,0.23,56.13,0.0,0.0
2016-11-02,,,,,0.64,55.49,0.0,0.0
2016-11-03,,,,,0.41,55.08,0.0,0.0
2016-11-04,,,,,0.49,54.59,0.0,0.0
2016-11-07,,,,,0.68,55.27,0.0,0.0
2016-11-08,,,,,0.27,55.54,0.0,0.0
2016-11-09,,,,,0.71,56.25,0.0,0.0
2016-11-10,,,,,0.08,56.17,0.0,0.0
2016-11-11,,,,,0.97,55.2,0.0,0.0
2016-11-14,,,,,0.55,54.65,0.0,0.0
2016-11-15,,,,,0.94,55.59,0.0,0.0
2016-11-16,,,,,0.35,55.24,0.0,0.0
2016-11-17,,,,,0.23,55.47,0.0,0.0
2016-11-18,,,,,0.27,55.74,0.0,0.0
2016-11-21,,,,,1.13,56.87,0.0,0.0
2016-11-22,,,,,0.18,57.05,0.0,0.0
2016-11-23,,,,,0.27,56.78,0.0,0.0
2016-11-25,,,,,1.34,55.44,0.0,0.0
2016-11-28,,,,,0.54,55.98,0.0,0.0
2016-11-29,,,,,1.34,54.64,0.0,0.0
2016-11-30,,,,,1.79,56.43,0.0,0.0
2016-12-01,,,,,0.23,56.2,0.0,0.0
2016-12-02,,,,,0.69,56.89,0.0,0.0
2016-12-05,,,,,0.18,57.07,0.0,0.0
2016-12-06,,,,,0.51,56.56,0.0,0.0
2016-12-07,,,,,0.47,56.09,0.0,0.0
2016-12-08,,,,,0.08,56.17,0.0,0.0
2016-12-09,,,,,0.3,56.47,0.0,0.0
2016-12-12,,,,,0.4,56.07,0.0,0.0
2016-12-13,,,,,0.08,56.15,0.0,0.0
2016-12-14,,,,,0.83,55.32,0.0,0.0
2016-12-15,,,,,0.29,55.03,0.0,0.0
2016-12-16,,,,,0.4,55.43,0.0,0.0
2016-12-19,,,,,0.18,55.61,0.0,0.0
2016-12-20,,,,,0.54,56.15,0.0,0.0
2016-12-21,,,,,0.79,55.36,0.0,0.0
2016-12-22,,,,,0.02,55.38,0.0,0.0
2016-12-23,,,,,0.27,55.65,0.0,0.0
2016-12-27,,,,,0.5,56.15,0.0,0.0
2016-12-28,,,,,0.17,56.32,0.0,0.0
2016-12-29,,,,,0.15,56.47,0.0,0.0
2016-12-30,,,,,0.08,56.55,0.0,0.0
2017-01-03,,,,,0.88,55.67,0.0,0.0
2017-01-04,,,,,1.15,56.82,0.0,0.0
2017-01-05,,,,,0.57,57.39,0.0,0.0
2017-01-06,,,,,0.14,57.53,0.0,0.0
2017-01-09,,,,,1.09,56.44,0.0,0.0
2017-01-10,,,,,0.37,56.07,0.0,0.0
2017-01-11,,,,,0.84,56.91,0.0,0.0
2017-01-12,,,,,0.35,57.26,0.0,0.0
2017-01-13,,,,,0.46,56.8,0.0,0.0
2017-01-17,,,,,0.38,56.42,0.0,0.0
2017-01-18,,,,,0.53,55.89,0.0,0.0
2017-01-19,,,,,0.2,56.09,0.0,0.0
2017-01-20,,,,,0.77,56.86,0.0,0.0
2017-01-23,,,,,0.37,56.49,0.0,0.0
2017-01-24,,,,,0.23,56.72,0.0,0.0
2017-01-25,,,,,0.27,56.45,0.0,0.0
2017-01-26,,,,,0.33,56.78,0.0,0.0
2017-01-27,,,,,0.64,56.14,0.0,0.0
2017-01-30,,,,,0.12,56.02,0.0,0.0
2017-01-31,,,,,0.18,56.2,0.0,0.0
2017-02-01,,,,,0.69,56.89,0.0,0.0
2017-02-02,,,,,0.26,56.63,0.0,0.0
2017-02-03,,,,,0.33,56.96,0.0,0.0
2017-02-06,,,,,0.28,56.68,0.0,0.0
2017-02-07,,,,,0.63,56.05,0.0,0.0
2017-02-08,,,,,0.08,55.97,0.0,0.0
2017-02-09,,,,,0.04,56.01,0.0,0.0
2017-02-10,,,,,0.1,56.11,0.0,0.0
2017-02-13,,,,,0.54,55.57,0.0,0.0
2017-02-14,,,,,0.08,55.49,0.0,0.0
2017-02-15,,,,,0.5,54.99,0.0,0.0
2017-02-16,,,,,0.14,54.85,0.0,0.0
2017-02-17,,,,,0.23,54.62,0.0,0.0
2017-02-21,,,,,0.72,53.9,0.0,0.0
2017-02-22,,,,,0.44,53.46,0.0,0.0
2017-02-23,,,,,0.48,53.94,0.0,0.0
2017-02-24,,,,,0.22,53.72,0.0,0.0
2017-02-27,,,,,0.47,54.19,0.0,0.0
2017-02-28,,,,,0.65,54.84,0.0,0.0
2017-03-01,,,,,0.11,54.73,0.0,0.0
2017-03-02,,,,,0.24,54.49,0.0,0.0
2017-03-03,,,,,0.27,54.76,0.0,0.0
2017-03-06,,,,,0.07,54.83,0.0,0.0
2017-03-07,,,,,0.06,54.77,0.0,0.0
2017-03-08,,,,,1.5,53.27,0.0,0.0
2017-03-09,,,,,0.59,52.68,0.0,0.0
2017-03-10,,,,,0.69,51.99,0.0,0.0
2017-03-13,,,,,0.22,52.21,0.0,0.0
2017-03-14,,,,,0.11,52.1,0.0,0.0
2017-03-15,,,,,0.07,52.17,0.0,0.0
2017-03-16,,,,,0.22,51.95,0.0,0.0
2017-03-17,,,,,0.06,51.89,0.0,0.0
2017-03-20,,,,,0.12,51.77,0.0,0.0
2017-03-21,,,,,,51.77,0.0,0.0
2017-03-22,,,,,0.26,52.03,0.0,0.0
2017-03-23,,,,,0.25,51.78,0.0,0.0
2017-03-24,,,,,0.14,51.92,0.0,0.0
2017-03-27,,,,,0.26,52.18,0.0,0.0
2017-03-28,,,,,0.29,51.89,0.0,0.0
2017-03-29,,,,,0.09,51.98,0.0,0.0
2017-03-30,,,,,0.61,52.59,0.0,0.0
2017-03-31,,,,,0.39,52.98,0.0,0.0
2017-04-03,,,,,0.39,53.37,0.0,0.0
2017-04-04,,,,,0.35,53.72,0.0,0.0
2017-04-05,,,,,0.12,53.6,0.0,0.0
2017-04-06,,,,,0.25,53.85,0.0,0.0
2017-04-07,,,,,0.29,54.14,0.0,0.0
2017-04-10,,,,,0.6,54.74,0.0,0.0
2017-04-11,,,,,0.32,55.06,0.0,0.0
2017-04-12,,,,,0.28,55.34,0.0,0.0
2017-04-13,,,,,0.07,55.27,0.0,0.0
2017-04-17,,,,,0.2,55.07,0.0,0.0
2017-04-18,,,,,0.25,54.82,0.0,0.0
2017-04-19,,,,,1.15,53.67,0.0,0.0
2017-04-20,,,,,0.22,53.45,0.0,0.0
2017-04-21,,,,,0.09,53.36,0.0,0.0
2017-04-24,,,,,0.42,52.94,0.0,0.0
2017-04-25,,,,,0.15,52.79,0.0,0.0
2017-04-26,,,,,0.02,52.77,0.0,0.0
2017-04-27,,,,,0.72,52.05,0.0,0.0
2017-04-28,,,,,0.18,52.23,0.0,0.0
2017-05-01,,,,,0.38,51.85,0.0,0.0
2017-05-02,,,,,0.75,51.1,0.0,0.0
2017-05-03,,,,,0.42,51.52,0.0,0.0
2017-05-04,,,,,0.91,50.61,0.0,0.0
2017-05-05,,,,,1.37,51.98,0.0,0.0
2017-05-08,,,,,0.24,52.22,0.0,0.0
2017-05-09,,,,,0.39,51.83,0.0,0.0
2017-05-10,,,,,0.55,52.38,0.0,0.0
2017-05-11,,,,,0.16,52.54,0.0,0.0
2017-05-12,,,,,0.44,52.1,0.0,0.0
2017-05-15,,,,,0.05,52.05,0.0,0.0
2017-05-16,,,,,0.19,52.24,0.0,0.0
2017-05-17,,,,,0.07,52.31,0.0,0.0
2017-05-18,,,,,0.18,52.49,0.0,0.0
2017-05-19,,,,,0.62,53.11,0.0,0.0
2017-05-22,,,,,0.07,53.18,0.0,0.0
2017-05-23,,,,,0.01,53.17,0.0,0.0
2017-05-24,,,,,0.59,52.58,0.0,0.0
2017-05-25,,,,,1.12,51.46,0.0,0.0
2017-05-26,,,,,0.61,52.07,0.0,0.0
2017-05-30,,,,,0.13,52.2,0.0,0.0
2017-05-31,,,,,1.02,51.18,0.0,0.0
2017-06-01,,,,,0.01,51.19,0.0,0.0
2017-06-02,,,,,0.19,51.0,0.0,0.0
2017-06-05,,,,,0.01,51.01,0.0,0.0
2017-06-06,,,,,0.05,50.96,0.0,0.0
2017-06-07,,,,,0.68,50.28,0.0,0.0
2017-06-08,,,,,0.79,51.07,0.0,0.0
2017-06-09,,,,,0.12,51.19,0.0,0.0
2017-06-12,,,,,0.16,51.35,0.0,0.0
2017-06-13,,,,,0.19,51.54,0.0,0.0
2017-06-14,,,,,0.5,51.04,0.0,0.0
2017-06-15,,,,,0.74,51.78,0.0,0.0
2017-06-16,,,,,0.05,51.83,0.0,0.0
2017-06-19,,,,,0.25,51.58,0.0,0.0
2017-06-20,,,,,0.02,51.6,0.0,0.0
2017-06-21,,,,,0.19,51.41,0.0,0.0
2017-06-22,,,,,0.02,51.39,0.0,0.0
2017-06-23,,,,,0.23,51.16,0.0,0.0
2017-06-26,,,,,,51.16,0.0,0.0
2017-06-27,,,,,0.52,51.68,0.0,0.0
2017-06-28,,,,,0.08,51.76,0.0,0.0
2017-06-29,,,,,0.34,52.1,0.0,0.0
2017-06-30,,,,,0.92,53.02,0.0,0.0
2017-07-03,,,,,0.93,53.95,0.0,0.0
2017-07-05,,,,,1.27,52.68,0.0,0.0
