Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-06-18,17.64,17.64,17.64,,,17.64,0.0,250.0
1998-06-19,17.76,17.76,17.76,,,17.76,0.0,250.0
1998-06-22,17.81,17.81,17.81,,,17.81,0.0,250.0
1998-06-23,17.78,17.78,17.78,,,17.78,0.0,250.0
1998-06-24,17.88,17.88,17.76,,,17.76,1.0,251.0
1998-06-25,17.77,17.77,17.77,,,17.77,0.0,251.0
1998-06-26,17.68,17.68,17.68,,,17.68,0.0,251.0
1998-06-29,17.68,17.68,17.68,,,17.68,0.0,251.0
1998-06-30,17.54,17.54,17.54,,,17.54,0.0,251.0
1998-07-01,17.61,17.61,17.61,,,17.61,0.0,251.0
1998-07-02,17.56,17.56,17.56,,,17.56,0.0,251.0
1998-07-06,17.29,17.29,17.29,,,17.29,500.0,722.0
1998-07-07,17.34,17.34,17.34,,,17.34,0.0,722.0
1998-07-08,17.34,17.34,17.34,,,17.34,0.0,722.0
1998-07-09,17.35,17.35,17.35,,,17.35,0.0,722.0
1998-07-10,17.2,17.2,17.2,,,17.2,0.0,722.0
1998-07-13,17.32,17.32,17.32,,,17.32,0.0,722.0
1998-07-14,17.42,17.42,17.42,,,17.42,0.0,722.0
1998-07-15,17.47,17.47,17.47,,,17.47,0.0,722.0
1998-07-16,17.26,17.26,17.26,,,17.26,0.0,722.0
1998-07-17,17.17,17.17,17.17,,,17.17,0.0,722.0
1998-07-20,16.98,16.98,16.98,,,16.98,0.0,722.0
1998-07-21,17.21,17.21,17.21,,,17.21,0.0,722.0
1998-07-22,17.15,17.15,17.15,,,17.15,0.0,722.0
1998-07-23,16.97,16.97,16.97,,,16.97,0.0,722.0
1998-07-24,17.15,17.15,17.15,,,17.15,0.0,722.0
1998-07-27,17.28,17.28,17.28,,,17.28,0.0,722.0
1998-07-28,17.19,17.19,17.19,,,17.19,0.0,722.0
1998-07-29,17.09,17.09,17.09,,,17.09,0.0,722.0
1998-07-30,17.1,17.1,17.1,,,17.1,0.0,722.0
1998-07-31,17.04,17.04,17.04,,,17.04,0.0,722.0
1998-08-03,16.86,16.86,16.86,,,16.86,0.0,722.0
1998-08-04,16.95,16.95,16.95,,,16.95,0.0,722.0
1998-08-05,16.94,16.94,16.94,,,16.94,0.0,722.0
1998-08-06,16.98,16.98,16.98,,,16.98,0.0,722.0
1998-08-07,17.0,17.0,17.0,,,17.0,0.0,722.0
1998-08-10,16.63,16.63,16.63,,,16.63,0.0,722.0
1998-08-11,16.59,16.59,16.59,,,16.59,0.0,722.0
1998-08-12,16.57,16.57,16.57,,,16.57,0.0,722.0
1998-08-13,16.7,16.7,16.7,,,16.7,0.0,722.0
1998-08-14,16.73,16.73,16.73,,,16.73,0.0,722.0
1998-08-17,16.55,16.55,16.55,,,16.55,0.0,722.0
1998-08-18,16.43,16.43,16.43,,,16.43,0.0,722.0
1998-08-19,16.55,16.55,16.55,,,16.55,0.0,722.0
1998-08-20,16.77,16.77,16.77,,,16.77,60.0,782.0
1998-08-21,16.61,16.61,16.61,,,16.61,0.0,782.0
1998-08-24,16.85,16.85,16.85,,,16.85,0.0,782.0
1998-08-25,16.87,16.87,16.87,,,16.87,0.0,782.0
1998-08-26,16.71,16.71,16.71,,,16.71,0.0,782.0
1998-08-27,16.61,16.61,16.61,,,16.61,0.0,782.0
1998-08-28,16.81,16.81,16.81,,,16.81,0.0,782.0
1998-08-31,16.79,16.79,16.79,,,16.79,0.0,782.0
1998-09-01,17.07,17.07,17.07,,,17.07,0.0,782.0
1998-09-02,17.04,17.04,17.04,,,17.04,0.0,782.0
1998-09-03,17.63,17.63,17.63,,,17.63,100.0,882.0
1998-09-04,17.3,17.3,17.3,,,17.3,9.0,882.0
1998-09-08,17.21,17.21,17.21,,,17.21,0.0,882.0
1998-09-09,17.22,17.22,17.22,,,17.22,0.0,882.0
1998-09-10,17.38,17.38,17.38,,,17.38,5.0,882.0
1998-09-11,17.33,17.33,17.16,,,17.16,8.0,882.0
1998-09-14,17.15,17.15,17.15,,,17.15,0.0,882.0
1998-09-15,17.06,17.06,17.06,,,17.06,0.0,882.0
1998-09-16,17.01,17.01,17.01,,,17.01,0.0,882.0
1998-09-17,17.07,17.07,17.07,,,17.07,0.0,882.0
1998-09-18,17.58,17.58,17.58,,,17.58,20.0,882.0
1998-09-21,17.43,17.43,17.43,,,17.43,0.0,882.0
1998-09-22,17.57,17.57,17.57,,,17.57,5.0,887.0
1998-09-23,17.5,17.5,17.5,,,17.5,0.0,887.0
1998-09-24,17.67,17.67,17.67,,,17.67,0.0,887.0
1998-09-25,17.47,17.47,17.47,,,17.47,0.0,887.0
1998-09-28,17.39,17.39,17.39,,,17.39,0.0,887.0
1998-09-29,17.52,17.52,17.52,,,17.52,0.0,887.0
1998-09-30,17.42,17.6,17.42,,,17.6,3.0,890.0
1998-10-01,17.26,17.26,17.26,,,17.26,0.0,890.0
1998-10-02,17.42,17.42,17.42,,,17.42,0.0,890.0
1998-10-05,17.32,17.32,17.32,,,17.32,0.0,890.0
1998-10-06,17.37,17.37,17.37,,,17.37,0.0,890.0
1998-10-07,17.17,17.17,17.17,,,17.17,100.0,990.0
1998-10-08,16.86,16.86,16.86,,,16.86,0.0,990.0
1998-10-09,17.01,17.01,17.01,,,17.01,35.0,1025.0
1998-10-12,16.89,16.89,16.89,,,16.89,0.0,1025.0
1998-10-13,16.76,16.76,16.76,,,16.76,0.0,1025.0
1998-10-14,16.73,16.73,16.73,,,16.73,0.0,1025.0
1998-10-15,16.83,16.83,16.83,,,16.83,0.0,1025.0
1998-10-16,16.89,16.89,16.89,,,16.89,0.0,1025.0
1998-10-19,16.3,16.3,16.3,,,16.3,0.0,1025.0
1998-10-20,16.45,16.45,16.45,,,16.45,0.0,1025.0
1998-10-21,16.8,16.8,16.74,,,16.74,300.0,1136.0
1998-10-22,16.77,16.77,16.66,,,16.66,13.0,1139.0
1998-10-23,16.7,16.7,16.69,,,16.69,100.0,1139.0
1998-10-26,16.68,16.68,16.68,,,16.68,0.0,1139.0
1998-10-27,16.58,16.58,16.58,,,16.58,65.0,1204.0
1998-10-28,16.82,16.82,16.82,,,16.82,150.0,1054.0
1998-10-29,16.78,16.78,16.78,,,16.78,0.0,1054.0
1998-10-30,16.97,16.97,16.97,,,16.97,0.0,1054.0
1998-11-02,16.74,16.74,16.74,,,16.74,0.0,1054.0
1998-11-03,16.7,16.7,16.7,,,16.7,50.0,1104.0
1998-11-04,16.62,16.62,16.62,,,16.62,0.0,1104.0
1998-11-05,16.57,16.57,16.57,,,16.57,0.0,1104.0
1998-11-06,16.53,16.53,16.53,,,16.53,0.0,1104.0
1998-11-09,16.24,16.24,16.24,,,16.24,0.0,1104.0
1998-11-10,16.37,16.37,16.37,,,16.37,0.0,1104.0
1998-11-11,16.38,16.38,16.38,,,16.38,0.0,1104.0
1998-11-12,16.61,16.61,16.61,,,16.61,0.0,1104.0
1998-11-13,16.3,16.3,16.3,,,16.3,0.0,1104.0
1998-11-16,16.16,16.16,16.16,,,16.16,150.0,1101.0
1998-11-17,16.15,16.15,16.15,,,16.15,0.0,1101.0
1998-11-18,16.42,16.42,16.42,,,16.42,0.0,1101.0
1998-11-19,16.5,16.5,16.5,,,16.5,0.0,1101.0
1998-11-20,16.71,16.71,16.71,,,16.71,0.0,1101.0
1998-11-23,16.34,16.34,16.34,,,16.34,0.0,1101.0
1998-11-24,16.0,16.0,16.0,,,16.0,0.0,1101.0
1998-11-25,15.91,15.91,15.91,,,15.91,0.0,1101.0
1998-11-30,15.78,15.78,15.78,,,15.78,0.0,1101.0
1998-12-01,15.56,15.56,15.56,,,15.56,0.0,1101.0
1998-12-02,15.55,15.55,15.55,,,15.55,100.0,1101.0
1998-12-03,15.29,15.29,15.29,,,15.29,0.0,1101.0
1998-12-04,15.31,15.31,15.31,,,15.31,0.0,1101.0
1998-12-07,15.32,15.32,15.32,,,15.32,0.0,1101.0
1998-12-08,15.16,15.16,15.16,,,15.16,0.0,1101.0
1998-12-09,15.14,15.14,15.14,,,15.14,0.0,1101.0
1998-12-10,15.1,15.1,15.0,,,15.0,100.0,1201.0
1998-12-11,15.08,15.08,15.08,,,15.08,0.0,1201.0
1998-12-14,15.3,15.3,15.3,,,15.3,0.0,1201.0
1998-12-15,15.24,15.24,15.24,,,15.24,0.0,1201.0
1998-12-16,15.56,15.56,15.56,,,15.56,0.0,1201.0
1998-12-17,15.21,15.21,14.64,,,14.64,14.0,1201.0
1998-12-18,14.72,14.72,14.72,,,14.72,0.0,1201.0
1998-12-21,14.56,14.56,14.56,,,14.56,0.0,1201.0
1998-12-22,14.54,14.64,14.54,,,14.64,0.0,1201.0
1998-12-23,14.67,14.67,14.67,,,14.67,0.0,1201.0
1998-12-24,14.59,14.59,14.59,,,14.59,0.0,1201.0
1998-12-28,14.63,14.63,14.63,,,14.63,0.0,1201.0
1998-12-29,14.57,14.57,14.57,,,14.57,0.0,1201.0
1998-12-30,14.6,14.6,14.6,,,14.6,5.0,1201.0
1998-12-31,14.72,14.72,14.72,,,14.72,0.0,1201.0
1999-01-04,14.75,14.75,14.75,,,14.75,0.0,1201.0
1999-01-05,14.57,14.57,14.57,,,14.57,0.0,1201.0
1999-01-06,15.0,15.0,15.0,,,15.0,50.0,1201.0
1999-01-07,14.95,15.09,14.8,,,15.09,40.0,1226.0
1999-01-08,14.95,14.95,14.95,,,14.95,0.0,1226.0
1999-01-11,15.04,15.04,15.04,,,15.04,0.0,1226.0
1999-01-12,14.73,14.73,14.73,,,14.73,0.0,1226.0
1999-01-13,14.46,14.46,14.46,,,14.46,0.0,1226.0
1999-01-14,14.41,14.41,14.41,,,14.41,50.0,1276.0
1999-01-15,14.39,14.39,14.39,,,14.39,0.0,1276.0
1999-01-19,14.25,14.27,14.25,,,14.27,100.0,1376.0
1999-01-20,14.06,14.06,14.06,,,14.06,0.0,1376.0
1999-01-21,14.22,14.22,14.22,,,14.22,0.0,1376.0
1999-01-22,14.33,14.33,14.33,,,14.33,0.0,1376.0
1999-01-25,14.11,14.11,14.11,,,14.11,0.0,1376.0
1999-01-26,13.94,13.94,13.94,,,13.94,0.0,1376.0
1999-01-27,14.22,14.22,14.22,,,14.22,0.0,1376.0
1999-01-28,14.33,14.33,14.33,,,14.33,0.0,1376.0
1999-01-29,14.45,14.45,14.45,,,14.45,20.0,1436.0
1999-02-01,14.3,14.3,14.3,,,14.3,0.0,1436.0
1999-02-02,14.39,14.39,14.39,,,14.39,0.0,1436.0
1999-02-03,14.44,14.44,14.44,,,14.44,0.0,1436.0
1999-02-04,14.1,14.1,14.1,,,14.1,0.0,1436.0
1999-02-05,13.9,13.9,13.9,,,13.9,0.0,1436.0
1999-02-08,13.77,13.77,13.77,,,13.77,0.0,1436.0
1999-02-09,13.78,13.78,13.78,,,13.78,0.0,1436.0
1999-02-10,13.67,13.67,13.67,,,13.67,30.0,1466.0
1999-02-11,13.7,13.7,13.63,,,13.63,100.0,1541.0
1999-02-12,13.59,13.59,13.59,,,13.59,0.0,1541.0
1999-02-16,13.33,13.33,13.33,,,13.33,0.0,1541.0
1999-02-17,13.47,13.47,13.47,,,13.47,0.0,1541.0
1999-02-18,13.83,13.83,13.83,,,13.83,185.0,1541.0
1999-02-19,13.58,13.58,13.58,,,13.58,0.0,1541.0
1999-02-22,13.74,13.74,13.67,,,13.67,24.0,1565.0
1999-02-23,13.92,13.92,13.92,,,13.92,0.0,1565.0
1999-02-24,13.84,13.99,13.84,,,13.99,40.0,1580.0
1999-02-25,14.03,14.03,14.03,,,14.03,0.0,1580.0
1999-02-26,13.7,13.7,13.7,,,13.7,0.0,1580.0
1999-03-01,13.8,13.82,13.73,,,13.73,234.0,1680.0
1999-03-02,13.9,13.9,13.9,,,13.9,130.0,1745.0
1999-03-03,13.97,14.16,13.97,,,14.16,236.0,1906.0
1999-03-04,14.34,14.34,14.34,,,14.34,0.0,1906.0
1999-03-05,14.32,14.32,14.32,,,14.32,0.0,1906.0
1999-03-08,14.42,14.43,14.42,,,14.43,200.0,1906.0
1999-03-09,14.43,14.43,14.43,,,14.43,0.0,1906.0
1999-03-10,14.91,14.91,14.91,,,14.91,270.0,2169.0
1999-03-11,14.42,14.42,14.42,,,14.42,0.0,2169.0
1999-03-12,14.62,14.62,14.38,,,14.38,200.0,2169.0
1999-03-15,14.54,14.54,14.54,,,14.54,289.0,2104.0
1999-03-16,14.57,14.57,14.57,,,14.57,20.0,2120.0
1999-03-17,14.9,14.9,14.82,,,14.82,4.0,2120.0
1999-03-18,14.87,14.87,14.87,,,14.87,390.0,2420.0
1999-03-19,15.12,15.12,15.12,,,15.12,29.0,2420.0
1999-03-22,15.46,15.46,15.46,,,15.46,0.0,2520.0
1999-03-23,15.21,15.21,15.21,,,15.21,3.0,2473.0
1999-03-24,15.17,15.17,15.17,,,15.17,0.0,2473.0
1999-03-25,15.41,15.41,15.41,,,15.41,0.0,2473.0
1999-03-26,15.7,15.7,15.7,,,15.7,105.0,2578.0
1999-03-29,15.8,15.8,15.8,,,15.8,200.0,2778.0
1999-03-30,16.05,16.05,16.05,,,16.05,165.0,2728.0
1999-03-31,15.8,15.8,15.8,,,15.8,0.0,2728.0
1999-04-01,15.69,15.69,15.69,,,15.69,57.0,2765.0
1999-04-05,15.83,15.83,15.83,,,15.83,55.0,2804.0
1999-04-06,15.87,15.87,15.87,,,15.87,1.0,2804.0
1999-04-07,15.35,15.35,15.35,,,15.35,375.0,2904.0
1999-04-08,15.37,15.37,15.35,,,15.35,50.0,2954.0
1999-04-09,15.65,15.75,15.65,,,15.75,10.0,2964.0
1999-04-12,15.65,15.65,15.65,,,15.65,0.0,2964.0
1999-04-13,15.85,15.85,15.85,,,15.85,200.0,2964.0
1999-04-14,15.85,15.85,15.85,,,15.85,50.0,2964.0
1999-04-15,15.87,15.87,15.87,,,15.87,0.0,2964.0
1999-04-16,16.06,16.06,16.06,,,16.06,0.0,2964.0
1999-04-19,16.19,16.19,16.19,,,16.19,0.0,2964.0
1999-04-20,15.92,15.92,15.92,,,15.92,100.0,3064.0
1999-04-21,16.04,16.04,16.04,,,16.04,100.0,3014.0
1999-04-22,16.0,16.0,16.0,,,16.0,1126.0,3397.0
1999-04-23,16.05,16.05,15.89,,,15.89,1185.0,3887.0
1999-04-26,15.84,15.9,15.8,,,15.9,50.0,3887.0
1999-04-27,16.05,16.05,16.05,,,16.05,100.0,3987.0
1999-04-28,16.25,16.25,16.25,,,16.25,150.0,4021.0
1999-04-29,16.29,16.29,16.29,,,16.29,0.0,4031.0
1999-04-30,16.66,16.66,16.66,,,16.66,55.0,4066.0
1999-05-03,16.67,16.67,16.67,,,16.67,0.0,4066.0
1999-05-04,16.75,16.75,16.75,,,16.75,100.0,4166.0
1999-05-05,16.9,16.9,16.9,,,16.9,200.0,4167.0
1999-05-06,16.64,16.64,16.64,,,16.64,0.0,4167.0
1999-05-07,16.8,16.8,16.8,,,16.8,50.0,4217.0
1999-05-10,17.13,17.14,17.13,,,17.14,0.0,4217.0
1999-05-11,17.04,17.08,16.96,,,17.08,95.0,4252.0
1999-05-12,16.8,16.88,16.71,,,16.88,370.0,4086.0
1999-05-13,16.94,17.02,16.94,,,17.02,777.0,4488.0
1999-05-14,17.07,17.07,17.07,,,17.07,0.0,4487.0
1999-05-17,17.0,17.0,17.0,,,17.0,0.0,4487.0
1999-05-18,16.55,16.55,16.55,,,16.55,310.0,4647.0
1999-05-19,16.41,16.41,16.41,,,16.41,100.0,4622.0
1999-05-20,16.42,16.42,16.42,,,16.42,100.0,4522.0
1999-05-21,16.6,16.62,16.6,,,16.62,20.0,4502.0
1999-05-24,16.47,16.47,16.4,,,16.4,200.0,4702.0
1999-05-25,16.56,16.56,16.56,,,16.56,250.0,4702.0
1999-05-26,16.6,16.6,16.51,,,16.51,1074.0,4868.0
1999-05-27,16.48,16.48,16.48,,,16.48,460.0,5158.0
1999-05-28,16.22,16.22,16.22,,,16.22,50.0,5208.0
1999-06-01,16.05,16.05,16.05,,,16.05,100.0,5308.0
1999-06-02,16.23,16.23,16.23,,,16.23,150.0,5258.0
1999-06-03,16.18,16.31,16.18,,,16.31,1.0,5259.0
1999-06-04,16.68,16.68,16.68,,,16.68,110.0,5303.0
1999-06-07,17.04,17.04,17.04,,,17.04,430.0,5622.0
1999-06-08,17.07,17.07,16.87,,,16.87,552.0,5511.0
1999-06-09,17.05,17.05,17.05,,,17.05,435.0,5515.0
1999-06-10,16.88,16.88,16.88,,,16.88,1150.0,6615.0
1999-06-11,17.36,17.36,17.36,,,17.36,873.0,6394.0
1999-06-14,17.47,17.47,17.36,,,17.36,327.0,6445.0
1999-06-15,17.62,17.62,17.62,,,17.62,264.0,6379.0
1999-06-16,17.23,17.23,17.23,,,17.23,200.0,6480.0
1999-06-17,17.73,17.73,17.73,,,17.73,680.0,6327.0
1999-06-18,17.53,17.53,17.53,,,17.53,100.0,6292.0
1999-06-21,17.37,17.51,17.37,,,17.51,677.0,6777.0
1999-06-22,17.42,17.42,17.42,,,17.42,730.0,6265.0
1999-06-23,17.68,17.83,17.66,,,17.75,1254.0,6188.0
1999-06-24,17.75,17.85,17.73,,,17.73,387.0,6040.0
1999-06-25,17.76,17.76,17.76,,,17.76,900.0,6021.0
1999-06-28,17.66,17.66,17.66,,,17.66,175.0,5978.0
1999-06-29,17.76,17.76,17.76,,,17.76,201.0,6077.0
1999-06-30,17.9,18.19,17.9,,,18.19,148.0,5998.0
1999-07-01,18.25,18.25,18.2,,,18.21,86.0,6043.0
1999-07-02,18.15,18.35,18.15,,,18.35,66.0,5995.0
1999-07-06,18.35,18.4,18.33,,,18.33,176.0,5987.0
1999-07-07,18.33,18.45,18.33,,,18.45,74.0,6023.0
1999-07-08,18.55,18.55,18.55,,,18.55,76.0,6073.0
1999-07-09,18.78,18.78,18.78,,,18.78,90.0,6131.0
1999-07-12,18.83,18.83,18.83,,,18.83,15.0,6064.0
1999-07-13,18.9,19.0,18.9,,,19.0,410.0,6229.0
1999-07-14,18.91,18.91,18.91,,,18.91,690.0,6346.0
1999-07-15,18.8,19.04,18.75,,,19.04,296.0,6470.0
1999-07-16,18.95,19.13,18.95,,,19.13,55.0,6497.0
1999-07-19,18.93,18.93,18.91,,,18.91,312.0,6481.0
1999-07-20,18.6,18.6,18.33,,,18.33,105.0,6536.0
1999-07-21,18.23,18.47,18.23,,,18.47,3.0,6539.0
1999-07-22,18.72,18.72,18.72,,,18.72,858.0,7202.0
1999-07-23,18.75,19.09,18.75,,,19.09,78.0,7227.0
1999-07-26,18.98,18.98,18.97,,,18.97,10.0,7237.0
1999-07-27,18.94,18.94,18.94,,,18.94,52.0,7237.0
1999-07-28,18.98,19.0,18.98,,,19.0,155.0,7088.0
1999-07-29,19.04,19.14,19.04,,,19.14,172.0,7229.0
1999-07-30,18.79,18.79,18.79,,,18.79,145.0,7224.0
1999-08-02,18.85,18.92,18.85,,,18.92,22.0,7234.0
1999-08-03,18.77,18.88,18.77,,,18.88,51.0,7233.0
1999-08-04,19.05,19.08,18.97,,,18.97,291.0,7221.0
1999-08-05,19.02,19.18,19.02,,,19.08,2.0,7219.0
1999-08-06,19.1,19.27,19.1,,,19.27,78.0,7277.0
1999-08-09,19.17,19.4,19.17,,,19.4,33.0,7276.0
1999-08-10,19.16,19.17,19.13,,,19.13,227.0,7237.0
1999-08-11,19.24,19.24,19.24,,,19.24,465.0,7206.0
1999-08-12,19.15,19.2,19.15,,,19.18,120.0,7280.0
1999-08-13,19.21,19.25,19.18,,,19.25,310.0,7312.0
1999-08-16,19.3,19.3,19.3,,,19.3,125.0,7363.0
1999-08-17,19.28,19.6,19.28,,,19.6,362.0,7542.0
1999-08-18,19.39,19.39,19.39,,,19.39,360.0,7453.0
1999-08-19,19.45,19.45,19.43,,,19.43,453.0,7753.0
1999-08-20,19.5,19.5,19.35,,,19.35,1131.0,8279.0
1999-08-23,19.4,19.4,19.35,,,19.35,310.0,8182.0
1999-08-24,19.25,19.25,19.19,,,19.19,477.0,8067.0
1999-08-25,18.78,18.78,18.78,,,18.78,441.0,7814.0
1999-08-26,18.84,18.98,18.73,,,18.98,671.0,8296.0
1999-08-27,19.05,19.19,19.05,,,19.19,113.0,8291.0
1999-08-30,19.21,19.56,19.14,,,19.56,779.0,8475.0
1999-08-31,19.4,19.56,19.38,,,19.51,517.0,8634.0
1999-09-01,19.32,19.32,19.32,,,19.32,252.0,8799.0
1999-09-02,19.24,19.24,19.06,,,19.06,973.0,9197.0
1999-09-03,19.2,19.39,19.15,,,19.39,101.0,9248.0
1999-09-07,19.62,19.69,19.6,,,19.69,1956.0,10917.0
1999-09-08,19.56,19.74,19.56,,,19.67,1656.0,11883.0
1999-09-09,19.78,19.9,19.77,,,19.9,1099.0,12287.0
1999-09-10,19.72,20.12,19.72,,,20.12,683.0,12557.0
1999-09-13,20.0,20.17,19.96,,,20.17,443.0,12750.0
1999-09-14,20.0,20.02,20.0,,,20.02,571.0,13275.0
1999-09-15,19.75,20.1,19.75,,,19.86,4596.0,13541.0
1999-09-16,20.01,20.01,19.97,,,19.97,730.0,14500.0
1999-09-17,19.9,20.16,19.9,,,20.16,1253.0,13799.0
1999-09-20,19.97,19.97,19.97,,,19.97,820.0,14176.0
1999-09-21,19.85,20.12,19.85,,,20.0,249.0,14491.0
1999-09-22,20.15,20.15,20.07,,,20.12,1412.0,14857.0
1999-09-23,20.47,20.7,20.47,,,20.63,1073.0,14872.0
1999-09-24,20.6,20.69,20.6,,,20.69,543.0,14935.0
1999-09-27,20.66,20.66,20.64,,,20.64,638.0,14999.0
1999-09-28,20.64,20.64,20.63,,,20.63,1520.0,15589.0
1999-09-29,20.82,20.92,20.65,,,20.65,1320.0,15102.0
1999-09-30,20.7,20.7,20.58,,,20.58,626.0,15298.0
1999-10-01,20.75,20.79,20.7,,,20.75,742.0,15412.0
1999-10-04,20.54,20.54,20.54,,,20.54,347.0,15280.0
1999-10-05,20.67,20.67,20.66,,,20.66,769.0,15434.0
1999-10-06,20.68,20.7,20.51,,,20.51,1670.0,14841.0
1999-10-07,20.3,20.35,20.11,,,20.2,761.0,14752.0
1999-10-08,18.75,19.6,18.75,,,19.35,1014.0,15251.0
1999-10-11,19.4,19.77,19.4,,,19.77,249.0,15235.0
1999-10-12,20.1,20.51,20.1,,,20.51,1080.0,15537.0
1999-10-13,20.75,20.75,20.6,,,20.75,1243.0,15776.0
1999-10-14,20.36,20.36,20.36,,,20.36,868.0,15608.0
1999-10-15,20.2,20.77,20.2,,,20.77,28.0,15606.0
1999-10-18,20.75,20.88,20.75,,,20.88,403.0,14410.0
1999-10-19,20.86,20.9,20.68,,,20.68,61.0,15455.0
