Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2017-12-08,,,,,0.12,51.71,4.0,900.0
2017-12-11,,,,,0.08,51.79,0.0,902.0
2017-12-12,,,,,0.53,51.26,300.0,902.0
2017-12-13,,,,,0.96,50.3,0.0,952.0
2017-12-14,,,,,0.24,50.54,0.0,952.0
2017-12-15,,,,,,50.54,0.0,952.0
2017-12-18,,,,,0.62,51.16,0.0,952.0
2017-12-19,,,,,0.44,51.6,0.0,952.0
2017-12-20,,,,,0.13,51.47,0.0,952.0
2017-12-21,,,,,0.22,51.69,0.0,952.0
2017-12-22,,,,,0.26,51.95,0.0,952.0
2017-12-26,,,,,0.6,52.55,0.0,952.0
2017-12-27,,,,,0.14,52.69,0.0,952.0
2017-12-28,,,,,0.15,52.84,0.0,952.0
2017-12-29,,,,,0.22,52.62,0.0,952.0
2018-01-02,,,,,0.08,52.54,0.0,952.0
2018-01-03,,,,,0.19,52.73,13.0,952.0
2018-01-04,,,,,0.12,52.61,0.0,962.0
2018-01-05,,,,,0.42,53.03,237.0,962.0
2018-01-08,,,,,0.27,53.3,0.0,986.0
2018-01-09,,,,,0.48,53.78,17.0,986.0
2018-01-10,,,,,0.21,53.57,1.0,993.0
2018-01-11,,,,,0.07,53.64,0.0,1169.0
2018-01-12,,,,,0.24,53.88,0.0,1169.0
2018-01-16,,,,,0.02,53.86,0.0,1169.0
2018-01-17,,,,,0.29,54.15,0.0,1169.0
2018-01-18,,,,,0.24,54.39,0.0,1169.0
2018-01-19,,,,,0.12,54.51,0.0,1169.0
2018-01-22,,,,,0.13,54.64,0.0,1169.0
2018-01-23,,,,,0.36,55.0,0.0,1169.0
2018-01-24,,,,,0.44,54.56,0.0,1169.0
2018-01-25,,,,,0.18,54.74,0.0,1169.0
2018-01-26,,,,,0.08,54.66,22.0,1169.0
2018-01-29,,,,,0.37,54.29,5.0,1169.0
2018-01-30,,,,,0.58,53.71,0.0,1170.0
2018-01-31,,,,,0.04,53.67,0.0,1170.0
2018-02-01,,,,,0.05,53.72,255.0,1170.0
2018-02-02,,,,,1.03,52.69,921.0,1425.0
2018-02-05,,,,,0.24,52.45,1198.0,2318.0
2018-02-06,,,,,0.38,52.07,890.0,3515.0
2018-02-07,,,,,0.92,51.15,320.0,4405.0
2018-02-08,,,,,0.01,51.16,124.0,4725.0
2018-02-09,,,,,0.77,50.39,100.0,4849.0
2018-02-12,,,,,0.17,50.56,0.0,4945.0
2018-02-13,,,,,0.57,51.13,0.0,4945.0
2018-02-14,,,,,0.16,51.29,0.0,4945.0
2018-02-15,,,,,0.07,51.22,0.0,4945.0
2018-02-16,,,,,0.37,51.59,0.0,4945.0
2018-02-20,,,,,0.57,52.16,0.0,4945.0
2018-02-21,,,,,0.09,52.25,0.0,4945.0
2018-02-22,,,,,0.17,52.42,0.0,4945.0
2018-02-23,,,,,0.81,53.23,0.0,4945.0
2018-02-26,,,,,0.63,53.86,0.0,4945.0
2018-02-27,,,,,0.46,53.4,0.0,4945.0
2018-02-28,,,,,1.5,51.9,0.0,4945.0
2018-03-01,,,,,0.34,51.56,800.0,4945.0
2018-03-02,,,,,0.16,51.72,1223.0,4245.0
2018-03-05,,,,,0.71,52.43,1250.0,3338.0
2018-03-06,,,,,0.06,52.49,1010.0,2361.0
2018-03-07,,,,,0.69,51.8,405.0,2343.0
2018-03-08,,,,,0.01,51.79,100.0,2620.0
2018-03-09,,,,,1.04,52.83,0.0,2720.0
2018-03-12,,,,,0.08,52.75,0.0,2720.0
2018-03-13,,,,,0.15,52.6,0.0,2720.0
2018-03-14,,,,,0.3,52.9,0.0,2720.0
2018-03-15,,,,,0.13,52.77,0.0,2720.0
2018-03-16,,,,,0.14,52.91,0.0,2720.0
2018-03-19,,,,,0.39,52.52,0.0,2720.0
2018-03-20,,,,,0.29,52.81,0.0,2720.0
2018-03-21,,,,,0.78,53.59,8.0,2720.0
2018-03-22,,,,,0.07,53.52,0.0,2724.0
2018-03-23,,,,,0.55,54.07,200.0,2724.0
2018-03-26,,,,,0.12,53.95,0.0,2724.0
2018-03-27,,,,,0.17,54.12,0.0,2724.0
2018-03-28,,,,,0.18,53.94,0.0,2724.0
2018-03-29,,,,,0.16,53.78,0.0,2724.0
2018-04-02,,,,,1.02,52.76,0.0,2724.0
2018-04-03,,,,,0.57,53.33,1.0,2724.0
2018-04-04,,,,,0.04,53.37,0.0,2724.0
2018-04-05,,,,,0.27,53.64,0.0,2724.0
2018-04-06,,,,,0.83,52.81,0.0,2724.0
2018-04-09,,,,,0.35,53.16,0.0,2724.0
2018-04-10,,,,,0.43,53.59,0.0,2724.0
2018-04-11,,,,,0.41,54.0,0.0,2724.0
2018-04-12,,,,,0.17,53.83,0.0,2724.0
2018-04-13,,,,,0.04,53.79,0.0,2724.0
2018-04-16,,,,,0.1,53.69,0.0,2724.0
2018-04-17,,,,,0.14,53.83,0.0,2724.0
2018-04-18,,,,,0.37,54.2,72.0,2724.0
2018-04-19,,,,,0.39,54.59,0.0,2756.0
2018-04-20,,,,,0.01,54.6,0.0,2756.0
2018-04-23,,,,,0.27,54.87,0.0,2756.0
2018-04-24,,,,,0.5,54.37,0.0,2756.0
2018-04-25,,,,,0.01,54.38,0.0,2756.0
2018-04-26,,,,,0.01,54.37,0.0,2756.0
2018-04-27,,,,,0.27,54.1,0.0,2756.0
2018-04-30,,,,,0.24,54.34,0.0,2756.0
2018-05-01,,,,,0.32,54.02,0.0,2756.0
2018-05-02,,,,,0.07,54.09,0.0,2756.0
2018-05-03,,,,,0.39,54.48,0.0,2756.0
2018-05-04,,,,,0.98,55.46,0.0,2756.0
2018-05-07,,,,,0.58,56.04,0.0,2756.0
2018-05-08,,,,,0.65,55.39,0.0,2756.0
2018-05-09,,,,,1.17,56.56,0.0,2756.0
2018-05-10,,,,,0.44,57.0,50.0,2756.0
2018-05-11,,,,,0.18,57.18,0.0,2756.0
2018-05-14,,,,,0.32,57.5,0.0,2756.0
2018-05-15,,,,,0.52,58.02,0.0,2756.0
2018-05-16,,,,,0.03,58.05,0.0,2756.0
2018-05-17,,,,,0.4,58.45,0.0,2756.0
2018-05-18,,,,,0.39,58.84,0.0,2756.0
2018-05-21,,,,,0.87,59.71,0.0,2756.0
2018-05-22,,,,,0.24,59.47,0.0,2756.0
2018-05-23,,,,,0.23,59.24,6.0,2756.0
2018-05-24,,,,,0.39,58.85,6.0,2762.0
2018-05-25,,,,,1.52,57.33,0.0,2768.0
2018-05-29,,,,,0.32,57.01,4.0,2768.0
2018-05-30,,,,,0.45,57.46,350.0,2768.0
2018-05-31,,,,,0.18,57.28,0.0,2968.0
2018-06-01,,,,,0.56,57.84,0.0,2968.0
2018-06-04,,,,,0.41,57.43,2.0,2968.0
2018-06-05,,,,,0.18,57.61,0.0,2968.0
2018-06-06,,,,,0.23,57.38,0.0,2968.0
2018-06-07,,,,,0.61,57.99,250.0,2968.0
2018-06-08,,,,,0.21,58.2,0.0,2968.0
2018-06-11,,,,,0.21,58.41,0.0,2968.0
2018-06-12,,,,,0.01,58.4,0.0,2968.0
2018-06-13,,,,,0.97,59.37,0.0,2968.0
2018-06-14,,,,,0.73,58.64,0.0,2968.0
2018-06-15,,,,,1.63,57.01,185.0,2968.0
2018-06-18,,,,,0.72,57.73,0.0,2968.0
2018-06-19,,,,,0.39,57.34,0.0,2968.0
2018-06-20,,,,,0.04,57.3,0.0,2367.0
2018-06-21,,,,,0.36,56.94,0.0,2367.0
2018-06-22,,,,,1.39,58.33,0.0,2367.0
2018-06-25,,,,,0.07,58.4,0.0,2367.0
2018-06-26,,,,,1.16,59.56,0.0,2367.0
2018-06-27,,,,,0.2,59.76,0.0,2367.0
2018-06-28,,,,,0.43,59.33,0.0,2367.0
2018-06-29,,,,,0.25,59.08,0.0,2367.0
2018-07-02,,,,,0.43,58.65,7.0,2367.0
2018-07-03,,,,,0.14,58.51,0.0,2360.0
2018-07-05,,,,,0.4,58.91,0.0,2360.0
2018-07-06,,,,,0.56,59.47,0.0,2360.0
2018-07-09,,,,,0.3,59.77,2.0,2360.0
2018-07-10,,,,,0.09,59.86,0.0,2360.0
2018-07-11,,,,,1.87,57.99,0.0,2360.0
2018-07-12,,,,,0.9,58.89,0.0,2360.0
2018-07-13,,,,,0.02,58.87,100.0,2360.0
2018-07-16,,,,,1.95,56.92,0.0,2210.0
2018-07-17,,,,,0.26,57.18,0.0,2210.0
2018-07-18,,,,,0.76,57.94,0.0,2210.0
2018-07-19,,,,,0.06,58.0,0.0,2210.0
2018-07-20,,,,,0.19,58.19,0.0,2210.0
2018-07-23,,,,,0.95,59.14,15.0,2210.0
2018-07-24,,,,,0.46,59.6,0.0,2200.0
2018-07-25,,,,,0.53,60.13,0.0,2200.0
2018-07-26,,,,,0.27,60.4,5.0,2200.0
2018-07-27,,,,,0.54,59.86,0.0,2205.0
2018-07-30,,,,,0.19,60.05,4.0,2205.0
2018-07-31,,,,,0.51,59.54,500.0,2205.0
2018-08-01,,,,,0.92,58.62,10.0,2682.0
2018-08-02,,,,,0.38,59.0,0.0,2682.0
2018-08-03,,,,,0.06,59.06,1.0,2682.0
2018-08-06,,,,,0.41,59.47,0.0,2681.0
2018-08-07,,,,,0.59,60.06,0.0,2681.0
2018-08-08,,,,,1.43,58.63,0.0,2681.0
2018-08-09,,,,,0.21,58.84,0.0,2681.0
2018-08-10,,,,,0.09,58.93,0.0,2681.0
2018-08-13,,,,,0.4,58.53,12.0,2681.0
2018-08-14,,,,,0.27,58.8,0.0,2669.0
2018-08-15,,,,,0.91,57.89,0.0,2669.0
2018-08-16,,,,,0.37,58.26,0.0,2669.0
2018-08-17,,,,,0.26,58.52,0.0,2669.0
2018-08-20,,,,,0.04,58.56,0.0,2669.0
2018-08-21,,,,,0.06,58.62,0.0,2669.0
2018-08-22,,,,,1.28,59.9,0.0,2669.0
2018-08-23,,,,,0.13,60.03,0.0,2669.0
2018-08-24,,,,,0.48,60.51,0.0,2669.0
2018-08-27,,,,,0.12,60.63,1.0,2669.0
2018-08-28,,,,,0.03,60.66,4.0,2668.0
2018-08-29,,,,,0.4,61.06,4.0,2668.0
2018-08-30,,,,,0.31,61.37,3.0,2666.0
2018-08-31,,,,,0.32,61.05,0.0,3083.0
2018-09-04,,,,,0.24,61.29,28.0,3083.0
2018-09-05,,,,,0.53,60.76,0.0,3079.0
2018-09-06,,,,,0.47,60.29,0.0,3079.0
2018-09-07,,,,,0.12,60.41,8.0,3079.0
2018-09-10,,,,,0.19,60.6,0.0,3087.0
2018-09-11,,,,,0.92,61.52,20.0,3087.0
2018-09-12,,,,,0.89,62.41,30.0,3087.0
2018-09-13,,,,,0.91,61.5,0.0,3087.0
2018-09-14,,,,,0.39,61.89,0.0,3087.0
2018-09-17,,,,,0.14,62.03,0.0,3087.0
2018-09-18,,,,,0.36,62.39,0.0,3087.0
2018-09-19,,,,,0.24,62.63,10.0,3087.0
2018-09-20,,,,,0.23,62.4,1.0,3087.0
2018-09-21,,,,,0.01,62.39,20.0,3087.0
2018-09-24,,,,,0.98,63.37,1.0,3085.0
2018-09-25,,,,,0.43,63.8,0.0,3085.0
2018-09-26,,,,,0.21,63.59,0.0,3085.0
2018-09-27,,,,,0.46,64.05,0.0,3085.0
2018-09-28,,,,,0.67,64.72,5.0,3085.0
2018-10-01,,,,,1.53,66.25,0.0,3090.0
2018-10-02,,,,,0.09,66.34,100.0,3090.0
2018-10-03,,,,,1.22,67.56,0.0,3090.0
2018-10-04,,,,,1.04,66.52,0.0,3090.0
2018-10-05,,,,,0.37,66.89,0.0,3090.0
2018-10-08,,,,,0.02,66.91,0.0,3090.0
2018-10-09,,,,,0.59,67.5,0.0,3090.0
2018-10-10,,,,,1.41,66.09,0.0,3090.0
2018-10-11,,,,,1.72,64.37,0.0,3090.0
2018-10-12,,,,,0.15,64.22,0.0,3090.0
2018-10-15,,,,,0.11,64.11,1.0,3090.0
2018-10-16,,,,,0.34,64.45,0.0,3090.0
2018-10-17,,,,,0.95,63.5,200.0,3090.0
2018-10-18,,,,,0.48,63.02,5.0,2890.0
