Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-01-26,0.0,89.01,89.01,,,89.01,0.0,0.0
2010-01-27,0.0,88.2,88.2,,,88.2,0.0,0.0
2010-01-28,0.0,87.95,87.95,,,87.95,0.0,0.0
2010-01-29,0.0,87.13,87.13,,,87.13,0.0,0.0
2010-02-01,0.0,88.45,88.45,,,88.45,0.0,0.0
2010-02-02,0.0,89.64,89.64,,,89.64,0.0,0.0
2010-02-03,0.0,90.05,90.05,,,90.05,0.0,0.0
2010-02-04,0.0,87.03,87.03,,,87.03,0.0,0.0
2010-02-05,0.0,84.79,84.79,,,84.79,0.0,0.0
2010-02-08,0.0,85.16,85.16,,,85.16,0.0,0.0
2010-02-09,0.0,86.99,86.99,,,86.99,0.0,0.0
2010-02-10,0.0,87.14,87.14,,,87.14,0.0,0.0
2010-02-11,0.0,87.86,87.86,,,87.86,0.0,0.0
2010-02-12,0.0,87.15,87.15,,,87.15,0.0,0.0
2010-02-16,0.0,89.02,89.02,,,89.02,0.0,0.0
2010-02-17,0.0,88.93,88.93,,,88.93,0.0,0.0
2010-02-18,0.0,89.17,89.17,,,89.17,0.0,0.0
2010-02-19,0.0,88.19,88.19,,,88.19,0.0,0.0
2010-02-22,0.0,88.76,88.76,,,88.76,0.0,0.0
2010-02-23,87.51,87.51,87.51,,,87.51,0.0,0.0
2010-02-24,0.0,88.13,88.13,,,88.13,0.0,0.0
2010-02-25,0.0,86.8,86.8,,,86.8,0.0,0.0
2010-02-26,0.0,87.62,87.62,,,87.62,0.0,0.0
2010-03-01,0.0,87.4,87.4,,,87.4,0.0,0.0
2010-03-02,0.0,88.07,88.07,,,88.07,0.0,0.0
2010-03-03,0.0,88.97,88.97,,,88.97,0.0,0.0
2010-03-04,0.0,89.07,89.07,,,89.07,0.0,0.0
2010-03-05,0.0,90.1,90.1,,,90.1,0.0,0.0
2010-03-08,0.0,90.72,90.72,,,90.72,0.0,0.0
2010-03-09,0.0,90.17,90.17,,,90.17,0.0,0.0
2010-03-10,0.0,90.03,90.03,,,90.03,0.0,0.0
2010-03-11,0.0,89.93,89.93,,,89.93,0.0,0.0
2010-03-12,0.0,88.7,88.7,,,88.7,0.0,0.0
2010-03-15,0.0,87.34,87.34,,,87.34,0.0,0.0
2010-03-16,0.0,87.94,87.94,,,87.94,0.0,0.0
2010-03-17,0.0,88.53,88.53,,,88.53,0.0,0.0
2010-03-18,0.0,88.18,88.18,,,88.18,0.0,0.0
2010-03-19,0.0,86.99,86.99,,,86.99,0.0,0.0
2010-03-22,0.0,87.49,87.49,,,87.49,0.0,0.0
2010-03-23,0.0,87.41,87.41,,,87.41,0.0,0.0
2010-03-24,0.0,86.71,86.71,,,86.71,0.0,0.0
2010-03-25,0.0,86.66,86.66,,,86.66,0.0,0.0
2010-03-26,0.0,85.99,85.99,,,85.99,0.0,0.0
2010-03-29,0.0,86.89,86.89,,,86.89,0.0,0.0
2010-03-30,0.0,87.2,87.2,,,87.2,0.0,0.0
2010-03-31,0.0,88.1,88.1,,,88.1,0.0,0.0
2010-04-01,0.0,89.43,89.43,,,89.43,0.0,0.0
2010-04-05,0.0,91.52,91.52,,,91.52,0.0,0.0
2010-04-06,0.0,91.84,91.84,,,91.84,0.0,0.0
2010-04-07,0.0,91.79,91.79,,,91.79,0.0,0.0
2010-04-08,0.0,91.67,91.67,,,91.67,0.0,0.0
2010-04-09,0.0,91.91,91.91,,,91.91,0.0,0.0
2010-04-12,0.0,92.47,92.47,,,92.47,0.0,0.0
2010-04-13,0.0,91.98,91.98,,,91.98,0.0,0.0
2010-04-14,0.0,92.98,92.98,,,92.98,0.0,0.0
2010-04-15,0.0,93.92,93.92,,,93.92,0.0,0.0
2010-04-16,0.0,93.03,93.03,,,93.03,0.0,0.0
2010-04-19,0.0,92.05,92.05,,,92.05,0.0,0.0
2010-04-20,0.0,92.31,92.31,,,92.31,0.0,0.0
2010-04-21,0.0,94.04,94.04,,,94.04,0.0,0.0
2010-04-22,0.0,93.86,93.86,,,93.86,0.0,0.0
2010-04-23,0.0,94.28,94.28,,,94.28,0.0,0.0
2010-04-26,0.0,94.57,94.57,,,94.57,0.0,0.0
2010-04-27,0.0,93.8,93.8,,,93.8,0.0,0.0
2010-04-28,0.0,93.85,93.85,,,93.85,0.0,0.0
2010-04-29,0.0,94.08,94.08,,,94.08,0.0,0.0
2010-04-30,0.0,94.97,94.97,,,94.97,0.0,0.0
2010-05-03,0.0,96.89,96.89,,,96.89,0.0,0.0
2010-05-04,0.0,95.27,95.27,,,95.27,0.0,0.0
2010-05-05,0.0,93.75,93.75,,,93.75,0.0,0.0
2010-05-06,0.0,91.34,91.34,,,91.34,0.0,0.0
2010-05-07,0.0,91.13,91.13,,,91.13,0.0,0.0
2010-05-10,0.0,92.69,92.69,,,92.69,0.0,0.0
2010-05-11,0.0,92.28,92.28,,,92.28,0.0,0.0
2010-05-12,0.0,92.81,92.81,,,92.81,0.0,0.0
2010-05-13,0.0,91.95,91.95,,,91.95,0.0,0.0
2010-05-14,0.0,89.24,89.24,,,89.24,0.0,0.0
2010-05-17,0.0,86.39,86.36,,,86.39,0.0,0.0
2010-05-18,0.0,86.67,86.67,,,86.67,0.0,0.0
2010-05-19,0.0,85.46,85.46,,,85.46,0.0,0.0
2010-05-20,0.0,83.45,83.45,,,83.45,0.0,0.0
2010-05-21,0.0,84.25,84.25,,,84.25,0.0,0.0
2010-05-24,0.0,84.15,84.15,,,84.15,0.0,0.0
2010-05-25,0.0,82.44,82.44,,,82.44,0.0,0.0
2010-05-26,0.0,83.93,83.93,,,83.93,0.0,0.0
2010-05-27,0.0,86.8,86.8,,,86.8,0.0,0.0
2010-05-28,0.0,86.69,86.69,,,86.69,0.0,0.0
2010-06-01,0.0,86.05,86.05,,,86.05,0.0,0.0
2010-06-02,0.0,87.5,87.5,,,87.5,0.0,0.0
2010-06-03,0.0,88.56,88.56,,,88.56,0.0,0.0
2010-06-04,0.0,86.03,86.03,,,86.03,0.0,0.0
2010-06-07,0.0,87.2,87.2,,,87.2,0.0,0.0
2010-06-08,0.0,87.21,87.21,,,87.21,0.0,0.0
2010-06-09,0.0,87.86,87.86,,,87.86,0.0,0.0
2010-06-10,0.0,88.51,88.51,,,88.51,0.0,0.0
2010-06-11,0.0,88.34,88.34,,,88.34,0.0,0.0
2010-06-14,0.0,88.31,88.31,,,88.31,0.0,0.0
2010-06-15,0.0,88.6,88.6,,,88.6,0.0,0.0
2010-06-16,0.0,89.02,89.02,,,89.02,0.0,0.0
2010-06-17,0.0,88.81,88.81,,,88.81,0.0,0.0
2010-06-18,0.0,88.55,88.55,,,88.55,0.0,0.0
2010-06-21,0.0,88.58,88.58,,,88.58,0.0,0.0
2010-06-22,0.0,88.35,88.35,,,88.35,0.0,0.0
2010-06-23,0.0,86.92,86.92,,,86.92,0.0,0.0
2010-06-24,0.0,86.21,86.21,,,86.21,0.0,0.0
2010-06-25,0.0,87.51,87.51,,,87.51,0.0,0.0
2010-06-28,0.0,87.29,87.29,,,87.29,0.0,0.0
2010-06-29,0.0,85.18,85.18,,,85.18,0.0,0.0
2010-06-30,0.0,84.21,84.21,,,84.21,0.0,0.0
2010-07-01,0.0,82.85,82.85,,,82.85,0.0,0.0
2010-07-02,0.0,82.13,82.13,,,82.13,0.0,0.0
2010-07-06,0.0,82.86,82.86,,,82.86,0.0,0.0
2010-07-07,0.0,84.71,84.71,,,84.71,0.0,0.0
2010-07-08,0.0,85.88,85.88,,,85.88,0.0,0.0
2010-07-09,0.0,85.4,85.4,,,85.4,0.0,0.0
2010-07-12,0.0,84.23,84.23,,,84.23,0.0,0.0
2010-07-13,0.0,86.06,86.06,,,86.06,0.0,0.0
2010-07-14,0.0,85.57,85.57,,,85.57,0.0,0.0
2010-07-15,0.0,85.03,85.03,,,85.03,0.0,0.0
2010-07-16,0.0,84.51,84.51,,,84.51,0.0,0.0
2010-07-19,0.0,84.57,84.57,,,84.57,0.0,0.0
2010-07-20,0.0,84.47,84.47,,,84.47,0.0,0.0
2010-07-21,0.0,84.76,84.76,,,84.76,0.0,0.0
2010-07-22,0.0,87.01,87.01,,,87.01,0.0,0.0
2010-07-23,0.0,86.82,86.82,,,86.82,0.0,0.0
2010-07-26,0.0,86.77,86.77,,,86.77,0.0,0.0
2010-07-27,0.0,85.76,85.76,,,85.76,0.0,0.0
2010-07-28,0.0,86.18,86.18,,,86.18,0.0,0.0
2010-07-29,0.0,87.58,87.58,,,87.58,0.0,0.0
2010-07-30,0.0,87.75,87.75,,,87.75,0.0,0.0
2010-08-02,0.0,89.39,89.39,,,89.39,0.0,0.0
2010-08-03,0.0,90.33,90.33,,,90.33,0.0,0.0
2010-08-04,0.0,90.18,90.18,,,90.18,0.0,0.0
2010-08-05,0.0,89.62,89.62,,,89.62,0.0,0.0
2010-08-06,0.0,89.32,89.32,,,89.32,0.0,0.0
2010-08-09,0.0,90.17,90.17,,,90.17,0.0,0.0
2010-08-10,0.0,89.47,89.47,,,89.47,0.0,0.0
2010-08-11,0.0,87.35,87.35,,,87.35,0.0,0.0
2010-08-12,0.0,84.85,84.85,,,84.85,0.0,0.0
2010-08-13,0.0,84.52,84.52,,,84.52,0.0,0.0
2010-08-16,0.0,84.53,84.53,,,84.53,0.0,0.0
2010-08-17,0.0,86.09,86.09,,,86.09,0.0,0.0
2010-08-18,0.0,86.13,86.13,,,86.13,0.0,0.0
2010-08-19,0.0,84.67,84.67,,,84.67,0.0,0.0
2010-08-20,0.0,83.85,83.85,,,83.85,0.0,0.0
2010-08-23,0.0,84.0,84.0,,,84.0,0.0,0.0
2010-08-24,0.0,83.6,83.6,,,83.6,0.0,0.0
2010-08-25,0.0,84.48,84.48,,,84.48,0.0,0.0
2010-08-26,0.0,86.21,86.21,,,86.21,0.0,0.0
2010-08-27,0.0,87.96,87.96,,,87.96,0.0,0.0
2010-08-30,0.0,87.64,87.64,,,87.64,0.0,0.0
2010-08-31,0.0,86.23,86.23,,,86.23,0.0,0.0
2010-09-01,0.0,87.75,87.75,,,87.75,0.0,0.0
2010-09-02,0.0,87.84,87.84,,,87.84,0.0,0.0
2010-09-03,0.0,87.81,87.81,,,87.81,0.0,0.0
2010-09-07,0.0,88.59,88.59,,,88.59,0.0,0.0
2010-09-08,88.63,88.63,88.63,,,88.63,0.0,0.0
2010-09-09,0.0,87.82,87.82,,,87.82,0.0,0.0
2010-09-10,0.0,87.93,87.93,,,87.93,0.0,0.0
2010-09-13,0.0,88.95,88.95,,,88.95,0.0,0.0
2010-09-14,0.0,89.48,89.48,,,89.48,0.0,0.0
2010-09-15,0.0,89.6,89.6,,,89.6,0.0,0.0
2010-09-16,0.0,88.55,88.55,,,88.55,0.0,0.0
2010-09-17,0.0,88.49,88.49,,,88.49,0.0,0.0
2010-09-20,0.0,88.91,88.91,,,88.91,0.0,0.0
2010-09-21,0.0,87.63,87.63,,,87.63,0.0,0.0
2010-09-22,0.0,87.55,87.55,,,87.55,0.0,0.0
2010-09-23,0.0,87.75,87.75,,,87.75,0.0,0.0
2010-09-24,0.0,88.11,88.11,,,88.11,0.0,0.0
2010-09-27,0.0,87.78,87.78,,,87.78,0.0,0.0
2010-09-28,88.06,88.06,88.06,,,88.06,0.0,0.0
2010-09-29,0.0,89.09,89.09,,,89.09,0.0,0.0
2010-09-30,0.0,89.92,89.92,,,89.92,0.0,0.0
2010-10-01,0.0,90.77,90.77,,,90.77,0.0,0.0
2010-10-04,0.0,90.22,90.22,,,90.22,0.0,0.0
2010-10-05,0.0,91.32,91.32,,,91.32,0.0,0.0
2010-10-06,0.0,90.85,90.85,,,90.85,0.0,0.0
2010-10-07,0.0,89.49,89.49,,,89.49,0.0,0.0
2010-10-08,0.0,90.48,90.48,,,90.48,0.0,0.0
2010-10-11,0.0,90.39,90.39,,,90.39,0.0,0.0
2010-10-12,0.0,90.27,90.27,,,90.27,0.0,0.0
2010-10-13,0.0,90.65,90.65,,,90.65,0.0,0.0
2010-10-14,0.0,90.24,90.24,,,90.24,0.0,0.0
2010-10-15,0.0,89.05,89.05,,,89.05,0.0,0.0
2010-10-18,0.0,90.82,90.82,,,90.82,0.0,0.0
2010-10-19,0.0,87.86,87.86,,,87.86,0.0,0.0
2010-10-20,0.0,88.5,88.5,,,88.5,0.0,0.0
2010-10-21,0.0,87.23,87.23,,,87.23,0.0,0.0
2010-10-22,0.0,88.52,88.52,,,88.52,0.0,0.0
2010-10-25,0.0,88.99,88.99,,,88.99,0.0,0.0
2010-10-26,0.0,88.93,88.93,,,88.93,0.0,0.0
2010-10-27,0.0,89.04,89.04,,,89.04,0.0,0.0
2010-10-28,0.0,88.9,88.9,,,88.9,0.0,0.0
2010-10-29,0.0,88.02,88.02,,,88.02,0.0,0.0
2010-11-01,0.0,89.15,89.15,,,89.15,0.0,0.0
2010-11-02,0.0,89.82,89.82,,,89.82,0.0,0.0
2010-11-03,0.0,90.34,90.34,,,90.34,0.0,0.0
2010-11-04,0.0,91.29,91.29,,,91.29,0.0,0.0
2010-11-05,0.0,91.38,91.38,,,91.38,0.0,0.0
2010-11-08,0.0,92.19,92.19,,,92.19,0.0,0.0
2010-11-09,0.0,91.94,91.94,,,91.94,0.0,0.0
2010-11-10,0.0,91.97,91.97,,,91.97,0.0,0.0
2010-11-11,0.0,92.1,92.1,,,92.1,0.0,0.0
2010-11-12,0.0,89.95,89.95,,,89.95,0.0,0.0
2010-11-15,0.0,89.56,89.56,,,89.56,0.0,0.0
2010-11-16,0.0,87.77,87.77,,,87.77,0.0,0.0
2010-11-17,0.0,86.3,86.3,,,86.3,0.0,0.0
2010-11-18,0.0,87.46,87.46,,,87.46,0.0,0.0
2010-11-19,0.0,86.5,86.5,,,86.5,0.0,0.0
2010-11-22,0.0,86.39,86.39,,,86.39,0.0,0.0
2010-11-23,0.0,86.04,86.04,,,86.04,0.0,0.0
2010-11-24,0.0,88.32,88.32,,,88.32,0.0,0.0
2010-11-26,0.0,88.08,88.08,,,88.08,0.0,0.0
2010-11-29,0.0,89.69,89.69,,,89.69,0.0,0.0
2010-11-30,0.0,87.89,87.88,,,87.88,0.0,0.0
2010-12-01,0.0,89.74,89.74,,,89.74,0.0,0.0
2010-12-02,0.0,89.63,89.63,,,89.63,0.0,0.0
2010-12-03,0.0,87.74,87.63,,,87.74,0.0,0.0
2010-12-06,0.0,86.5,86.5,,,86.5,0.0,0.0
2010-12-07,0.0,88.32,88.32,,,88.32,0.0,0.0
2010-12-08,0.0,89.15,89.15,,,89.15,0.0,0.0
2010-12-09,0.0,88.94,88.94,,,88.94,0.0,0.0
2010-12-10,0.0,88.43,88.43,,,88.43,0.0,0.0
2010-12-13,0.0,88.89,88.69,,,88.69,0.0,0.0
2010-12-14,0.0,89.39,89.39,,,89.39,0.0,0.0
2010-12-15,0.0,90.09,90.09,,,90.09,0.0,0.0
2010-12-16,0.0,89.93,89.93,,,89.93,0.0,0.0
2010-12-17,0.0,89.92,89.92,,,89.92,0.0,0.0
2010-12-20,0.0,90.83,90.83,,,90.83,0.0,0.0
2010-12-21,0.0,90.84,90.84,,,90.84,0.0,0.0
2010-12-22,0.0,91.15,91.15,,,91.15,0.0,0.0
2010-12-23,0.0,91.8,91.8,,,91.8,0.0,0.0
2010-12-27,0.0,91.45,91.45,,,91.45,0.0,0.0
2010-12-28,0.0,91.86,91.86,,,91.86,0.0,0.0
2010-12-29,0.0,91.7,91.7,,,91.7,0.0,0.0
2010-12-30,0.0,91.11,91.11,,,91.11,0.0,0.0
2010-12-31,0.0,92.44,92.44,,,92.44,0.0,0.0
2011-01-03,0.0,92.2,92.2,,,92.2,0.0,0.0
2011-01-04,0.0,91.41,91.41,,,91.41,0.0,0.0
2011-01-05,0.0,93.24,93.24,,,93.24,0.0,0.0
2011-01-06,0.0,92.95,92.95,,,92.95,0.0,0.0
2011-01-07,0.0,91.42,91.42,,,91.42,0.0,0.0
2011-01-10,0.0,93.11,93.11,,,93.11,0.0,0.0
2011-01-11,0.0,94.48,94.48,,,94.48,0.0,0.0
2011-01-12,0.0,94.57,94.57,,,94.57,0.0,0.0
2011-01-13,0.0,94.34,94.34,,,94.34,0.0,0.0
2011-01-14,0.0,94.9,94.9,,,94.9,0.0,0.0
2011-01-18,0.0,95.02,95.02,,,95.02,0.0,0.0
2011-01-19,0.0,94.77,94.77,,,94.77,0.0,0.0
2011-01-20,0.0,94.33,94.33,,,94.33,0.0,0.0
2011-01-21,0.0,95.33,95.33,,,95.33,0.0,0.0
2011-01-24,0.0,94.71,94.71,,,94.71,0.0,0.0
2011-01-25,0.0,93.88,93.88,,,93.88,0.0,0.0
2011-01-26,0.0,95.86,95.86,,,95.86,0.0,0.0
2011-01-27,0.0,95.71,95.71,,,95.71,0.0,0.0
2011-01-28,0.0,97.07,97.06,,,97.06,0.0,0.0
2011-01-31,0.0,98.32,98.32,,,98.32,0.0,0.0
2011-02-01,0.0,98.6,98.56,,,98.6,0.0,0.0
2011-02-02,0.0,99.43,99.43,,,99.43,0.0,0.0
2011-02-03,0.0,99.96,99.96,,,99.96,0.0,0.0
2011-02-04,0.0,98.96,98.96,,,98.96,0.0,0.0
2011-02-07,0.0,98.69,98.69,,,98.69,0.0,0.0
2011-02-08,0.0,99.81,99.77,,,99.81,0.0,0.0
2011-02-09,0.0,100.5,100.5,,,100.5,0.0,0.0
2011-02-10,0.0,99.72,99.72,,,99.72,0.0,0.0
2011-02-11,0.0,99.29,99.29,,,99.29,0.0,0.0
2011-02-14,0.0,100.68,100.68,,,100.68,0.0,0.0
2011-02-15,0.0,99.29,99.29,,,99.29,0.0,0.0
2011-02-16,0.0,99.71,99.71,,,99.71,0.0,0.0
2011-02-17,0.0,99.5,99.5,,,99.5,0.0,0.0
2011-02-18,0.0,100.16,100.16,,,100.16,0.0,0.0
2011-02-22,0.0,99.55,99.55,,,99.55,0.0,0.0
2011-02-23,0.0,98.54,98.54,,,98.54,0.0,0.0
2011-02-24,0.0,98.36,98.36,,,98.36,0.0,0.0
2011-02-25,0.0,99.64,99.64,,,99.64,0.0,0.0
2011-02-28,0.0,99.61,99.61,,,99.61,0.0,0.0
2011-03-01,0.0,100.56,100.56,,,100.56,0.0,0.0
2011-03-02,0.0,101.36,101.36,,,101.36,0.0,0.0
2011-03-03,0.0,102.08,102.08,,,102.08,0.0,0.0
2011-03-04,0.0,101.93,101.93,,,101.93,0.0,0.0
2011-03-07,0.0,102.08,102.08,,,102.08,0.0,0.0
2011-03-08,0.0,101.84,101.84,,,101.84,0.0,0.0
2011-03-09,0.0,103.14,103.14,,,103.14,0.0,0.0
2011-03-10,0.0,101.4,101.4,,,101.4,0.0,0.0
2011-03-11,0.0,100.27,100.27,,,100.27,0.0,0.0
2011-03-14,0.0,100.22,100.22,,,100.22,0.0,0.0
2011-03-15,0.0,96.4,96.4,,,96.4,0.0,0.0
2011-03-16,0.0,96.78,96.78,,,96.78,0.0,0.0
2011-03-17,0.0,99.3,99.3,,,99.3,0.0,0.0
2011-03-18,0.0,98.2,98.2,,,98.2,0.0,0.0
2011-03-21,0.0,99.44,99.44,,,99.44,0.0,0.0
2011-03-22,100.73,100.73,100.73,,,100.73,0.0,0.0
2011-03-23,0.0,100.45,100.45,,,100.45,0.0,0.0
2011-03-24,0.0,100.77,100.77,,,100.77,0.0,0.0
2011-03-25,0.0,100.9,100.9,,,100.9,0.0,0.0
2011-03-28,0.0,99.76,99.76,,,99.76,0.0,0.0
2011-03-29,0.0,100.46,100.46,,,100.46,0.0,0.0
2011-03-30,0.0,100.26,100.26,,,100.26,0.0,0.0
2011-03-31,0.0,101.34,101.34,,,101.34,0.0,0.0
2011-04-01,0.0,101.44,101.44,,,101.44,0.0,0.0
2011-04-04,0.0,102.27,102.27,,,102.27,0.0,0.0
2011-04-05,0.0,102.37,102.37,,,102.37,0.0,0.0
2011-04-06,0.0,101.89,101.89,,,101.89,0.0,0.0
2011-04-07,0.0,101.93,101.93,,,101.93,0.0,0.0
2011-04-08,0.0,104.4,104.4,,,104.4,0.0,0.0
2011-04-11,102.81,102.81,102.81,,,102.81,0.0,0.0
2011-04-12,0.0,101.01,101.01,,,101.01,0.0,0.0
2011-04-13,0.0,101.94,101.94,,,101.94,0.0,0.0
2011-04-14,0.0,101.03,101.03,,,101.03,0.0,0.0
2011-04-15,0.0,102.51,102.51,,,102.51,0.0,0.0
2011-04-18,0.0,100.67,100.67,,,100.67,0.0,0.0
2011-04-19,0.0,101.25,101.25,,,101.25,0.0,0.0
2011-04-20,0.0,102.9,102.9,,,102.9,0.0,0.0
2011-04-21,0.0,104.11,104.1,,,104.1,0.0,0.0
2011-04-25,0.0,104.47,104.47,,,104.47,0.0,0.0
2011-04-26,0.0,105.42,105.42,,,105.42,0.0,0.0
2011-04-27,0.0,105.8,105.8,,,105.8,10.0,10.0
2011-04-28,0.0,105.36,105.36,,,105.36,10.0,10.0
2011-04-29,0.0,106.31,106.31,,,106.31,10.0,10.0
2011-05-02,0.0,106.09,106.09,,,106.09,10.0,10.0
2011-05-03,0.0,104.1,104.1,,,104.1,10.0,10.0
2011-05-04,0.0,103.22,103.22,,,103.22,10.0,10.0
2011-05-05,0.0,95.26,95.26,,,95.26,10.0,10.0
2011-05-06,0.0,92.9,92.9,,,92.9,10.0,10.0
2011-05-09,0.0,96.99,96.99,,,96.99,0.0,10.0
2011-05-10,0.0,97.92,97.92,,,97.92,0.0,10.0
2011-05-11,0.0,94.13,94.13,,,94.13,0.0,10.0
2011-05-12,0.0,95.0,95.0,,,95.0,0.0,10.0
2011-05-13,0.0,95.28,95.28,,,95.28,0.0,10.0
2011-05-16,0.0,94.07,94.07,,,94.07,0.0,10.0
2011-05-17,0.0,94.21,94.21,,,94.21,0.0,10.0
2011-05-18,0.0,96.14,96.14,,,96.14,0.0,10.0
2011-05-19,0.0,95.74,95.74,,,95.74,0.0,10.0
2011-05-20,0.0,97.84,97.84,,,97.84,0.0,10.0
2011-05-23,0.0,96.78,96.78,,,96.78,0.0,10.0
2011-05-24,0.0,98.53,98.53,,,98.53,0.0,10.0
2011-05-25,0.0,100.27,100.27,,,100.27,0.0,10.0
2011-05-26,0.0,100.04,100.04,,,100.04,0.0,10.0
2011-05-27,0.0,100.48,100.48,,,100.48,0.0,10.0
2011-05-31,0.0,101.44,101.44,,,101.44,0.0,10.0
2011-06-01,0.0,99.68,99.68,,,99.68,0.0,10.0
2011-06-02,0.0,100.6,100.6,,,100.6,0.0,10.0
2011-06-03,0.0,100.89,100.85,,,100.89,0.0,10.0
2011-06-06,0.0,100.09,100.09,,,100.09,0.0,10.0
2011-06-07,0.0,101.59,101.59,,,101.59,0.0,10.0
2011-06-08,0.0,102.47,102.47,,,102.47,0.0,10.0
2011-06-09,0.0,101.23,101.23,,,101.23,0.0,10.0
2011-06-10,0.0,100.39,100.39,,,100.39,0.0,10.0
2011-06-13,0.0,99.85,99.85,,,99.85,0.0,10.0
2011-06-14,0.0,100.68,100.68,,,100.68,0.0,10.0
2011-06-15,0.0,96.71,96.71,,,96.71,0.0,10.0
2011-06-16,0.0,97.02,97.02,,,97.02,0.0,10.0
2011-06-17,0.0,96.85,96.85,,,96.85,0.0,10.0
2011-06-20,0.0,97.51,97.51,,,97.51,0.0,10.0
2011-06-21,0.0,97.7,97.7,,,97.7,0.0,10.0
2011-06-22,0.0,99.4,99.4,,,99.4,0.0,10.0
2011-06-23,0.0,98.29,98.29,,,98.29,0.0,10.0
2011-06-24,0.0,99.43,99.43,,,99.43,0.0,10.0
2011-06-27,0.0,98.68,98.68,,,98.68,0.0,10.0
2011-06-28,0.0,99.35,99.35,,,99.35,0.0,10.0
2011-06-29,0.0,99.71,99.71,,,99.71,0.0,10.0
2011-06-30,0.0,100.39,100.39,,,100.39,0.0,10.0
2011-07-01,0.0,100.7,100.7,,,100.7,0.0,10.0
2011-07-05,0.0,101.53,101.53,,,101.53,0.0,10.0
2011-07-06,0.0,101.28,101.28,,,101.28,0.0,10.0
2011-07-07,0.0,102.78,102.78,,,102.78,0.0,10.0
2011-07-08,0.0,101.93,101.93,,,101.93,0.0,10.0
2011-07-11,0.0,101.36,101.36,,,101.36,0.0,10.0
2011-07-12,0.0,102.1,102.1,,,102.1,0.0,10.0
2011-07-13,0.0,102.93,102.93,,,102.93,0.0,10.0
2011-07-14,0.0,102.12,102.12,,,102.12,0.0,10.0
2011-07-15,0.0,103.2,103.2,,,103.2,0.0,10.0
2011-07-18,0.0,102.09,102.09,,,102.09,0.0,10.0
2011-07-19,0.0,102.8,102.8,,,102.8,0.0,10.0
2011-07-20,0.0,103.3,103.3,,,103.3,0.0,10.0
2011-07-21,0.0,103.85,103.85,,,103.85,0.0,10.0
2011-07-22,0.0,103.77,103.77,,,103.77,0.0,10.0
2011-07-25,0.0,103.69,103.69,,,103.69,0.0,10.0
2011-07-26,0.0,103.83,103.83,,,103.83,0.0,10.0
2011-07-27,0.0,102.71,102.71,,,102.71,0.0,10.0
