Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-12-02,18.42,18.42,18.42,,,18.42,0.0,2170.0
1999-12-03,18.36,18.36,18.36,,,18.36,0.0,2170.0
1999-12-06,18.49,18.49,18.49,,,18.49,0.0,2170.0
1999-12-07,18.38,18.38,18.38,,,18.38,0.0,2170.0
1999-12-08,18.69,18.69,18.69,,,18.69,0.0,2170.0
1999-12-09,18.48,18.48,18.48,,,18.48,0.0,2170.0
1999-12-10,18.82,18.82,18.82,,,18.82,0.0,2170.0
1999-12-13,19.04,19.04,19.04,,,19.04,0.0,2170.0
1999-12-14,18.88,18.88,18.88,,,18.88,0.0,2170.0
1999-12-15,18.76,18.76,18.76,,,18.76,0.0,2170.0
1999-12-16,18.72,18.72,18.72,,,18.72,0.0,2170.0
1999-12-17,18.82,18.82,18.82,,,18.82,0.0,2170.0
1999-12-20,18.74,18.74,18.74,,,18.74,0.0,2170.0
1999-12-21,18.89,18.89,18.89,,,18.89,0.0,2170.0
1999-12-22,18.7,18.7,18.7,,,18.7,0.0,2170.0
1999-12-23,18.94,18.94,18.94,,,18.94,0.0,2170.0
1999-12-27,19.02,19.02,19.02,,,19.02,0.0,2170.0
1999-12-28,18.9,18.9,18.9,,,18.9,0.0,2170.0
1999-12-29,18.7,18.7,18.7,,,18.7,0.0,2170.0
1999-12-30,18.65,18.65,18.28,,,18.28,0.0,2170.0
2000-01-04,18.57,18.57,18.57,,,18.57,0.0,2075.0
2000-01-05,18.23,18.23,18.23,,,18.23,0.0,2075.0
2000-01-06,18.16,18.16,18.16,,,18.16,0.0,2075.0
2000-01-07,18.4,18.4,18.4,,,18.4,0.0,0.0
2000-01-10,18.63,18.63,18.63,,,18.63,0.0,2075.0
2000-01-11,18.65,18.65,18.65,,,18.65,0.0,0.0
2000-01-12,18.7,18.7,18.7,,,18.7,0.0,0.0
2000-01-13,18.64,18.64,18.64,,,18.64,0.0,2075.0
2000-01-14,19.15,19.15,19.15,,,19.15,0.0,0.0
2000-01-18,19.04,19.04,19.04,,,19.04,0.0,0.0
2000-01-19,19.0,19.0,19.0,,,19.0,0.0,0.0
2000-01-20,19.15,19.15,19.15,,,19.15,0.0,0.0
2000-01-21,19.1,19.1,19.1,,,19.1,0.0,0.0
2000-01-24,19.24,19.24,19.24,,,19.24,0.0,0.0
2000-01-25,19.33,19.33,19.33,,,19.33,0.0,0.0
2000-01-26,19.12,19.12,19.12,,,19.12,0.0,0.0
2000-01-27,19.01,19.01,19.01,,,19.01,0.0,0.0
2000-01-28,19.28,19.28,19.28,,,19.28,0.0,0.0
2000-01-31,19.51,19.51,19.51,,,19.51,0.0,0.0
2000-02-01,19.58,19.58,19.58,,,19.58,0.0,0.0
2000-02-02,19.13,19.13,19.13,,,19.13,0.0,0.0
2000-02-03,19.41,19.41,19.41,,,19.41,0.0,0.0
2000-02-04,19.66,19.66,19.66,,,19.66,0.0,0.0
2000-02-07,19.18,19.18,19.18,,,19.18,0.0,0.0
2000-02-08,19.03,19.03,19.03,,,19.03,0.0,0.0
2000-02-09,19.13,19.13,19.13,,,19.13,0.0,0.0
2000-02-10,19.29,19.29,19.29,,,19.29,0.0,0.0
2000-02-11,19.31,19.31,19.31,,,19.31,0.0,0.0
2000-02-14,19.68,19.68,19.68,,,19.68,0.0,0.0
2000-02-15,19.44,19.44,19.44,,,19.44,0.0,0.0
2000-02-16,19.79,19.79,19.79,,,19.79,0.0,0.0
2000-02-17,19.56,19.56,19.56,,,19.56,0.0,0.0
2000-02-18,19.55,19.55,19.55,,,19.55,0.0,0.0
2000-02-22,19.55,19.55,19.55,,,19.55,0.0,0.0
2000-02-23,19.46,19.46,19.46,,,19.46,0.0,0.0
2000-02-24,19.22,19.22,19.22,,,19.22,0.0,0.0
2000-02-25,19.52,19.52,19.52,,,19.52,0.0,0.0
2000-02-28,19.45,19.45,19.45,,,19.45,0.0,0.0
2000-02-29,19.72,19.72,19.72,,,19.72,0.0,0.0
2000-03-01,20.26,20.26,20.26,,,20.26,0.0,0.0
2000-03-02,20.26,20.26,20.26,,,20.26,0.0,0.0
2000-03-03,20.28,20.28,20.28,,,20.28,0.0,0.0
2000-03-06,20.61,20.61,20.61,,,20.61,0.0,0.0
2000-03-07,21.32,21.32,21.32,,,21.32,0.0,0.0
2000-03-08,19.73,19.73,19.73,,,19.73,0.0,0.0
2000-03-09,20.4,20.4,20.4,,,20.4,0.0,0.0
2000-03-10,20.04,20.04,20.04,,,20.04,0.0,0.0
2000-03-13,20.15,20.15,20.15,,,20.15,0.0,0.0
2000-03-14,20.49,20.49,20.49,,,20.49,0.0,0.0
2000-03-15,20.59,20.59,20.59,,,20.59,0.0,0.0
2000-03-16,20.77,20.77,20.77,,,20.77,0.0,0.0
2000-03-17,20.96,20.96,20.96,,,20.96,0.0,0.0
2000-03-20,21.02,21.02,21.02,,,21.02,0.0,0.0
2000-03-21,21.24,21.24,21.24,,,21.24,0.0,0.0
2000-03-22,20.93,20.93,20.93,,,20.93,0.0,0.0
2000-03-23,21.01,21.01,21.01,,,21.01,0.0,0.0
2000-03-24,21.28,21.28,21.28,,,21.28,0.0,2075.0
2000-03-27,20.83,20.83,20.83,,,20.83,0.0,2075.0
2000-03-28,20.48,20.48,20.48,,,20.48,0.0,2075.0
2000-03-29,21.01,21.01,21.01,,,21.01,0.0,2075.0
2000-03-30,21.14,21.14,21.14,,,21.14,0.0,2075.0
2000-03-31,21.32,21.32,21.32,,,21.32,0.0,2075.0
2000-04-03,20.9,20.9,20.9,,,20.9,0.0,2075.0
2000-04-04,20.91,20.91,20.91,,,20.91,0.0,2075.0
2000-04-05,21.06,21.19,21.06,,,21.19,405.0,2280.0
2000-04-06,20.96,20.96,20.96,,,20.96,0.0,2280.0
2000-04-07,20.59,20.59,20.59,,,20.59,0.0,2280.0
2000-04-10,19.88,19.88,19.88,,,19.88,0.0,2280.0
2000-04-11,20.33,20.33,20.33,,,20.33,50.0,2305.0
2000-04-12,21.42,21.42,21.42,,,21.42,0.0,2305.0
2000-04-13,20.75,20.75,20.75,,,20.75,0.0,2305.0
2000-04-14,20.47,20.47,20.47,,,20.47,0.0,2305.0
2000-04-17,20.56,20.56,20.56,,,20.56,0.0,2305.0
2000-04-18,20.51,20.51,20.51,,,20.51,0.0,2305.0
2000-04-19,20.65,20.78,20.65,,,20.78,0.0,2305.0
2000-04-20,20.69,20.69,20.69,,,20.69,0.0,2355.0
2000-04-24,20.8,20.8,20.8,,,20.8,1100.0,2205.0
2000-04-25,20.49,20.49,20.49,,,20.49,100.0,2205.0
2000-04-26,20.67,20.69,20.67,,,20.69,275.0,2480.0
2000-04-27,20.96,20.96,20.96,,,20.96,0.0,2480.0
2000-04-28,21.0,21.0,20.94,,,20.94,100.0,2480.0
2000-05-01,20.91,20.91,20.91,,,20.91,15.0,2480.0
2000-05-02,20.98,20.98,20.98,,,20.98,0.0,2480.0
2000-05-03,20.61,20.61,20.61,,,20.61,0.0,2480.0
2000-05-04,20.44,20.44,20.44,,,20.44,0.0,2480.0
2000-05-05,20.77,20.77,20.77,,,20.77,0.0,2480.0
2000-05-08,21.21,21.21,21.21,,,21.21,0.0,2480.0
2000-05-09,21.55,21.55,21.55,,,21.55,0.0,2480.0
2000-05-10,21.52,21.52,21.52,,,21.52,15.0,2465.0
2000-05-11,21.77,21.77,21.77,,,21.77,3.0,2468.0
2000-05-12,21.87,21.87,21.87,,,21.87,0.0,2468.0
2000-05-15,22.09,22.09,22.09,,,22.09,0.0,2468.0
2000-05-16,21.89,21.89,21.89,,,21.89,0.0,2468.0
2000-05-17,21.98,21.98,21.98,,,21.98,0.0,2468.0
2000-05-18,22.02,22.17,22.02,,,22.17,250.0,2518.0
2000-05-19,22.18,22.18,22.18,,,22.18,250.0,2518.0
2000-05-22,21.63,21.63,21.63,,,21.63,0.0,2518.0
2000-05-23,21.71,21.71,21.71,,,21.71,0.0,2518.0
2000-05-24,22.11,22.11,22.11,,,22.11,0.0,2518.0
2000-05-25,22.33,22.33,22.33,,,22.33,0.0,2518.0
2000-05-26,21.75,21.75,21.75,,,21.75,0.0,2518.0
2000-05-30,22.29,22.29,22.29,,,22.29,0.0,2518.0
2000-05-31,21.7,21.7,21.7,,,21.7,50.0,2568.0
2000-06-01,22.42,22.42,22.42,,,22.42,225.0,2793.0
2000-06-02,22.3,22.3,22.3,,,22.3,0.0,2793.0
2000-06-05,21.98,21.98,21.98,,,21.98,0.0,2793.0
2000-06-06,22.02,22.02,22.02,,,22.02,3.0,2796.0
2000-06-07,22.5,22.5,22.5,,,22.5,0.0,2796.0
2000-06-08,22.17,22.17,22.17,,,22.17,0.0,2796.0
2000-06-09,22.19,22.19,22.19,,,22.19,4.0,2800.0
2000-06-12,22.85,22.85,22.85,,,22.85,0.0,2800.0
2000-06-13,23.18,23.18,23.18,,,23.18,0.0,2800.0
2000-06-14,23.05,23.05,23.05,,,23.05,7.0,2803.0
2000-06-15,22.85,22.85,22.85,,,22.85,0.0,2803.0
2000-06-16,22.54,22.54,22.54,,,22.54,0.0,2803.0
2000-06-19,22.59,22.59,22.59,,,22.59,0.0,2803.0
2000-06-20,23.08,23.08,23.08,,,23.08,0.0,2803.0
2000-06-21,23.26,23.26,23.26,,,23.26,0.0,2803.0
2000-06-22,23.62,23.62,23.62,,,23.62,0.0,2803.0
2000-06-23,23.72,23.72,23.72,,,23.72,0.0,2803.0
2000-06-26,23.36,23.36,23.36,,,23.36,0.0,2803.0
2000-06-27,23.75,23.75,23.75,,,23.75,0.0,2803.0
2000-06-28,23.41,23.41,23.41,,,23.41,0.0,2803.0
2000-06-29,23.77,23.77,23.77,,,23.77,0.0,2803.0
2000-06-30,23.63,23.63,23.63,,,23.63,0.0,2803.0
2000-07-03,23.63,23.63,23.63,,,23.63,0.0,2803.0
2000-07-05,23.03,23.03,23.03,,,23.03,0.0,2803.0
2000-07-06,23.14,23.14,23.14,,,23.14,0.0,2803.0
2000-07-07,23.36,23.36,23.36,,,23.36,38.0,2841.0
2000-07-10,23.18,23.18,23.18,,,23.18,0.0,2841.0
2000-07-11,23.74,23.74,23.74,,,23.74,0.0,2841.0
2000-07-12,24.16,24.16,24.16,,,24.16,0.0,2841.0
2000-07-13,24.38,24.38,24.38,,,24.38,0.0,2841.0
2000-07-14,24.27,24.27,24.27,,,24.27,0.0,2841.0
2000-07-17,23.94,23.94,23.94,,,23.94,0.0,2841.0
2000-07-18,24.33,24.33,24.33,,,24.33,0.0,2841.0
2000-07-19,24.53,24.53,24.53,,,24.53,5.0,2843.0
2000-07-20,24.23,24.23,24.23,,,24.23,0.0,2843.0
2000-07-21,23.94,23.94,23.94,,,23.94,100.0,2843.0
2000-07-24,23.64,23.64,23.64,,,23.64,0.0,2843.0
2000-07-25,23.73,23.73,23.73,,,23.73,0.0,2843.0
2000-07-26,23.83,23.83,23.83,,,23.83,0.0,2843.0
2000-07-27,24.09,24.09,24.09,,,24.09,0.0,2843.0
2000-07-28,24.22,24.22,24.22,,,24.22,0.0,2843.0
2000-07-31,23.94,23.94,23.94,,,23.94,0.0,2843.0
2000-08-01,24.13,24.13,24.13,,,24.13,17.0,2858.0
2000-08-02,24.05,24.05,24.05,,,24.05,0.0,2858.0
2000-08-03,24.07,24.07,24.07,,,24.07,0.0,2858.0
2000-08-04,24.59,24.59,24.59,,,24.59,0.0,2858.0
2000-08-07,24.09,24.09,24.09,,,24.09,0.0,2858.0
2000-08-08,24.25,24.25,24.25,,,24.25,0.0,2858.0
2000-08-09,24.53,24.53,24.53,,,24.53,0.0,2858.0
2000-08-10,24.71,24.71,24.71,,,24.71,0.0,2858.0
2000-08-11,24.27,24.27,24.27,,,24.27,0.0,2858.0
2000-08-14,24.47,24.47,24.47,,,24.47,0.0,2858.0
2000-08-15,24.31,24.31,24.31,,,24.31,0.0,2858.0
2000-08-16,24.5,24.5,24.5,,,24.5,0.0,2858.0
2000-08-17,24.62,24.62,24.62,,,24.62,0.0,2858.0
2000-08-18,25.11,25.11,25.11,,,25.11,0.0,2858.0
2000-08-21,25.14,25.14,25.14,,,25.14,0.0,2858.0
2000-08-22,24.99,24.99,24.99,,,24.99,276.0,2959.0
2000-08-23,25.44,25.44,25.28,,,25.28,48.0,2986.0
2000-08-24,25.14,25.14,25.14,,,25.14,0.0,2986.0
2000-08-25,25.26,25.26,25.26,,,25.26,8.0,2986.0
2000-08-28,25.25,25.7,25.25,,,25.7,150.0,2986.0
2000-08-29,25.54,25.54,25.54,,,25.54,0.0,2986.0
2000-08-30,26.19,26.19,26.19,,,26.19,0.0,2986.0
2000-08-31,25.85,25.85,25.85,,,25.85,6.0,2986.0
2000-09-01,26.08,26.08,26.08,,,26.08,5.0,2986.0
2000-09-05,26.45,26.45,26.45,,,26.45,0.0,2986.0
2000-09-06,26.71,26.71,26.71,,,26.71,5.0,2994.0
2000-09-07,26.61,26.87,26.61,,,26.87,3.0,2989.0
2000-09-08,26.15,26.15,25.9,,,25.9,102.0,2971.0
2000-09-11,26.2,26.67,26.2,,,26.67,1.0,2972.0
2000-09-12,26.32,26.32,26.32,,,26.32,1.0,2972.0
2000-09-13,26.49,26.49,26.49,,,26.49,0.0,2972.0
2000-09-14,27.0,27.0,26.77,,,26.77,155.0,2932.0
2000-09-15,27.42,27.42,27.42,,,27.42,3.0,2935.0
2000-09-18,27.47,27.47,27.47,,,27.47,6.0,2935.0
2000-09-19,26.96,26.96,26.96,,,26.96,6.0,2935.0
2000-09-20,27.25,27.25,26.69,,,26.69,100.0,2935.0
2000-09-21,26.75,26.75,26.7,,,26.7,22.0,2938.0
2000-09-22,26.69,26.69,26.69,,,26.69,0.0,2938.0
2000-09-25,26.59,26.59,26.59,,,26.59,1.0,2939.0
2000-09-26,26.56,26.56,26.56,,,26.56,5.0,2944.0
2000-09-27,26.85,26.85,26.57,,,26.57,101.0,2874.0
2000-09-28,26.25,26.25,26.25,,,26.25,250.0,2874.0
2000-09-29,26.58,26.58,26.58,,,26.58,243.0,2874.0
2000-10-02,27.2,27.2,27.2,,,27.2,100.0,2874.0
2000-10-03,27.24,27.24,27.24,,,27.24,100.0,2874.0
2000-10-04,27.1,27.1,27.1,,,27.1,3.0,2876.0
2000-10-05,27.34,27.34,27.34,,,27.34,7.0,2879.0
2000-10-06,27.26,27.26,27.26,,,27.26,75.0,2804.0
2000-10-09,27.8,27.8,27.8,,,27.8,0.0,2804.0
2000-10-10,27.75,28.18,27.75,,,28.18,410.0,3184.0
2000-10-11,28.24,28.24,28.24,,,28.24,25.0,3184.0
2000-10-12,28.61,28.61,28.61,,,28.61,0.0,3209.0
2000-10-13,27.22,27.22,27.22,,,27.22,0.0,3209.0
2000-10-16,26.4,26.4,26.4,,,26.4,50.0,3209.0
2000-10-17,26.68,26.68,26.68,,,26.68,58.0,3179.0
2000-10-18,26.58,26.58,26.58,,,26.58,23.0,3164.0
2000-10-19,25.99,25.99,25.99,,,25.99,100.0,3064.0
2000-10-20,26.65,26.65,26.65,,,26.65,100.0,3064.0
2000-10-23,26.99,26.99,26.99,,,26.99,550.0,3145.0
2000-10-24,26.45,26.45,26.45,,,26.45,550.0,3145.0
2000-10-25,26.2,26.23,26.2,,,26.23,15.0,3160.0
2000-10-26,26.57,26.57,26.57,,,26.57,125.0,3285.0
2000-10-27,25.41,25.41,25.41,,,25.41,102.0,3385.0
2000-10-30,25.25,25.25,25.25,,,25.25,244.0,3365.0
2000-10-31,25.35,25.35,25.35,,,25.35,102.0,3465.0
2000-11-01,25.38,25.38,25.38,,,25.38,102.0,3465.0
2000-11-02,24.86,24.86,24.86,,,24.86,450.0,3345.0
2000-11-03,25.29,25.29,25.29,,,25.29,0.0,3235.0
2000-11-06,25.38,25.38,25.38,,,25.38,2.0,3236.0
2000-11-07,25.45,25.67,25.45,,,25.67,300.0,3343.0
2000-11-08,25.69,25.69,25.69,,,25.69,50.0,3293.0
2000-11-09,26.17,26.17,26.17,,,26.17,54.0,3293.0
2000-11-10,25.96,25.96,25.96,,,25.96,54.0,3293.0
2000-11-13,25.93,25.93,25.93,,,25.93,0.0,3293.0
2000-11-14,25.69,25.69,25.69,,,25.69,100.0,3293.0
2000-11-15,25.97,25.97,25.97,,,25.97,103.0,3393.0
2000-11-16,25.82,25.82,25.82,,,25.82,0.0,3393.0
2000-11-17,26.32,26.32,26.32,,,26.32,1.0,3393.0
2000-11-20,26.12,26.12,25.67,,,25.67,69.0,3383.0
2000-11-21,25.84,25.84,25.84,,,25.84,425.0,3158.0
2000-11-22,25.8,25.81,25.8,,,25.81,375.0,3124.0
2000-11-27,25.89,25.89,25.89,,,25.89,0.0,3124.0
2000-11-28,25.64,25.64,25.64,,,25.64,356.0,3384.0
2000-11-29,25.75,25.86,25.7,,,25.86,60.0,3369.0
2000-11-30,25.88,25.88,25.54,,,25.54,10.0,3366.0
2000-12-01,25.0,25.0,25.0,,,25.0,5.0,3361.0
2000-12-04,25.6,25.6,24.93,,,24.93,1723.0,3667.0
2000-12-05,24.59,24.59,24.59,,,24.59,225.0,3705.0
2000-12-06,25.01,25.01,25.01,,,25.01,428.0,3998.0
2000-12-07,24.75,24.75,24.71,,,24.71,48.0,4036.0
2000-12-08,24.35,24.77,24.35,,,24.77,36.0,4057.0
2000-12-11,24.9,25.2,24.9,,,25.2,78.0,4052.0
2000-12-12,25.06,25.06,25.06,,,25.06,20.0,4041.0
2000-12-13,24.19,24.19,24.19,,,24.19,100.0,4026.0
2000-12-14,23.69,23.69,23.69,,,23.69,0.0,4026.0
2000-12-15,24.14,24.14,24.14,,,24.14,0.0,4026.0
2000-12-18,24.45,24.45,24.45,,,24.45,0.0,4001.0
2000-12-19,23.79,23.79,23.79,,,23.79,242.0,3833.0
2000-12-20,23.4,23.6,22.64,,,22.64,1249.0,3976.0
2000-12-21,23.31,23.31,23.31,,,23.31,145.0,4046.0
2000-12-22,23.2,23.2,23.2,,,23.2,100.0,4221.0
2000-12-26,23.39,23.39,23.39,,,23.39,0.0,4146.0
2000-12-27,23.34,23.34,23.22,,,23.22,8.0,4148.0
2000-12-28,22.99,22.99,22.99,,,22.99,0.0,4148.0
2000-12-29,23.49,23.49,23.49,,,23.49,0.0,4148.0
2001-01-02,23.67,23.67,23.67,,,23.67,0.0,4148.0
2001-01-03,23.94,23.94,23.94,,,23.94,625.0,4549.0
2001-01-04,24.05,24.05,24.05,,,24.05,84.0,4569.0
2001-01-05,23.85,24.2,23.51,,,23.51,375.0,4569.0
2001-01-08,23.65,23.65,22.81,,,22.81,235.0,4804.0
2001-01-09,23.26,23.26,23.26,,,23.26,925.0,5004.0
2001-01-10,24.08,24.08,24.08,,,24.08,75.0,4654.0
2001-01-11,24.07,24.07,24.07,,,24.07,50.0,4604.0
2001-01-12,23.7,24.39,23.7,,,24.39,20.0,4609.0
2001-01-16,24.02,24.02,24.02,,,24.02,475.0,4724.0
2001-01-17,23.55,23.96,23.55,,,23.96,500.0,4724.0
2001-01-18,23.96,24.18,23.96,,,24.18,273.0,4549.0
2001-01-19,24.99,24.99,24.99,,,24.99,750.0,4057.0
2001-01-22,24.5,24.5,23.97,,,23.97,1030.0,4346.0
2001-01-23,24.15,24.32,24.15,,,24.32,500.0,4501.0
2001-01-24,24.1,24.11,24.1,,,24.11,455.0,4301.0
2001-01-25,24.33,24.33,24.33,,,24.33,275.0,4286.0
2001-01-26,24.5,24.5,24.47,,,24.47,150.0,4287.0
2001-01-29,24.3,24.3,24.18,,,24.18,408.0,4272.0
2001-01-30,24.15,24.34,24.15,,,24.34,145.0,4284.0
2001-01-31,24.27,24.27,24.27,,,24.27,75.0,4339.0
2001-02-01,24.55,24.96,24.55,,,24.96,811.0,4323.0
2001-02-02,25.1,25.72,25.1,,,25.72,697.0,4144.0
2001-02-05,25.28,25.28,25.28,,,25.28,931.0,4404.0
2001-02-06,25.21,25.21,25.21,,,25.21,275.0,4486.0
2001-02-07,26.14,26.14,26.14,,,26.14,353.0,4502.0
2001-02-08,26.03,26.32,26.03,,,26.32,290.0,4541.0
2001-02-09,26.06,26.06,26.06,,,26.06,0.0,4534.0
2001-02-12,25.85,25.85,25.85,,,25.85,192.0,4524.0
2001-02-13,25.79,26.13,25.78,,,26.13,125.0,4597.0
2001-02-14,25.58,25.58,25.58,,,25.58,210.0,4447.0
2001-02-15,25.28,25.28,25.28,,,25.28,1025.0,4444.0
2001-02-16,25.34,25.34,25.34,,,25.34,50.0,4469.0
2001-02-20,25.27,25.27,25.27,,,25.27,300.0,4219.0
2001-02-21,24.89,24.89,24.89,,,24.89,100.0,4219.0
2001-02-22,25.16,25.16,25.16,,,25.16,125.0,4291.0
2001-02-23,25.38,25.38,25.32,,,25.32,75.0,4291.0
2001-02-26,25.17,25.17,25.17,,,25.17,0.0,4278.0
2001-02-27,25.36,25.36,25.36,,,25.36,112.0,4253.0
2001-02-28,24.94,24.94,24.94,,,24.94,323.0,4253.0
2001-03-01,25.0,25.24,25.0,,,25.24,551.0,4229.0
2001-03-02,25.31,25.31,25.31,,,25.31,0.0,4229.0
2001-03-05,25.68,25.68,25.68,,,25.68,72.0,4301.0
2001-03-06,25.68,25.68,25.68,,,25.68,750.0,4874.0
2001-03-07,26.0,26.43,26.0,,,26.43,326.0,4784.0
2001-03-08,26.15,26.15,26.02,,,26.02,1320.0,4165.0
2001-03-09,25.93,25.93,25.93,,,25.93,75.0,4238.0
2001-03-12,26.08,26.08,26.08,,,26.08,0.0,4238.0
2001-03-13,26.0,26.0,25.72,,,25.72,0.0,4238.0
2001-03-14,25.0,25.0,25.0,,,25.0,524.0,4247.0
2001-03-15,25.1,25.46,25.1,,,25.46,192.0,4309.0
2001-03-16,25.28,25.28,25.28,,,25.28,0.0,4297.0
2001-03-19,25.22,25.31,25.22,,,25.31,121.0,4287.0
2001-03-20,24.89,24.89,24.89,,,24.89,100.0,4357.0
2001-03-21,25.28,25.28,25.28,,,25.28,15.0,4347.0
2001-03-22,25.08,25.08,25.01,,,25.01,615.0,4413.0
2001-03-23,25.18,25.46,25.18,,,25.46,766.0,4605.0
2001-03-26,25.48,25.48,25.48,,,25.48,27.0,4607.0
2001-03-27,25.65,25.65,25.55,,,25.55,455.0,4602.0
2001-03-28,24.61,24.61,24.61,,,24.61,192.0,4504.0
2001-03-29,24.93,24.95,24.93,,,24.95,40.0,4484.0
2001-03-30,25.22,25.22,25.22,,,25.22,130.0,4484.0
2001-04-02,25.55,25.55,24.6,,,24.6,555.0,4345.0
2001-04-03,24.94,24.94,24.94,,,24.94,469.0,4192.0
2001-04-04,25.35,25.45,25.35,,,25.45,703.0,4572.0
2001-04-05,25.66,25.66,25.46,,,25.46,320.0,4452.0
2001-04-06,25.43,25.43,25.43,,,25.43,352.0,4292.0
2001-04-09,25.6,25.65,25.6,,,25.65,135.0,4270.0
